problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,291,204,1,0.68,204,0,0.00186606994970398,0.00588858445439294,204,20,4,0.0106078727055275,15.6862745098039,0.459585972487643,0.787485596620166,0,20,0,20,12,0.0980392156862745,0.030440381608198,0.0725657617078481,0,0.0823487380865573,NaN,0.5,-0.0016786299988763,0.308823529411765,0.0323645501304159,0.0827120864248855,0.0827120864248855,NaN,0.6,400,171,742,742,433,309,325,72,100,72,9387,0,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y,292,210,1,0.7,210,0,0.00230311779693293,0.0067294897392071,210,20,4,0.0109198689615725,15.2380952380952,0.425922501496121,0.722189620973832,0,20,0,20,13,0.0952380952380952,0.0358049583041585,0.0909775464284903,0,0.0925890936325727,NaN,0.65,0.0105157546983272,0.314285714285714,0.0419452945263676,0.092669211826668,0.092669211826668,NaN,0.65,400,204,808,808,463,345,336,74,100,74,10883,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP6_BC,1,ref_y,293,171,1,0.57,171,0,0.00186935108631341,0.00632536020625991,171,20,4,0.00889189329728043,18.7134502923977,0.456439670030831,0.787485596620166,0,20,0,20,12,0.116959064327485,0.0274080574099375,0.0559259562015236,0,0.0659764193426722,NaN,0.45,-0.00310556050306138,0.228070175438596,0.0327789803203058,0.0664992212212776,0.0664992212212776,NaN,0.6,400,210,820,820,463,357,348,62,100,62,13978,0,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,294,174,1,0.58,174,0,0.00159013863544022,0.00544246562752607,174,20,4,0.0090478914253029,18.3908045977011,0.442943737853401,0.787485596620166,0,20,0,20,14,0.114942528735632,0.0471395962321456,0.102726197231884,0,0.118465140944803,NaN,0.4,-0.0092001255686221,0.310344827586207,0.0581579556497013,0.118863250595883,0.118863250595883,NaN,0.7,400,171,742,742,433,309,296,63,100,63,8905,0,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,295,183,1,0.61,183,0,0.00221770304559918,0.00622683920402876,183,20,4,0.00951588580937029,17.4863387978142,0.432807274848529,0.718935127489119,0,20,0,20,20,0.109289617486339,0.0953294029750554,0.197591555632116,0,0.202132675145464,NaN,0.5,0.00520231711107122,0.524590163934426,0.0995892525406247,0.202287377846631,0.202287377846631,NaN,1,400,174,748,748,417,331,318,67,100,67,9932,2,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,296,187,1,0.63,187,0,0.00254664606354394,0.00715582361334054,187,20,4,0.00972388331340024,17.1122994652406,0.456439670030831,0.787485596620166,0,20,0,20,14,0.106951871657754,0.0397664067875966,0.0891406353960716,0,0.104222433086909,NaN,0.4,-0.00537896071924826,0.285714285714286,0.0506504764780515,0.104514481554357,0.104514481554357,NaN,0.7,400,183,766,766,428,338,326,68,100,68,10933,2,204,204,204,204,187,187,187,187,187,0,20
LIRCMOP6_BC,1,ref_y,297,186,1,0.62,186,0,0.00186113785390137,0.00470179382468209,186,20,4,0.00967188393739275,17.2043010752688,0.456439670030831,0.787485596620166,0,20,0,20,15,0.10752688172043,0.0394025576867525,0.0657891273752901,0,0.0672062852038662,NaN,0.6,0.0101619411397184,0.338709677419355,0.0396133604177665,0.067348436584182,0.067348436584182,NaN,0.75,400,187,774,774,447,327,320,67,100,67,9978,0,201,201,201,201,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y,298,198,1,0.66,198,0,0.00167965975793114,0.00523747420504655,198,20,4,0.0102958764494826,16.1616161616162,0.44462347243968,0.787485596620166,0,20,0,20,10,0.101010101010101,0.02759980635704,0.0448932360448233,0,0.0452353183745703,NaN,0.75,0.0335154670780693,0.242424242424242,0.0279310113011934,0.0452787619207364,0.0452787619207364,NaN,0.5,400,186,772,772,438,334,329,70,100,70,9895,0,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP6_BC,1,ref_y,299,183,1,0.61,183,0,0.00191188605800152,0.00571393353782732,183,20,4,0.00951588580937029,17.4863387978142,0.422397197316273,0.814782862589783,0,20,0,20,9,0.109289617486339,0.0130151487083652,0.0481751874930984,0,0.0495989006087891,NaN,0.8,0.0218355373335362,0.229508196721311,0.0183791313801904,0.0497180633587209,0.0497180633587209,NaN,0.45,400,198,796,796,456,340,335,65,100,65,10885,0,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,300,171,1,0.57,171,0,0.00190872819700663,0.00563119464439992,171,20,4,0.00889189329728043,18.7134502923977,0.42944780567597,0.809000639719326,0,20,0,20,0,0.116959064327485,0.0160821778736425,0.0197824346855328,0,0.0240289249457201,NaN,0.7,0.0195120539345326,0,0.0179041556608626,0.024558495165486,0.024558495165486,NaN,0,400,183,766,766,422,344,324,62,100,62,11067,0,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,301,175,1,0.59,175,0,0.00203246308990321,0.00715318302501279,175,20,4,0.00909989080131038,18.2857142857143,0.412587777247438,0.727613776781686,0,20,0,20,8,0.114285714285714,0.0193088003773622,0.0309479198584031,0,0.0344829298846581,NaN,0.9,0.0266814738479376,0.186440677966102,0.021809357857455,0.0348901001737351,0.0348901001737351,NaN,0.4,400,171,742,742,427,315,299,63,100,63,9154,5,189,189,189,189,175,175,175,175,175,0,20
LIRCMOP6_BC,1,ref_y,302,180,1,0.6,180,0,0.00186344072431774,0.00635456652105935,180,20,4,0.00935988768134782,17.7777777777778,0.415058817338212,0.722189620973832,0,20,0,20,12,0.111111111111111,0.0315349376047489,0.0613969981263406,0,0.0636773001557676,NaN,0.25,-0.0523300359902058,0.233333333333333,0.0360661385335653,0.0638484397146853,0.0638484397146853,NaN,0.6,400,175,750,750,438,312,318,63,100,63,9226,0,189,189,189,189,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,303,192,1,0.64,192,0,0.00206772432399415,0.0063281425927973,192,20,4,0.00998388019343768,16.6666666666667,0.415058817338212,0.766680113244018,0,20,0,20,3,0.104166666666667,0.00560164816572913,0.0347832092966705,0,0.039750299859156,NaN,0.65,0.033081141145035,0.0625,0.0190900224869293,0.0401280722862617,0.0401280722862617,NaN,0.15,400,180,760,760,442,318,312,69,100,69,9312,0,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,304,165,1,0.55,165,0,0.00160000291701685,0.00570538419668714,165,20,4,0.00857989704123551,19.3939393939394,0.417529857428986,0.727613776781686,0,20,0,20,4,0.121212121212121,0.00481573089898742,0.00736190622042958,0,0.0287186975478647,NaN,0.7,0.00735689983698848,0.145454545454545,0.0237869065058576,0.0292355966394341,0.0292355966394341,NaN,0.2,400,192,784,784,450,334,327,59,100,59,12419,0,177,177,177,177,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,305,183,1,0.61,183,0,0.00197198152698326,0.0072545263748405,183,20,4,0.00951588580937029,17.4863387978142,0.417529857428986,0.739588140749384,0,20,0,20,6,0.109289617486339,0.0113334653664282,0.0230877954966782,0,0.026892316895631,NaN,0.7,0.0634330719220463,0.147540983606557,0.0129619771732273,0.0270596667675887,0.0270596667675887,NaN,0.3,400,165,730,730,431,299,309,65,100,65,8510,0,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,306,182,1,0.61,182,0,0.00216731241702071,0.00715455338104617,182,20,4,0.0094638864333628,17.5824175824176,0.42944780567597,0.745575322733231,0,20,0,20,0,0.10989010989011,0.00814025781671882,0.0157412463621666,0,0.0257490638806324,NaN,0.7,0.0257293044788265,0,0.0158834796393034,0.0259831354487244,0.0259831354487244,NaN,0,400,183,766,766,441,325,321,65,100,65,9938,1,195,195,195,195,182,182,182,182,182,0,20
LIRCMOP6_BC,1,ref_y,307,171,1,0.57,171,0,0.0013821506886074,0.00414197650844944,171,20,4,0.00889189329728043,18.7134502923977,0.408410820313216,0.727613776781686,0,20,0,20,3,0.116959064327485,0.0164283855607736,0.0361399548075195,0,0.0385652727474185,NaN,0.8,0.04186174686753,0.105263157894737,0.0175352706990095,0.0388788087590102,0.0388788087590102,NaN,0.15,400,182,764,764,437,327,321,61,100,61,11247,1,183,183,183,183,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,308,39,1,0.13,39,0,0.00213176761602809,0.00542175138378418,39,20,4,0.00202797566429203,82.0512820512821,0.25461510495289,0.542910409339451,0,20,0,20,16,0.512820512820513,0.0063534330445042,0.0310570307473925,0,0.0318006941538766,NaN,0.55,0.0251834435975665,0.153846153846154,0.0108600371679461,0.0344850167403475,0.0344850167403475,NaN,0.8,400,171,742,742,429,313,136,19,100,19,3797,33,54,54,54,54,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,309,39,1,0.13,39,0,0.00249932360414479,0.00648552086195296,39,20,4,0.00202797566429203,82.0512820512821,0.260025776655348,0.542910409339451,0,20,0,20,0,0.512820512820513,0.0105351508374538,0.0125878410404376,0,0.0126655354150576,NaN,0.2,-0.028968199753475,0,0.0126660822055787,0.0177099443862513,0.0177099443862513,NaN,0,400,39,478,478,314,164,157,18,100,18,4113,40,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,310,37,1,0.13,37,0,0.00220131925681826,0.00592182789313763,37,20,4,0.00192397691227705,86.4864864864865,0.253828184826551,0.542910409339451,0,20,0,20,8,0.540540540540541,0.00266753758836155,0.00771565049267624,0,0.00771565049267624,NaN,0.35,-0.00358680229459601,0.153846153846154,0.00902185435858643,0.0145029514417488,0.0145029514417488,NaN,0.4,400,39,478,478,306,172,170,16,100,16,4081,40,45,45,45,45,37,37,37,37,37,0,20
LIRCMOP6_BC,1,ref_y,311,39,1,0.13,39,0,0.00255634788865773,0.00684519164131431,39,20,4,0.00202797566429203,82.0512820512821,0.247587180716473,0.542910409339451,0,20,0,20,2,0.512820512820513,0.00195656429572034,0.0114903156558873,0,0.0115041518490471,NaN,0.1,-0.016890730071121,0.153846153846154,0.00723441320728761,0.01592086101198,0.01592086101198,NaN,0.1,400,37,474,474,298,176,163,17,100,17,5692,48,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,312,39,1,0.13,39,0,0.00236590038740001,0.00548918386777181,39,20,4,0.00202797566429203,82.0512820512821,0.240023759191048,0.542910409339451,0,20,0,20,5,0.512820512820513,0.0205538176629952,0.0238096149716197,0,0.0243670350136318,NaN,0,-0.0853526660315516,0.153846153846154,0.0284657197238017,0.0364675418575158,0.0364675418575158,NaN,0.25,400,39,478,478,302,176,167,16,100,16,5906,5,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,313,31,1,0.11,31,0,0.00209001327926163,0.0040138277850052,31,20,4,0.00161198065623213,100,0.211628450933414,0.56095092917904,0,20,0,20,14,0.645161290322581,0.0291894256178057,0.0309050988301827,0,0.0314859429834042,NaN,0.55,0.000441690541341189,0.181818181818182,0.0361892623249307,0.041293777538094,0.041293777538094,NaN,0.7,400,39,478,478,299,179,171,14,100,14,5231,12,39,39,39,39,31,31,31,31,31,0,20
LIRCMOP6_BC,1,ref_y,314,33,1,0.12,33,0,0.00215286942149058,0.00716055421102678,33,20,4,0.0017159794082471,96.969696969697,0.247587180716473,0.582461147178144,0,20,0,20,8,0.606060606060606,0.0207284146212721,0.0249090223215735,0,0.0249090223215735,NaN,0.15,-0.00174790508425421,0.166666666666667,0.0258836252895335,0.0289524249619508,0.0289524249619508,NaN,0.4,400,31,462,462,314,148,157,15,100,15,4741,18,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP6_BC,1,ref_y,315,35,1,0.12,35,0,0.0023227449522342,0.00739231386427012,35,20,4,0.00181997816026208,91.4285714285714,0.227981604236871,0.581073506738075,0,20,0,20,0,0.571428571428571,0.0150220358539624,0.0188592123775921,0,0.0188592123775921,NaN,0.5,-4.17856100464187e-05,0,0.0207007620600523,0.0253939977955261,0.0253939977955261,NaN,0,400,33,466,466,300,166,153,15,98,15,4948,50,42,42,42,42,35,35,35,35,35,0,20
LIRCMOP6_BC,1,ref_y,316,36,1,0.12,36,0,0.00226255848789107,0.00714036476889857,36,20,4,0.00187197753626956,88.8888888888889,0.247587180716473,0.581073506738075,0,20,0,20,9,0.555555555555556,0.00430869890707979,0.0186108055678218,0,0.0186108055678218,NaN,0.25,-0.00160787727333284,0.166666666666667,0.0131052039384426,0.0348269293525765,0.0348269293525765,NaN,0.45,400,35,470,470,307,163,162,15,100,15,4700,65,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,317,45,1,0.15,45,0,0.00229388464403329,0.00737024350946452,45,20,4,0.00233997192033696,71.1111111111111,0.227981604236871,0.581073506738075,0,20,0,20,0,0.444444444444444,0.00108589135198397,0.0128437836097332,0,0.012966207004284,NaN,0.5,-8.99557249730565e-05,0,0.00453941055810832,0.0147319412392639,0.0147319412392639,NaN,0,400,36,472,472,306,166,162,17,100,17,4928,31,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,318,46,1,0.16,46,0,0.00183101812102735,0.00446490467277995,46,20,4,0.00239197129634444,69.5652173913043,0.227981604236871,0.581073506738075,0,20,0,20,0,0.434782608695652,0.00495582180560482,0.00871140541470559,0,0.0226050004610509,NaN,0.2,-0.0135796600410523,0,0.0103182771655282,0.0226099308055382,0.0226099308055382,NaN,0,400,45,490,490,316,174,184,18,100,18,5900,14,54,54,54,54,46,46,46,46,46,0,20
LIRCMOP6_BC,1,ref_y,319,42,1,0.14,42,0,0.0020265948990663,0.00464505811522206,42,20,4,0.00218397379231449,76.1904761904762,0.164991401734283,0.581073506738075,0,20,0,20,0,0.476190476190476,0.00274060196294599,0.00631255027973286,0,0.00631255027973286,NaN,0.1,-0.0544930010716203,0,0.00285501388842207,0.00679578236499918,0.00679578236499918,NaN,0,400,46,492,492,319,173,166,16,100,16,5071,0,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,320,36,1,0.12,36,0,0.001884969660377,0.00292597274682074,36,20,4,0.00187197753626956,88.8888888888889,0.192173654978626,0.581073506738075,0,20,0,20,3,0.555555555555556,0.0122114809230968,0.0148711412094694,0,0.016884428966586,NaN,0.2,-0.0377385198462477,0.166666666666667,0.0208993683192229,0.0245591682283771,0.0245591682283771,NaN,0.15,400,42,484,484,313,171,187,15,100,15,5979,60,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,321,54,1,0.18,54,0,0.00207002903529712,0.0058144278068459,54,20,4,0.00280796630440435,59.2592592592593,0.21796251092858,0.581073506738075,0,20,0,20,3,0.37037037037037,0.0196337371082616,0.0251086136356203,0,0.0329515040285369,NaN,0.15,-0.016771017361084,0.111111111111111,0.0284815362815297,0.0344016191660714,0.0344016191660714,NaN,0.15,400,36,472,472,309,163,185,21,100,21,5686,10,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,322,54,1,0.18,54,0,0.00288435018604319,0.00707602969886841,54,20,4,0.00280796630440435,59.2592592592593,0.188337841140688,0.581073506738075,0,20,0,20,2,0.37037037037037,0.0134419134261198,0.0162651648422236,0,0.0273406406681759,NaN,1,0.0150122196753196,0.111111111111111,0.0187156079256297,0.0280175137079101,0.0280175137079101,NaN,0.1,400,54,508,508,326,182,211,22,100,22,6807,26,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,323,54,1,0.18,54,0,0.00201226364626038,0.00425490402559932,54,20,4,0.00280796630440435,59.2592592592593,0.18232998712224,0.581073506738075,0,20,0,20,4,0.37037037037037,0.00621092210433739,0.009774640605568,0,0.0198262391898435,NaN,0.55,0.00427053717769782,0.111111111111111,0.00665619061180363,0.0200103711646549,0.0200103711646549,NaN,0.2,400,54,508,508,318,190,149,22,100,22,5055,24,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,324,42,1,0.14,42,0,0.00192017546446717,0.00439409083555659,42,20,4,0.00218397379231449,76.1904761904762,0.160678553727331,0.581073506738075,0,20,0,20,0,0.476190476190476,0.00608559220691265,0.0113429047891722,0,0.019190601257597,NaN,0.2,-0.0566330229451181,0,0.00708605555510758,0.0193560223623977,0.0193560223623977,NaN,0,400,54,508,508,335,173,179,18,100,18,6233,16,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,325,51,1,0.17,51,0,0.00250278263918345,0.00575523809164193,51,20,4,0.00265196817638188,62.7450980392157,0.247587180716473,0.581073506738075,0,20,0,20,11,0.392156862745098,0.008692632217755,0.0134236489998184,0,0.0179747129461293,NaN,0.8,0.0103046334243818,0.117647058823529,0.0101725641569215,0.0185778330453094,0.0185778330453094,NaN,0.55,400,42,484,484,312,172,176,21,100,21,5339,32,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,326,39,1,0.13,39,0,0.00198956315111501,0.00649290605269522,39,20,4,0.00202797566429203,82.0512820512821,0.164991401734283,0.316315476386827,0,20,0,20,1,0.512820512820513,0.0153109706011728,0.0197370635553903,0,0.0197697032783143,NaN,0.2,-0.0154884224793325,0.153846153846154,0.0225291381678573,0.0241938589634846,0.0241938589634846,NaN,0.05,400,51,502,502,329,173,190,17,100,17,6624,31,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,327,38,1,0.13,38,0,0.00196261316455515,0.006445788499231,38,20,4,0.00197597628828454,84.2105263157895,0.144681268117456,0.316315476386827,0,20,0,20,0,0.526315789473684,0.00462434976331593,0.00950735237732523,0,0.00950735237732523,NaN,0,-0.0263025532240861,0,0.00568555142292562,0.0128203463355219,0.0128203463355219,NaN,0,400,39,478,478,316,162,176,17,97,17,5954,51,47,47,47,47,38,38,38,38,38,0,20
LIRCMOP6_BC,1,ref_y,328,42,1,0.14,42,0,0.00170408569083418,0.00533243276168581,42,20,4,0.00218397379231449,76.1904761904762,0.149722295963322,0.437110241978106,0,20,0,20,0,0.476190476190476,0.00290859089237146,0.00357731646805022,0,0.00357731646805022,NaN,0.6,0.00681779659157347,0,0.00518819540506805,0.00679656174943188,0.00679656174943188,NaN,0,400,38,476,476,315,161,185,18,100,18,5586,61,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,329,36,1,0.12,36,0,0.00194952056649515,0.00622158303020674,36,20,4,0.00187197753626956,88.8888888888889,0.189881569321988,0.316315476386827,0,20,0,20,5,0.555555555555556,0.00750633133547064,0.0132410366286911,0,0.0132410366286911,NaN,0.75,0.0249999472421478,0.166666666666667,0.014057629821354,0.0179038255690687,0.0179038255690687,NaN,0.25,400,42,484,484,308,176,184,18,100,18,6290,183,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,330,40,1,0.14,40,0,0.00226089538007328,0.00766688123845249,40,20,4,0.00207997504029952,80,0.164991401734283,0.333627537079289,0,20,0,20,0,0.5,0.00154876018135196,0.00954016974327505,0,0.00954016974327505,NaN,0.9,0.0371122250089697,0,0.00371665683370289,0.0117222432161936,0.0117222432161936,NaN,0,400,36,472,472,297,175,123,20,100,20,4457,32,49,49,49,46,40,40,40,40,40,0,20
LIRCMOP6_BC,1,ref_y,331,39,1,0.13,39,0,0.0017040062804732,0.00558984565519985,39,20,4,0.00202797566429203,82.0512820512821,0.164991401734283,0.316315476386827,0,20,0,20,0,0.512820512820513,0.00346872939220963,0.00969371997259641,0,0.0176971385034496,NaN,0.8,0.0278696700474472,0,0.00659328218207264,0.0179575282065352,0.0179575282065352,NaN,0,400,40,480,480,315,165,173,19,100,19,4842,59,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,332,45,1,0.15,45,0,0.00212454540052432,0.00588286117686766,45,20,4,0.00233997192033696,71.1111111111111,0.164991401734283,0.333627537079289,0,20,0,20,1,0.444444444444444,0.00257096720303252,0.00732046250340641,0,0.0108301639793079,NaN,1,0.024131618436118,0.133333333333333,0.00348859129432182,0.0111104496978111,0.0111104496978111,NaN,0.05,400,39,478,478,327,151,188,21,100,21,5577,114,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,333,45,1,0.15,45,0,0.00201267676689162,0.00569478798250365,45,20,4,0.00233997192033696,71.1111111111111,0.164991401734283,0.316315476386827,0,20,0,20,3,0.444444444444444,0.00181474486391469,0.00596493517785649,0,0.00980848521819461,NaN,1,0.097946910062143,0.133333333333333,0.00422989410868021,0.00994922528178787,0.00994922528178787,NaN,0.15,400,45,490,490,330,160,193,22,100,22,5644,162,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,334,42,1,0.14,42,0,0.00190045231600111,0.00559127803333009,42,20,4,0.00218397379231449,76.1904761904762,0.17347921028901,0.58205326203832,0,20,0,20,3,0.476190476190476,0.00325565944187257,0.0042408447699905,0,0.00617267515299775,NaN,0.95,0.064908990361438,0.142857142857143,0.00490407601122356,0.00708147195940671,0.00708147195940671,NaN,0.15,400,45,490,490,330,160,182,21,100,21,5057,108,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,335,42,1,0.14,42,0,0.00187528343488349,0.00488065884383595,42,20,4,0.00218397379231449,76.1904761904762,0.171169647944271,0.58205326203832,0,20,0,20,0,0.476190476190476,0.00296939906784495,0.0054349549618132,0,0.00711389196099381,NaN,1,0.0552224877986894,0,0.00664338207617634,0.00733638490644314,0.00733638490644314,NaN,0,400,42,484,484,311,173,203,20,100,20,5915,107,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,336,33,1,0.11,33,0,0.0018900562911886,0.00530950434825332,33,20,4,0.0017159794082471,96.969696969697,0.21518338424488,0.467734838473722,0,20,0,20,0,0.606060606060606,0.00396812070419688,0.00504135857241852,0,0.00805635424810494,NaN,0,-0.0332288977474531,0,0.00807737472357877,0.00858062755133878,0.00858062755133878,NaN,0,400,42,484,484,308,176,169,19,100,19,5795,176,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP6_BC,1,ref_y,337,40,1,0.14,40,0,0.00194696369711024,0.0069108279031059,40,20,4,0.00207997504029952,80,0.176737812608101,0.402899958383595,0,20,0,20,3,0.5,0.00260509736948061,0.00449855205806681,0,0.00618820400590809,NaN,1,0.0762694912313739,0.142857142857143,0.0063806329276753,0.00709791531067752,0.00709791531067752,NaN,0.15,400,33,466,466,319,147,171,20,100,20,5009,63,48,48,48,48,40,40,40,40,40,0,20
LIRCMOP6_BC,1,ref_y,338,39,1,0.13,39,0,0.00155909305077731,0.00537182248151004,39,20,4,0.00202797566429203,82.0512820512821,0.176737812608101,0.402899958383595,0,20,0,20,2,0.512820512820513,0.00313090162388949,0.00591769730567466,0,0.00606276311173997,NaN,1,0.104951052426501,0.153846153846154,0.00397226222719734,0.00687332887282509,0.00687332887282509,NaN,0.1,400,40,480,480,321,159,179,20,100,20,5645,117,48,48,48,48,39,39,39,39,39,0,20
