problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,300,156,1,0.52,156,0,0.00156227277548718,0.00465319000410575,156,20,4,0.00811190265716811,20.5128205128205,0.365085977723791,1.08228376554294,0,20,0,20,17,0.128205128205128,0.0564974663588665,0.168042691454097,0,0.17424679718926,NaN,0.75,0.0263441838908701,0.461538461538462,0.0805721678869404,0.174432621638379,0.174432621638379,NaN,0.85,400,147,694,694,371,323,259,62,100,62,8908,8,183,183,183,183,156,156,156,156,156,0,20
LIRCMOP7_BC,2,ref_y,301,148,1,0.5,148,0,0.00129132300581721,0.00451290835071704,148,20,4,0.00769590764910821,21.6216216216216,0.404643014006611,1.07374549793238,0,20,0,20,20,0.135135135135135,0.0578588667047921,0.124111817274903,0,0.131716531021082,NaN,0.75,0.0240352610896812,0.5,0.0767752609455904,0.131779933832054,0.131779933832054,NaN,1,400,156,712,712,377,335,260,60,100,60,9842,8,177,177,177,177,148,148,148,148,148,0,20
LIRCMOP7_BC,2,ref_y,302,151,1,0.51,151,0,0.00151551458712819,0.00584778296863678,151,20,4,0.00785190577713068,21.1920529801325,0.419345848130079,1.1556449652663,0,20,0,20,20,0.132450331125828,0.0553092805127985,0.0754496811413819,0,0.104768170002939,NaN,0.9,0.0259961503731827,0.392156862745098,0.0824738890856314,0.104853789516639,0.104853789516639,NaN,1,400,148,696,696,368,328,284,61,100,61,10401,15,177,177,177,177,151,151,151,151,151,0,20
LIRCMOP7_BC,2,ref_y,303,141,1,0.48,141,0,0.00136833001590965,0.00479111079946604,141,20,4,0.0073319120170558,22.6950354609929,0.404643014006611,1.07871504949589,0,20,0,20,20,0.141843971631206,0.0670421067164682,0.136836938487707,0,0.138022866197223,NaN,0.8,0.0306292399992827,0.416666666666667,0.101871570309652,0.138198362668096,0.138198362668096,NaN,1,400,151,702,702,369,333,261,58,100,58,12125,7,168,168,168,165,141,141,141,141,141,0,20
LIRCMOP7_BC,2,ref_y,304,169,1,0.58,169,0,0.00201228891306395,0.00704734377625605,169,20,4,0.00878789454526546,18.9349112426036,0.402557931469474,1.07089940872886,0,20,0,20,15,0.118343195266272,0.069004144989872,0.113501792722611,0,0.115957007989281,NaN,0.85,0.0332089278781711,0.327586206896552,0.0918274298972721,0.11606486729535,0.11606486729535,NaN,0.75,400,141,682,682,353,329,243,64,100,64,8189,0,192,192,192,189,169,169,169,169,169,0,20
LIRCMOP7_BC,2,ref_y,305,147,1,0.49,147,0,0.00161092489172997,0.00584541577915383,147,20,4,0.00764390827310072,21.7687074829932,0.361355212143801,1.09216138037526,0,20,0,20,20,0.136054421768707,0.0629232165984586,0.105609668117883,0,0.116376461669326,NaN,0.9,0.040854407271887,0.346938775510204,0.0968636778954097,0.116558384256644,0.116558384256644,NaN,1,400,169,738,738,380,358,287,56,100,56,14761,14,166,166,166,166,147,147,147,147,147,0,20
LIRCMOP7_BC,2,ref_y,306,180,1,0.6,180,0,0.00224686478758268,0.00707264786785837,180,20,4,0.00935988768134782,17.7777777777778,0.356491944239891,1.08845727481314,0,20,0,20,20,0.111111111111111,0.0689605090626971,0.0966948689660392,0,0.122954498272856,NaN,0.95,0.0410802929499226,0.3,0.0954142586473765,0.122964413557165,0.122964413557165,NaN,1,400,147,694,694,349,345,265,66,100,66,9160,0,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP7_BC,2,ref_y,307,189,1,0.63,189,0,0.00194922052303168,0.0065125793057325,189,20,4,0.00982788206541521,16.9312169312169,0.404643014006611,1.09463078408334,0,20,0,20,20,0.105820105820106,0.066053303589611,0.181059744220707,0,0.184903423087057,NaN,0.95,0.0339978260486699,0.349206349206349,0.0932252050751299,0.185186099927632,0.185186099927632,NaN,1,400,180,760,760,383,377,312,70,100,70,11693,5,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,308,189,1,0.63,189,0,0.00268814684802271,0.0088501206474104,189,20,4,0.00982788206541521,16.9312169312169,0.419345848130079,1.08228376554294,0,20,0,20,20,0.105820105820106,0.0645451646545256,0.169218221274804,0,0.17206676370462,NaN,1,0.0388416567250681,0.333333333333333,0.0881042341906652,0.172393858692772,0.172393858692772,NaN,1,400,189,778,778,382,396,323,70,100,70,12695,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,309,169,1,0.57,169,0,0.00212394316252287,0.00712161664115798,169,20,4,0.00878789454526546,18.9349112426036,0.434371540462521,1.11605331347812,0,20,0,20,20,0.118343195266272,0.0717857169082831,0.113888525966613,0,0.122458811085773,NaN,0.95,0.0336098639039168,0.385964912280702,0.0999254889779083,0.122524209282175,0.122524209282175,NaN,1,400,189,778,778,367,411,313,63,100,63,14969,0,189,189,189,189,169,169,169,169,169,0,20
LIRCMOP7_BC,2,ref_y,310,169,1,0.57,169,0,0.002083212441843,0.00752812071801561,169,20,4,0.00878789454526546,18.9349112426036,0.432504669186292,1.23658525557451,0,20,0,20,20,0.118343195266272,0.0662375068662758,0.115740718215967,0,0.121355720167583,NaN,0.95,0.0438353701795813,0.333333333333333,0.0938330246453934,0.12149052349182,0.12149052349182,NaN,1,400,169,738,738,351,387,295,63,100,63,12919,0,189,189,189,189,169,169,169,169,169,0,20
LIRCMOP7_BC,2,ref_y,311,186,1,0.62,186,0,0.00240136577554589,0.0074833069779897,186,20,4,0.00967188393739275,17.2043010752688,0.433438104824406,1.11605331347812,0,20,0,20,20,0.10752688172043,0.0613910470540245,0.120545272506089,0,0.12504511896421,NaN,0.95,0.0360434963534995,0.32258064516129,0.0751684083663483,0.12522051795154,0.12522051795154,NaN,1,400,169,738,738,336,402,286,68,100,68,12151,0,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP7_BC,2,ref_y,312,189,1,0.63,189,0,0.00158698564968817,0.00556411721021681,189,20,4,0.00982788206541521,16.9312169312169,0.432504669186292,1.23658525557451,0,20,0,20,20,0.105820105820106,0.114248224126472,0.163952484469155,0,0.16734030124463,NaN,0.9,0.039553874844236,0.349206349206349,0.126902769739174,0.16774266639556,0.16774266639556,NaN,1,400,186,772,772,369,403,313,69,100,69,12155,0,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,313,192,1,0.64,192,0,0.00198514806414587,0.00660498731529319,192,20,4,0.00998388019343768,16.6666666666667,0.452408046136426,1.16258894815072,0,20,0,20,20,0.104166666666667,0.12095189500887,0.16647095986929,0,0.169020090651303,NaN,0.9,0.0353160471164015,0.390625,0.130995085465635,0.169218445710469,0.169218445710469,NaN,1,400,189,778,778,365,413,309,70,100,70,12530,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP7_BC,2,ref_y,314,159,1,0.53,159,0,0.00167910424261138,0.00509393808350934,159,20,4,0.00826790078519058,20.125786163522,0.453950883826632,1.29681838829594,0,20,0,20,20,0.125786163522013,0.152493797314723,0.161678184855454,0,0.172128330204028,NaN,0.95,0.0434543625081697,0.433962264150943,0.163188177550073,0.172242053768882,0.172242053768882,NaN,1,400,192,784,784,370,414,291,59,100,59,15552,3,175,175,175,175,159,159,159,159,159,0,20
LIRCMOP7_BC,2,ref_y,315,181,1,0.61,181,0,0.00227935590435415,0.00727286890590381,181,20,4,0.00941188705735531,17.6795580110497,0.467795583924906,1.30918473898936,0,20,0,20,20,0.110497237569061,0.121859221846493,0.150308285192154,0,0.159161493755647,NaN,0.9,0.0425831956726238,0.409836065573771,0.134635698457629,0.159207340867997,0.159207340867997,NaN,1,400,159,718,718,340,378,270,65,100,65,11248,0,195,195,195,195,181,181,181,181,181,0,20
LIRCMOP7_BC,2,ref_y,316,182,1,0.61,182,0,0.00191522945450469,0.00634286697649909,182,20,4,0.0094638864333628,17.5824175824176,0.532542062668512,1.30609315131601,0,20,0,20,20,0.10989010989011,0.128200156250064,0.161812932934221,0,0.169888396073531,NaN,0.8,0.0454041174948877,0.426229508196721,0.137862068875913,0.170056627333484,0.170056627333484,NaN,1,400,181,762,762,363,399,302,66,100,66,12796,0,198,198,198,198,182,182,182,182,182,0,20
LIRCMOP7_BC,2,ref_y,317,191,1,0.64,191,0,0.00179697429431154,0.00592060710212509,191,20,4,0.00993188081743019,16.7539267015707,0.554627119694979,1.32773426502949,0,20,0,20,20,0.104712041884817,0.127013892982082,0.151809001650064,0,0.157844209753237,NaN,1,0.0770656542037519,0.4375,0.142810501498203,0.158040690024685,0.158040690024685,NaN,1,400,182,764,764,357,407,291,70,100,70,11687,0,210,210,210,210,191,191,191,191,191,0,20
LIRCMOP7_BC,2,ref_y,318,183,1,0.62,183,0,0.00208933119025839,0.00727530411158817,183,20,4,0.00951588580937029,17.4863387978142,0.532542062668512,1.2486318821188,0,20,0,20,20,0.109289617486339,0.12471684882514,0.151043769385225,0,0.162180183438966,NaN,0.9,0.0555794450955412,0.435483870967742,0.137076691672427,0.162290767941273,0.162290767941273,NaN,1,400,191,782,782,370,412,308,68,100,68,13607,2,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP7_BC,2,ref_y,319,219,1,0.73,219,0,0.00228117831825872,0.00696885798079796,219,20,4,0.0113878633456399,14.6118721461187,0.605946339492108,1.29681838829594,0,20,0,20,20,0.091324200913242,0.115597247638544,0.152719521470796,0,0.160600586793045,NaN,0.85,0.04008085676408,0.356164383561644,0.12308295726341,0.160696162203455,0.160696162203455,NaN,1,400,183,766,766,357,409,308,78,100,78,11445,3,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,320,207,1,0.69,207,0,0.00235576742427346,0.00733574693486359,207,20,4,0.01076387083355,15.4589371980676,0.523251515880449,1.34445047281903,0,20,0,20,20,0.0966183574879227,0.105352988384074,0.157415663815502,0,0.160076052770584,NaN,0.9,0.0374669152048819,0.333333333333333,0.110131886342622,0.160247925073073,0.160247925073073,NaN,1,400,219,838,838,408,430,331,75,100,75,14406,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP7_BC,2,ref_y,321,189,1,0.63,189,0,0.00237161200552511,0.00861264888403876,189,20,4,0.00982788206541521,16.9312169312169,0.522904576679607,1.23658525557451,0,20,0,20,20,0.105820105820106,0.137294362946856,0.16510830215693,0,0.169246583022644,NaN,0.95,0.0672598424829777,0.396825396825397,0.149369779822327,0.16936799443174,0.16936799443174,NaN,1,400,207,814,814,381,433,321,70,100,70,14886,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,322,183,1,0.61,183,0,0.00203881912357996,0.00672096499243456,183,20,4,0.00951588580937029,17.4863387978142,0.474263609011534,1.2486318821188,0,20,0,20,20,0.109289617486339,0.143313815487272,0.165523335761982,0,0.185729681030268,NaN,0.95,0.0588471979747811,0.426229508196721,0.161142669476086,0.185761147041262,0.185761147041262,NaN,1,400,189,778,778,367,411,316,69,100,69,13779,0,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP7_BC,2,ref_y,323,213,1,0.71,213,0,0.00255957597554056,0.00826149752715307,213,20,4,0.0110758670895949,15.0234741784038,0.474263609011534,1.04770915935397,0,20,0,20,20,0.0938967136150235,0.135718867164336,0.166636988163451,0,0.175935567603565,NaN,0.85,0.0502059098115554,0.380281690140845,0.150385071221708,0.175987676659833,0.175987676659833,NaN,1,400,183,766,766,357,409,311,74,100,74,11583,0,222,222,222,222,213,213,213,213,213,0,20
LIRCMOP7_BC,2,ref_y,324,225,1,0.75,225,0,0.0027599522441484,0.00820891264024092,225,20,4,0.0116998596016848,14.2222222222222,0.51300160478796,1.23658525557451,0,20,0,20,20,0.0888888888888889,0.144939372382108,0.184578663360905,0,0.20171563168651,NaN,0.8,0.0353846567787626,0.293333333333333,0.163872280898588,0.201809886603076,0.201809886603076,NaN,1,400,213,826,826,379,447,325,79,100,79,13959,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,325,198,1,0.66,198,0,0.002224484566906,0.00737189979878133,198,20,4,0.0102958764494826,16.1616161616162,0.470830607277479,1.16258894815072,0,20,0,20,20,0.101010101010101,0.204234326434492,0.233326789762056,0,0.261067499923883,NaN,0.85,0.0448101651736573,0.439393939393939,0.223677030134864,0.261111391406941,0.261111391406941,NaN,1,400,225,850,850,407,443,343,72,100,72,16894,0,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP7_BC,2,ref_y,326,199,1,0.67,199,0,0.00267732608338854,0.00864605593360806,199,20,4,0.0103478758254901,16.0804020100502,0.490053323867954,1.05382287350774,0,20,0,20,20,0.100502512562814,0.254074248197191,0.280738979500425,0,0.297065925638027,NaN,0.9,0.0549028300734724,0.402985074626866,0.270199039233048,0.29720664117384,0.29720664117384,NaN,1,400,198,796,796,383,413,316,71,100,71,13189,3,213,213,213,213,199,199,199,199,199,0,20
LIRCMOP7_BC,2,ref_y,327,201,1,0.67,201,0,0.00223145626962382,0.00726182706711302,201,20,4,0.0104518745775051,15.9203980099502,0.474263609011534,1.23658525557451,0,20,0,20,20,0.0995024875621891,0.27866218037353,0.319168980651455,0,0.333624280269952,NaN,0.8,0.0228804379789345,0.417910447761194,0.290539720470347,0.333659846647251,0.333659846647251,NaN,1,400,199,798,798,380,418,312,71,100,71,12980,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y,328,228,1,0.76,228,0,0.00221309356499811,0.00722994855424698,228,20,4,0.0118558577297072,14.0350877192982,0.507768830934585,1.05382287350774,0,20,0,20,20,0.087719298245614,0.252894088832898,0.33315569997282,0,0.346467949122754,NaN,0.8,0.0330028088934284,0.368421052631579,0.267529021731244,0.346520784157103,0.346520784157103,NaN,1,400,201,802,802,376,426,327,79,100,79,12670,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,329,222,1,0.74,222,0,0.00194857446021922,0.00533412652106631,222,20,4,0.0115438614736623,14.4144144144144,0.482158466439744,1.16258894815072,0,20,0,20,20,0.0900900900900901,0.302414318532605,0.351319826033206,0,0.369515897179006,NaN,0.75,0.0274493347140407,0.378378378378378,0.314714278561037,0.369584999831424,0.369584999831424,NaN,1,400,228,856,856,400,456,337,79,100,79,14529,7,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,330,210,1,0.72,210,0,0.00223864982075399,0.00723518566268285,210,20,4,0.0109198689615725,15.2380952380952,0.453838778362054,1.14520406454113,0,20,0,20,20,0.0952380952380952,0.279752204386684,0.338499445038473,0,0.352993474394483,NaN,0.8,0.0708738754607917,0.333333333333333,0.291282782502786,0.353081883253408,0.353081883253408,NaN,1,400,222,844,844,397,447,342,75,100,75,15241,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP7_BC,2,ref_y,331,243,1,0.81,243,0,0.00290027738508505,0.00895686142801902,243,20,4,0.0126358483698196,13.1687242798354,0.467795583924906,1.17738820963548,0,19,1,20,20,0.0823045267489712,0.241216812349589,0.333044453343537,0,0.349784673247662,NaN,0.9,0.0290161462190107,0.283950617283951,0.255336956955993,0.349842677393095,0.350677616748123,0.129606129192367,1,400,210,820,820,379,441,335,82,100,82,13556,10,246,246,246,246,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,332,231,1,0.77,231,0,0.00205898675917117,0.00577910809335061,231,20,4,0.0120118558577297,13.8528138528139,0.453838778362054,0.995031210171158,0,20,0,20,20,0.0865800865800866,0.279872416964145,0.346112743978886,0,0.360759991077284,NaN,0.9,0.0566594196590851,0.350649350649351,0.288341287464801,0.360846605972336,0.360846605972336,NaN,1,400,243,886,886,430,456,366,79,100,79,16086,32,237,237,237,237,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y,333,192,1,0.64,192,0,0.00253983555370369,0.00716479211378841,192,20,4,0.00998388019343768,16.6666666666667,0.466604630624833,0.972930985595615,0,20,0,20,20,0.104166666666667,0.347654899280119,0.416730135388751,0,0.433735946387545,NaN,0.9,0.0508307649355956,0.34375,0.35963105732315,0.433829180962306,0.433829180962306,NaN,1,400,231,862,862,403,459,361,70,100,70,18297,36,210,210,210,207,192,192,192,192,192,0,20
LIRCMOP7_BC,2,ref_y,334,214,1,0.72,214,0,0.00218588102759094,0.00689132001040576,214,20,4,0.0111278664656024,14.9532710280374,0.460238625949005,0.98898565976157,0,20,0,20,20,0.0934579439252336,0.242263408077621,0.365442926522515,0,0.379844140828973,NaN,0.7,0.0208070183631558,0.319444444444444,0.251609874194018,0.379963959193931,0.379963959193931,NaN,1,400,192,784,784,364,420,327,76,100,76,13297,0,228,228,228,228,214,214,214,214,214,0,20
LIRCMOP7_BC,2,ref_y,335,216,1,0.72,216,0,0.00262292407167257,0.00802094781224818,216,20,4,0.0112318652176174,14.8148148148148,0.438895586100575,1.16258894815072,0,20,0,20,20,0.0925925925925926,0.260874186146738,0.327189206963946,0,0.343141348432033,NaN,0.85,0.0379654393328521,0.361111111111111,0.272118907482194,0.343253975279326,0.343253975279326,NaN,1,400,214,828,828,399,429,335,76,100,76,13713,0,228,228,228,228,216,216,216,216,216,0,20
LIRCMOP7_BC,2,ref_y,336,228,1,0.76,228,0,0.0024316774157413,0.0075202400309487,228,20,4,0.0118558577297072,14.0350877192982,0.460238625949005,1.05382287350774,0,20,0,20,20,0.087719298245614,0.173085932062359,0.312700013254479,0,0.33273449017921,NaN,0.8,0.0258449005853583,0.315789473684211,0.181968030255311,0.332843461658832,0.332843461658832,NaN,1,400,216,832,832,386,446,343,79,100,79,14405,18,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,337,228,1,0.76,228,0,0.00209750899687999,0.00599542786808449,228,20,4,0.0118558577297072,14.0350877192982,0.490053323867954,0.979126363109304,0,20,0,20,20,0.087719298245614,0.182047879313329,0.324293662273649,0,0.344650448804672,NaN,0.8,0.0235560154814051,0.302631578947368,0.193130379954276,0.344756151762915,0.344756151762915,NaN,1,400,228,856,856,391,465,350,79,100,79,15608,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,338,222,1,0.74,222,0,0.00222420328164557,0.00625459595946319,222,20,4,0.0115438614736623,14.4144144144144,0.464017104936956,1.16258894815072,0,20,0,20,20,0.0900900900900901,0.307795645809631,0.378284054999383,0,0.409523415918046,NaN,0.75,0.0313483668775856,0.432432432432432,0.330029741039202,0.409566847973519,0.409566847973519,NaN,1,400,228,856,856,396,460,348,77,100,77,14466,0,231,231,231,231,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,339,219,1,0.73,219,0,0.00215717542938726,0.00578950408309588,219,20,4,0.0113878633456399,14.6118721461187,0.467795583924906,1.05382287350774,0,20,0,20,20,0.091324200913242,0.259153352540022,0.381736584344018,0,0.409647146913924,NaN,0.8,0.0251547303789905,0.397260273972603,0.283009700766427,0.409667947884542,0.409667947884542,NaN,1,400,222,844,844,391,453,347,77,100,77,15831,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,340,234,1,0.78,234,0,0.00186783474319431,0.00516541900185983,234,20,4,0.0121678539857522,13.6752136752137,0.464017104936956,1.34684639069358,0,20,0,20,20,0.0854700854700855,0.220197733303534,0.382114875503567,0,0.410444076301526,NaN,0.75,0.0248675167960009,0.294871794871795,0.245591974189091,0.41046497005662,0.41046497005662,NaN,1,400,219,838,838,384,454,344,80,100,80,14276,0,240,240,240,240,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,341,198,1,0.66,198,0,0.00277316762524622,0.00763416948402511,198,20,4,0.0102958764494826,16.1616161616162,0.482158466439744,1.34684639069358,0,20,0,20,20,0.101010101010101,0.299538028235638,0.399579592522646,0,0.427014980324294,NaN,0.75,0.0347223584215555,0.378787878787879,0.323188897903976,0.42703534487417,0.42703534487417,NaN,1,400,234,868,868,398,470,343,73,100,73,16106,0,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP7_BC,2,ref_y,342,237,1,0.79,237,0,0.00220878797638178,0.00585709710012185,237,20,4,0.0123238521137746,13.5021097046414,0.460238625949005,1.03764449592532,0,20,0,20,20,0.0843881856540084,0.212865121319882,0.432266383857531,0,0.466092793426858,NaN,0.85,0.0176807992323256,0.329113924050633,0.239607507767952,0.466153781944837,0.466153781944837,NaN,1,400,198,796,796,365,431,306,83,100,83,12103,7,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,343,227,1,0.77,227,0,0.00203145795521446,0.00531773447682926,227,20,4,0.0118038583536998,14.0969162995595,0.467795583924906,1.12381602978121,0,20,0,20,20,0.0881057268722467,0.242465616197498,0.428250231984897,0,0.461287723785992,NaN,0.85,0.0201357774904458,0.324675324675325,0.26827703048229,0.461340873629646,0.461340873629646,NaN,1,400,237,874,874,398,476,348,83,100,83,15417,2,249,249,249,249,227,227,227,227,227,0,20
LIRCMOP7_BC,2,ref_y,344,216,1,0.72,216,0,0.0019412827387408,0.005285988935962,216,20,4,0.0112318652176174,14.8148148148148,0.477345289845986,1.32813734824057,0,20,0,20,20,0.0925925925925926,0.290631930113002,0.435983307427881,0,0.465826929712478,NaN,0.9,0.038897203582744,0.333333333333333,0.320854040722547,0.465836144393013,0.465836144393013,NaN,1,400,227,854,854,389,465,345,78,100,78,15552,0,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP7_BC,2,ref_y,345,234,1,0.78,234,0,0.00246063694160558,0.00620858984145614,234,20,4,0.0121678539857522,13.6752136752137,0.457488635928972,1.12381602978121,0,20,0,20,20,0.0854700854700855,0.26537240329046,0.438614594980313,0,0.471222951410337,NaN,0.8,0.0394239495753058,0.371794871794872,0.298721129642977,0.471235984491859,0.471235984491859,NaN,1,400,216,832,832,382,450,340,81,100,81,13662,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,346,240,1,0.8,240,0,0.0019553769106978,0.00447984677920225,240,20,4,0.0124798502417971,13.3333333333333,0.467795583924906,1.05382287350774,0,20,0,20,20,0.0833333333333333,0.217744288635316,0.398019366907663,0,0.428414982832072,NaN,0.85,0.0495931955269117,0.3125,0.249779896858038,0.428419558549585,0.428419558549585,NaN,1,400,234,868,868,383,485,352,85,100,85,15247,0,255,255,255,255,240,240,240,240,240,0,20
