problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,299,170,1,0.34,170,0,0.00616994391611827,0.0166884969948835,170,20,3,0.00889912579176046,18.8235294117647,0.0801332687634888,0.28196233249601,0,20,0,20,20,0.117647058823529,5.89658575365058e-05,0.000492648206288608,0,0.00078948669998924,NaN,0.9,0.013049912047028,0.176470588235294,0.00160246907442858,0.00258193606785847,1,400,170,740,740,441,299,323,39,100,39,10974,168,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,300,195,1,0.39,195,0,0.00832492993801194,0.0272323787734829,195,20,3,0.010207820761137,16.4102564102564,0.0862584503569528,0.288004891736425,0,20,0,20,7,0.102564102564103,9.210767977321e-06,0.00022455989839226,0,0.000471913618968243,NaN,0.85,0.00688706845218452,0.0512820512820513,0.00112766476833453,0.00145502808979518,0.35,400,170,740,740,415,325,321,44,99,43,9123,210,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,301,190,1,0.38,190,0,0.00765216389308808,0.017091195119279,190,20,3,0.00994608176726169,16.8421052631579,0.0829184279037669,0.288004891736425,0,20,0,20,8,0.105263157894737,2.13844550802689e-05,0.000229938823063903,0,0.00057056118747428,NaN,0.8,0.00680153238625952,0.0526315789473684,0.00123918152512778,0.0015872471974759,0.4,400,195,790,790,448,342,362,42,100,42,14225,397,190,190,190,190,190,190,190,190,190,0,20
LIRCMOP10_BC,2,302,175,1,0.35,175,0,0.00864810933974146,0.0254036554148705,175,20,3,0.00916086478563576,18.2857142857143,0.0862810008979369,0.288004891736425,0,20,0,20,8,0.114285714285714,1.30122818816493e-05,9.43982081820525e-05,0,0.000557868494327137,NaN,0.75,0.0037791889986678,0.114285714285714,0.000858411682559028,0.000884037692769536,0.4,400,190,780,780,441,339,353,42,99,41,10787,338,180,180,180,175,175,175,175,175,175,0,20
LIRCMOP10_BC,2,303,180,1,0.36,180,0,0.00700529193518287,0.0179762905735058,180,20,3,0.00942260377951107,17.7777777777778,0.0831200574195164,0.306473312738246,0,20,0,20,9,0.111111111111111,4.73938374467561e-05,0.000400790987287561,0,0.000609777318991435,NaN,0.8,0.00359379794391537,0.111111111111111,0.00118287964964991,0.00138812324988353,0.45,400,175,750,750,431,319,329,41,100,41,11866,421,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,304,173,1,0.35,173,0,0.0060578387203623,0.019625763916716,173,20,3,0.00905616918808564,18.4971098265896,0.0841853041636124,0.267183901793555,0,20,0,20,1,0.115606936416185,0.000441163277421605,0.00158998892318223,0,0.00245789412727165,NaN,0.35,-0.00257398848392217,0.0571428571428571,0.000693289947632437,0.00322916556223508,0.05,400,180,760,760,435,325,346,37,100,37,14019,397,173,173,173,173,173,173,173,173,173,0,20
LIRCMOP10_BC,2,305,177,1,0.36,177,0,0.00710517661411649,0.0292193165867325,177,20,3,0.00926556038318589,18.0790960451977,0.0793080270272361,0.261608239936026,0,20,0,20,9,0.112994350282486,9.05049682715576e-05,0.000451243245395143,0,0.000559571933986033,NaN,0.85,0.00589163640579693,0.138888888888889,0.00108054744716239,0.00138023267691727,0.45,400,173,746,746,427,319,331,40,100,40,11144,185,180,180,180,180,177,177,177,177,177,0,20
LIRCMOP10_BC,2,306,167,1,0.34,167,0,0.00603443738934165,0.0169704098326376,167,20,3,0.00874208239543527,19.1616766467066,0.0694146367212879,0.259133545538846,0,20,0,20,7,0.119760479041916,0.000100210039115224,0.000638321902915082,0,0.000750965047374505,NaN,0.85,0.00305633301470457,0.117647058823529,0.000874918012034859,0.00119784779707988,0.35,400,177,754,754,426,328,336,39,100,39,12465,219,168,168,168,168,167,167,167,167,167,0,20
LIRCMOP10_BC,2,307,180,1,0.36,180,0,0.00635329362605288,0.0166199564448727,180,20,3,0.00942260377951107,17.7777777777778,0.0703321361452296,0.259133545538846,0,20,0,20,10,0.111111111111111,0.000205484425067107,0.000767017715629792,0,0.00093787218696994,NaN,0.85,0.00775424207941998,0.111111111111111,0.00122147771981892,0.00194207969603252,0.5,400,167,734,734,433,301,309,41,97,38,10530,172,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,308,172,1,0.35,172,0,0.00756696028170539,0.0199650602464758,172,20,3,0.00900382138931058,18.6046511627907,0.0731806688842582,0.259133545538846,0,20,0,20,11,0.116279069767442,3.97113707109485e-05,0.000289284041266445,0,0.000683390633835742,NaN,0.85,0.00793624441495393,0.171428571428571,0.00128392189974534,0.0014772396684535,0.55,400,180,760,760,428,332,333,40,96,36,12273,139,177,177,177,172,172,172,172,172,172,0,20
LIRCMOP10_BC,2,309,157,1,0.32,157,0,0.00491682864083956,0.0208755956752894,157,20,3,0.00821860440768466,20.3821656050955,0.0890420374591199,0.267183901793555,0,20,0,20,0,0.127388535031847,0.000938080814032633,0.00377843478576274,0,0.00845975945495112,NaN,0.8,0.00966476736234659,0,0.00193146922050103,0.00930196929989325,0,400,172,744,744,426,318,324,33,100,33,13595,235,157,157,157,157,157,157,157,157,157,0,20
LIRCMOP10_BC,2,310,169,1,0.35,169,0,0.00639181239303191,0.021215925479435,169,20,3,0.0088467779929854,18.9349112426036,0.0731806688842582,0.247313907061195,0,20,0,20,12,0.118343195266272,1.39599544063641e-05,0.000147967490185869,0,0.000913429132079613,NaN,0.65,0.00227076262405885,0.114285714285714,0.000948667596378566,0.00113690472081812,0.6,400,157,714,714,412,302,313,45,96,41,8488,434,169,169,169,169,169,169,169,169,169,0,20
LIRCMOP10_BC,2,311,180,1,0.36,180,0,0.00599443924101327,0.0165780239296763,180,20,3,0.00942260377951107,17.7777777777778,0.0750605066498108,0.266889540574076,0,20,0,20,3,0.111111111111111,6.12610267890317e-05,0.000664112222956787,0,0.00151682387348251,NaN,0.85,0.00375618459162048,0.0555555555555556,0.00073487055476346,0.00193355106751399,0.15,400,169,738,738,426,312,318,40,100,40,12144,389,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,312,160,1,0.32,160,0,0.00951141123345029,0.0323310816540309,160,20,3,0.00837564780400984,20,0.0807539067446826,0.269943921431595,0,20,0,20,3,0.125,0.000252748369930403,0.00132696249233101,0,0.00170348318849545,NaN,1,0.00967698273260258,0.125,0.000975250692529732,0.00290787365479627,0.15,400,180,760,760,432,328,336,35,99,34,13502,331,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,2,313,180,1,0.36,180,0,0.00826304019410396,0.025241029490258,180,20,3,0.00942260377951107,17.7777777777778,0.0790464173282168,0.281334556150984,0,20,0,20,7,0.111111111111111,1.84764541449043e-05,0.000527880650612569,0,0.000802801699957846,NaN,0.9,0.0183475111127294,0.0555555555555556,0.000946962476093164,0.00105634166903984,0.35,400,160,720,720,414,306,310,43,99,42,7947,455,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,314,165,1,0.33,165,0,0.00662274453268213,0.0165327286508657,165,20,3,0.00863738679788515,19.3939393939394,0.0799984644410203,0.261608239936026,0,20,0,20,9,0.121212121212121,0.000128036459129226,0.000648125883251685,0,0.000748832972577751,NaN,1,0.0235022496446678,0.212121212121212,0.00104562254557623,0.00144916647794882,0.45,400,180,760,760,432,328,340,40,99,39,12568,677,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,315,169,1,0.35,169,0,0.0073059791979013,0.0211591671681483,169,20,3,0.0088467779929854,18.9349112426036,0.0803323317539928,0.257785116064546,0,20,0,20,8,0.118343195266272,1.28799287176683e-05,0.000243589848099569,0,0.000783228494589604,NaN,1,0.029346632560928,0.114285714285714,0.000960732703644708,0.00100602552012891,0.4,400,165,730,730,419,311,326,43,94,37,8728,292,169,169,169,169,169,169,169,169,169,0,20
LIRCMOP10_BC,2,316,165,1,0.33,165,0,0.00666610832276371,0.0213076808194789,165,20,3,0.00863738679788515,19.3939393939394,0.0799984644410203,0.259133545538846,0,20,0,20,8,0.121212121212121,2.48497330435027e-05,0.000318211266753628,0,0.000655234960543618,NaN,1,0.0288300088122868,0.121212121212121,0.000641639148616328,0.000835578719009647,0.4,400,169,738,738,422,316,322,43,97,40,9704,456,170,170,170,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,317,150,1,0.3,150,0,0.00457515586343137,0.0132620270041912,150,20,3,0.00785216981625923,21.3333333333333,0.0747090664430696,0.229004751050909,0,20,0,20,1,0.133333333333333,0.00145069584937782,0.0043093979576582,0,0.00858736658015445,NaN,0.7,0.00530940604162949,0.0666666666666667,0.00348491336290989,0.00938792507725633,0.05,400,165,730,730,426,304,318,33,100,33,13675,605,154,154,154,154,150,150,150,150,150,0,20
LIRCMOP10_BC,2,318,175,1,0.35,175,0,0.00776395284986746,0.0179469803407009,175,20,3,0.00916086478563576,18.2857142857143,0.0780943702154133,0.206014449620514,0,20,0,20,5,0.114285714285714,5.94128225027095e-05,0.000287993081572269,0,0.000303941258834055,NaN,0.9,0.0268132117585583,0.114285714285714,0.000353089654639356,0.000496257709476283,0.25,400,150,700,700,400,300,308,42,100,42,8777,209,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,2,319,165,1,0.33,165,0,0.00825156302690782,0.0208508477956458,165,20,3,0.00863738679788515,19.3939393939394,0.0831517181564237,0.230122040158032,0,20,0,20,10,0.121212121212121,2.49130903151188e-05,0.000110248361615187,0,0.000645331100159305,NaN,0.95,0.0089190955202963,0.121212121212121,0.000508656567281976,0.000820709178638945,0.5,400,175,750,750,439,311,343,44,96,40,10109,383,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,320,165,1,0.33,165,0,0.00872388705259161,0.0258663457290787,165,20,3,0.00863738679788515,19.3939393939394,0.0792427657208492,0.227887461943787,0,20,0,20,5,0.121212121212121,5.41066175445058e-05,0.00080386481065907,0,0.00168752215919527,NaN,0.85,0.0144522777092535,0.121212121212121,0.000585360189372551,0.0020618690386923,0.25,400,165,730,730,419,311,323,39,99,38,12042,435,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,321,165,1,0.33,165,0,0.00818487810572645,0.0239258382257492,165,20,3,0.00863738679788515,19.3939393939394,0.0847018200438836,0.230122040158032,0,20,0,20,8,0.121212121212121,4.93071505174861e-05,0.000557478048652661,0,0.000668638563187686,NaN,0.85,0.0247776455857327,0.121212121212121,0.00061601401693924,0.000879620020223662,0.4,400,165,730,730,423,307,324,42,98,40,9350,279,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,322,170,1,0.34,170,0,0.00670440966139859,0.0173437343883979,170,20,3,0.00889912579176046,18.8235294117647,0.0724778784351947,0.213881499897642,0,20,0,20,6,0.117647058823529,4.17485987298128e-05,0.000780338556732046,0,0.00132606709185137,NaN,0.95,0.0183084633068605,0.117647058823529,0.000808256548662104,0.00201721444975966,0.3,400,165,730,730,407,323,328,41,97,38,11829,522,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,323,165,1,0.33,165,0,0.00585196280450946,0.0165473912538734,165,20,3,0.00863738679788515,19.3939393939394,0.0792427657208492,0.154493034122311,0,20,0,20,10,0.121212121212121,0.000136349503943726,0.00100041683261293,0,0.00118264194519864,NaN,1,0.0155093503380253,0.121212121212121,0.00112011857292135,0.00163807926166711,0.5,400,170,740,740,424,316,339,39,100,39,12506,354,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,324,175,1,0.35,175,0,0.00813546678123498,0.0260086905623028,175,20,3,0.00916086478563576,18.2857142857143,0.0803323317539928,0.206014449620514,0,20,0,20,8,0.114285714285714,2.17431983827503e-05,0.000470061486095712,0,0.00075679853693828,NaN,1,0.0223569463332238,0.114285714285714,0.000777808081602766,0.000921332079035981,0.4,400,165,730,730,424,306,326,44,92,36,8964,208,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,2,325,155,1,0.31,155,0,0.005928111326755,0.0221807325690658,155,20,3,0.00811390881013453,20.6451612903226,0.0760610471734564,0.1375257972555,0,20,0,20,7,0.129032258064516,0.000228062262724436,0.000986880273867251,0,0.00103258930498094,NaN,1,0.0109893489680731,0.129032258064516,0.00120375118387963,0.00217655401780075,0.35,400,175,750,750,441,309,344,38,100,38,14517,451,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP10_BC,2,326,175,1,0.35,175,0,0.00791359062181528,0.0215956392880846,175,20,3,0.00916086478563576,18.2857142857143,0.0867488379349034,0.173569949400445,0,20,0,20,8,0.114285714285714,0.00011139193480401,0.000933876862965108,0,0.00126842981291437,NaN,0.9,0.0156864239159822,0.114285714285714,0.00112741577176172,0.00179631990120551,0.4,400,155,710,710,409,301,315,40,100,40,9398,87,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,2,327,170,1,0.34,170,0,0.00554782684712837,0.0184749333737319,170,20,3,0.00889912579176046,18.8235294117647,0.0814880816628582,0.155350930128258,0,20,0,20,7,0.117647058823529,2.8532687931142e-05,0.000790613828669852,0,0.000790613828669852,NaN,1,0.0183270501641715,0.117647058823529,0.000969971103638733,0.00144727968259775,0.35,400,175,750,750,422,328,326,41,100,41,11581,254,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,328,180,1,0.36,180,0,0.00581245108368925,0.0178811413536115,180,20,3,0.00942260377951107,17.7777777777778,0.0839843221570336,0.168070972228229,0,20,0,20,6,0.111111111111111,4.76448024826707e-05,0.00036536317133687,0,0.000568119121815857,NaN,1,0.0231117191633763,0.111111111111111,0.00057902120800931,0.000683251195296053,0.3,400,170,740,740,435,305,325,44,93,37,8661,397,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,329,180,1,0.36,180,0,0.00644534663549389,0.0197361316924642,180,20,3,0.00942260377951107,17.7777777777778,0.0840617616591593,0.157154742225236,0,20,0,20,7,0.111111111111111,1.44876784649379e-05,0.000385065114759247,0,0.000579085522915302,NaN,1,0.0179421414809853,0.111111111111111,0.000928111517338329,0.0010659923147899,0.35,400,180,760,760,441,319,321,42,97,39,11677,357,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,330,150,1,0.3,150,0,0.00466073002674272,0.0172315522165423,150,20,3,0.00785216981625923,21.3333333333333,0.086378322378673,0.146444491843424,0,20,0,20,1,0.133333333333333,0.000587628374717385,0.00225766114594573,0,0.00480293804225265,NaN,0.65,0.00453197990210907,0.0666666666666667,0.000985368635879845,0.0057613693261213,0.05,400,180,760,760,433,327,337,34,100,34,14520,256,155,155,155,150,150,150,150,150,150,0,20
LIRCMOP10_BC,2,331,155,1,0.31,155,0,0.00454344729281458,0.014389391521391,155,20,3,0.00811390881013453,20.6451612903226,0.086033004216273,0.149977903302716,0,20,0,20,8,0.129032258064516,2.21206663683852e-05,0.000347055090604122,0,0.000517228908219203,NaN,0.95,0.0224718595420637,0.129032258064516,0.000796966231033742,0.000881580472486024,0.4,400,150,700,700,420,280,310,38,100,38,9046,147,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP10_BC,2,332,138,1,0.28,138,0,0.00352868269793325,0.0133449915563023,138,20,3,0.00722399623095849,23.1884057971014,0.0731123345826716,0.1375257972555,0,20,0,20,4,0.144927536231884,0.000582645831384684,0.00356363504052187,0,0.00638980351428407,NaN,1,0.00799967661590764,0.142857142857143,0.0013910778970601,0.00688603640844879,0.2,400,155,710,710,406,304,312,33,100,33,12329,147,143,143,143,143,138,138,138,138,138,0,20
LIRCMOP10_BC,2,333,166,1,0.34,166,0,0.0051057463598698,0.0156902843086703,166,20,3,0.00868973459666021,19.2771084337349,0.0780943702154133,0.15835553723124,0,20,0,20,7,0.120481927710843,1.53424619435939e-05,0.000270447780264193,0,0.000823259429062068,NaN,1,0.0277548549445995,0.0588235294117647,0.000962062673248768,0.00116159304038171,0.35,400,138,676,676,391,285,298,43,98,41,7800,171,166,166,166,166,166,166,166,166,166,0,20
LIRCMOP10_BC,2,334,170,1,0.35,170,0,0.00665864808589748,0.0195521175725859,170,20,3,0.00889912579176046,18.8235294117647,0.0802550027586051,0.147268538933234,0,20,0,20,7,0.117647058823529,3.95273316251341e-05,0.000587352476103447,0,0.000858026237492107,NaN,1,0.0185687033443962,0.0571428571428571,0.00090652771558615,0.00113774551522884,0.35,400,166,732,732,424,308,325,43,98,41,11846,430,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,335,150,1,0.3,150,0,0.00485807527406198,0.0182815022053865,150,20,3,0.00785216981625923,21.3333333333333,0.0696921644655633,0.145053683830058,0,20,0,20,7,0.133333333333333,0.000464357409216894,0.001526843677112,0,0.0018717170693732,NaN,1,0.00913306005898178,0.133333333333333,0.00119257529279645,0.0030204328812733,0.35,400,170,740,740,427,313,333,36,97,33,12867,220,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,2,336,150,1,0.3,150,0,0.00393279379387119,0.0162163433682459,150,20,3,0.00785216981625923,21.3333333333333,0.0730532773874069,0.163239289536974,0,20,0,20,6,0.133333333333333,0.000209873166489549,0.00114562795112174,0,0.00117767081795097,NaN,0.85,0.00520281099004687,0.2,0.00102078576419478,0.00186488171839817,0.3,400,150,700,700,406,294,313,34,99,33,10751,115,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,2,337,176,1,0.36,176,0,0.00639168685133799,0.0144958574597861,176,20,3,0.00921321258441083,18.1818181818182,0.0800718436335669,0.14988778137784,0,20,0,20,8,0.113636363636364,3.58899254226044e-05,0.000498543608285237,0,0.000731335320258696,NaN,1,0.0243266613270362,0.111111111111111,0.000957566672262585,0.00108873334754964,0.4,400,150,700,700,411,289,321,42,100,42,8835,160,176,176,176,176,176,176,176,176,176,0,20
LIRCMOP10_BC,2,338,150,1,0.3,150,0,0.0049505978160271,0.0173502027271641,150,20,3,0.00785216981625923,21.3333333333333,0.0800040321946943,0.153891036867083,0,20,0,20,4,0.133333333333333,0.000207944131796357,0.00105467725016236,0,0.00107472903846142,NaN,0.85,0.00827543606404828,0.133333333333333,0.000866388057408013,0.00195224526281887,0.2,400,176,752,752,432,320,330,34,100,34,14134,274,154,154,154,154,150,150,150,150,150,0,20
LIRCMOP10_BC,2,339,170,1,0.34,170,0,0.00352606354445924,0.0136328914578892,170,20,3,0.00889912579176046,18.8235294117647,0.0712324392497556,0.1375257972555,0,20,0,20,7,0.117647058823529,0.000315878151433832,0.00219124130131883,0,0.00267004730683669,NaN,0.9,0.00489409102132607,0.117647058823529,0.000919722349535615,0.00381906633005838,0.35,400,150,700,700,403,297,301,39,100,39,9136,179,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,340,183,1,0.37,183,0,0.00591368892954948,0.0148655174918623,183,20,3,0.00957964717583626,17.4863387978142,0.0842591111109233,0.149918480118807,0,20,0,20,11,0.109289617486339,0.00029090950687537,0.00193843936675874,0,0.00206649683057396,NaN,0.95,0.0100066422632831,0.108108108108108,0.00112273611790665,0.00303301346911954,0.55,400,170,740,740,416,324,325,42,100,42,10146,156,183,183,183,183,183,183,183,183,183,0,20
LIRCMOP10_BC,2,341,162,1,0.33,162,0,0.00361575937802195,0.0139279787093847,162,20,3,0.00848034340155996,19.7530864197531,0.0775924290875917,0.132893926382554,0,20,0,20,1,0.123456790123457,0.000504910806808937,0.00219087396365326,0,0.00354219196312422,NaN,0.65,0.00192994321345068,0.0606060606060606,0.00122771461452512,0.00430931433210597,0.05,400,183,766,766,443,323,342,36,100,36,14129,184,167,167,167,167,162,162,162,162,162,0,20
LIRCMOP10_BC,2,342,170,1,0.34,170,0,0.0057945743046162,0.0138145494953873,170,20,3,0.00889912579176046,18.8235294117647,0.088327144605107,0.158255896239634,0,20,0,20,5,0.117647058823529,9.72145614948544e-05,0.00136305794905309,0,0.00136305794905309,NaN,1,0.00977986319980199,0.117647058823529,0.000638577142961362,0.00170037195955235,0.25,400,162,724,724,410,314,324,42,99,41,9375,263,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,343,180,1,0.36,180,0,0.0055901166553528,0.0207183523026619,180,20,3,0.00942260377951107,17.7777777777778,0.0911498225392055,0.150041275082676,0,20,0,20,4,0.111111111111111,0.000261011153235776,0.000811855845335221,0,0.000997122986605062,NaN,0.95,0.00847115784587699,0.111111111111111,0.000406961110282078,0.00169782724035348,0.2,400,170,740,740,424,316,333,41,100,41,12119,412,185,185,185,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,344,170,1,0.34,170,0,0.00386871226133329,0.0134430471186597,170,20,3,0.00889912579176046,18.8235294117647,0.0740027691518576,0.158166792947911,0,20,0,20,4,0.117647058823529,0.00032716060357565,0.00160605180189825,0,0.00310763051677441,NaN,0.7,0.00804658427447694,0.176470588235294,0.000844514237617134,0.00395193177842124,0.2,400,180,760,760,434,326,339,36,100,36,12874,321,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,345,185,1,0.37,185,0,0.00501650939822339,0.0129802342787205,185,20,3,0.00968434277338638,17.2972972972973,0.0802093026024137,0.158912969399855,0,20,0,20,1,0.108108108108108,7.15185400208686e-05,0.000678433358106111,0,0.00180624699310077,NaN,1,0.0153062995086381,0.0540540540540541,0.000275907928385292,0.00241798722672116,0.05,400,170,740,740,447,293,327,43,100,43,9297,459,185,185,185,185,185,185,185,185,185,0,20
