problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,263,12,1,0.04,12,0,2.17212480010787e-05,5.45079716645198e-05,12,30,2,0.000632411067193676,40,0.0614294376409198,0.172929159061987,0.181643972642064,0.363287945284129,0.25,2.37908753034512,0.480651705455656,zero,30,0,30,22,2.5,5.7354885976011e-05,0.00055042446196147,0,0.001252201938943,NaN,0.266666666666667,-0.00702836991152517,0.75,0.00466053468012869,0.00697334388709627,0.00697334388709627,NaN,0.733333333333333,400,24,448,448,267,181,168,9,93,8,21288,24,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,264,39,1,0.13,39,0,0.00284965324192487,0.00845388818305912,39,30,2,0.00205533596837945,32.8205128205128,0.064192793262204,0.106205776750461,0.747176852557335,0.963104768867879,0.743589743589744,0.2707064123849,0.413078379635615,zero,30,0,30,20,0.769230769230769,0.000268666520981346,0.0453590692581903,0,0.045963039254706,NaN,0.1,-0.00978515516405748,0.461538461538462,0.00470899197221387,0.0566410641716939,0.0566410641716939,NaN,0.666666666666667,400,12,424,424,271,153,171,15,84,14,3525,21,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,265,42,1,0.14,42,0,0.00336399410587378,0.00809571035431095,42,30,2,0.00221343873517787,30.4761904761905,0.0707444097793151,0.137468553348743,0.715788225453175,0.965520180916029,0.714285714285714,0.275401876307382,0.407004800833158,zero,30,0,30,16,0.714285714285714,0.00138993012670776,0.0542254195583096,0,0.0564212327128906,NaN,0.266666666666667,-0.00944748804166085,0.142857142857143,0.00738322180050465,0.0631666125899385,0.0631666125899385,NaN,0.533333333333333,400,39,478,478,294,184,189,15,99,15,6539,32,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,266,18,1,0.06,18,0,6.80753059271011e-05,0.000611655435034971,18,30,2,0.000948616600790514,40,0.0492563451328251,0.172929159061987,0.645678829100854,0.785920924707902,0.5,2.36891966005208,0.472674521875943,zero,30,0,30,22,1.66666666666667,5.91820690156804e-05,0.000744575741943307,0,0.00182605043616327,NaN,0.333333333333333,-0.00459179659998273,0.666666666666667,0.00515657290782768,0.00660557415851226,0.00660557415851226,NaN,0.733333333333333,400,42,484,484,284,200,188,11,91,8,19894,30,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,267,12,1,0.04,12,0,2.33115750661474e-05,5.80846784892307e-05,12,30,2,0.000632411067193676,40,0.0614294376409198,0.172929159061987,0.322839414550427,0.645678829100854,0.25,2.34027468683427,0.492555383974419,zero,30,0,30,10,2.5,0.000453482134601576,0.00167593035379425,0,0.00167593035379425,NaN,0.533333333333333,0.00115204468954408,0.75,0.00341249290518135,0.0049264480587628,0.0049264480587628,NaN,0.333333333333333,400,18,436,436,267,169,168,9,89,6,21054,12,18,18,18,18,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,268,49,1,0.18,49,0,0.00295171586228432,0.00941657587031203,49,30,2,0.00258234519104084,26.1224489795918,0.0723972264213234,0.121134863948659,0.758228080848321,0.948701642432389,0.795918367346939,0.173437115945765,0.418339280698312,zero,30,0,30,18,0.612244897959184,0.00444858530197477,0.21022201559566,0,0.212056498896624,NaN,0.333333333333333,-0.00722273967438786,0.333333333333333,0.00485339681396991,0.222710729659951,0.222710729659951,NaN,0.6,400,12,424,424,254,170,168,19,94,19,2898,6,54,54,54,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_only,269,24,1,0.08,24,0,0.000179859716263241,0.00230967569323308,24,30,2,0.00126482213438735,40,0.0691354728554757,0.172929159061987,0.59270489658972,0.972450049221778,0.625,2.3858155472299,0.471872984694444,zero,30,0,30,27,1.25,2.38321025448689e-05,0.000163102691083374,0,0.00204398413329288,NaN,0.333333333333333,-0.00571289526168228,0.5,0.00594160001927757,0.00829839092569624,0.00829839092569624,NaN,0.9,400,49,498,498,296,202,206,13,89,11,18678,30,33,33,33,33,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,270,43,1,0.15,43,0,0.00344014590294278,0.0085424725539927,43,30,2,0.00226613965744401,29.7674418604651,0.0762347643615873,0.122199197378966,0.225140031955335,0.695357962116681,0.744186046511628,0.199689259179282,0.443911061969259,zero,30,0,30,17,0.697674418604651,0.000411450744077059,0.0415634617587331,0,0.0419348540487386,NaN,0.0666666666666667,-0.00982877075809702,0.266666666666667,0.00475776170061775,0.0504655499417729,0.0504655499417729,NaN,0.566666666666667,400,24,448,448,277,171,184,16,82,15,5594,18,44,44,44,43,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_only,271,12,1,0.04,12,0,2.16488413010535e-05,5.2974981555528e-05,12,30,2,0.000632411067193676,40,0.0614294376409198,0.172929159061987,0.322839414550427,0.645678829100854,0.25,2.37002962556482,0.485032060585998,zero,30,0,30,18,2.5,7.9661539039161e-05,0.000723759901114406,0,0.00100059822175831,NaN,0.466666666666667,-0.000586855473783149,0.75,0.00452299841856829,0.00690164601732955,0.00690164601732955,NaN,0.6,400,43,486,486,295,191,199,8,70,7,29130,30,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,272,41,1,0.14,41,0,0.00206315275570664,0.00877698553639791,41,30,2,0.00216073781291173,31.219512195122,0.0723972264213234,0.112167572112953,0.645678829100854,0.953999727189627,0.731707317073171,0.189968204283083,0.402390842453039,zero,30,0,30,13,0.731707317073171,0.000529542830374618,0.0675937213291331,0,0.0698006023295391,NaN,0.2,-0.0140194658588075,0.285714285714286,0.00420458061587916,0.0769055802243173,0.0769055802243173,NaN,0.433333333333333,400,12,424,424,251,173,166,15,91,14,5220,6,41,41,41,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_only,273,48,1,0.16,48,0,0.00266976923091685,0.00762224503065975,48,30,2,0.0025296442687747,26.6666666666667,0.0723972264213234,0.118798407106192,0.383495332699063,0.793552963916898,0.6875,0.172365567424479,0.405224153389318,zero,30,0,30,19,0.625,0.000455923165854847,0.0220002071956424,0,0.0232942794989598,NaN,0.266666666666667,-0.00993970659553595,0.25,0.00538571444901613,0.031421035216282,0.031421035216282,NaN,0.633333333333333,400,41,482,482,292,190,198,17,95,16,6387,24,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,274,50,1,0.17,50,0,0.00387862692051006,0.0147208221100384,50,30,2,0.00263504611330698,25.6,0.0561227393497614,0.107501840500567,0.368075041408365,0.899250546810182,0.76,0.179964876789422,0.414706283518542,zero,30,0,30,17,0.6,0.00105772901441412,0.131453790236923,0,0.133280003446051,NaN,0.3,-0.00700790294305398,0.235294117647059,0.00467373939027061,0.143224002233699,0.143224002233699,NaN,0.566666666666667,400,48,496,496,294,202,194,17,95,17,6759,30,51,51,51,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,275,57,1,0.19,57,0,0.00417303628536322,0.0133520702464453,57,30,2,0.00300395256916996,22.4561403508772,0.066052782629463,0.101900672524472,0.398469076506355,0.982924011009347,0.789473684210526,0.425386660475095,2.87287108730659,zero,30,0,30,24,0.526315789473684,0.0153903032974671,0.026732869451905,0,0.026732869451905,NaN,0.4,-0.00780369875058759,0.421052631578947,0.0187072890541954,0.0302878926207663,0.0302878926207663,NaN,0.8,400,50,500,500,295,205,209,30,87,24,3000,151,64,64,64,58,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,276,45,1,0.15,45,0,0.00259611258952532,0.00819711752663787,45,30,2,0.00237154150197628,28.4444444444444,0.0644174970138526,0.13570696088211,0.212183807735399,0.785840698209252,0.688888888888889,0.25219827286138,0.420456197600258,zero,30,0,30,26,0.666666666666667,0.00119320836819674,0.0829438646205074,0,0.0848965353527942,NaN,0.833333333333333,0.011704723844101,0.4,0.00402311054238243,0.0943181564062488,0.0943181564062488,NaN,0.866666666666667,400,57,514,514,287,227,204,17,89,16,10118,51,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,277,34,1,0.12,34,0,0.00208838222135249,0.00866340861423209,34,30,2,0.00179183135704875,37.6470588235294,0.0624569734911145,0.134336415995096,0.645678829100854,0.884801585047369,0.676470588235294,0.415344015099517,0.513473754051671,zero,30,0,30,17,0.882352941176471,0.00501325327066117,0.187476835673087,0,0.189419651588246,NaN,0.266666666666667,-0.006782491856404,0.333333333333333,0.00629205469459174,0.198086487975929,0.198086487975929,NaN,0.566666666666667,400,45,490,490,287,203,195,13,92,12,11784,60,36,36,36,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_only,278,45,1,0.15,45,0,0.00283036303531058,0.00789232232924232,45,30,2,0.00237154150197628,28.4444444444444,0.0723972264213234,0.124275140993742,0.320216324416912,0.724515954721062,0.733333333333333,0.176497495735051,0.485316712785586,zero,30,0,30,23,0.666666666666667,0.000354006267782555,0.0238497920002665,0,0.0240143374737593,NaN,0.0666666666666667,-0.0118730427522864,0.266666666666667,0.00514565191134487,0.0330504949387359,0.0330504949387359,NaN,0.766666666666667,400,34,468,468,274,194,192,16,96,15,6128,24,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,279,39,1,0.13,39,0,0.00231416157759808,0.00942202044146517,39,30,2,0.00205533596837945,32.8205128205128,0.064021898727166,0.106302902813952,0.178073108318435,0.594594118427833,0.692307692307692,0.227295569555948,0.643536661393289,zero,30,0,30,14,0.769230769230769,0.00184690873117024,0.0680661860009984,0,0.0698295580483325,NaN,0.0333333333333333,-0.00770437674375535,0.307692307692308,0.00622313149173203,0.0775998536370005,0.0775998536370005,NaN,0.466666666666667,400,45,490,490,286,204,198,14,87,13,9645,30,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,280,36,1,0.12,36,0,0.00181348658572667,0.00705994957349813,36,30,2,0.00189723320158103,35.5555555555556,0.0593638171190397,0.118121871651972,0.546177843190682,0.692275136992246,0.666666666666667,0.169563002775853,0.488126628412205,zero,30,0,30,14,0.833333333333333,0.000586457365659123,0.0553308949859616,0,0.0561132972874829,NaN,0.1,-0.0121957906691102,0.5,0.00376417313724542,0.0665259260934003,0.0665259260934003,NaN,0.466666666666667,400,39,478,478,285,193,176,16,91,16,6019,30,45,45,45,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,281,18,1,0.06,18,0,4.24724918107121e-05,0.00088422624676094,18,30,2,0.000948616600790514,40,0.0575288346615421,0.340567213835899,0.645678829100854,0.838368826167117,0.5,2.38232521104449,0.487735998996204,zero,30,0,30,12,1.66666666666667,0.000311215857471076,0.00133977822715965,0,0.00133977822715965,NaN,0.6,0.00430025221269109,0.666666666666667,0.00403034687444911,0.00577325094071351,0.00577325094071351,NaN,0.4,400,36,472,472,285,187,182,10,88,8,19439,30,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,282,41,1,0.14,41,0,0.00316049764334022,0.00875300129639806,41,30,2,0.00216073781291173,31.219512195122,0.0712799752002606,0.123647437344658,0.80259707836145,0.974934305606614,0.731707317073171,0.203989208125203,0.476194751736197,zero,30,0,30,13,0.731707317073171,0.00280524957076887,0.044244988345621,0,0.045471422390767,NaN,0.266666666666667,-0.00763850344702044,0.285714285714286,0.00657700516690995,0.0535464886357542,0.0535464886357542,NaN,0.433333333333333,400,18,436,436,267,169,162,15,84,15,5127,14,41,41,41,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_only,283,12,1,0.04,12,0,1.10885194013589e-05,4.33170046454147e-05,12,30,2,0.000632411067193676,40,0.0572417737938411,0.340567213835899,0.322839414550427,0.645678829100854,0.25,2.35224925372869,0.47912884469015,zero,30,0,30,22,2.5,5.15860005589516e-05,0.000453949904246858,0,0.00135065399498461,NaN,0.5,0.000537163868109869,0.75,0.00475117146017371,0.00705474029839801,0.00705474029839801,NaN,0.733333333333333,400,41,482,482,276,206,185,10,79,8,25549,32,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,284,12,1,0.04,12,0,1.21013995632176e-05,5.94798737696265e-05,12,30,2,0.000632411067193676,40,0.0572417737938411,0.340567213835899,0,0.0185094051062753,0.0833333333333333,2.3353464056036,0.481970199999815,zero,30,0,30,18,2.5,6.24843346986474e-05,0.000770672457903246,0,0.00110350065844924,NaN,0.533333333333333,0.000429920490403746,0.75,0.00413908166881104,0.00616884524380934,0.00616884524380934,NaN,0.6,400,12,424,424,251,173,163,11,85,8,13612,9,22,22,22,22,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,285,40,1,0.14,40,0,0.00256135562420665,0.00864268285139632,40,30,2,0.00210803689064559,32,0.0664620242263867,0.129640498675088,0.142027637367246,0.94088145702831,0.625,0.200444048364967,0.446463754062185,zero,30,0,30,17,0.75,0.000447619155708594,0.0443703229681208,0,0.0449559645720598,NaN,0.466666666666667,-0.000249539600891246,0.428571428571429,0.00436886209632379,0.0551823442776043,0.0551823442776043,NaN,0.566666666666667,400,12,424,424,266,158,161,16,98,16,3623,2,45,45,45,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,286,39,1,0.13,39,0,0.00218915205504886,0.00694257727207275,39,30,2,0.00205533596837945,32.8205128205128,0.064021898727166,0.141544141582528,0.506897811030013,0.90687967164712,0.615384615384615,0.182401439758843,0.393307796515035,zero,30,0,30,12,0.769230769230769,0.000683294774775428,0.0884122083579881,0,0.0895676287319517,NaN,0.566666666666667,0.000255322401426339,0.538461538461538,0.00377469214155104,0.100569937468078,0.100569937468078,NaN,0.4,400,40,480,480,281,199,185,16,81,15,6111,15,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,287,45,1,0.15,45,0,0.0029855827895025,0.00762752626629314,45,30,2,0.00237154150197628,28.4444444444444,0.0644984241078881,0.141115610513835,0.212183807735399,0.957472432164933,0.666666666666667,0.213479584944562,0.384142969224236,zero,30,0,30,11,0.666666666666667,0.00186221929443711,0.123081617656785,0,0.12461115330538,NaN,0.0333333333333333,-0.00292467631028923,0.266666666666667,0.0032222228894888,0.136332647972823,0.136332647972823,NaN,0.366666666666667,400,39,478,478,281,197,180,16,97,16,5721,4,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,288,42,1,0.14,42,0,0.00278364469908678,0.00734055183911082,42,30,2,0.00221343873517787,30.4761904761905,0.058274191012344,0.128279317307235,0.234900002699358,0.957472432164933,0.642857142857143,0.239090070579059,0.383566491284316,zero,30,0,30,18,0.714285714285714,0.00336416812749252,0.048719606371308,0,0.0502266428499606,NaN,0.3,-0.00250947374585994,0.571428571428571,0.00596244704633681,0.0599937945468168,0.0599937945468168,NaN,0.6,400,45,490,490,279,211,191,17,94,16,5721,4,48,48,48,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,289,42,1,0.15,42,0,0.00177639082554482,0.00637450632073915,42,30,2,0.00221343873517787,30.4761904761905,0.0676100970456497,0.121926264652542,0.332303389082868,0.944138851454151,0.642857142857143,0.215089414058408,0.387659497148018,zero,30,0,30,15,0.714285714285714,0.00430464454937837,0.0484937469433397,0,0.0499775676169712,NaN,0.266666666666667,-0.00451280814394989,0.466666666666667,0.00553153955339611,0.0599997223185701,0.0599997223185701,NaN,0.5,400,42,484,484,286,198,197,18,89,18,5423,12,51,51,51,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,290,42,1,0.14,42,0,0.00279716282274339,0.00670513023866079,42,30,2,0.00221343873517787,30.4761904761905,0.0724811705262567,0.132534320476566,0.249373462932412,0.957472432164933,0.642857142857143,0.204208343973288,0.489207711568817,zero,30,0,30,24,0.714285714285714,0.000765712302909791,0.0372574508121466,0,0.0378266133104724,NaN,0.0666666666666667,-0.00409738338274535,0.428571428571429,0.00524706961109236,0.0482598687824411,0.0482598687824411,NaN,0.8,400,42,484,484,287,197,195,16,92,15,7189,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,291,33,1,0.11,33,0,0.000907060887846518,0.00640378729951313,33,30,2,0.00173913043478261,38.7878787878788,0.0754555012511891,0.176193390945113,0.499285797129217,0.942422327278999,0.545454545454545,0.697428135083296,0.628824808666133,zero,30,0,30,24,0.909090909090909,0.00019788553903826,0.191214593800241,0,0.193165208336587,NaN,0.133333333333333,-0.00366194710601669,0.181818181818182,0.00660310334997649,0.20035507554131,0.20035507554131,NaN,0.8,400,42,484,484,278,206,189,13,87,13,15761,2,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,292,42,1,0.14,42,0,0.00357796780877498,0.00780264692990533,42,30,2,0.00221343873517787,30.4761904761905,0.0776074766559011,0.13128982785096,0.152792412809336,0.948953095040086,0.642857142857143,0.220321569285026,0.466279765925954,zero,30,0,30,14,0.714285714285714,0.00435498484208195,0.0422705664734482,0,0.0440165559816942,NaN,0.4,-0.00179420154852888,0.142857142857143,0.00700270624489086,0.052913071005631,0.052913071005631,NaN,0.466666666666667,400,33,466,466,273,193,179,15,99,14,5820,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,293,45,1,0.15,45,0,0.00246225875495647,0.0129843114156322,45,30,2,0.00237154150197628,28.4444444444444,0.0674013426081878,0.109721592465347,0.85841426913868,0.927682267003655,0.666666666666667,0.226114836776154,0.463549599515701,zero,30,0,30,25,0.666666666666667,0.00202388420402769,0.127039841608378,0,0.128984070271669,NaN,0.4,-0.00145720068139332,0.466666666666667,0.00534766321988643,0.139017708115598,0.139017708115598,NaN,0.833333333333333,400,42,484,484,283,201,188,17,96,17,5762,0,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,294,42,1,0.14,42,0,0.00303636694208069,0.0078570723046921,42,30,2,0.00221343873517787,30.4761904761905,0.0701091550403196,0.132534320476566,0.177971012601192,0.940851310939315,0.642857142857143,0.209442818314836,0.412855347577202,zero,30,0,30,20,0.714285714285714,0.000232055225275538,0.0887534561199875,0,0.0901326109612489,NaN,0.1,-0.00342077998966411,0.428571428571429,0.00442300205528351,0.101563698513926,0.101563698513926,NaN,0.666666666666667,400,45,490,490,280,210,198,16,85,15,7309,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,295,42,1,0.14,42,0,0.00271916877220362,0.00644717868730822,42,30,2,0.00221343873517787,30.4761904761905,0.0703924351265848,0.132534320476566,0.249373462932412,0.957472432164933,0.642857142857143,0.226899948346356,0.388489050557695,zero,30,0,30,17,0.714285714285714,0.000318871736462678,0.0943780933623866,0,0.0957368315177212,NaN,0.1,-0.00362685542456764,0.428571428571429,0.00423559519670391,0.107177203505541,0.107177203505541,NaN,0.566666666666667,400,42,484,484,285,199,189,16,87,15,6099,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,296,50,1,0.17,50,0,0.00310768834052054,0.010062258712822,50,30,2,0.00263504611330698,25.6,0.0642601614175271,0.118016752753259,0.524235531190387,0.957472432164933,0.64,0.222793336514572,0.440274299991629,zero,30,0,30,17,0.6,0.00178350025235627,0.137636274694893,0,0.139540756765573,NaN,0.466666666666667,-0.000372705262358553,0.235294117647059,0.00450059469958088,0.149484221895194,0.149484221895194,NaN,0.566666666666667,400,42,484,484,284,200,189,17,97,17,5868,8,50,50,50,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,297,53,1,0.18,53,0,0.00345142194339466,0.00988437689661815,53,30,2,0.0027931488801054,24.1509433962264,0.0644984241078881,0.12199898521894,0.524235531190387,0.936733510489548,0.716981132075472,0.185191576923604,0.416836028915838,zero,30,0,30,16,0.566037735849057,0.000330981185644462,0.170522520141985,0,0.172382465637859,NaN,0.6,0.00151929147108576,0.222222222222222,0.00357149603284615,0.183445165858,0.183445165858,NaN,0.533333333333333,400,50,500,500,289,211,189,18,90,18,6040,12,54,54,54,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,298,48,1,0.16,48,0,0.00252272420691164,0.0105294385965961,48,30,2,0.0025296442687747,26.6666666666667,0.0535672929585807,0.107206178418216,0.33205910942746,0.848912532357268,0.6875,0.217117255873532,0.416119812442931,zero,30,0,30,20,0.625,0.000618827109160997,0.117072318348869,0,0.119377986525458,NaN,0.5,-7.57755195716081e-05,0.375,0.00542789953281548,0.128080530312489,0.128080530312489,NaN,0.666666666666667,400,53,506,506,289,217,200,17,97,17,7344,0,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,299,45,1,0.15,45,0,0.00258094466017555,0.00623757563560396,45,30,2,0.00237154150197628,28.4444444444444,0.0670797948025549,0.132534320476566,0.331814829772051,0.993786144441994,0.6,0.184054591028537,0.387485957751059,zero,30,0,30,15,0.666666666666667,0.00226789520388108,0.1184247505571,0,0.119651347272728,NaN,0.466666666666667,-0.000133124702859588,0.266666666666667,0.00707062085936088,0.130551830621485,0.130551830621485,NaN,0.5,400,48,496,496,276,220,196,16,99,15,8464,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,300,48,1,0.16,48,0,0.0026060255595904,0.0114058284090395,48,30,2,0.0025296442687747,26.6666666666667,0.0606478747646428,0.12660788719387,0.357802261678426,0.993786144441994,0.6875,0.206534158605802,0.421278276302109,zero,30,0,30,16,0.625,0.00580304679885106,0.190160355614198,0,0.192009360601794,NaN,0.166666666666667,-0.00141639187175616,0.25,0.0104050249861328,0.20238825413918,0.20238825413918,NaN,0.533333333333333,400,45,490,490,283,207,183,16,95,16,7213,0,48,48,48,48,48,48,48,48,48,0,30
