problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_tau,294,133,1,0.45,133,0,0.00157442574014039,0.00753755525285464,133,20,3,0.00696225723708318,24.0601503759398,0.685212924192115,0.902833365489442,0,5,15,20,3,0.150375939849624,0.0592990010818571,0.105259091209027,0,0.118615351575106,NaN,0.6,0.00667543075546323,0.133333333333333,0.0615006971847099,0.118911529402244,0.161895728387725,0.115490959540498,0.15,400,135,670,670,270,400,237,49,100,49,11846,0,147,147,147,147,133,133,133,133,133,0,20
DASCMOP2_BC,2,ref_tau,295,134,1,0.45,134,0,0.00181627938274866,0.00858664998832234,134,20,3,0.00701460503585824,23.8805970149254,0.707291997796877,0.928249224633871,0,5,15,20,5,0.149253731343284,0.028422916017063,0.0795146047672488,0,0.0916764302607561,NaN,0.5,0.00407717855648504,0.177777777777778,0.0310372971660971,0.0920816808099223,0.132522091301049,0.0899056721966005,0.25,400,133,666,666,275,391,233,49,100,49,11902,0,147,147,147,147,134,134,134,134,134,0,20
DASCMOP2_BC,2,ref_tau,296,141,1,0.47,141,0,0.00252279027670337,0.0110884007726585,141,20,3,0.00738103962728367,22.6950354609929,0.697915385931407,0.928249224633871,0,4,16,20,7,0.141843971631206,0.0865780682803434,0.139659363138142,0,0.153465211109497,NaN,0.55,0.0192173371187649,0.297872340425532,0.0905928251825381,0.153668045636603,0.206366491959931,0.152543359257831,0.35,400,134,668,668,277,391,234,50,100,50,11311,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_tau,297,132,1,0.44,132,0,0.00173439772793072,0.00775709166148094,132,20,3,0.00690990943830812,24.2424242424242,0.702603691864142,0.94501509486472,0,6,14,20,5,0.151515151515152,0.116027052765915,0.164695612843806,0,0.179433497852245,NaN,0.45,-0.00467681628099614,0.136363636363636,0.120306358354618,0.179613832064031,0.223015724132561,0.177638641298315,0.25,400,141,682,682,279,403,241,49,100,49,12130,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,298,141,1,0.47,141,0,0.00305110297596211,0.0133362406102705,141,20,3,0.00738103962728367,22.6950354609929,0.714911246174908,0.94023186673393,0,3,17,20,0,0.141843971631206,0.189100986991154,0.218113127210869,0,0.234638396847696,NaN,0.35,-0.0259564413433742,0,0.199618812342923,0.23497430093776,0.275280170408581,0.22556839925945,0,400,132,664,664,270,394,235,48,100,48,12017,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_tau,299,135,1,0.45,135,0,0.00176353233942695,0.00833728284626955,135,20,3,0.0070669528346333,23.7037037037037,0.707291997796877,0.928249224633871,0,5,15,20,6,0.148148148148148,0.0282424602118978,0.0422332652702949,0,0.0424453484200425,NaN,0.35,-0.0617556990248465,0.222222222222222,0.0306607735080136,0.0426657442856279,0.0709822623877855,0.0382506073051604,0.3,400,141,682,682,285,397,241,49,100,49,12070,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,300,141,1,0.47,141,0,0.00259639739665093,0.0101435052978368,141,20,3,0.00738103962728367,22.6950354609929,0.685212924192115,0.94023186673393,0,3,17,20,6,0.141843971631206,0.0184048091704682,0.0292002765279946,0,0.0336809373930542,NaN,0.4,-0.0251525494744683,0.25531914893617,0.0261263314406176,0.0427288832552197,0.0510235071765631,0.0327780520392142,0.3,400,135,670,670,272,398,236,48,100,48,11955,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_tau,301,135,1,0.45,135,0,0.00171640594483305,0.00796101658101556,135,20,3,0.0070669528346333,23.7037037037037,0.697915385931407,0.94501509486472,0,5,15,20,4,0.148148148148148,0.0325599677507181,0.0920334097719416,0,0.094752221747534,NaN,0.5,0.00107435982889723,0.177777777777778,0.0361206910073798,0.0948559669419646,0.0458945412715015,0.100056735607722,0.2,400,141,682,682,279,403,242,49,100,49,12325,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,302,135,1,0.45,135,0,0.00232365853379907,0.00859894626458801,135,20,3,0.0070669528346333,23.7037037037037,0.686027606570776,0.94023186673393,0,5,15,20,5,0.148148148148148,0.0469720864746449,0.118519044619828,0,0.12477726813902,NaN,0.4,-0.0201165511116577,0.222222222222222,0.0514796691144795,0.126909561971896,0.113741935261303,0.14007718868249,0.25,400,135,670,670,275,395,233,49,100,49,12193,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,303,138,1,0.46,138,0,0.00228608184433298,0.0093893660007368,138,20,3,0.00722399623095849,23.1884057971014,0.702603691864142,0.928249224633871,0,4,16,20,7,0.144927536231884,0.0437318993397451,0.145773160214392,0,0.159200198656539,NaN,0.5,0.00175669125095951,0.260869565217391,0.0458420789025733,0.159441306446582,0.129643910604211,0.161361726197321,0.35,400,135,670,670,263,407,235,49,100,49,11858,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,304,138,1,0.46,138,0,0.00237538054758833,0.0105448224109308,138,20,3,0.00722399623095849,23.1884057971014,0.702603691864142,0.94023186673393,0,4,16,20,6,0.144927536231884,0.0264784482648355,0.0715471871439901,0,0.0715720112775269,NaN,0.55,0.0106174369523642,0.217391304347826,0.0438046585323165,0.0723450947537135,0.0704593210301701,0.0736213283791982,0.3,400,138,676,676,277,399,238,49,100,49,11557,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,305,132,1,0.44,132,0,0.00185366478276446,0.00787475376123211,132,20,3,0.00690990943830812,24.2424242424242,0.702603691864142,0.94501509486472,0,5,15,20,3,0.151515151515152,0.0245023098878865,0.0406995568770281,0,0.0477234617325542,NaN,0.65,0.0178072681847816,0.136363636363636,0.0317558727847193,0.0572519989487762,0.0582935115805153,0.0475300560010005,0.15,400,138,676,676,276,400,237,49,100,49,11777,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,306,132,1,0.44,132,0,0.00166518477137554,0.00979398730420697,132,20,3,0.00690990943830812,24.2424242424242,0.697628497527708,0.941666835173167,0,5,15,20,9,0.151515151515152,0.0176786441246008,0.104823895170775,0,0.112360284801484,NaN,0.55,0.0565732620680907,0.295454545454545,0.022171595743816,0.112483008137969,0.0645547636872992,0.134029142052115,0.45,400,132,664,664,272,392,233,49,100,49,11351,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,307,132,1,0.44,132,0,0.00139973297941968,0.00590351775543204,132,20,3,0.00690990943830812,24.2424242424242,0.692047937327433,0.94501509486472,0,5,15,20,7,0.151515151515152,0.0347550667101484,0.159721113901483,0,0.171399114823277,NaN,0.55,0.0646950759441692,0.25,0.0426147860329415,0.171649216007698,0.11038402341323,0.192019051489996,0.35,400,132,664,664,270,394,232,48,100,48,11633,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,308,135,1,0.45,135,0,0.00181757754801393,0.0090581236952778,135,20,3,0.0070669528346333,23.7037037037037,0.686027606570776,0.950386495252595,0,5,15,20,3,0.148148148148148,0.0306068450076257,0.0899996946879146,0,0.093777735521358,NaN,0.35,-0.0226399352297933,0.133333333333333,0.0336505593168256,0.0941726197834459,0.0830676656110068,0.101427001097034,0.15,400,132,664,664,272,392,233,48,100,48,11587,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,309,132,1,0.44,132,0,0.00147664647880114,0.00679260763849178,132,20,3,0.00690990943830812,24.2424242424242,0.675660786869527,0.927420516078084,0,5,15,20,4,0.151515151515152,0.061734025791904,0.120723654761971,0,0.132098821868486,NaN,0.45,-0.0142964052520855,0.181818181818182,0.0635717459334279,0.132237622539366,0.158923583001335,0.129141346996759,0.2,400,135,670,670,283,387,237,49,100,49,11532,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,310,132,1,0.44,132,0,0.00114924489245395,0.00644588921054931,132,20,3,0.00690990943830812,24.2424242424242,0.679594546699347,0.94501509486472,0,5,15,20,2,0.151515151515152,0.0281631714589465,0.068367575428163,0,0.0710460870758568,NaN,0.35,-0.0159136239668451,0.0909090909090909,0.0300085852363084,0.0712618138398775,0.0883636020400303,0.0656457398942581,0.1,400,132,664,664,266,398,233,49,100,49,11657,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,311,132,1,0.44,132,0,0.00132787664814633,0.00593279109498277,132,20,3,0.00690990943830812,24.2424242424242,0.69498166162942,0.94501509486472,0,5,15,20,2,0.151515151515152,0.028817953359413,0.0631047648693083,0,0.0637303086598216,NaN,0.5,-0.00917756050509927,0.0454545454545455,0.0295513953965657,0.0647634522535894,0.122882663670105,0.0636338584410568,0.1,400,132,664,664,275,389,234,49,100,49,10851,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,312,129,1,0.43,129,0,0.00138840466875304,0.00688998697175824,129,20,3,0.00675286604198293,24.8062015503876,0.692047937327433,0.928249224633871,0,6,14,20,4,0.155038759689922,0.0364104035449492,0.0945542280900999,0,0.102395985502694,NaN,0.4,-0.0236405629259898,0.13953488372093,0.0382355368009027,0.10247877870076,0.125342554281088,0.0941354665069,0.2,400,132,664,664,263,401,233,49,100,49,11562,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,313,141,1,0.47,141,0,0.00156044275717159,0.00651112351515689,141,20,3,0.00738103962728367,22.6950354609929,0.692047937327433,0.94023186673393,0,3,17,20,2,0.141843971631206,0.0416690506234925,0.146787811653758,0,0.160305422705413,NaN,0.7,0.0194154811090783,0.0851063829787234,0.049043549653986,0.160170585049424,0.0953638967619346,0.165356779987765,0.1,400,129,658,658,265,393,230,49,100,49,11617,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_tau,314,144,1,0.48,144,0,0.00229183103818793,0.0111170717680248,144,20,3,0.00753808302360886,22.2222222222222,0.651170813183189,0.94023186673393,0,3,17,20,5,0.138888888888889,0.0492784032869523,0.0847143484122937,0,0.0918513882548083,NaN,0.55,0.0248169593702212,0.208333333333333,0.0522440946990855,0.0920830842956686,0.144860006194912,0.0908043210987481,0.25,400,141,682,682,280,402,241,50,100,50,12003,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,2,ref_tau,315,141,1,0.47,141,0,0.00238228389859912,0.0109931118641758,141,20,3,0.00738103962728367,22.6950354609929,0.675660786869527,0.94023186673393,0,3,17,20,7,0.141843971631206,0.135402080014519,0.1771291943561,0,0.192397204168033,NaN,0.55,0.06295918110472,0.297872340425532,0.139826364842985,0.192434847645096,0.247254593929677,0.186001917833389,0.35,400,144,688,688,290,398,247,50,100,50,11668,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_tau,316,139,1,0.47,139,0,0.00307320685029302,0.0117956464725114,139,20,3,0.00727634402973355,23.0215827338129,0.675660786869527,0.952782248395003,0,2,18,20,0,0.143884892086331,0.0812294576412876,0.124945592275118,0,0.131757831643594,NaN,0.85,0.0468059979282272,0,0.0885021532902817,0.134087039754533,0.130549429349503,0.131659787348477,0,400,141,682,682,291,391,244,49,100,49,12117,0,147,147,147,147,139,139,139,139,139,0,20
DASCMOP2_BC,2,ref_tau,317,138,1,0.46,138,0,0.00145968884447212,0.00779458111821539,138,20,3,0.00722399623095849,23.1884057971014,0.679679173545799,0.955101291689458,0,2,18,20,4,0.144927536231884,0.0220420545204011,0.0482688556667894,0,0.0502867398987774,NaN,0.85,0.10491599878308,0.173913043478261,0.0274764841923991,0.0504351013503036,0.03377735104709,0.0529231747424311,0.2,400,139,678,678,285,393,239,49,100,49,11980,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,318,138,1,0.46,138,0,0.00153665575391252,0.008509669209266,138,20,3,0.00722399623095849,23.1884057971014,0.689037771949105,0.928249224633871,0,2,18,20,5,0.144927536231884,0.0314601460230358,0.0672677789353102,0,0.0691336571562938,NaN,0.55,0.010511865249032,0.217391304347826,0.031850203573681,0.0693306910178621,0.0606541720962791,0.0695704408073773,0.25,400,138,676,676,275,401,235,49,100,49,11607,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,319,129,1,0.43,129,0,0.00166541524941295,0.00730964107930847,129,20,3,0.00675286604198293,24.8062015503876,0.675830040562432,0.928249224633871,0,5,15,20,13,0.155038759689922,0.0207192692791772,0.0669681460530663,0,0.0705911501420825,NaN,0.5,-0.00116182688357547,0.465116279069767,0.0270541638662072,0.0707664324120892,0.047732765366342,0.0718325160370122,0.65,400,138,676,676,284,392,240,48,100,48,11536,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,320,138,1,0.46,138,0,0.00225119727916351,0.0112185092900506,138,20,3,0.00722399623095849,23.1884057971014,0.646930180966873,0.94501509486472,0,2,18,20,8,0.144927536231884,0.0182008529465112,0.094008060149408,0,0.101639219016274,NaN,0.75,0.0681538794801416,0.347826086956522,0.029922878177817,0.101943999984026,0.036363835621635,0.105599780655955,0.4,400,129,658,658,271,387,232,49,100,49,11424,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,321,135,1,0.45,135,0,0.00152319051696524,0.0079140661742196,135,20,3,0.0070669528346333,23.7037037037037,0.683528306529166,0.952782248395003,0,4,16,20,7,0.148148148148148,0.0693798703173881,0.131129468189182,0,0.142449714698171,NaN,0.9,0.0898074352569601,0.311111111111111,0.075572085443722,0.143703397097273,0.1520848683706,0.134088828540672,0.35,400,138,676,676,281,395,242,49,100,49,12179,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,322,129,1,0.43,129,0,0.00134065579167413,0.00509815998882327,129,20,3,0.00675286604198293,24.8062015503876,0.617855675561258,0.94023186673393,0,5,15,20,4,0.155038759689922,0.048401652862945,0.117002576765418,0,0.123031781242676,NaN,0.75,0.0943259416515739,0.13953488372093,0.0490984856627845,0.123143236748295,0.105275382965909,0.134886275971608,0.2,400,135,670,670,275,395,236,49,100,49,11684,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,323,141,1,0.47,141,0,0.00140917820380888,0.00816963370846752,141,20,3,0.00738103962728367,22.6950354609929,0.664175347148014,0.928249224633871,0,2,18,20,10,0.141843971631206,0.0152201859088834,0.0741656294835998,0,0.0754567741496021,NaN,0.65,0.0383161396753913,0.425531914893617,0.0222060596509808,0.0757946262754046,0.0338140615599485,0.0794076210213467,0.5,400,129,658,658,276,382,231,50,100,50,10676,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_tau,324,135,1,0.45,135,0,0.00186201492707494,0.0112348373672892,135,20,3,0.0070669528346333,23.7037037037037,0.683528306529166,0.952782248395003,0,3,17,20,7,0.148148148148148,0.0385281210892819,0.0530341298958318,0,0.055390982594329,NaN,0.65,0.0565210821712535,0.266666666666667,0.0389543839108383,0.0554954109451339,0.0766225645016741,0.0527293461885174,0.35,400,141,682,682,275,407,241,50,100,50,12273,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,325,138,1,0.46,138,0,0.00160798134754741,0.00888101727854619,138,20,3,0.00722399623095849,23.1884057971014,0.659271185168185,0.94501509486472,0,2,18,20,5,0.144927536231884,0.0779860550620982,0.135025808250789,0,0.144637125942935,NaN,0.75,0.0275325998094622,0.217391304347826,0.0837158126746046,0.144752753287729,0.151908327025417,0.136190606034831,0.25,400,135,670,670,274,396,235,50,100,50,11746,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,326,132,1,0.44,132,0,0.00152612255199176,0.00786758000066425,132,20,3,0.00690990943830812,24.2424242424242,0.684777956549971,0.955101291689458,0,4,16,20,2,0.151515151515152,0.214448437169472,0.306262165877439,0,0.321536196338349,NaN,0.6,0.00472344464294228,0.0909090909090909,0.222527628751281,0.32193199888883,0.345826464144299,0.318799098388796,0.1,400,138,676,676,271,405,238,50,100,50,12207,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,327,132,1,0.44,132,0,0.0014119078446075,0.00751728385441113,132,20,3,0.00690990943830812,24.2424242424242,0.684777956549971,0.955101291689458,0,4,16,20,1,0.151515151515152,0.086602589280968,0.198337058033444,0,0.214290464499464,NaN,0.65,0.0416904497736256,0.0454545454545455,0.0886698397168285,0.214429782312194,0.191851895023616,0.216855845293092,0.05,400,132,664,664,266,398,233,50,100,50,11639,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,328,129,1,0.43,129,0,0.00151362832979242,0.00736683707962625,129,20,3,0.00675286604198293,24.8062015503876,0.675830040562432,0.94023186673393,0,5,15,20,9,0.155038759689922,0.0860725683058238,0.135304405184343,0,0.147691983426753,NaN,0.6,0.0633606448622254,0.27906976744186,0.0897424355438751,0.147810524753216,0.229347227879732,0.146260004898863,0.45,400,132,664,664,272,392,233,50,100,50,11288,0,150,150,150,150,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,329,132,1,0.44,132,0,0.00132232939320658,0.0060045203641246,132,20,3,0.00690990943830812,24.2424242424242,0.661723266158099,0.941666835173167,0,4,16,20,4,0.151515151515152,0.0753552682216928,0.0953901662124178,0,0.0967009332910165,NaN,0.65,0.0773893116577141,0.181818181818182,0.0810394982230783,0.0969597991258307,0.187353365603548,0.0905564249319283,0.2,400,129,658,658,260,398,230,50,100,50,11153,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,330,132,1,0.44,132,0,0.001888270718654,0.00917490771225824,132,20,3,0.00690990943830812,24.2424242424242,0.691399580374137,0.94501509486472,0,4,16,20,13,0.151515151515152,0.0101626944691286,0.0381983687691059,0,0.0394115629858016,NaN,0.7,0.0408080736575491,0.386363636363636,0.0154257187825508,0.0395928990061878,0.0733103789460736,0.0367693713857851,0.65,400,132,664,664,269,395,233,50,100,50,11109,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,331,126,1,0.42,126,0,0.00120953866772227,0.00542854236537622,126,20,3,0.00659582264565775,25.3968253968254,0.661380110764653,0.952782248395003,0,7,13,20,7,0.158730158730159,0.100596310059954,0.19535177697332,0,0.209383963724998,NaN,0.75,0.0531496216692343,0.142857142857143,0.105872238205574,0.209522265020521,0.215379806023298,0.195310978446238,0.35,400,132,664,664,267,397,232,49,100,49,11694,0,147,147,147,147,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,332,132,1,0.44,132,0,0.00176668042942344,0.00795443438504108,132,20,3,0.00690990943830812,24.2424242424242,0.688389414995809,0.952782248395003,0,5,15,20,4,0.151515151515152,0.0573269444220024,0.141830568627048,0,0.149130556694323,NaN,0.75,0.111000114909876,0.0909090909090909,0.060196855808584,0.152203878428597,0.157367532253073,0.147040224604121,0.2,400,126,652,652,264,388,227,51,100,51,10846,0,153,153,153,153,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,333,136,1,0.46,136,0,0.00140011628037502,0.00644759205422845,136,20,3,0.00711930063340837,23.5294117647059,0.692047937327433,0.94501509486472,0,2,18,20,5,0.147058823529412,0.0473465234395973,0.0973930792400333,0,0.10146987402886,NaN,0.7,0.0853493892198439,0.173913043478261,0.0475990721807348,0.101723031353728,0.0767899043730473,0.101797757847524,0.25,400,132,664,664,267,397,232,50,100,50,11566,0,150,150,150,150,136,136,136,136,136,0,20
DASCMOP2_BC,2,ref_tau,334,134,1,0.45,134,0,0.0013772649032949,0.00646806110342768,134,20,3,0.00701460503585824,23.8805970149254,0.675830040562432,0.94501509486472,0,3,17,20,8,0.149253731343284,0.0315382756953675,0.0481619657470268,0,0.0497870874822902,NaN,0.75,0.0462783361033244,0.311111111111111,0.0323476819870987,0.0505509027089917,0.0903296099767633,0.048627833720423,0.4,400,136,672,672,283,389,236,50,100,50,11050,0,150,150,150,150,134,134,134,134,134,0,20
DASCMOP2_BC,2,ref_tau,335,138,1,0.46,138,0,0.00204358181100077,0.0102371503023499,138,20,3,0.00722399623095849,23.1884057971014,0.634421944139836,0.952782248395003,0,2,18,20,9,0.144927536231884,0.04181793016178,0.0967004294769239,0,0.106580512426417,NaN,0.55,0.0545139127016505,0.391304347826087,0.0431521598837902,0.107251876179373,0.149425116781816,0.100208402177067,0.45,400,134,668,668,269,399,234,50,100,50,11588,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,336,138,1,0.46,138,0,0.00209656727049912,0.0113930464531069,138,20,3,0.00722399623095849,23.1884057971014,0.683938988944933,0.952782248395003,0,2,18,20,11,0.144927536231884,0.0439559530583542,0.064455964016073,0,0.0661765874190187,NaN,0.6,0.0734755605851795,0.369565217391304,0.0453360734377251,0.067187830620853,0.0673289574759809,0.0667419103015644,0.55,400,138,676,676,282,394,239,50,100,50,11412,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,337,136,1,0.46,136,0,0.00156401505916493,0.00721872972730263,136,20,3,0.00711930063340837,23.5294117647059,0.664175347148014,0.94023186673393,0,2,18,20,5,0.147058823529412,0.0524950200642314,0.155237559780674,0,0.158064265846463,NaN,0.75,0.08697993022693,0.217391304347826,0.0533338592318116,0.160220767051839,0.217011782003512,0.153593103282754,0.25,400,138,676,676,275,401,239,51,100,51,11871,0,153,153,153,153,136,136,136,136,136,0,20
