problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,391,43,1,0.43,43,0,0.00499943032007326,0.0127801026411808,43,20,3,0.00225095534732764,74.4186046511628,0.0870063681567063,0.148986706830585,0,20,0,20,6,0.465116279069767,0.000393739815839734,0.00148870207623965,0,0.00148870207623965,5.02643055042972,0.8,0.00875087876299494,0.13953488372093,0.000786784367096296,0.00193857904679632,0.3
LIRCMOP10_BC,2,392,41,1,0.41,41,0,0.0050910247851195,0.019534070886379,41,20,3,0.00214625974977752,78.0487804878049,0.0729716289425222,0.145770970820224,0,20,0,20,16,0.48780487804878,0.000542286688863163,0.00212839584011245,0,0.00327975188891568,10.6444984264906,0.85,0.00450937276611336,0.0975609756097561,0.00144396922518546,0.00451803027693657,0.8
LIRCMOP10_BC,2,393,43,1,0.43,43,0,0.00485195171802734,0.0135685261052093,43,20,3,0.00225095534732764,74.4186046511628,0.085315483336255,0.144849357483641,0,20,0,20,18,0.465116279069767,0.000514305617800163,0.00160861370246151,0,0.00242865114965292,8.40556022448728,0.6,0.00366483999460304,0.0930232558139535,0.00158975064256916,0.00420998286849953,0.9
LIRCMOP10_BC,2,394,41,1,0.41,41,0,0.00433479161057471,0.0127140223887286,41,20,3,0.00214625974977752,78.0487804878049,0.0872788030012744,0.150098855297883,0,20,0,20,3,0.48780487804878,0.000283212711551514,0.00122552689157632,0,0.00122552689157632,4.30426590132576,0.95,0.00433802558834796,0.0487804878048781,0.000627633476803677,0.00166655280278254,0.15
LIRCMOP10_BC,2,395,45,1,0.45,45,0,0.00571529332760328,0.0142103173358332,45,20,3,0.00235565094487777,71.1111111111111,0.079380997943779,0.155007482318596,0,20,0,20,12,0.444444444444444,0.000584462087737172,0.00182099243945936,0,0.00183707397603203,6.15153052432563,0.5,0.000352412329175794,0.0444444444444444,0.00144730717364601,0.00302653291922812,0.6
LIRCMOP10_BC,2,396,44,1,0.44,44,0,0.00528913080535132,0.0144412147676539,44,20,3,0.00230330314610271,72.7272727272727,0.0859438164452215,0.145609834892932,0,20,0,20,20,0.454545454545455,0.000312372705794051,0.000951794784160104,0,0.00139107075212302,4.3003067940701,0.35,-0.00284276943334805,0.0909090909090909,0.00179062236437637,0.00278178347673098,1
LIRCMOP10_BC,2,397,46,1,0.46,46,0,0.00620286464581822,0.0177736568853791,46,20,3,0.00240799874365283,69.5652173913043,0.0889492579327683,0.156811275466869,0,20,0,20,20,0.434782608695652,0.000332364924282289,0.00119761127216578,0,0.00139159164950227,4.76780878402367,0.6,0.00193600973611995,0.0869565217391304,0.00165650982342264,0.00314959586275723,1
LIRCMOP10_BC,2,398,46,1,0.46,46,0,0.00380417414932366,0.0127491256813922,46,20,3,0.00240799874365283,69.5652173913043,0.0995916797083095,0.157001549645603,0,20,0,20,15,0.434782608695652,0.000866762572793522,0.00234184917892271,0,0.00239806382847967,8.45523508784216,0.55,0.000146061794317164,0.130434782608696,0.00164227139172773,0.00336912011458495,0.75
LIRCMOP10_BC,2,399,47,1,0.47,47,0,0.006305147264583,0.0203054406280118,47,20,3,0.00246034654242789,68.0851063829787,0.0872788030012744,0.169452728043207,0,20,0,20,6,0.425531914893617,0.000598610879181047,0.00217589672168509,0,0.00217589672168509,7.03759018609369,0.8,0.00602117707146001,0.127659574468085,0.000887301725977666,0.00223567448441392,0.3
LIRCMOP10_BC,2,400,47,1,0.47,47,0,0.00417422507673093,0.0121045778483755,47,20,3,0.00246034654242789,68.0851063829787,0.0917610300625944,0.169452728043207,0,20,0,20,10,0.425531914893617,0.000257530574713954,0.000778122290548324,0,0.000778122290548324,2.48202509649978,0.75,0.00171360195277972,0.127659574468085,0.000919400917082702,0.00153455078240417,0.5
LIRCMOP10_BC,2,401,46,1,0.46,46,0,0.00445105169591056,0.0136849816151364,46,20,3,0.00240799874365283,69.5652173913043,0.0851800438506675,0.170569833646517,0,20,0,20,14,0.434782608695652,0.000165157158051042,0.000542867143359891,0,0.000917735304013902,2.78772552713499,0.7,0.00249331957232226,0.130434782608696,0.00131685233560646,0.00178896035679391,0.7
LIRCMOP10_BC,2,402,40,1,0.4,40,0,0.00449561507330475,0.01499276625439,40,20,3,0.00209391195100246,80,0.0756678224990968,0.1781693563944,0,20,0,20,14,0.5,7.09369135645797e-06,0.000127519815396792,0,0.00145498333361678,4.4322446767325,0.4,-0.00179908204640806,0.1,0.00153010344901001,0.00172364878401966,0.7
LIRCMOP10_BC,2,403,45,1,0.45,45,0,0.00448507239570992,0.0178653078696134,45,20,3,0.00235565094487777,71.1111111111111,0.0800690323479676,0.151878641107632,0,20,0,20,19,0.444444444444444,5.31480641496153e-05,0.000362578704162025,0,0.00171593682058131,6.13825812240393,0.3,-0.00685926610450243,0.0888888888888889,0.00232913807875891,0.00266831302880033,0.95
LIRCMOP10_BC,2,404,43,1,0.43,43,0,0.00493690546058629,0.0175525889478376,43,20,3,0.00225095534732764,74.4186046511628,0.079380997943779,0.170624125557632,0,20,0,20,20,0.465116279069767,7.22823834520348e-05,0.000619227789653465,0,0.0016155562396841,5.94437955264757,0.3,-0.00507366291211227,0.0930232558139535,0.00203396431520238,0.00284675873716543,1
LIRCMOP10_BC,2,405,40,1,0.4,40,0,0.00645966794844488,0.0181318937758637,40,20,3,0.00209391195100246,80,0.0887673740274371,0.161619090088425,0,20,0,20,18,0.5,0.000606009189190798,0.00297313630380124,0,0.0043926710071398,13.3811791779331,0.4,-0.000548105009093434,0.1,0.00231650385078789,0.00509146457296035,0.9
LIRCMOP10_BC,2,406,46,1,0.46,46,0,0.0125798233687348,0.0389493265624069,46,20,3,0.00240799874365283,69.5652173913043,0.10690461161756,0.180621400464607,0,20,0,20,3,0.434782608695652,0.00168132282228043,0.00278049719215557,0,0.00315330134722472,9.08556801867459,0.4,-0.00725119666473489,0.0434782608695652,0.00232721914388908,0.00346416905542851,0.15
LIRCMOP10_BC,2,407,41,1,0.41,41,0,0.00411936564012731,0.0108322863731409,41,20,3,0.00214625974977752,78.0487804878049,0.0729761789360544,0.147588315510423,0,20,0,20,15,0.48780487804878,0.000485188497351133,0.00121883322819961,0,0.00157754129093023,5.15661609988986,0.65,0.00288347135619359,0.0487804878048781,0.00190631827800185,0.00327256903084784,0.75
LIRCMOP10_BC,2,408,44,1,0.44,44,0,0.0090053873198204,0.023741463535404,44,20,3,0.00230330314610271,72.7272727272727,0.106003135316661,0.197751404415944,0,20,0,20,10,0.454545454545455,0.00126254239364637,0.00376225935392379,0,0.00378615650618131,12.5181710795982,0.9,0.00638416062550347,0.0909090909090909,0.00217397645913139,0.00409576561097642,0.5
LIRCMOP10_BC,2,409,46,1,0.46,46,0,0.00495478394215827,0.0136091813219253,46,20,3,0.00240799874365283,69.5652173913043,0.0995057826705189,0.175972949318383,0,20,0,20,4,0.434782608695652,0.000478194427185028,0.00139477787212312,0,0.00139477787212312,4.61155475025129,0.6,0.00787031730881389,0.0434782608695652,0.000616467939787639,0.00157867397860815,0.2
LIRCMOP10_BC,2,410,41,1,0.41,41,0,0.00367711277605329,0.0125055277833342,41,20,3,0.00214625974977752,78.0487804878049,0.0741915238216701,0.170119576533984,0,20,0,20,2,0.48780487804878,0.000463921745304067,0.00157198934778416,0,0.00157198934778416,5.39516478759141,1,0.00616631803174413,0.0731707317073171,0.000525227008524708,0.00188208470276383,0.1
LIRCMOP10_BC,2,411,42,1,0.42,42,0,0.00583132678092346,0.0179536108469766,42,20,3,0.00219860754855258,76.1904761904762,0.0819184084992473,0.163239017461946,0,20,0,20,0,0.476190476190476,0.000346316819154547,0.000950418573824888,0,0.00198688571073676,6.75440646353396,0.9,0.00553466437327543,0,0.000909616107411566,0.00291435108578081,0
LIRCMOP10_BC,2,412,44,1,0.44,44,0,0.00368847507060358,0.0109464741082947,44,20,3,0.00230330314610271,72.7272727272727,0.0847166063656535,0.162286410613315,0,20,0,20,4,0.454545454545455,0.000438264091302937,0.00078156097276828,0,0.00119566106721024,3.96408870797612,0.7,0.0083973336031662,0.0454545454545455,0.00111925887597834,0.00184791219756834,0.2
LIRCMOP10_BC,2,413,42,1,0.42,42,0,0.00384794550006975,0.0127926300437693,42,20,3,0.00219860754855258,76.1904761904762,0.0706056789805002,0.163239017461946,0,20,0,20,10,0.476190476190476,0.000167210610860223,0.000419533543426981,0,0.000941156727714995,3.244093197679,1,0.0116386870345633,0.119047619047619,0.00116566839077855,0.00145831136913736,0.5
LIRCMOP10_BC,2,414,42,1,0.42,42,0,0.00346651559348964,0.016537116081964,42,20,3,0.00219860754855258,76.1904761904762,0.0867084957139276,0.160138892146961,0,20,0,20,10,0.476190476190476,0.000121455317245503,0.000323927562083674,0,0.000782762425865012,2.38449095259548,1,0.0114792102454286,0.0952380952380952,0.00129294570508265,0.00141424618627411,0.5
LIRCMOP10_BC,2,415,45,1,0.45,45,0,0.00664380938772232,0.0197675380044191,45,20,3,0.00235565094487777,71.1111111111111,0.0843401923435227,0.187267414151804,0,20,0,20,7,0.444444444444444,0.000186201080387983,0.000791997431965954,0,0.00230589944444961,7.82498437867241,1,0.00573469897320188,0.0444444444444444,0.00122568822595017,0.00263580483673515,0.35
LIRCMOP10_BC,2,416,45,1,0.45,45,0,0.00503514702570328,0.0182322455253836,45,20,3,0.00235565094487777,71.1111111111111,0.0843401923435227,0.182540603568524,0,20,0,20,4,0.444444444444444,0.000177661438965623,0.000453316324305143,0,0.000873447098887829,2.67107774358334,0.9,0.00657048290296051,0.0888888888888889,0.000462476558556365,0.00111467790276014,0.2
LIRCMOP10_BC,2,417,48,1,0.48,48,0,0.0135168041850996,0.0360136109002002,48,20,3,0.00251269434120295,66.6666666666667,0.109972555335246,0.166425312952758,0,20,0,20,0,0.416666666666667,0.00127051307724504,0.00297573270859076,0,0.00421054522222162,12.8762161391891,0.9,0.0066430935767267,0,0.00252386520968541,0.00458836039193719,0
LIRCMOP10_BC,2,418,44,1,0.44,44,0,0.00545027834517069,0.0164313396000793,44,20,3,0.00230330314610271,72.7272727272727,0.0923955921511359,0.191552224622628,0,20,0,20,11,0.454545454545455,0.000190435671696744,0.000726331909514714,0,0.000726331909514714,2.22118660698454,1,0.00757661491515936,0.136363636363636,0.000696289083256094,0.00124388871090806,0.55
LIRCMOP10_BC,2,419,45,1,0.45,45,0,0.00400935813011671,0.011381441296464,45,20,3,0.00235565094487777,71.1111111111111,0.0951542196555666,0.208613040483969,0,20,0,20,9,0.444444444444444,0.000109650561389822,0.000589960459833635,0,0.000589960459833635,1.67281038504981,0.8,0.00302728044302859,0.133333333333333,0.000606430181778259,0.00130971740278073,0.45
LIRCMOP10_BC,2,420,44,1,0.44,44,0,0.00574632009935418,0.0158215085333884,44,20,3,0.00230330314610271,72.7272727272727,0.0987470370377896,0.166763367378716,0,20,0,20,7,0.454545454545455,0.000105689638774753,0.00059869692838427,0,0.00059869692838427,1.81913808861664,0.95,0.00302654603677729,0.0454545454545455,0.00042878801149907,0.000950815466798178,0.35
LIRCMOP10_BC,2,421,43,1,0.43,43,0,0.00430732205082196,0.0124786884361576,43,20,3,0.00225095534732764,74.4186046511628,0.103888613430307,0.170051249903151,0,20,0,20,6,0.465116279069767,0.00027240228243519,0.000697272965805271,0,0.000697272965805271,2.28481773337769,0.75,0.00168369369080426,0.0465116279069767,0.000575166359722245,0.00101396938077833,0.3
LIRCMOP10_BC,2,422,43,1,0.43,43,0,0.00546539759331741,0.0184687253290425,43,20,3,0.00225095534732764,74.4186046511628,0.098058626460883,0.205338368308338,0,20,0,20,7,0.465116279069767,4.14582708179367e-05,0.00035126434762381,0,0.000475231353322053,1.57839125238109,1,0.00256659645672879,0.0930232558139535,0.000724031915843601,0.00113079302279521,0.35
LIRCMOP10_BC,2,423,42,1,0.42,42,0,0.00783570292782116,0.0236099496824276,42,20,3,0.00219860754855258,76.1904761904762,0.0936789442468432,0.209172890202945,0,20,0,20,6,0.476190476190476,3.97603182658616e-05,0.000256856234773904,0,0.00053613275492922,1.61003937714138,0.4,-0.00097278019401132,0.0952380952380952,0.000521447441235711,0.000806284440513165,0.3
LIRCMOP10_BC,2,424,46,1,0.46,46,0,0.00514720204196295,0.0137914987569285,46,20,3,0.00240799874365283,69.5652173913043,0.0953953032791138,0.216573011822571,0,20,0,20,8,0.434782608695652,5.92565991913111e-05,0.000497738283757467,0,0.000589964436747495,2.12918997868844,0.65,0.000600602638657202,0.0869565217391304,0.000542249187393461,0.000849105210117927,0.4
LIRCMOP10_BC,2,425,45,1,0.45,45,0,0.00662379254649608,0.0198237076889341,45,20,3,0.00235565094487777,71.1111111111111,0.095636386902661,0.250030784193557,0,20,0,20,6,0.444444444444444,0.000159432795626567,0.00055095058103643,0,0.000608211508043873,2.05107881442717,1,0.0022170946926253,0.0888888888888889,0.00040700228149505,0.000959798818228131,0.3
LIRCMOP10_BC,2,426,46,1,0.46,46,0,0.00440247297247129,0.0125049821663253,46,20,3,0.00240799874365283,69.5652173913043,0.0936861725061271,0.173320593220582,0,20,0,20,5,0.434782608695652,6.14285234699095e-05,0.000347657470113865,0,0.000418651735679037,1.56667367419658,0.9,0.0017006138079265,0.0869565217391304,0.000201670199102648,0.000573203483479778,0.25
LIRCMOP10_BC,2,427,46,1,0.46,46,0,0.00490072279228254,0.0141369545914672,46,20,3,0.00240799874365283,69.5652173913043,0.101968614424601,0.169545108301549,0,20,0,20,3,0.434782608695652,8.76519602334792e-05,0.00053168218304199,0,0.000531682183041989,2.11926375090713,0.95,0.00408586071540756,0.0869565217391304,0.000448427998232468,0.000969566140374698,0.15
LIRCMOP10_BC,2,428,45,1,0.45,45,0,0.0050114997999007,0.0151132529558757,45,20,3,0.00235565094487777,71.1111111111111,0.098058626460883,0.178734394819806,0,20,0,20,3,0.444444444444444,7.97576118141572e-05,0.000388746593426995,0,0.000388746593426995,1.28282479625323,1,0.00544229269693082,0.0888888888888889,0.000363522336011215,0.000441253499541368,0.15
LIRCMOP10_BC,2,429,42,1,0.42,42,0,0.00486578416735725,0.0146124429993657,42,20,3,0.00219860754855258,76.1904761904762,0.094384945773949,0.188020692928829,0,20,0,20,3,0.476190476190476,0.000143819093420151,0.000561075641404677,0,0.00085153573718602,2.53011081948027,1,0.00802947890131044,0.0476190476190476,0.000511687495849183,0.00138461677152361,0.15
LIRCMOP10_BC,2,430,46,1,0.46,46,0,0.00589528899828091,0.0180348444561118,46,20,3,0.00240799874365283,69.5652173913043,0.100281016774677,0.182830938065703,0,20,0,20,4,0.434782608695652,0.000169108081843699,0.000589300276630994,0,0.00116768289241975,3.96152471001652,1,0.00948892107183319,0.0434782608695652,0.000729501330334788,0.00153883346387424,0.2
LIRCMOP10_BC,2,431,38,1,0.38,38,0,0.0164303322284842,0.0342736145948569,38,20,3,0.00198921635345234,84.2105263157895,0.115183896016604,0.191981249244134,0,20,0,20,0,0.526315789473684,0.00304313107713935,0.00640757387632175,0,0.00777053224418567,19.5701731113997,0.65,0.00294154104898828,0,0.00507526070947906,0.00832905602589568,0
LIRCMOP10_BC,2,432,40,1,0.4,40,0,0.00579917139799914,0.0220820531430886,40,20,3,0.00209391195100246,80,0.0864820691296886,0.189988587830977,0,20,0,20,12,0.5,0.0057243352176872,0.0126117098321035,0,0.0142896289105925,47.9020962212512,0.8,0.00473252049648304,0.05,0.00727329277961139,0.0160840235015568,0.6
LIRCMOP10_BC,2,433,45,1,0.45,45,0,0.00780238410408806,0.0279904427710807,45,20,3,0.00235565094487777,71.1111111111111,0.0858504123270421,0.194732754553086,0,20,0,20,8,0.444444444444444,0.00185868554804433,0.00342879238955582,0,0.00378368044631414,11.3155051526087,1,0.00650251353968101,0.133333333333333,0.00296243060105068,0.00521907615094466,0.4
LIRCMOP10_BC,2,434,42,1,0.42,42,0,0.00408052323693688,0.0107088772066032,42,20,3,0.00219860754855258,76.1904761904762,0.0914565701656457,0.187995926417819,0,20,0,20,4,0.476190476190476,0.000524790159920845,0.0018169131854105,0,0.0018169131854105,5.71794900883044,1,0.0073325772252497,0.0476190476190476,0.000654997862697747,0.00181701984286253,0.2
LIRCMOP10_BC,2,435,43,1,0.43,43,0,0.00556797423255256,0.016089494657656,43,20,3,0.00225095534732764,74.4186046511628,0.0962280280778767,0.196992516413795,0,20,0,20,0,0.465116279069767,0.000476223527787664,0.00130253775503325,0,0.00234464970061291,7.25865781870592,0.7,0.00498476773240808,0,0.000798071952614799,0.00303670050692985,0
LIRCMOP10_BC,2,436,46,1,0.46,46,0,0.00544080989696168,0.0132070230922627,46,20,3,0.00240799874365283,69.5652173913043,0.08952763078495,0.19828597729869,0,20,0,20,5,0.434782608695652,0.00135309698158176,0.0019834935945963,0,0.00341780741045892,11.2628663289438,0.75,0.0105071839367787,0.0434782608695652,0.00154276944981162,0.00418478339941314,0.25
LIRCMOP10_BC,2,437,45,1,0.45,45,0,0.00462085552674068,0.0158662136029795,45,20,3,0.00235565094487777,71.1111111111111,0.0951542196555666,0.18974567553585,0,20,0,20,6,0.444444444444444,0.000745908146679586,0.00111863458705853,0,0.0011217927162746,3.65208557592691,1,0.00421456376598171,0.111111111111111,0.00101954470008596,0.00151404023797268,0.3
LIRCMOP10_BC,2,438,47,1,0.47,47,0,0.00935631293728314,0.0261455166693287,47,20,3,0.00246034654242789,68.0851063829787,0.0892589995162148,0.188797927288297,0,20,0,20,4,0.425531914893617,0.00087669620528395,0.00442712222134022,0,0.00551272877980882,18.0252358463975,1,0.0111558299369086,0.0851063829787234,0.00133970480095359,0.00586247506088065,0.2
LIRCMOP10_BC,2,439,46,1,0.46,46,0,0.00795355158035514,0.0197995888656938,46,20,3,0.00240799874365283,69.5652173913043,0.0875547059216284,0.164597975224142,0,20,0,20,5,0.434782608695652,0.000415121986677868,0.00101575383006347,0,0.00106721471431729,3.43297290901466,1,0.016927606748277,0.0869565217391304,0.000752958760951427,0.00118453695421739,0.25
LIRCMOP10_BC,2,440,41,1,0.41,41,0,0.00510748073277116,0.0216125519159539,41,20,3,0.00214625974977752,78.0487804878049,0.0892589995162148,0.150768146728993,0,20,0,20,7,0.48780487804878,0.000362188759679877,0.00136512811611468,0,0.00136512811611468,4.06230964629173,0.6,0.00069769496903932,0.146341463414634,0.00100544113348342,0.00157030794910097,0.35
LIRCMOP10_BC,2,441,45,1,0.45,45,0,0.00503020653262224,0.0141504526692964,45,20,3,0.00235565094487777,71.1111111111111,0.0892589995162148,0.185006934298083,0,20,0,20,1,0.444444444444444,0.00133243980323433,0.00225334387734514,0,0.00311851237950549,10.2863680741099,1,0.00880543563008154,0.0444444444444444,0.00176762601490278,0.00348252229939244,0.05
LIRCMOP10_BC,2,442,43,1,0.43,43,0,0.00419332738845812,0.0135587771542962,43,20,3,0.00225095534732764,74.4186046511628,0.0951542196555666,0.190107877458549,0,20,0,20,10,0.465116279069767,0.000798590130454187,0.00118510327116658,0,0.00162418377103957,5.51160748447617,0.8,0.00414461720035667,0.116279069767442,0.00144608697379246,0.00196889185761369,0.5
LIRCMOP10_BC,2,443,48,1,0.48,48,0,0.00507853873972678,0.0144424114415559,48,20,3,0.00251269434120295,66.6666666666667,0.0948493082953648,0.197626097239772,0,20,0,20,3,0.416666666666667,0.00109510357325522,0.00410490413129417,0,0.00581855717201508,17.7276329968083,1,0.0168645583611997,0.0833333333333333,0.00150630724979109,0.00624423304675114,0.15
LIRCMOP10_BC,2,444,46,1,0.46,46,0,0.00554349750561802,0.0158848999852471,46,20,3,0.00240799874365283,69.5652173913043,0.0908013510582509,0.209991667752652,0,20,0,20,5,0.434782608695652,0.000359443820595054,0.000891993427037083,0,0.000959083396248271,3.01830048843227,1,0.0162045358495897,0.0869565217391304,0.000743270529203461,0.00109460654994487,0.25
LIRCMOP10_BC,2,445,43,1,0.43,43,0,0.00752823733218936,0.0183388244192724,43,20,3,0.00225095534732764,74.4186046511628,0.0892589995162148,0.158820818497028,0,20,0,20,8,0.465116279069767,0.000258299512467289,0.000822083358861935,0,0.00128809408721981,4.17060494003224,1,0.00614860089403711,0.0930232558139535,0.000897401054595415,0.00167304467000809,0.4
LIRCMOP10_BC,2,446,43,1,0.43,43,0,0.00406681836189668,0.0155607747951486,43,20,3,0.00225095534732764,74.4186046511628,0.0894313160460881,0.172611889981512,0,20,0,20,4,0.465116279069767,0.000257692164067286,0.000713090791902845,0,0.000790535744115971,2.64714694342559,0.7,0.00399268649463196,0.0930232558139535,0.000496921715632692,0.000872542995057932,0.2
LIRCMOP10_BC,2,447,46,1,0.46,46,0,0.00729299413359127,0.0173841683217305,46,20,3,0.00240799874365283,69.5652173913043,0.0858595552811548,0.209325924330628,0,20,0,20,6,0.434782608695652,0.000312888386290413,0.000856461287342967,0,0.00120811599212866,4.0053817036099,0.9,0.00880225476007127,0.0869565217391304,0.000803292963921847,0.00155101023745937,0.3
LIRCMOP10_BC,2,448,45,1,0.45,45,0,0.00558872642997026,0.0135551717456142,45,20,3,0.00235565094487777,71.1111111111111,0.0900085441273639,0.198654392402559,0,20,0,20,7,0.444444444444444,0.000298883505186268,0.000956560209343993,0,0.00157663704985653,4.83474449957123,1,0.00675629871508089,0.0888888888888889,0.00103340901275784,0.0019673494417597,0.35
LIRCMOP10_BC,2,449,43,1,0.43,43,0,0.00544728751317029,0.0127478128192888,43,20,3,0.00225095534732764,74.4186046511628,0.0900085441273639,0.172578496036403,0,20,0,20,8,0.465116279069767,0.000338444821940648,0.000853494554852825,0,0.0015616795299097,4.64062608510447,1,0.00665860908884019,0.0930232558139535,0.00103896798543503,0.00196873690359013,0.4
LIRCMOP10_BC,2,450,44,1,0.44,44,0,0.00548061364555813,0.0132245897207565,44,20,3,0.00230330314610271,72.7272727272727,0.0901454199589847,0.199840118172344,0,20,0,20,7,0.454545454545455,0.000293854108921363,0.000757380500643472,0,0.00146098761839671,4.19899333932404,1,0.00569477115741254,0.0909090909090909,0.000913907982020602,0.00186496501468794,0.35
LIRCMOP10_BC,2,451,44,1,0.44,44,0,0.00638275099045957,0.0160327559953333,44,20,3,0.00230330314610271,72.7272727272727,0.0859694024336211,0.199840118172344,0,20,0,20,7,0.454545454545455,0.000313146938714778,0.000821444780605104,0,0.00160932664528856,5.06466008954254,1,0.00666725804772425,0.0909090909090909,0.000830940833112342,0.00198552426549125,0.35
LIRCMOP10_BC,2,452,40,1,0.4,40,0,0.00485496747941926,0.0163319038330551,40,20,3,0.00209391195100246,80,0.0940573005910002,0.204583021251486,0,20,0,20,9,0.5,0.000191947410875865,0.000515843176556664,0,0.000870623549395985,2.92482846958024,0.45,-0.00208221351892566,0.125,0.000839200176613391,0.00106681012123034,0.45
LIRCMOP10_BC,2,453,47,1,0.47,47,0,0.00396374398480024,0.0106946591333304,47,20,3,0.00246034654242789,68.0851063829787,0.0902822957906055,0.208140198560843,0,20,0,20,7,0.425531914893617,0.000423130222784009,0.000937127231012192,0,0.00117556521469836,4.15860728465756,0.7,0.00571506989009497,0.0851063829787234,0.000674928565916974,0.00148741960738878,0.35
LIRCMOP10_BC,2,454,48,1,0.48,48,0,0.0103719302771337,0.0309047076721844,48,20,3,0.00251269434120295,66.6666666666667,0.113627335300275,0.227575526872983,0,20,0,20,1,0.416666666666667,0.00187687513714232,0.00443336735793348,0,0.00639552536474912,19.2520517866914,0.8,0.0145997665878685,0.0416666666666667,0.00261201115914001,0.0068479363088365,0.05
LIRCMOP10_BC,2,455,41,1,0.41,41,0,0.00386314638512529,0.0105686711274151,41,20,3,0.00214625974977752,78.0487804878049,0.0841289715556622,0.203397295481701,0,20,0,20,5,0.48780487804878,0.000337551752968341,0.00126659690896094,0,0.00126659690896094,4.166685854501,0.8,0.00562144524052929,0.121951219512195,0.000640544906462742,0.00140264860603317,0.25
LIRCMOP10_BC,2,456,44,1,0.44,44,0,0.008333148099161,0.021926164647024,44,20,3,0.00230330314610271,72.7272727272727,0.0898568059183468,0.199182820116056,0,20,0,20,6,0.454545454545455,0.000303116711786433,0.00080061819168313,0,0.00108805958099035,2.90162624906055,1,0.00566383113286906,0.0454545454545455,0.000575351889321056,0.00143582858785767,0.3
LIRCMOP10_BC,2,457,44,1,0.44,44,0,0.00531878232763713,0.0125732113616485,44,20,3,0.00230330314610271,72.7272727272727,0.0878962556814748,0.197732554486251,0,20,0,20,8,0.454545454545455,0.000276399415375904,0.000737041139388898,0,0.00142568620770619,3.33451670499793,1,0.0114440267769729,0.0909090909090909,0.00104197620629101,0.00183574217798561,0.4
