problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,276,39,1,0.13,39,0,0.00575820515619598,0.0161696626016602,39,30,3,0.0020415641522274,82.0512820512821,0.208668052482227,0.386470670237732,0.283496814524442,0.85345144202879,0.512820512820513,0.329190491907053,1.17460915057952,zero,30,0,30,8,0.769230769230769,0.00734387994556874,0.0241170204569767,0,0.035660425725395,NaN,0.366666666666667,-0.0854990171770449,0.153846153846154,0.0196379570557063,0.0602579738981063,0.0602579738981063,NaN,0.266666666666667,400,44,488,488,283,205,153,18,100,18,4445,64,54,54,54,51,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,277,33,1,0.11,33,0,0.00395623663257271,0.0173168379855427,33,30,3,0.00172747735957703,96.969696969697,0.213225051397275,0.499010007325129,0,0.85345144202879,0.212121212121212,0.304240564818428,0.953638075700808,zero,30,0,30,10,0.909090909090909,0.00479334209218847,0.021540866602682,0,0.0294863906802998,NaN,0.466666666666667,-0.00188648059028235,0.181818181818182,0.012130322274502,0.0537221957737477,0.0537221957737477,NaN,0.333333333333333,400,39,478,478,290,188,193,18,100,18,5077,283,54,54,54,45,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_tau,278,49,1,0.17,49,0,0.0158364096005781,0.0478949417457451,49,30,3,0.00256504213997801,65.3061224489796,0.181409346281194,0.359018787896507,0.0652908237511351,0.323841407136015,0.63265306122449,0.225377001753917,0.313347194830137,zero,30,0,30,4,0.612244897959184,0.00234646331212694,0.0183758431926517,0,0.0183758431926517,NaN,0.866666666666667,0.0933248135699655,0.352941176470588,0.0169743322710866,0.0308666731118049,0.0308666731118049,NaN,0.133333333333333,400,33,466,466,311,155,100,19,100,19,1847,192,53,53,53,49,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,279,50,1,0.17,50,0,0.0111827470565322,0.0472674090937571,50,30,3,0.00261738993875308,64,0.201209216439935,0.497299635337689,0.135999777939157,0.948089650830428,0.6,0.25137112465155,1.02879728191426,zero,30,0,30,3,0.6,0.00465215287005515,0.011452823595083,0,0.0257934912397361,NaN,0.2,-0.110509645612729,0.117647058823529,0.0166149484994916,0.0527014132894585,0.0527014132894585,NaN,0.1,400,49,498,498,304,194,182,21,100,21,5960,936,63,63,63,55,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,280,51,1,0.17,51,0,0.0100669718550162,0.0444796977627219,51,30,3,0.00266973773752814,62.7450980392157,0.213225051397275,0.497299635337689,0.221463331491738,0.85345144202879,0.509803921568627,0.277745176612487,0.88899511581633,zero,30,0,30,5,0.588235294117647,0.00621654076122984,0.0277268130470941,0,0.0277268130470941,NaN,0.3,-0.159298851219449,0.235294117647059,0.0111228135999111,0.0350324593559496,0.0350324593559496,NaN,0.166666666666667,400,50,500,500,300,200,203,19,100,19,7291,1119,57,57,57,54,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,281,42,1,0.14,42,0,0.00699172922788495,0.0442884229535673,42,30,3,0.00219860754855258,76.1904761904762,0.184090614054316,0.497299635337689,0.288810503405437,0.94613898013176,0.428571428571429,0.287938252620327,0.416752977110005,zero,30,0,30,1,0.714285714285714,0.00476319453802593,0.0251394716881092,0,0.0251394716881092,NaN,0.266666666666667,-0.0995019582965222,0.142857142857143,0.00866140775722023,0.0308063921931853,0.0308063921931853,NaN,0.0333333333333333,400,51,502,502,310,192,198,19,100,19,7077,1105,57,57,57,57,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,282,42,1,0.14,42,0,0.0065825953200322,0.0284838663307537,42,30,3,0.00219860754855258,76.1904761904762,0.144969095859835,1.53166923095914,0.206943050021365,0.799302149082093,0.571428571428571,0.272275155297286,1.3091996594456,zero,30,0,30,10,0.714285714285714,0.00815756262474376,0.0492429377365433,0,0.0492429377365433,NaN,0.3,-0.128989941548135,0.142857142857143,0.0209967755572843,0.0657385920334835,0.0657385920334835,NaN,0.333333333333333,400,42,484,484,294,190,173,21,100,21,4975,282,63,63,63,57,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,283,38,1,0.13,38,0,0.00730760383426083,0.0461628876215028,38,30,3,0.00198921635345234,84.2105263157895,0.230896678593327,1.53166923095914,0.231898953052149,0.5656194289025,0.684210526315789,0.283295003491702,0.787551658402315,zero,30,0,30,10,0.789473684210526,0.00404042240311148,0.0277737091465734,0,0.0277737091465734,NaN,0.333333333333333,-0.140135913007759,0.307692307692308,0.0119030240899228,0.0406692541258966,0.0406692541258966,NaN,0.333333333333333,400,42,484,484,284,200,197,21,100,21,5029,239,63,63,63,48,38,38,38,38,38,0,30
LIRCMOP5_BC,1,ref_tau,284,41,1,0.14,41,0,0.00983178583437534,0.0295081704703343,41,30,3,0.00214625974977752,78.0487804878049,0.13549324176829,1.53166923095914,0.240698184474085,0.5656194289025,0.536585365853659,0.320183841205266,0.808147395772515,zero,30,0,30,3,0.731707317073171,0.0017802964679525,0.00914149860159781,0,0.0091619184730914,NaN,0.866666666666667,0.692915045909235,0.142857142857143,0.0107576570910563,0.0147602198916734,0.0147602198916734,NaN,0.1,400,38,476,476,295,181,190,20,100,20,4858,394,60,60,60,53,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_tau,285,43,1,0.15,43,0,0.0299237112673969,0.0610199721565327,43,30,3,0.00225095534732764,74.4186046511628,0.184548896949917,0.264230639950916,0.107797242359372,0.5656194289025,0.651162790697674,0.372966499078666,1.13200942957814,zero,30,0,30,2,0.697674418604651,0.0203632539152058,0.0274894901350204,0,0.0287573348455449,NaN,0.166666666666667,-0.0785829874521999,0.133333333333333,0.0289804984649753,0.0365751357062314,0.0365751357062314,NaN,0.0666666666666667,400,41,482,482,301,181,188,19,100,19,3949,331,57,57,57,43,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_tau,286,47,1,0.16,47,0,0.0101134742275693,0.0494572877329466,47,30,3,0.00246034654242789,68.0851063829787,0.137439103633011,0.304847420657236,0.268444162122499,0.866094145689129,0.74468085106383,0.322696414529291,0.926534678864322,zero,30,0,30,6,0.638297872340426,0.00871195914788759,0.0154183907276196,0,0.0164850724178571,NaN,0.166666666666667,-0.0636339655291829,0.3125,0.0170044908966637,0.0269039929817168,0.0269039929817168,NaN,0.2,400,43,486,486,311,175,189,20,100,20,5077,637,60,60,60,53,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,287,45,1,0.16,45,0,0.0269813282104693,0.062983339825702,45,30,3,0.00235565094487777,71.1111111111111,0.209052547433471,0.288483503950677,0.335865801836594,0.987514230628933,0.822222222222222,0.271167604440798,1.04288731927023,zero,30,0,30,2,0.666666666666667,0.0132936765299284,0.0232943101366677,0,0.0239709631345067,NaN,0.166666666666667,-0.146232506053306,0.125,0.0247616712556552,0.0301051688601242,0.0301051688601242,NaN,0.0666666666666667,400,47,494,494,318,176,185,19,100,19,5199,920,57,57,57,45,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,288,47,1,0.17,47,0,0.0135833524418208,0.0586947219725446,47,30,3,0.00246034654242789,68.0851063829787,0.195847751587261,0.353544488744163,0.228851012377572,0.990179424092614,0.765957446808511,0.304803956809918,0.335363346561405,zero,30,0,30,4,0.638297872340426,0.0120296737073682,0.026872596669399,0,0.026872596669399,NaN,0.133333333333333,-0.141017181467776,0.235294117647059,0.0257561433365238,0.0304023371602912,0.0304023371602912,NaN,0.133333333333333,400,45,490,490,309,181,173,20,100,20,5391,622,60,60,60,47,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,289,44,1,0.15,44,0,0.0214170976946186,0.056225683422375,44,30,3,0.00230330314610271,72.7272727272727,0.188315968133798,0.392243873139613,0.34217049476331,0.990179424092614,0.75,0.343775601948809,0.73808926100381,zero,30,0,30,3,0.681818181818182,0.0198446947249727,0.030352966313731,0,0.030667477346097,NaN,0.6,0.0164861301161155,0.266666666666667,0.0322445244844472,0.0416486699912249,0.0416486699912249,NaN,0.1,400,47,494,494,312,182,193,21,100,21,6013,989,63,63,63,44,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,290,48,1,0.16,48,0,0.0111158380542665,0.0479019657195324,48,30,3,0.00251269434120295,66.6666666666667,0.193677235591262,0.353544488744163,0.168388289073726,0.990179424092614,0.645833333333333,0.285990312116135,0.569392753847986,zero,30,0,30,1,0.625,0.0128666311370449,0.0220966086973068,0,0.0220966086973068,NaN,0.2,-0.1396329444266,0.125,0.0158998546029847,0.0264951535827924,0.0264951535827924,NaN,0.0333333333333333,400,44,488,488,308,180,188,20,100,20,5523,676,60,60,60,51,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,291,49,1,0.17,49,0,0.0144886928329986,0.0600904490018963,49,30,3,0.00256504213997801,65.3061224489796,0.213895512084877,0.409572403459412,0.147529077363217,0.523017483386048,0.836734693877551,0.261913696324032,0.824932539282306,zero,30,0,30,12,0.612244897959184,0.00522712545548067,0.0184727125646236,0,0.0190501344730989,NaN,0.166666666666667,-0.126432983521664,0.294117647058824,0.0115492189885601,0.0259143377243949,0.0259143377243949,NaN,0.4,400,48,496,496,306,190,205,21,100,21,6114,903,61,61,61,49,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,292,60,1,0.2,60,0,0.0174549880880019,0.060986627604805,60,30,3,0.00314086792650369,53.3333333333333,0.24058190852373,0.387792991249914,0.132378189974555,0.991812993055777,0.65,0.295380715645224,0.599334331797123,zero,30,0,30,20,0.5,0.0405633287991102,0.0623330278267522,0,0.0623330278267522,NaN,0.2,-0.139999847665266,0.4,0.0416873316373323,0.062927795944562,0.062927795944562,NaN,0.666666666666667,400,49,498,498,313,185,194,23,100,23,5432,1064,69,69,69,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,293,72,1,0.24,72,0,0.0194448867267162,0.0383613862517464,72,30,3,0.00376904151180443,44.4444444444444,0.18488940885854,0.376490034447129,0.151181230444108,0.986821208156365,0.722222222222222,0.252027439631983,0.498387328843977,zero,30,0,30,18,0.416666666666667,0.0342243238331081,0.0755253291966927,0,0.0755253499844017,NaN,0.266666666666667,-0.125153125287312,0.291666666666667,0.0347551482427706,0.0757500868824387,0.0757500868824387,NaN,0.6,400,60,520,520,339,181,224,30,100,30,5270,2036,90,90,90,72,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,294,78,1,0.26,78,0,0.0265673516732014,0.0585426343239885,78,30,3,0.0040831283044548,41.025641025641,0.21944305802733,0.353544488744163,0.172583987700465,0.986821208156365,0.807692307692308,0.248818669282732,1.01356088323336,zero,30,0,30,14,0.384615384615385,0.00661517763694851,0.0552324290329915,0,0.0560613170419502,NaN,0.266666666666667,-0.103751979371696,0.230769230769231,0.0124296803889413,0.0566297415937074,0.0566297415937074,NaN,0.466666666666667,400,72,544,544,340,204,233,27,100,27,7753,1004,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,295,59,1,0.2,59,0,0.0324079142743816,0.0544868845362886,59,30,3,0.00308852012772863,54.2372881355932,0.188315968133798,0.354636527834462,0.168862388786903,0.986821208156365,0.796610169491525,0.281876560352896,0.779777674448537,zero,30,0,30,18,0.508474576271186,0.0432832283308043,0.101187036110091,0,0.1028202220195,NaN,0.233333333333333,-0.0828780293434485,0.3,0.0441551755132951,0.102866199893411,0.102866199893411,NaN,0.6,400,78,556,556,360,196,206,23,100,23,7344,1686,68,68,68,59,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,296,50,1,0.17,50,0,0.0305300665987602,0.0501200167622419,50,30,3,0.00261738993875308,64,0.188315968133798,0.353544488744163,0.271881527937069,0.977459179137215,0.82,0.268940093166102,0.627273562309099,zero,30,0,30,16,0.6,0.0201021407485611,0.107074202847458,0,0.109726796210692,NaN,0.366666666666667,-0.0443682488655372,0.352941176470588,0.0222958190986178,0.109728727325732,0.109728727325732,NaN,0.533333333333333,400,59,518,518,341,177,219,23,100,23,7360,1520,67,67,67,50,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,297,52,1,0.18,52,0,0.0286307291165401,0.0464384468274625,52,30,3,0.0027220855363032,61.5384615384615,0.231382649539772,0.348986284204294,0.136641303328671,0.986821208156365,0.807692307692308,0.219180445075192,0.280342141281959,zero,30,0,30,19,0.576923076923077,0.0267848413460849,0.0730426405617586,0,0.0731334912960649,NaN,0.366666666666667,-0.0632145150882866,0.444444444444444,0.028094643886531,0.0735285346413622,0.0735285346413622,NaN,0.633333333333333,400,50,500,500,329,171,205,23,100,23,6140,931,64,64,64,52,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,298,54,1,0.18,54,0,0.033921351324387,0.0607786850910112,54,30,3,0.00282678113385332,59.2592592592593,0.148210489274673,0.304421860757229,0.523017483386048,0.99407648437166,0.722222222222222,0.282105920326817,0.327223544198023,zero,30,0,30,16,0.555555555555556,0.0165546036696895,0.0726577004822206,0,0.0739992611173778,NaN,0.866666666666667,0.0696206150694401,0.5,0.0168879072845138,0.0741395078843466,0.0741395078843466,NaN,0.533333333333333,400,52,504,504,335,169,221,27,100,27,5434,1695,72,72,72,54,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,299,48,1,0.16,48,0,0.00982599408746789,0.0453598951295028,48,30,3,0.00251269434120295,66.6666666666667,0.115063772042574,0.353544488744163,0.207851985096247,0.99407648437166,0.729166666666667,0.26733160439956,0.448713673792865,zero,30,0,30,20,0.625,0.00346855330798804,0.0622392631476205,0,0.0622392631476205,NaN,0.866666666666667,0.0137622329332945,0.5625,0.0037977975609488,0.0628415165562518,0.0628415165562518,NaN,0.666666666666667,400,54,508,508,330,178,206,28,100,28,6275,1071,75,75,75,51,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,300,62,1,0.22,62,0,0.0341705240268462,0.0585339603253528,62,30,3,0.00324556352405381,51.6129032258064,0.143522620221303,0.353544488744163,0.230878540091134,0.99407648437166,0.838709677419355,0.265944807077314,0.361923347942781,zero,30,0,30,16,0.483870967741935,0.0225527979982308,0.0558840125759272,0,0.0558840125759272,NaN,0.5,-0.000926554661380863,0.363636363636364,0.0270636415111636,0.0566176357086906,0.0566176357086906,NaN,0.533333333333333,400,48,496,496,323,173,212,27,100,27,4880,962,67,67,67,62,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,301,71,1,0.25,71,0,0.0296854579485335,0.0569449403018819,71,30,3,0.00371669371302937,45.0704225352113,0.193648581129621,0.372586180391559,0.163423587155569,0.99407648437166,0.873239436619718,0.24324846774397,0.275899630740861,zero,30,0,30,11,0.422535211267606,0.0200740545023351,0.0413412556749346,0,0.0414414424730502,NaN,0.266666666666667,-0.0315407506009887,0.32,0.0261729426322543,0.0442837120128375,0.0442837120128375,NaN,0.366666666666667,400,62,524,524,336,188,211,29,100,29,6939,1764,74,74,74,71,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,302,62,1,0.21,62,0,0.0319206012882451,0.0545198748561799,62,30,3,0.00324556352405381,51.6129032258064,0.220045606378633,0.355053352798407,0.161059537452573,0.99407648437166,0.854838709677419,0.232658206538275,0.367696158282914,zero,30,0,30,7,0.483870967741935,0.010258201219824,0.0350783230948844,0,0.0350783230948844,NaN,0.366666666666667,-0.0212122063483461,0.285714285714286,0.0146901697305106,0.037942994192491,0.037942994192491,NaN,0.233333333333333,400,71,542,542,339,203,219,33,100,33,7996,1922,84,84,84,62,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,303,57,1,0.19,57,0,0.0237697741293778,0.0615005875092569,57,30,3,0.00298382453017851,56.140350877193,0.181462849583282,0.350426391810111,0.160280997982407,0.99407648437166,0.842105263157895,0.272717330125392,0.251901480021971,zero,30,0,30,16,0.526315789473684,0.00220512803906995,0.0363081887281361,0,0.0363081887281361,NaN,0.4,-0.0100172898667938,0.473684210526316,0.00266529260165195,0.0384767777911642,0.0384767777911642,NaN,0.533333333333333,400,62,524,524,336,188,223,32,100,32,7073,1838,69,69,69,57,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,304,36,1,0.12,36,0,0.00894242209517873,0.0362378017244323,36,30,3,0.00188452075590221,88.8888888888889,0.169573022431611,0.247684284364568,0.632469452565029,0.99407648437166,0.611111111111111,0.270901109997709,0.776950476470895,zero,30,0,30,8,0.833333333333333,0.00140620828118202,0.00424912953205936,0,0.00762555955236796,NaN,1,0.168426305184407,0.166666666666667,0.00327556490457776,0.0129584214904777,0.0129584214904777,NaN,0.266666666666667,400,57,514,514,326,188,223,32,100,32,6629,1608,77,77,77,48,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,305,67,1,0.25,67,0,0.015108494138526,0.0661370253433208,67,30,3,0.00350730251792912,47.7611940298507,0.157683195279941,0.354569073378668,0.087578909935115,0.99407648437166,0.805970149253731,0.27702986545762,0.344651983275961,zero,30,0,30,6,0.447761194029851,0.00332113018572444,0.0376956507395388,0,0.0376956507395388,NaN,0.7,0.0436904114395834,0.32,0.00696748700230946,0.0384640978925034,0.0384640978925034,NaN,0.2,400,36,472,472,313,159,193,32,100,32,3742,564,74,74,74,67,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_tau,306,57,1,0.19,57,0,0.013141447700858,0.0667210985661709,57,30,3,0.00298382453017851,56.140350877193,0.15871700424349,0.427287965532167,0.519407220646653,0.99407648437166,0.789473684210526,0.242577145609335,0.581410462520241,zero,30,0,30,3,0.526315789473684,0.00201066865708783,0.0159711545188511,0,0.0159711545188511,NaN,0.633333333333333,0.0381548667138615,0.210526315789474,0.00931863998191305,0.0189346511825862,0.0189346511825862,NaN,0.1,400,67,534,534,336,198,231,33,100,33,7628,1679,81,81,81,57,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,307,47,1,0.16,47,0,0.00901485111623347,0.048088526012143,47,30,3,0.00246034654242789,68.0851063829787,0.171749488602097,0.411712727912085,0.491578150186186,0.99407648437166,0.702127659574468,0.240634640522938,0.342560916389181,zero,30,0,30,16,0.638297872340426,0.000986502029710079,0.010855236936108,0,0.010855236936108,NaN,0.966666666666667,0.0720498496072159,0.375,0.00107940212467666,0.0109372808431802,0.0109372808431802,NaN,0.533333333333333,400,57,514,514,324,190,220,34,100,34,5573,1572,82,82,82,56,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,308,59,1,0.2,59,0,0.0223015695377716,0.0535241166179663,59,30,3,0.00308852012772863,54.2372881355932,0.141417068443585,0.238279737157364,0.187688899753664,0.98336843343302,0.847457627118644,0.225117694936446,0.690332869098691,zero,30,0,30,4,0.508474576271186,0.00201410115558303,0.00233725631901736,0,0.00475527866868149,NaN,0.833333333333333,0.0189905014253576,0.3,0.0040267165129713,0.00585084075576657,0.00585084075576657,NaN,0.133333333333333,400,47,494,494,307,187,214,40,100,40,3904,1101,72,72,72,59,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,309,61,1,0.21,61,0,0.0112096276759267,0.0465983908613702,61,30,3,0.00319321572527875,52.4590163934426,0.161257317392891,0.312599868192882,0.371442388889371,0.99407648437166,0.655737704918033,0.290706877657453,0.369371764853697,zero,30,0,30,4,0.491803278688525,0.00221557284736973,0.0095116161253774,0,0.0095116161253774,NaN,0.666666666666667,0.0339487685506091,0.142857142857143,0.00463220556762905,0.0101313815747715,0.0101313815747715,NaN,0.133333333333333,400,59,518,518,328,190,230,37,100,37,6237,1118,87,87,87,67,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,310,68,1,0.23,68,0,0.0187654593481187,0.0608403269972176,68,30,3,0.00355965031670418,47.0588235294118,0.181462849583282,0.333339647324415,0.309692983626911,0.996239222950193,0.735294117647059,0.231545357504728,0.335442889042314,zero,30,0,30,10,0.441176470588235,0.00137390284281585,0.0113794904838075,0,0.0113794904838075,NaN,0.933333333333333,0.0415792194303929,0.260869565217391,0.00456104076202848,0.0126083437636927,0.0126083437636927,NaN,0.333333333333333,400,61,522,522,334,188,218,35,100,35,5851,1172,83,83,83,68,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,311,46,1,0.16,46,0,0.00907250510399705,0.0393444944223531,46,30,3,0.00240799874365283,69.5652173913043,0.186239065708137,0.539220294916382,0.117943098798888,0.540437136075004,0.543478260869565,0.245253799327961,0.73075209326444,zero,30,0,30,14,0.652173913043478,0.000904559753385622,0.0217233872552167,0,0.0217233872552167,NaN,1,0.0562289182296953,0.3125,0.00165397819267503,0.023789368895389,0.023789368895389,NaN,0.466666666666667,400,68,536,536,336,200,222,34,100,34,6624,1035,88,88,88,56,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,312,71,1,0.25,71,0,0.0361593539319756,0.0603239600245496,71,30,3,0.00371669371302937,45.0704225352113,0.18141512319321,0.229007646479641,0.0753652086441297,0.474681563728011,0.690140845070423,0.195712382300617,0.62284400348236,zero,30,0,30,6,0.422535211267606,0.00210056219673532,0.0416598293356692,0,0.0416598293356692,NaN,0.866666666666667,0.0195579941008606,0.08,0.00433195784059001,0.0427091732232896,0.0427091732232896,NaN,0.2,400,46,492,492,329,163,212,35,100,35,3350,1117,85,85,85,71,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,313,56,1,0.19,56,0,0.0170070210696409,0.035652622852087,56,30,3,0.00293147673140344,57.1428571428571,0.163165616500575,0.258422006905743,0.142386309317548,0.423400859004067,0.785714285714286,0.222385074583649,0.643901855685467,zero,30,0,30,12,0.535714285714286,0.00151256390479603,0.00261089104021153,0,0.00553691315206806,NaN,0.7,0.0359696772928184,0.526315789473684,0.00245872964342275,0.00588658291117219,0.00588658291117219,NaN,0.4,400,71,542,542,335,207,227,41,100,41,6057,2238,80,80,80,56,56,56,56,56,56,0,30
