problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,427,22,1,0.22,22,0,0.00144325292455579,0.00552591302182711,22,20,3,0.00115165157305135,100,0.084594309306369,0.161516441793812,0,20,0,20,1,0.909090909090909,0.000197880603827107,0.00133392991859002,0,0.00169222044179478,7.98763893442495,0.95,0.00638037949917999,0.0909090909090909,0.000544505553253003,0.00276369646570351,0.05,400,21,442,442,251,191,158,22,100,22,2987,7,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP9_BC,1,428,11,1,0.11,11,0,0.000321874269287921,0.00182249661076336,11,20,3,0.000575825786525677,100,0.0654202052808198,0.203466614057253,0,20,0,20,1,1.81818181818182,0.000876919057618337,0.00463618520319967,0,0.00463618520319967,4.10744587678156,0.6,0.00822347898184214,0.181818181818182,0.00176834509609544,0.00480716279620935,0.05,400,22,444,444,241,203,155,14,96,13,9671,0,13,13,13,13,11,11,11,11,11,0,20
LIRCMOP9_BC,1,429,19,1,0.19,19,0,0.00169146088164472,0.00721124108941111,19,20,3,0.000994608176726169,100,0.0789951017073515,0.174949544088663,0,20,0,20,1,1.05263157894737,0.000369324059397563,0.00464287366024082,0,0.00651001529584301,25.8019757415641,0.1,-0.00572883053534649,0.105263157894737,0.000871583634376867,0.00740803981133432,0.05,400,11,422,422,240,182,154,20,100,20,2387,17,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,430,13,1,0.13,13,0,0.000449675628338332,0.00235610359513093,13,20,3,0.0006805213840758,100,0.0654202052808198,0.201614425513131,0,20,0,20,3,1.53846153846154,0.00175451082139295,0.00696484706426694,0,0.00696484706426694,13.2792981560986,0,-0.0196441790099711,0.153846153846154,0.00291980812300037,0.0103701954601578,0.15,400,19,438,438,246,192,159,16,95,14,9215,12,14,14,14,14,13,13,13,13,13,0,20
LIRCMOP9_BC,1,431,19,1,0.19,19,0,0.00244738192276377,0.0111627067281987,19,20,3,0.000994608176726169,100,0.0713699113042685,0.182645786151063,0,20,0,20,3,1.05263157894737,0.000826738285522005,0.00606657719830892,0,0.00817929601093146,32.6715983799344,0.25,-0.00590438610180086,0.210526315789474,0.00122326327220272,0.00910745169193654,0.15,400,13,426,426,230,196,158,20,99,19,2912,8,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,432,10,1,0.1,10,0,0.000216642549996885,0.00145226864143128,10,20,3,0.000523477987750615,100,0.0703527759452511,0.204392708329315,0,20,0,20,1,2,0.00418825083570059,0.00530151823058564,0,0.00530151823058564,2.7164883966625,0.75,0.0281630264884916,0.2,0.00488650210505981,0.00550868469166595,0.05,400,19,438,438,242,196,157,14,97,14,13279,6,13,13,13,13,10,10,10,10,10,0,20
LIRCMOP9_BC,1,433,20,1,0.2,20,0,0.00205731101088978,0.00857810439875162,20,20,3,0.00104695597550123,100,0.0754142289380075,0.184312320308394,0,20,0,20,4,1,0.000392074451353502,0.00547788932623261,0,0.00852766429284807,33.909185599249,0.55,0.000638567188772636,0.2,0.00107818217877541,0.00947415981192286,0.2,400,10,420,420,228,192,144,21,100,21,2277,19,21,21,21,21,20,20,20,20,20,0,20
LIRCMOP9_BC,1,434,23,1,0.23,23,0,0.00242788028977223,0.00878009333968188,23,20,3,0.00120399937182641,100,0.0629529787203183,0.124825113123597,0,20,0,20,0,0.869565217391304,0.000245658480058385,0.00503667991001827,0,0.00814187766528464,38.6146898154291,0.7,0.00554744740643755,0,0.00100698706814351,0.00882554107905584,0,400,20,440,440,248,192,159,23,100,23,2496,9,23,23,23,23,23,23,23,23,23,0,20
LIRCMOP9_BC,1,435,21,1,0.21,21,0,0.00245068630420293,0.00795893294499434,21,20,3,0.00109930377427629,100,0.0862414204477452,0.129388758803504,0,20,0,20,0,0.952380952380952,0.000208058073033556,0.00323502206597618,0,0.00459251009230429,21.6852330827243,0.1,-0.00533973173154005,0,0.000754822119401533,0.00570028839768859,0,400,23,446,446,233,213,155,21,96,21,3070,9,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,436,19,1,0.19,19,0,0.00195947357959227,0.00835598634473856,19,20,3,0.000994608176726169,100,0.0734104528432413,0.135273497792966,0,20,0,20,0,1.05263157894737,0.000220041232619184,0.00430931702037621,0,0.00595889661538796,22.6516549084331,0.95,0.0225468610875411,0,0.000876816444725213,0.00684069148749986,0,400,21,442,442,254,188,169,19,98,19,3612,14,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,437,22,1,0.22,22,0,0.00244020224816969,0.00800465274709673,22,20,3,0.00115165157305135,100,0.0812196222684775,0.160084458180961,0,20,0,20,0,0.909090909090909,0.00022451353677345,0.00403753399928089,0,0.00478101541136081,23.4575325146002,0.85,0.0157607881767411,0,0.000800545935243051,0.00590353035813378,0,400,19,438,438,257,181,169,22,99,22,2364,11,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP9_BC,1,438,19,1,0.19,19,0,0.00180249818227954,0.00946529779301964,19,20,3,0.000994608176726169,100,0.0766459670499454,0.177089220518695,0,20,0,20,2,1.05263157894737,0.000311000312846529,0.00489366026688755,0,0.00610718644891837,22.4553363109023,0.8,0.0161660633164771,0.105263157894737,0.00100416527471805,0.00674414918437513,0.1,400,22,444,444,244,200,166,19,98,19,4175,8,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,439,18,1,0.18,18,0,0.00182721908226293,0.00856107156860349,18,20,3,0.000942260377951107,100,0.0691645776594654,0.137225047305531,0,20,0,20,2,1.11111111111111,0.000220396335909929,0.00417788834368895,0,0.0050014839920149,18.5108525769432,0.95,0.0149652754024058,0.111111111111111,0.000646172329318592,0.00605429570348839,0.1,400,19,438,438,239,199,158,20,97,20,3194,27,20,20,20,20,18,18,18,18,18,0,20
LIRCMOP9_BC,1,440,20,1,0.2,20,0,0.00223360000986884,0.00757429724086868,20,20,3,0.00104695597550123,100,0.0772733278936654,0.172773810950075,0,20,0,20,2,1,0.000264968386326824,0.0047860331792448,0,0.00513720992542173,23.6308715787213,0.7,0.00836065032135914,0.2,0.000498764664073339,0.00604596740942918,0.1,400,18,436,436,236,200,154,21,96,21,2376,4,21,21,21,21,20,20,20,20,20,0,20
LIRCMOP9_BC,1,441,21,1,0.21,21,0,0.00174444781515095,0.00794580413722054,21,20,3,0.00109930377427629,100,0.0642145275620595,0.130660353605054,0,20,0,20,0,0.952380952380952,0.000310786574186682,0.00469857226862463,0,0.00553725544045792,23.569700793592,0.65,0.00686153680836531,0,0.000559012119213114,0.00628549053438036,0,400,20,440,440,237,203,153,21,98,21,3269,11,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,442,15,1,0.15,15,0,0.000461536878660632,0.00332077269793274,15,20,3,0.000785216981625923,100,0.0654202052808198,0.199762236969008,0,20,0,20,3,1.33333333333333,0.000718835577891886,0.0021000355966686,0,0.00214918059728621,5.98210565421377,0.6,0.00152980993053675,0.266666666666667,0.00151597817698136,0.00234456416338878,0.15,400,21,442,442,251,191,164,17,97,16,5925,0,16,16,16,16,15,15,15,15,15,0,20
LIRCMOP9_BC,1,443,9,1,0.09,9,0,0.000281247007423786,0.000652954092886519,9,20,3,0.000471130188975554,100,0.0470653336092487,0.155103054867531,0,20,0,20,5,2.22222222222222,0.00126566205391635,0.00710785742474829,0,0.00710785742474829,2.60259869385729,0.85,0.00327438539056701,0.444444444444444,0.00222291836461357,0.00832801766344309,0.25,400,15,430,430,242,188,156,13,92,11,9722,0,11,11,11,11,9,9,9,9,9,0,20
LIRCMOP9_BC,1,444,18,1,0.18,18,0,0.00193452383107413,0.0086156632250833,18,20,3,0.000942260377951107,100,0.0644706082172285,0.135410035810293,0,20,0,20,3,1.11111111111111,0.000279736764732816,0.0033078196572028,0,0.00494184833777481,19.4890105494367,0.75,0.0102041892588232,0.111111111111111,0.00103671449013152,0.00639151128783702,0.15,400,9,418,418,244,174,154,21,98,19,2072,0,19,19,19,19,18,18,18,18,18,0,20
LIRCMOP9_BC,1,445,19,1,0.19,19,0,0.00257965655167428,0.008989962214526,19,20,3,0.000994608176726169,100,0.0654202052808198,0.132378564504998,0,20,0,20,4,1.05263157894737,0.000790907572153786,0.00448332922927169,0,0.00576522736893977,22.544637503713,0.8,0.0166121453151155,0.105263157894737,0.00128031251151207,0.0066417494372009,0.2,400,18,436,436,239,197,151,19,100,19,3377,2,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,446,18,1,0.18,18,0,0.00145026902108566,0.00558439966373538,18,20,3,0.000942260377951107,100,0.0645355364534321,0.183082686974564,0,20,0,20,4,1.11111111111111,0.00126930658064741,0.00518241033032301,0,0.00709935155547551,24.1072205680716,0.7,0.0097652796804925,0.111111111111111,0.00176921709221616,0.00783460395440801,0.2,400,19,438,438,226,212,157,19,98,19,4518,3,19,19,19,19,18,18,18,18,18,0,20
LIRCMOP9_BC,1,447,22,1,0.22,22,0,0.0020902772547804,0.00927320477001078,22,20,3,0.00115165157305135,100,0.06035756482181,0.138805732454861,0,20,0,20,1,0.909090909090909,0.000271468505765837,0.00275962701562208,0,0.00384161212419472,17.9691468928097,0.9,0.0155381897348054,0.0909090909090909,0.000918751233407644,0.00540450660440844,0.05,400,18,436,436,235,201,162,23,99,23,2708,23,23,23,23,23,22,22,22,22,22,0,20
LIRCMOP9_BC,1,448,22,1,0.22,22,0,0.00199710659281712,0.00853244059297171,22,20,3,0.00115165157305135,100,0.0628693112594464,0.173425873002315,0,20,0,20,0,0.909090909090909,0.000319628401586083,0.00495184551250338,0,0.0075453427885925,30.6233385231856,0.95,0.0236947342608737,0,0.00106177390774863,0.00823570070273405,0,400,22,444,444,248,196,160,22,99,22,3598,0,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP9_BC,1,449,10,1,0.1,10,0,0.000279311017228338,0.00165482395603687,10,20,3,0.000523477987750615,100,0.0698215364576082,0.204392708329315,0,20,0,20,6,2,0.00216050404592052,0.0104982101573647,0,0.0104982101573647,7.739696249725,0.95,0.00435007069423621,0.4,0.00252475708335341,0.013817057029986,0.3,400,22,444,444,242,202,160,13,98,12,14939,0,12,12,12,12,10,10,10,10,10,0,20
LIRCMOP9_BC,1,450,11,1,0.11,11,0,0.000276165248724525,0.00159267255267505,11,20,3,0.000575825786525677,100,0.0654202052808198,0.203466614057253,0,20,0,20,14,1.81818181818182,0.0129896788688743,0.0232464789899639,0,0.0232464789899639,20.2566397143545,0.5,-0.000186949984210927,0.363636363636364,0.0130558934246747,0.0243209733404261,0.7,400,10,420,420,228,192,145,14,100,14,12918,4,13,13,13,13,11,11,11,11,11,0,20
LIRCMOP9_BC,1,451,21,1,0.21,21,0,0.00190561049912931,0.00901347723821224,21,20,3,0.00109930377427629,100,0.0600755574880225,0.158575835427963,0,20,0,20,10,0.952380952380952,0.00289246764186504,0.0100611750567554,0,0.0108016855678825,40.0062756217731,0.65,0.00177603811128235,0.0952380952380952,0.00321285182686914,0.0115209122668043,0.5,400,11,422,422,220,202,152,21,97,21,3075,7,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,452,20,1,0.2,20,0,0.00179808535895877,0.00730643694505101,20,20,3,0.00104695597550123,100,0.0651553163642523,0.175468056112243,0,20,0,20,8,1,0.00447465066170244,0.0143258724729744,0,0.0148914866950627,55.0160694204454,0.75,0.00426416279091546,0.1,0.00450728796984808,0.0152779525982324,0.4,400,21,442,442,237,205,156,20,100,20,3234,0,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,1,453,23,1,0.23,23,0,0.00233577961774312,0.00737637779527473,23,20,3,0.00120399937182641,100,0.0654202052808198,0.139772919558588,0,20,0,20,5,0.869565217391304,0.00125725684080908,0.00600494730065205,0,0.0063851407357404,27.710209977539,0.9,0.00414795098031077,0.0869565217391304,0.00153255635299283,0.00709560776563017,0.25,400,20,440,440,254,186,156,23,100,23,2733,0,23,23,23,23,23,23,23,23,23,0,20
LIRCMOP9_BC,1,454,22,1,0.22,22,0,0.0032681127820821,0.0065642020702668,22,20,3,0.00115165157305135,100,0.0657813007350324,0.0942620462105608,0,20,0,20,5,0.909090909090909,0.000384763431914272,0.00586633948645462,0,0.00624827197977611,35.7747470377791,0.85,0.00612868774596953,0.181818181818182,0.000825865183572204,0.00688070314774073,0.25,400,23,446,446,229,217,139,25,96,22,1553,0,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP9_BC,1,455,19,1,0.19,19,0,0.00227519825588118,0.00643164733441465,19,20,3,0.000994608176726169,100,0.0654202052808198,0.114275799694873,0,20,0,20,3,1.05263157894737,0.000424022005012165,0.00229572923087144,0,0.00231472927290047,7.80040846000936,0.45,-0.000526928209373237,0.105263157894737,0.0010710162805214,0.00255785003638773,0.15,400,22,444,444,243,201,159,19,99,19,3867,5,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,456,23,1,0.23,23,0,0.00232834521057655,0.00698543778511952,23,20,3,0.00120399937182641,100,0.0740782137477929,0.122847250732717,0,20,0,20,0,0.869565217391304,0.000382096478471509,0.00271347439201941,0,0.00331169771627136,14.2598710774531,0.5,-0.000153933663288579,0,0.000610825803100964,0.00405949235941274,0,400,19,438,438,241,197,158,23,98,23,2987,5,23,23,23,23,23,23,23,23,23,0,20
LIRCMOP9_BC,1,457,18,1,0.18,18,0,0.00151246780962154,0.00724173977878667,18,20,3,0.000942260377951107,100,0.0735951310916599,0.178136155041148,0,20,0,20,7,1.11111111111111,0.00101165156498388,0.00899862629901566,0,0.00899862629901566,27.768119312844,0.05,-0.00545019283518845,0.333333333333333,0.00137528630613072,0.0120348755605392,0.35,400,23,446,446,253,193,159,18,99,18,4556,3,18,18,18,18,18,18,18,18,18,0,20
