problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,284,96,1,0.32,96,0,0.00224461748941513,0.00859131848041993,96,20,4,0.00499194009671884,33.3333333333333,0.0737604565366703,0.103947239323054,0,20,0,20,4,0.208333333333333,0.000313510108473233,0.000395713160564568,0,0.000500395431359288,NaN,0.55,0.00134840665889498,0.125,0.0006588403522557,0.0023125807284341,0.0023125807284341,NaN,0.2,400,69,538,538,294,244,219,34,97,32,3902,33,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,285,84,1,0.28,84,0,0.00221213058953803,0.00926340928558427,84,20,4,0.00436794758462898,38.0952380952381,0.0789629217840028,0.102860086830859,0,20,0,20,4,0.238095238095238,0.000221094770497251,0.000534700136393176,0,0.000548635051481206,NaN,0.45,-0.00572138950834725,0.142857142857143,0.000609848250398315,0.00212449465317527,0.00212449465317527,NaN,0.2,400,96,592,592,310,282,237,30,99,30,7014,48,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,286,75,1,0.25,75,0,0.00175903193653548,0.00670539365370906,75,20,4,0.00389995320056159,42.6666666666667,0.0706395375479716,0.10153425563459,0,20,0,20,4,0.266666666666667,0.00031574559054211,0.00978127833464792,0,0.015189587222321,NaN,0.9,0.00367647006926808,0.24,0.00179993347269733,0.0163742444791764,0.0163742444791764,NaN,0.2,400,84,568,568,301,267,231,26,100,26,6653,3,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,287,63,1,0.21,63,0,0.00162346499103373,0.00692265288822975,63,20,4,0.00327596068847174,50.7936507936508,0.0776604941266903,0.117076888783124,0,20,0,20,6,0.317460317460317,0.000175048767208859,0.000611624992278932,0,0.000623866874800345,NaN,0.4,-0.002496112615636,0.19047619047619,0.000918358517328541,0.00141874350418289,0.00141874350418289,NaN,0.3,400,75,550,550,289,261,218,21,88,21,8671,24,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,288,48,1,0.16,48,0,0.00104591382166328,0.00359901635946162,48,20,4,0.00249597004835942,66.6666666666667,0.0725007246156588,0.121987873664377,0,20,0,20,7,0.416666666666667,0.000503186437850339,0.000625987939246138,0,0.00066286013483805,NaN,1,0.00678952601038044,0.125,0.00109795906093713,0.00129496211852149,0.00129496211852149,NaN,0.35,400,63,526,526,282,244,209,16,86,16,8876,37,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,289,63,1,0.21,63,0,0.00159620206987196,0.00570462633818398,63,20,4,0.00327596068847174,50.7936507936508,0.0687844950823476,0.10231810395653,0,20,0,20,12,0.317460317460317,0.000202905749833032,0.000313340110119139,0,0.000457556575597688,NaN,0.9,0.00593471593795004,0.19047619047619,0.000766468171449116,0.00219868191204,0.00219868191204,NaN,0.6,400,48,496,496,260,236,192,31,98,29,2969,123,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,290,66,1,0.22,66,0,0.00177634229992112,0.00517319442797759,66,20,4,0.0034319588164942,48.4848484848485,0.0686846560490766,0.0848948258661695,0,20,0,20,0,0.303030303030303,0.000425796028533256,0.000466671721278948,0,0.000698332896460826,NaN,1,0.00362525915955614,0,0.00109040738676364,0.00259528129776891,0.00259528129776891,NaN,0,400,63,526,526,266,260,202,39,94,33,3757,162,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,291,66,1,0.22,66,0,0.00179468671941234,0.00654572353448658,66,20,4,0.0034319588164942,48.4848484848485,0.0690470602615032,0.0895081064229704,0,20,0,20,6,0.303030303030303,0.000487469940153935,0.00471176887248447,0,0.00739395352300488,NaN,0.75,0.000915155930428277,0.0909090909090909,0.00410055500173107,0.0113691326718437,0.0113691326718437,NaN,0.3,400,66,532,532,271,261,202,29,99,29,5262,114,68,68,68,68,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,292,66,1,0.22,66,0,0.00153132960205965,0.00760751406039546,66,20,4,0.0034319588164942,48.4848484848485,0.0685341683903368,0.112345647483888,0,20,0,20,7,0.303030303030303,9.69406575029145e-05,0.000625840432687503,0,0.000750640531091476,NaN,0.7,0.00436778981382879,0.227272727272727,0.00121408238901006,0.00171534101515804,0.00171534101515804,NaN,0.35,400,66,532,532,269,263,214,25,89,25,5735,84,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,293,63,1,0.21,63,0,0.00164113264536087,0.00675410244594412,63,20,4,0.00327596068847174,50.7936507936508,0.0693096254406588,0.0975643434375782,0,20,0,20,5,0.317460317460317,0.000278662984212884,0.00140918133627767,0,0.00156596613766108,NaN,0.9,0.00551067536427833,0.0952380952380952,0.00178483686329368,0.00288826140915638,0.00288826140915638,NaN,0.25,400,66,532,532,253,279,200,25,97,25,5179,161,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,294,60,1,0.2,60,0,0.00130116378580948,0.00477420034423633,60,20,4,0.00311996256044927,53.3333333333333,0.074293303708061,0.108605381200945,0,20,0,20,8,0.333333333333333,0.000387849766334333,0.000905690406243413,0,0.0012787596902859,NaN,0.65,0.0027337816272596,0.3,0.000516859863091946,0.0023877871125187,0.0023877871125187,NaN,0.4,400,63,526,526,279,247,208,22,93,22,5634,89,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,295,81,1,0.27,81,0,0.00204715040120738,0.00852695839272375,81,20,4,0.00421194945660652,39.5061728395062,0.0717521834971653,0.107001838579256,0,20,0,20,10,0.246913580246914,0.000138501387918956,0.000255959985925342,0,0.000302606535568363,NaN,0.8,0.0036883252791865,0.148148148148148,0.000636784886227398,0.00231277793073023,0.00231277793073023,NaN,0.5,400,60,520,520,264,256,197,34,94,28,3388,69,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,296,66,1,0.22,66,0,0.0016490643161335,0.00736670745032474,66,20,4,0.0034319588164942,48.4848484848485,0.0738031848737642,0.113977469934062,0,20,0,20,6,0.303030303030303,0.000121784119587428,0.00101722243562069,0,0.00122769560653278,NaN,1,0.0037179467968744,0.181818181818182,0.000385049757197121,0.00232074877045181,0.00232074877045181,NaN,0.3,400,81,562,562,282,280,226,24,93,22,7315,21,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,297,72,1,0.24,72,0,0.00159499922548849,0.0073715298801395,72,20,4,0.00374395507253913,44.4444444444444,0.0793438630854487,0.113977469934062,0,20,0,20,9,0.277777777777778,8.93740810131083e-05,0.000676631797729236,0,0.000951435424509674,NaN,0.45,-0.000896900545035911,0.166666666666667,0.00141869535086281,0.00176531126206609,0.00176531126206609,NaN,0.45,400,66,532,532,272,260,197,25,98,25,4786,37,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,298,54,1,0.18,54,0,0.00164016687519646,0.00509388505943227,54,20,4,0.00280796630440435,59.2592592592593,0.0795174312877872,0.122331010533563,0,20,0,20,3,0.37037037037037,0.000110100235953759,0.000571941523603779,0,0.000941000557140768,NaN,0.45,-0.00148410528858095,0.111111111111111,0.000835347100504232,0.00171939256813852,0.00171939256813852,NaN,0.15,400,72,544,544,282,262,204,18,86,18,7140,36,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,299,66,1,0.22,66,0,0.00136691998216952,0.00619295465272037,66,20,4,0.0034319588164942,48.4848484848485,0.0697032529359447,0.0846736741088936,0,20,0,20,12,0.303030303030303,0.000221287035388759,0.000301734480255599,0,0.000358721040413442,NaN,0.75,0.00332695997916704,0.181818181818182,0.000703285638464922,0.00208722753470005,0.00208722753470005,NaN,0.6,400,54,508,508,257,251,194,31,99,30,3394,127,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,300,63,1,0.21,63,0,0.00168795367368679,0.00648475762369568,63,20,4,0.00327596068847174,50.7936507936508,0.0687844950823476,0.0861798290598793,0,20,0,20,11,0.317460317460317,0.000121531064269323,0.000269184963169636,0,0.000359901745042889,NaN,1,0.00776013569202736,0.0952380952380952,0.000725529322130384,0.00231781486466727,0.00231781486466727,NaN,0.55,400,66,532,532,261,271,207,32,98,30,4345,97,67,67,67,67,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,301,72,1,0.24,72,0,0.00200181180290026,0.0088961467237222,72,20,4,0.00374395507253913,44.4444444444444,0.0689604343344701,0.0887834798048081,0,20,0,20,9,0.277777777777778,0.00013374362557858,0.000273138401618213,0,0.000279039033048286,NaN,1,0.00385464277933967,0.0833333333333333,0.000494854593007829,0.00245572020397314,0.00245572020397314,NaN,0.45,400,63,526,526,263,263,200,36,99,35,3651,84,79,79,79,79,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,302,72,1,0.24,72,0,0.00194285157552145,0.00736753243701498,72,20,4,0.00374395507253913,44.4444444444444,0.0690824848427026,0.0961919011277136,0,20,0,20,8,0.277777777777778,0.000131390810693929,0.00026242103706277,0,0.00026242103706277,NaN,1,0.00391955512956013,0.0833333333333333,0.000581902981308479,0.00250274502405186,0.00250274502405186,NaN,0.4,400,72,544,544,269,275,205,37,95,32,4204,115,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,303,80,1,0.27,80,0,0.00241872713478588,0.00859489106550368,80,20,4,0.00415995008059903,40,0.0709767685098071,0.102932693004908,0,20,0,20,7,0.25,0.000114650999187814,0.000180403774392226,0,0.000180403774392226,NaN,1,0.00384108239499273,0.0740740740740741,0.000749328995432336,0.00253868739837338,0.00253868739837338,NaN,0.35,400,72,544,544,267,277,200,37,97,34,4069,121,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,2,ref_y,304,75,1,0.25,75,0,0.00165591722964969,0.00701605161441835,75,20,4,0.00389995320056159,42.6666666666667,0.0716334709840732,0.10227070042546,0,20,0,20,9,0.266666666666667,0.000171794024422988,0.000277809211288793,0,0.000330561623293274,NaN,0.65,0.00384759055439327,0.24,0.000288548200603047,0.0020304334710558,0.0020304334710558,NaN,0.45,400,80,560,560,292,268,228,31,100,31,5417,297,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,305,66,1,0.22,66,0,0.0024912857323754,0.0083294089325733,66,20,4,0.0034319588164942,48.4848484848485,0.0738641850012643,0.111844981528817,0,20,0,20,5,0.303030303030303,0.000137146813918612,0.000769380439379765,0,0.00151546190084811,NaN,0.45,-0.000942445337876685,0.181818181818182,0.000618775519775489,0.00231989701132331,0.00231989701132331,NaN,0.25,400,75,550,550,280,270,213,23,98,23,5962,244,69,69,69,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,306,78,1,0.26,78,0,0.00245181977271375,0.00840684246669972,78,20,4,0.00405595132858406,41.025641025641,0.0770390196938174,0.153480339991011,0,20,0,20,5,0.256410256410256,0.000165279470676937,0.000582316166635345,0,0.000936812755897323,NaN,1,0.00768571469151891,0.0769230769230769,0.000714354474783812,0.00219283476954603,0.00219283476954603,NaN,0.25,400,66,532,532,278,254,208,26,99,26,4636,108,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,307,72,1,0.24,72,0,0.00255375069944014,0.00858237374290033,72,20,4,0.00374395507253913,44.4444444444444,0.0763072983491623,0.11318856724406,0,20,0,20,7,0.277777777777778,0.000198094059927766,0.000705973437727655,0,0.000755172817790498,NaN,0.35,-0.00442640297746086,0.166666666666667,0.000801422854727831,0.0019715858290821,0.0019715858290821,NaN,0.35,400,78,556,556,293,263,218,24,99,24,6568,187,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,308,99,1,0.33,99,0,0.00238502881359011,0.00840487523805803,99,20,4,0.0051479382247413,32.3232323232323,0.0776872168803356,0.109265770390207,0,20,0,20,5,0.202020202020202,0.000175976591609294,0.000385317996919561,0,0.000385317996919561,NaN,0.7,0.00339689554222616,0.181818181818182,0.000510822639572945,0.00245588357700519,0.00245588357700519,NaN,0.25,400,72,544,544,281,263,212,36,100,36,3857,125,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,309,75,1,0.25,75,0,0.00194863266144847,0.00556070331124603,75,20,4,0.00389995320056159,42.6666666666667,0.0789529066345821,0.293508983569594,0,20,0,20,4,0.266666666666667,0.000248470934445913,0.00138530891190576,0,0.00239263466345775,NaN,0.55,0.000698211473795382,0.08,0.0012987332014867,0.00325888528415861,0.00325888528415861,NaN,0.2,400,99,598,598,298,300,236,25,100,25,8615,54,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,310,87,1,0.29,87,0,0.00215767243477993,0.00682467458256295,87,20,4,0.00452394571265145,36.7816091954023,0.0777992439052518,0.29669852680482,0,20,0,20,11,0.229885057471264,0.00025752074449868,0.00115883339602775,0,0.0012339683730205,NaN,1,0.00426092863634409,0.137931034482759,0.000869786427680642,0.00246122310822707,0.00246122310822707,NaN,0.55,400,75,550,550,274,276,209,29,100,29,5534,144,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,311,105,1,0.35,105,0,0.00245956189557356,0.00779371738538374,105,20,4,0.00545993448078623,30.4761904761905,0.073908594740802,0.298072289853841,0,20,0,20,7,0.19047619047619,7.20044179600957e-05,0.00028664541466,0,0.00028664541466,NaN,0.8,0.00346544822297956,0.114285714285714,0.000485921093882344,0.00247888964588622,0.00247888964588622,NaN,0.35,400,87,574,574,288,286,219,37,98,35,5209,196,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,312,102,1,0.34,102,0,0.00252099749250258,0.00801029503940572,102,20,4,0.00530393635276377,31.3725490196078,0.0734987156749561,0.169445577468659,0,20,0,20,6,0.196078431372549,6.14729002916128e-05,0.000149333194952043,0,0.000149333194952043,NaN,0.9,0.00373469852109895,0.117647058823529,0.000409468522961029,0.00247518442501361,0.00247518442501361,NaN,0.3,400,105,610,610,313,297,226,37,98,35,5849,255,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,313,87,1,0.29,87,0,0.00230648176769586,0.00641734219676007,87,20,4,0.00452394571265145,36.7816091954023,0.0789529066345821,0.259881953501219,0,20,0,20,7,0.229885057471264,0.000158731538363487,0.00083263269296782,0,0.00115344981402493,NaN,0.8,0.00354858517069618,0.137931034482759,0.000825310184461187,0.00264837304734121,0.00264837304734121,NaN,0.35,400,102,604,604,306,298,240,29,100,29,7669,107,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,314,57,1,0.19,57,0,0.00110235451905039,0.00369591276935958,57,20,4,0.00296396443242681,56.140350877193,0.0879223324759368,0.113245015763266,0,20,0,20,2,0.350877192982456,0.00103617510453313,0.00290284419940345,0,0.00360099093087837,NaN,0.45,-0.000917488600038319,0.105263157894737,0.00177402767296819,0.00415431338251593,0.00415431338251593,NaN,0.1,400,87,574,574,299,275,219,19,99,19,10956,62,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,315,67,1,0.23,67,0,0.00224307906905204,0.00827672616949249,67,20,4,0.00348395819250169,47.7611940298507,0.0717521834971653,0.262648549009286,0,20,0,20,9,0.298507462686567,0.000231339945809555,0.00206070033005531,0,0.00209426375033545,NaN,1,0.0114078542805501,0.260869565217391,0.000823522698524846,0.00262513054049017,0.00262513054049017,NaN,0.45,400,57,514,514,263,251,188,24,100,24,3832,51,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP9_BC,2,ref_y,316,66,1,0.22,66,0,0.00145025053847866,0.00415350119930554,66,20,4,0.0034319588164942,48.4848484848485,0.0739696175314057,0.169445577468659,0,20,0,20,11,0.303030303030303,0.000447391268801992,0.00130156733543631,0,0.00130156733543631,NaN,0.95,0.00564978157364375,0.272727272727273,0.000735426445649077,0.00187058239671883,0.00187058239671883,NaN,0.55,400,67,534,534,267,267,194,25,100,25,5135,126,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,317,93,1,0.31,93,0,0.00247370575072813,0.00956981615261388,93,20,4,0.00483594196869638,34.4086021505376,0.0743228617003129,0.139736762391604,0,20,0,20,2,0.21505376344086,0.000158112233850345,0.000453516860938165,0,0.000453516860938165,NaN,1,0.00375197190598323,0.129032258064516,0.000769092276711403,0.00212808491681708,0.00212808491681708,NaN,0.1,400,66,532,532,274,258,196,32,100,32,3860,74,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,318,87,1,0.29,87,0,0.0016591831976292,0.00567908643182346,87,20,4,0.00452394571265145,36.7816091954023,0.0792012122680741,0.119367433448012,0,20,0,20,5,0.229885057471264,0.000106313117762588,0.000576485665941373,0,0.000629964792643492,NaN,0.5,4.34171455990992e-05,0.0689655172413793,0.000671611155744528,0.00193260814597159,0.00193260814597159,NaN,0.25,400,93,586,586,289,297,225,29,100,29,7300,60,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,319,90,1,0.3,90,0,0.00214434599369438,0.00729670772906447,90,20,4,0.00467994384067391,35.5555555555556,0.0748322783803366,0.168037480956312,0,20,0,20,8,0.222222222222222,0.000147929658198135,0.000727358513248009,0,0.000727358513248009,NaN,1,0.00415873210580464,0.2,0.00108339155829029,0.00253614856479256,0.00253614856479256,NaN,0.4,400,87,574,574,300,274,220,31,100,31,5318,55,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,320,84,1,0.28,84,0,0.00192168860402661,0.00698053468393985,84,20,4,0.00436794758462898,38.0952380952381,0.0771057299683909,0.215919756066311,0,20,0,20,9,0.238095238095238,0.000173403532370838,0.00141127433934356,0,0.0021078321053182,NaN,1,0.00448344865618375,0.214285714285714,0.00106773086339664,0.0034860242159328,0.0034860242159328,NaN,0.45,400,90,580,580,307,273,227,29,100,29,6410,59,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,321,87,1,0.29,87,0,0.00262079789438648,0.00818257730899807,87,20,4,0.00452394571265145,36.7816091954023,0.0794844744451885,0.218400831007879,0,20,0,20,6,0.229885057471264,0.000245236438798309,0.000635148048220389,0,0.00116079856660248,NaN,0.65,0.00391609323451635,0.0689655172413793,0.00117222459510827,0.00238960413500038,0.00238960413500038,NaN,0.3,400,84,568,568,289,279,224,29,100,29,5840,101,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,322,90,1,0.3,90,0,0.00188565305238062,0.00595340673660275,90,20,4,0.00467994384067391,35.5555555555556,0.0850498141969696,0.211992553040938,0,20,0,20,8,0.222222222222222,0.000132818979144915,0.00049438510102024,0,0.000497859708848514,NaN,0.9,0.00466563049263874,0.133333333333333,0.00107194773650367,0.00223990774343937,0.00223990774343937,NaN,0.4,400,87,574,574,290,284,215,31,99,30,5479,111,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,323,78,1,0.26,78,0,0.00207262469175822,0.00746761382046621,78,20,4,0.00405595132858406,41.025641025641,0.0804662350286183,0.127825229419137,0,20,0,20,7,0.256410256410256,0.000374030236307805,0.00182576404743418,0,0.0029581165198612,NaN,1,0.00545583546354385,0.153846153846154,0.00171509488378077,0.00380513635525862,0.00380513635525862,NaN,0.35,400,90,580,580,299,281,224,26,100,26,6759,39,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,324,84,1,0.28,84,0,0.00258547178061603,0.00883931696322924,84,20,4,0.00436794758462898,38.0952380952381,0.0820906241157405,0.127825229419137,0,20,0,20,7,0.238095238095238,0.000136937482811012,0.000701236235222888,0,0.000701236235222888,NaN,0.6,0.00292787701216315,0.142857142857143,0.000508915413327638,0.00213414820301672,0.00213414820301672,NaN,0.35,400,78,556,556,286,270,216,29,100,29,5374,56,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,325,66,1,0.22,66,0,0.00165044254056808,0.00638561491063389,66,20,4,0.0034319588164942,48.4848484848485,0.0814369868362513,0.105848970215148,0,20,0,20,6,0.303030303030303,0.000228241572847634,0.000968644924656057,0,0.00107806941410991,NaN,0.55,0.00144994448126969,0.181818181818182,0.000754967282715892,0.00209053800290854,0.00209053800290854,NaN,0.3,400,84,568,568,291,277,218,22,100,22,8181,60,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,326,96,1,0.32,96,0,0.00177079688771652,0.00527909168533133,96,20,4,0.00499194009671884,33.3333333333333,0.0761418027144009,0.283645896931538,0,20,0,20,13,0.208333333333333,3.98691005805697e-05,0.000229421331816431,0,0.000827002459069525,NaN,0.7,0.00385827805378025,0.125,0.00137872368124989,0.00251300603942977,0.00251300603942977,NaN,0.65,400,66,532,532,279,253,201,36,98,34,3884,275,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,327,51,1,0.17,51,0,0.000956822675559761,0.00303760487272513,51,20,4,0.00265196817638188,62.7450980392157,0.0770689477319519,0.109604566428308,0,20,0,20,5,0.392156862745098,0.000407864155027616,0.00369412357356543,0,0.00369412357356543,NaN,0.2,-0.0150258766944247,0.235294117647059,0.00123936741540921,0.00557018371791204,0.00557018371791204,NaN,0.25,400,96,592,592,302,290,220,17,97,17,14839,82,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,328,81,1,0.27,81,0,0.00281017678088187,0.00585287883830461,81,20,4,0.00421194945660652,39.5061728395062,0.0773223010453421,0.175813938163107,0,20,0,20,5,0.246913580246914,0.000193875500415696,0.000824167581919098,0,0.000824167581919098,NaN,0.65,0.00365096951670374,0.148148148148148,0.000762271824358006,0.00207625373578212,0.00207625373578212,NaN,0.25,400,51,502,502,257,245,190,30,97,27,3570,75,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,329,99,1,0.33,99,0,0.00295039799910077,0.0084787621525852,99,20,4,0.0051479382247413,32.3232323232323,0.0772291305290458,0.319929851457381,0,20,0,20,4,0.202020202020202,0.000260496431315037,0.000714859499641762,0,0.000714859499641762,NaN,0.65,0.00364430735613541,0.242424242424242,0.000845422843433877,0.0023963736727136,0.0023963736727136,NaN,0.2,400,81,562,562,286,276,220,36,100,36,5103,574,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,330,72,1,0.24,72,0,0.00218325257721689,0.00522551924824981,72,20,4,0.00374395507253913,44.4444444444444,0.0789529066345821,0.100582316805007,0,20,0,20,4,0.277777777777778,0.000414573489536595,0.0013564195551912,0,0.00159101801027077,NaN,1,0.00744000201565778,0.0833333333333333,0.00123073255292539,0.00302865352365867,0.00302865352365867,NaN,0.2,400,99,598,598,294,304,223,24,100,24,8591,82,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,331,78,1,0.26,78,0,0.00215663849977837,0.00563704713524164,78,20,4,0.00405595132858406,41.025641025641,0.0779761963394837,0.102753160611283,0,20,0,20,9,0.256410256410256,0.000334281509133961,0.0014508206838226,0,0.00189339280685162,NaN,0.65,0.00351638775282748,0.230769230769231,0.000998211361292784,0.00276674311558174,0.00276674311558174,NaN,0.45,400,72,544,544,279,265,199,27,100,27,4750,87,78,78,78,78,78,78,78,78,78,0,20
