problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,275,54,1,0.2,54,0,0.0263801820869184,0.0555906343726034,54,30,3,0.0139498837509687,59.2592592592593,0.26372062910765,0.383273341258366,0.177638971060154,0.982553800043413,0.87037037037037,0.391370297527563,1.55389113379858,zero,30,0,30,20,0.555555555555556,0.091633046691188,0.220650401883084,0,0.225499727212626,NaN,0.266666666666667,-0.044683934844663,0.3,0.12254864607589,0.243115449895723,0.243115449895723,NaN,0.666666666666667,400,57,514,514,334,180,207,28,100,28,7275,1621,72,72,72,54,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,276,60,1,0.22,60,0,0.0370798039382885,0.0523759380755083,60,30,3,0.0154998708344097,53.3333333333333,0.248764928228169,0.382614506982135,0.135705247886651,0.982553800043413,0.9,0.377794996209101,1.30087648668444,zero,30,0,30,12,0.5,0.0106469884606707,0.103608528464695,0,0.106047609331598,NaN,0.566666666666667,0.0110798539143343,0.0909090909090909,0.0300803580491407,0.114955923459021,0.114955923459021,NaN,0.4,400,54,508,508,345,163,218,31,100,31,5851,1288,79,79,79,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,277,53,1,0.19,53,0,0.0268148319449153,0.0517362575536609,53,30,3,0.0136915525703952,60.377358490566,0.209453972862257,0.382614506982135,0.345310616611732,0.982553800043413,0.924528301886792,0.382322853919828,1.17796403756155,zero,30,0,30,10,0.566037735849057,0.00475620633210903,0.105247502870936,0,0.105319191617643,NaN,0.8,0.0267958161630142,0.105263157894737,0.0138449154256587,0.111394590486027,0.111394590486027,NaN,0.333333333333333,400,60,520,520,349,171,221,31,100,31,6541,1685,80,80,80,53,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,278,66,1,0.22,66,0,0.0396362565406777,0.0535962235165825,66,30,3,0.0170498579178507,48.4848484848485,0.242831290620001,0.375547377582614,0.143349072601296,0.982553800043413,0.909090909090909,0.317789536581028,0.593529300051346,zero,30,0,30,7,0.454545454545455,0.00509590119610248,0.0669231671080371,0,0.067405128257922,NaN,0.6,0.0104912026727775,0.0909090909090909,0.0105445927968233,0.0708864071487747,0.0708864071487747,NaN,0.233333333333333,400,53,506,506,364,142,220,29,100,29,4972,1152,75,75,75,66,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,279,74,1,0.25,74,0,0.0380510647454039,0.0554206936537105,74,30,3,0.0191165073624386,43.2432432432432,0.2444534282107,0.380113941421756,0.0984459081402452,0.982553800043413,0.878378378378378,0.324573458300058,0.676750511640225,zero,30,0,30,11,0.405405405405405,0.00582802511899305,0.0838434020721608,0,0.0850359822219209,NaN,0.433333333333333,-0.0152177997177677,0.08,0.0131022529044338,0.0856062280327594,0.0856062280327594,NaN,0.366666666666667,400,66,532,532,360,172,235,31,100,31,7030,1698,80,80,80,74,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,280,66,1,0.23,66,0,0.0227555979259332,0.0447413496056378,66,30,3,0.0170498579178507,48.4848484848485,0.236897653011834,0.382614506982135,0.134576317402408,0.953244140110127,0.833333333333333,0.306047113694455,0.700563177904435,zero,30,0,30,2,0.454545454545455,0.00480300005179121,0.0303351216261408,0,0.0375670697095,NaN,0.566666666666667,0.0123937719431527,0.0869565217391304,0.00897341000194422,0.038015149447153,0.038015149447153,NaN,0.0666666666666667,400,74,548,548,348,200,236,36,100,36,6773,2762,87,87,87,66,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,281,71,1,0.25,71,0,0.0237501933488624,0.0436000884003429,71,30,3,0.0183415138207182,45.0704225352113,0.188543693015128,0.380113941421756,0.0919867967470506,0.831646584351198,0.830985915492958,0.335169443168063,0.640426804592816,zero,30,0,30,4,0.422535211267606,0.0027186764289241,0.0459243440001913,0,0.0621492834782781,NaN,0.466666666666667,-0.00889790503443447,0.08,0.00380843362203266,0.0628280290568392,0.0628280290568392,NaN,0.133333333333333,400,66,532,532,358,174,236,38,100,38,5518,2445,93,93,93,71,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,282,60,1,0.2,60,0,0.0371347437494471,0.0560228683457501,60,30,3,0.0154998708344097,53.3333333333333,0.223055481181811,0.390096662597292,0.328981401079698,0.982553800043413,0.8,0.489643122247341,0.942318283751631,zero,30,0,30,12,0.5,0.00832473487772976,0.085507408239252,0,0.10708286763695,NaN,0.733333333333333,0.104385821610015,0.2,0.029308516840097,0.107625622726918,0.107625622726918,NaN,0.4,400,71,542,542,346,196,228,30,100,30,8338,1948,69,69,69,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,283,65,1,0.23,65,0,0.0308053109192942,0.0489812903334152,65,30,3,0.0167915267372772,49.2307692307692,0.287316964044706,0.355103592098675,0.0983804851301755,0.982553800043413,0.861538461538462,0.363557492025922,7.64110874031662,zero,30,0,30,20,0.461538461538462,0.119145958141192,0.167928617405202,0,0.188155920566678,NaN,0.566666666666667,0.0136534942031145,0.217391304347826,0.148467979799904,0.189537702208264,0.189537702208264,NaN,0.666666666666667,400,60,520,520,353,167,227,40,100,40,5164,2243,79,79,79,65,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,284,55,1,0.2,55,0,0.0443030811015091,0.0904947481003447,55,30,3,0.0142082149315422,58.1818181818182,0.298879958215942,0.39477673702418,0.109105043573099,0.520465516370902,0.8,0.38335777186159,3.3420955034334,zero,30,0,30,11,0.545454545454545,0.0250527403810005,0.0872850127010684,0,0.0872850127010684,NaN,0.433333333333333,-0.00780626906823147,0.2,0.0489964032945667,0.0974229386894659,0.0974229386894659,NaN,0.366666666666667,400,65,530,530,349,181,228,34,100,34,8557,1679,83,83,83,55,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,285,64,1,0.24,64,0,0.0268069247473918,0.0929050681486488,64,30,3,0.0165331955567037,50,0.187568269009696,0.375114137703537,0.116176871363448,0.317938243226661,0.78125,0.435289297302297,1.38192529461629,zero,30,0,30,9,0.46875,0.00953866326740025,0.0109088570692899,0,0.030788512106178,NaN,0.6,0.0410011945372816,0.208333333333333,0.0249332735563148,0.0315320880276244,0.0315320880276244,NaN,0.3,400,55,510,510,331,179,232,39,100,39,6275,2033,93,93,93,64,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_tau,286,80,1,0.27,80,0,0.0255876819131832,0.0905280333429301,80,30,3,0.0206664944458796,40,0.147090581618235,0.360718199337875,0.203193823917731,0.823643871959153,0.85,0.357349231664366,1.00921110552056,zero,30,0,30,0,0.375,0.00901970768635181,0.0151592984840507,0,0.0207432251400436,NaN,0.6,0.0236310210888742,0,0.0179097120332698,0.0214814842607994,0.0214814842607994,NaN,0,400,64,528,528,335,193,240,38,100,38,6494,1980,89,89,89,80,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_tau,287,69,1,0.24,69,0,0.030830137590063,0.0580032435404927,69,30,3,0.0178248514595712,46.3768115942029,0.146610532745145,0.345588082680151,0.137590765915585,0.577988344120945,0.797101449275362,0.422231588539162,1.04878680653864,zero,30,0,30,0,0.434782608695652,0.0108540953131379,0.0162902843703275,0,0.0173916494791657,NaN,0.633333333333333,0.0409973136488738,0,0.0121208850809403,0.0184131400977631,0.0184131400977631,NaN,0,400,80,560,560,359,201,247,40,100,40,6267,2566,87,87,87,69,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,288,81,1,0.28,81,0,0.032005915916905,0.078789029955594,81,30,3,0.0209248256264531,39.5061728395062,0.170791636878238,0.380113941421756,0.150282455643621,0.577988344120945,0.777777777777778,0.366165785314825,2.20942786563858,zero,30,0,30,3,0.37037037037037,0.00344301700585739,0.0183872475508365,0,0.0396715991723543,NaN,0.766666666666667,0.042770584378395,0.214285714285714,0.00734091305359263,0.0401664354030908,0.0401664354030908,NaN,0.1,400,69,538,538,332,206,231,41,100,41,5926,1958,98,98,98,81,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,289,75,1,0.25,75,0,0.0313502013914026,0.0641247722295371,75,30,3,0.0193748385430121,42.6666666666667,0.131971297475434,0.345588082680151,0.305297031697009,0.823643871959153,0.8,0.318688750323902,1.10112720729063,zero,30,0,30,0,0.4,0.00228737532856539,0.00384327290849142,0,0.00421777183303867,NaN,0.666666666666667,0.0320195956241985,0,0.00331758192106137,0.00443035818113117,0.00443035818113117,NaN,0,400,81,562,562,352,210,250,41,100,41,6750,2668,92,92,92,75,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,290,75,1,0.25,75,0,0.0155653640326437,0.0600558310076602,75,30,3,0.0193748385430121,42.6666666666667,0.166936835230378,0.392613375264015,0.192072395064513,0.695441893172033,0.8,0.39779931019176,1.49551847476617,zero,30,0,30,5,0.4,0.0027274577843064,0.00650022286421689,0,0.0183744142797536,NaN,0.933333333333333,0.0829409449673111,0.28,0.00553758731557818,0.0185782077975269,0.0185782077975269,NaN,0.166666666666667,400,75,550,550,351,199,246,41,100,41,6849,2296,98,98,98,75,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,291,52,1,0.18,52,0,0.00754955331629567,0.037462734347775,52,30,3,0.0134332213898218,61.5384615384615,0.109862815264524,0.206585064286843,0.22494698586351,0.489337571782509,0.596153846153846,0.488952959061809,2.42920110326972,zero,30,0,30,0,0.576923076923077,0.00230818532581365,0.00293859772015361,0,0.00533571221277291,NaN,0.833333333333333,0.079665732347329,0,0.00459066570277759,0.00658211047421504,0.00658211047421504,NaN,0,400,75,550,550,365,185,248,43,100,43,5869,2122,89,89,89,76,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,292,44,1,0.15,44,0,0.00754009508665207,0.0307211359285198,44,30,3,0.0113665719452338,72.7272727272727,0.117058421922921,0.204971268351776,0.19221068609708,0.752485859185875,0.454545454545455,0.450360416162739,1.9866229395684,zero,30,0,30,0,0.681818181818182,0.0163667429791292,0.0172056304359537,0,0.0301717839868258,NaN,0.7,0.0204895929703695,0,0.0257536506143656,0.0312714536113896,0.0312714536113896,NaN,0,400,52,504,504,335,169,225,45,100,45,3374,1104,95,95,95,66,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,293,70,1,0.28,70,0,0.032187480856503,0.094637729768414,70,30,3,0.0180831826401447,45.7142857142857,0.146297226762151,0.342880793766072,0.15947438633065,0.484893262874541,0.742857142857143,0.441882854508298,1.40251639540835,zero,30,0,30,0,0.428571428571429,0.00645366052051447,0.00798382487164426,0,0.0164586696008974,NaN,0.5,-0.000379781891368669,0,0.01097239315024,0.0170957461316732,0.0170957461316732,NaN,0,400,44,488,488,319,169,210,42,100,42,3221,959,91,91,91,70,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,294,74,1,0.26,74,0,0.0145950320936303,0.0619763989990556,74,30,3,0.0191165073624386,43.2432432432432,0.146297226762151,0.337527635041104,0.222733603806417,0.823643871959153,0.77027027027027,0.395131905382971,3.02817933509139,zero,30,0,30,3,0.405405405405405,0.0061736467462403,0.0299441024400798,0,0.0520919025625493,NaN,0.666666666666667,0.0145176789526548,0.153846153846154,0.0183985483230396,0.0523257290490156,0.0523257290490156,NaN,0.1,400,70,540,540,363,177,244,43,100,43,5912,861,97,97,97,83,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,295,76,1,0.28,76,0,0.0296050680140168,0.0608685802990877,76,30,3,0.0196331697235856,42.1052631578947,0.146297226762151,0.330033801379633,0.207446526168287,0.742505343972683,0.802631578947368,0.410474109720492,1.51138405725731,zero,30,0,30,2,0.394736842105263,0.00282491426480401,0.0189458508768561,0,0.0379398746034668,NaN,0.533333333333333,0.013464052978,0.0714285714285714,0.00330482620061793,0.0379618976902061,0.0379618976902061,NaN,0.0666666666666667,400,74,548,548,358,190,256,46,100,46,4920,2106,94,94,94,76,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_tau,296,87,1,0.3,87,0,0.0295224979394879,0.0788486388791033,87,30,3,0.0224748127098941,36.7816091954023,0.14743234712766,0.351486730350735,0.217110080089908,0.742505343972683,0.827586206896552,0.394237439661445,1.45037700372679,zero,30,0,30,0,0.344827586206897,0.00552452711193415,0.00735653778579985,0,0.0159808933706282,NaN,0.666666666666667,0.0149128849008435,0,0.00694753674061274,0.0160666293395936,0.0160666293395936,NaN,0,400,76,552,552,351,201,258,47,100,47,6058,2084,100,100,100,87,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,297,76,1,0.28,76,0,0.0174722594945317,0.0674953955118642,76,30,3,0.0196331697235856,42.1052631578947,0.189146448286473,0.351658856467822,0.419745688301334,0.742505343972683,0.881578947368421,0.407793250468969,1.6385015873601,zero,30,0,30,1,0.394736842105263,0.00452899881332102,0.0110347549321469,0,0.0293365314371678,NaN,0.6,0.0128228632699288,0.0714285714285714,0.00628068043577683,0.0296070178156779,0.0296070178156779,NaN,0.0333333333333333,400,87,574,574,371,203,249,45,100,45,7055,2095,99,99,99,76,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_tau,298,73,1,0.29,73,0,0.0302577082422421,0.0747617368538337,73,30,3,0.0188581761818652,43.8356164383562,0.17581219115161,0.385404683337957,0.134467917818424,0.75924983747538,0.73972602739726,0.360976847432118,1.50867528000661,zero,30,0,30,4,0.410958904109589,0.00308745201586787,0.0243056396153804,0,0.0510793325696543,NaN,0.2,-0.0254279844319521,0.137931034482759,0.00361779067734893,0.0514409765172704,0.0514409765172704,NaN,0.133333333333333,400,76,552,552,356,196,240,47,100,47,5154,2366,105,105,105,73,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,299,85,1,0.3,85,0,0.0180757351899017,0.0724347512648009,85,30,3,0.0219581503487471,37.6470588235294,0.184904635674678,0.357784060178644,0.181657081732462,0.838240863552241,0.717647058823529,0.370533874823141,2.93333205072199,zero,30,0,30,10,0.352941176470588,0.00853906253236906,0.0727161122930423,0,0.101454521366594,NaN,0.8,0.0421319850830365,0.233333333333333,0.0180669197912812,0.101911762442491,0.101911762442491,NaN,0.333333333333333,400,73,546,546,363,183,250,46,100,46,6179,1451,111,111,111,85,85,85,85,85,85,0,30
LIRCMOP5_BC,1,ref_tau,300,107,1,0.37,107,0,0.0198621388872245,0.0708597931435178,107,30,3,0.027641436321364,29.9065420560748,0.18794460889967,0.369185452417979,0.146396576315707,0.890188277730562,0.803738317757009,0.341810828932321,0.929821302963775,zero,30,0,30,3,0.280373831775701,0.00378889441876795,0.0228281579799932,0,0.0512313744960377,NaN,0.733333333333333,0.0194743330414774,0.108108108108108,0.00567749941763909,0.0512554044724045,0.0512554044724045,NaN,0.1,400,85,570,570,360,210,266,47,100,47,7513,2311,116,116,116,107,107,107,107,107,107,0,30
LIRCMOP5_BC,1,ref_tau,301,88,1,0.3,88,0,0.0165825010592838,0.062508264809184,88,30,3,0.0227331438904676,36.3636363636364,0.17581219115161,0.382906861086777,0.336795360749164,0.908935373734759,0.863636363636364,0.334991805219626,0.773578997569084,zero,30,0,30,0,0.340909090909091,0.00459686837467178,0.00564144374119853,0,0.010019227936283,NaN,0.766666666666667,0.0338244408140151,0,0.00741650664302954,0.0102928968081566,0.0102928968081566,NaN,0,400,107,614,614,404,210,280,50,100,50,8058,2889,120,120,120,88,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_tau,302,76,1,0.26,76,0,0.0309545483298043,0.0652100949401838,76,30,3,0.0196331697235856,42.1052631578947,0.149450105317713,0.339230939210758,0.141809797456589,0.890188277730562,0.763157894736842,0.362079837882053,0.833024679160369,zero,30,0,30,0,0.394736842105263,0.00261795917085068,0.0199755029114826,0,0.0378964112584685,NaN,0.833333333333333,0.0170524592015205,0,0.00404228083894648,0.038150394665376,0.038150394665376,NaN,0,400,88,576,576,365,211,238,45,100,45,6522,2511,97,97,97,76,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_tau,303,86,1,0.31,86,0,0.0170976748606903,0.0584528627585906,86,30,3,0.0222164815293206,37.2093023255814,0.14879154574621,0.324577725935697,0.148021003764255,0.823643871959153,0.686046511627907,0.346926198232738,1.01427999120388,zero,30,0,30,2,0.348837209302326,0.0044034963891888,0.0185033098622886,0,0.0338350335783821,NaN,0.466666666666667,-0.0027530901459273,0.129032258064516,0.00789362580888685,0.034453697564678,0.034453697564678,NaN,0.0666666666666667,400,76,552,552,363,189,256,45,100,45,7311,2675,105,105,105,86,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_tau,304,73,1,0.27,73,0,0.0173086637155045,0.0594007924894739,73,30,3,0.0188581761818652,43.8356164383562,0.14879154574621,0.291527765104366,0.231710637738933,0.884256012282066,0.794520547945205,0.333850035670561,0.857706496851881,zero,30,0,30,2,0.410958904109589,0.00317930520504506,0.0050092365138715,0,0.00636357306524371,NaN,0.566666666666667,0.0300948107215879,0.148148148148148,0.00333592085605399,0.00642927586344829,0.00642927586344829,NaN,0.0666666666666667,400,86,572,572,373,199,267,47,100,47,7016,2326,108,108,108,73,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,305,60,1,0.2,60,0,0.00880603515960799,0.0422928304667596,60,30,3,0.0154998708344097,53.3333333333333,0.128262991896734,0.225850055112816,0.272040335882941,0.884256012282066,0.75,0.31681692864063,0.900257762358827,zero,30,0,30,0,0.5,0.00307212263808306,0.0032788285144951,0,0.00361938856782709,NaN,0.466666666666667,-0.00512152057269245,0,0.00382384432903047,0.00399264666178909,0.00399264666178909,NaN,0,400,73,546,546,358,188,251,49,100,49,5814,1755,107,107,107,82,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,306,68,1,0.24,68,0,0.0146895062823948,0.0640814180235859,68,30,3,0.0175665202789977,47.0588235294118,0.146320404211799,0.263308338667559,0.2599470439675,0.884256012282066,0.823529411764706,0.335017683219262,0.662972450169904,zero,30,0,30,5,0.441176470588235,0.00218896985389532,0.00281253305863111,0,0.00281253305863111,NaN,0.266666666666667,-0.0762052093680664,0.25,0.00255519410000609,0.00306555792520353,0.00306555792520353,NaN,0.166666666666667,400,60,520,520,338,182,240,53,100,53,4377,1576,103,103,103,76,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,307,63,1,0.21,63,0,0.00634216211621652,0.0252723710099674,63,30,3,0.0162748643761302,50.7936507936508,0.0899411112354304,0.293354221497715,0.654215812351891,1,0.761904761904762,0.354438496755748,1.28925976615461,zero,30,0,30,0,0.476190476190476,0.00151634232395891,0.00356137132236948,0,0.00675442940416197,NaN,0.866666666666667,0.127773126253642,0,0.00311207153025383,0.00711700220861403,0.00711700220861403,NaN,0,400,68,536,536,352,184,250,53,100,53,5601,1462,113,113,113,91,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,308,63,1,0.22,63,0,0.00620258312322071,0.0356875873916367,63,30,3,0.0162748643761302,50.7936507936508,0.0899411112354304,0.315080391106293,0.452917506319255,0.981157410196983,0.666666666666667,0.331092239400684,1.0907929268146,zero,30,0,30,0,0.476190476190476,0.00407474562525165,0.00624869972098574,0,0.00624869972098574,NaN,0.866666666666667,0.0282928025118314,0,0.00459417629881628,0.0063309098169238,0.0063309098169238,NaN,0,400,63,526,526,350,176,243,52,100,52,4612,1176,101,101,101,94,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,309,78,1,0.27,78,0,0.00804607668845529,0.0519806693801503,78,30,3,0.0201498320847326,41.025641025641,0.130980567992258,0.29991989781431,0.458662295575464,0.981157410196983,0.858974358974359,0.319613989447133,1.04803057726548,zero,30,0,30,0,0.384615384615385,0.00268104607720605,0.00384363728984423,0,0.00384688062187378,NaN,0.766666666666667,0.0437278481815173,0,0.0031818071669838,0.00422921876233559,0.00422921876233559,NaN,0,400,63,526,526,340,186,238,53,100,53,4305,1523,107,107,107,98,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,310,66,1,0.22,66,0,0.00690008713416253,0.0305033142659475,66,30,3,0.0170498579178507,48.4848484848485,0.120618987295663,0.233895880017315,0.438729113815323,0.884256012282066,0.636363636363636,0.316598224045318,0.918221677134606,zero,30,0,30,0,0.454545454545455,0.00209148093035957,0.00253524641056193,0,0.00408687767765217,NaN,0.866666666666667,0.0672578372591419,0,0.00456522307397583,0.00602681115846,0.00602681115846,NaN,0,400,78,556,556,362,194,261,53,100,53,6355,1674,114,114,114,93,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,311,57,1,0.19,57,0,0.00618012024675427,0.0138618233957231,57,30,3,0.0147248772926892,56.140350877193,0.0899411112354304,0.278691608704335,0.438729113815323,0.657255741871204,0.56140350877193,0.369794939300233,1.23181079895367,zero,30,0,30,0,0.526315789473684,0.00214139495454655,0.0029337706196452,0,0.0029337706196452,NaN,1,0.0127356343484829,0,0.00317174764649525,0.00370669944173113,0.00370669944173113,NaN,0,400,66,532,532,352,180,255,56,100,56,4339,1591,81,81,81,70,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,312,54,1,0.18,54,0,0.00551449413782407,0.00951086528818994,54,30,3,0.0139498837509687,59.2592592592593,0.123526225636701,0.336205071497489,0.130780672804643,0.657255741871204,0.407407407407407,0.344877045827675,1.27992297181985,zero,30,0,30,0,0.555555555555556,0.00403025584162005,0.00737820160561965,0,0.00742499301908676,NaN,0.966666666666667,0.0535717619604707,0,0.00575565255743159,0.00967806196280279,0.00967806196280279,NaN,0,400,57,514,514,330,184,246,53,100,53,4618,1479,96,96,96,78,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,313,48,1,0.16,48,0,0.00651591624976771,0.0143906386238671,48,30,3,0.0123998966675278,66.6666666666667,0.0855832833617255,0.29127394892883,0.329216366474123,0.657255741871204,0.5,0.364607669030693,1.18579093660781,zero,30,0,30,0,0.625,0.00468111521256325,0.00505471998105773,0,0.00505427437055612,NaN,0.933333333333333,0.0126889952753069,0,0.00619608168878787,0.00758966536917568,0.00758966536917568,NaN,0,400,54,508,508,325,183,226,53,100,53,3721,1390,76,76,76,63,48,48,48,48,48,0,30
