problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,411,127,1,0.43,127,0,0.00891597494586468,0.0241386336384746,127,20,3,0.00664817044443281,25.1968503937008,0.0994894306667169,0.167925082454994,0,20,0,20,3,0.15748031496063,0.000830044349323255,0.00244914825271859,0,0.0056216453187511,NaN,0.95,0.00976545004963403,0.0930232558139535,0.000883487006134819,0.00626257549893099,0.15,400,117,634,634,372,262,282,49,100,49,6679,365,135,135,135,135,127,127,127,127,127,0,20
LIRCMOP10_BC,3,412,129,1,0.44,129,0,0.00764207223445177,0.0220701352909667,129,20,3,0.00675286604198293,24.8062015503876,0.0925013490273881,0.196421837218064,0,20,0,20,4,0.155038759689922,0.000128462107921832,0.000301025409410237,0,0.000301025409410237,NaN,0.95,0.00739238413490551,0.0454545454545455,0.00024400605630724,0.000499694342790571,0.2,400,127,654,654,377,277,296,53,100,53,7248,400,134,134,134,134,129,129,129,129,129,0,20
LIRCMOP10_BC,3,413,123,1,0.41,123,0,0.00498452083267888,0.012895324480082,123,20,3,0.00643877924933257,26.0162601626016,0.0881246472855877,0.16645066462081,0,20,0,20,9,0.16260162601626,0.000128681196312286,0.000231240785125538,0,0.000358075175604574,NaN,1,0.00611160305132473,0.146341463414634,0.0003189754713496,0.000613847308691169,0.45,400,129,658,658,369,289,303,51,100,51,8272,237,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,3,414,132,1,0.44,132,0,0.00638828408406095,0.0192606899085379,132,20,3,0.00690990943830812,24.2424242424242,0.0927738124087581,0.168798626779708,0,20,0,20,7,0.151515151515152,0.000202944973404989,0.000820020477036814,0,0.00107168733312665,NaN,0.95,0.00646260135683456,0.136363636363636,0.000472704423616822,0.00175550009961741,0.35,400,123,646,646,369,277,284,51,100,51,7077,206,135,135,135,135,132,132,132,132,132,0,20
LIRCMOP10_BC,3,415,129,1,0.43,129,0,0.00843838559242195,0.0219726692190218,129,20,3,0.00675286604198293,24.8062015503876,0.100378858683069,0.196494245519667,0,20,0,20,3,0.155038759689922,0.00031821555930632,0.00241282619147796,0,0.00552337881542463,NaN,1,0.00780391278803442,0.0930232558139535,0.000390070391492918,0.00620520077280003,0.15,400,132,664,664,377,287,311,48,100,48,8257,286,132,132,132,132,129,129,129,129,129,0,20
LIRCMOP10_BC,3,416,117,1,0.39,117,0,0.00464250487369886,0.0119510735047824,117,20,3,0.0061246924566822,27.3504273504273,0.089219027525728,0.168798626779708,0,20,0,20,10,0.170940170940171,6.44339773206757e-05,0.000290043367967113,0,0.000695322792328915,NaN,0.6,0.00363929910944123,0.102564102564103,0.00077968327673165,0.000992167486584371,0.5,400,129,658,658,369,289,296,50,97,47,8190,291,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,3,417,130,1,0.45,130,0,0.00512565188041796,0.0189871424202109,130,20,3,0.006805213840758,24.6153846153846,0.100378858683069,0.224186871997046,0,20,0,20,10,0.153846153846154,0.000181769345258773,0.000301060336582673,0,0.000915369338318058,NaN,0.65,0.00557694898846847,0.177777777777778,0.00044647323716224,0.00133373691456905,0.5,400,117,634,634,354,280,280,53,100,53,7201,265,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,3,418,137,1,0.46,137,0,0.00768003669728618,0.0262308666923919,137,20,3,0.00717164843218343,23.3576642335766,0.108212080083113,0.211377957554751,0,20,0,20,4,0.145985401459854,0.000214394074251737,0.00258491947239847,0,0.00572803453763015,NaN,0.95,0.00708843087032575,0.0869565217391304,0.000616481962635286,0.00683758484360543,0.2,400,130,660,660,378,282,296,52,100,52,7457,202,137,137,137,137,137,137,137,137,137,0,20
LIRCMOP10_BC,3,419,129,1,0.43,129,0,0.00675686634601706,0.0223596984572154,129,20,3,0.00675286604198293,24.8062015503876,0.0930462757901281,0.211377957554751,0,20,0,20,9,0.155038759689922,4.33675539471511e-05,0.000209315915516502,0,0.000639151872405847,NaN,0.5,-0.000319292172673506,0.13953488372093,0.000719570914473189,0.00104246558857486,0.45,400,137,674,674,386,288,302,53,99,52,8105,293,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,3,420,129,1,0.43,129,0,0.0051899865346404,0.0132498910567897,129,20,3,0.00675286604198293,24.8062015503876,0.100378858683069,0.213846178866015,0,20,0,20,5,0.155038759689922,0.00022794952346692,0.00243559726713052,0,0.00534586337398315,NaN,0.95,0.0118163041299598,0.0930232558139535,0.000380100789526394,0.00615837336776872,0.25,400,129,658,658,382,276,298,51,100,51,7516,291,135,135,135,135,129,129,129,129,129,0,20
LIRCMOP10_BC,3,421,135,1,0.45,135,0,0.00478172299481839,0.012268989929526,135,20,3,0.0070669528346333,23.7037037037037,0.100378858683069,0.211377957554751,0,20,0,20,5,0.148148148148148,6.81808358114493e-05,0.000652570640443687,0,0.00107369178795,NaN,0.9,0.0141929779819818,0.0888888888888889,0.000161815447848929,0.00184526356494606,0.25,400,129,658,658,383,275,298,53,100,53,7439,311,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,3,422,121,1,0.41,121,0,0.00413328826423589,0.0128677615421493,121,20,3,0.00633408365178244,26.4462809917355,0.0945092404185633,0.211377957554751,0,20,0,20,8,0.165289256198347,6.34716381976841e-05,0.000142913147101123,0,0.000191817919236493,NaN,1,0.0132125652407916,0.0975609756097561,9.50794546018282e-05,0.000436776633575653,0.4,400,135,670,670,385,285,303,51,100,51,8016,309,123,123,123,123,121,121,121,121,121,0,20
LIRCMOP10_BC,3,423,129,1,0.43,129,0,0.00571164817431823,0.0165384879724207,129,20,3,0.00675286604198293,24.8062015503876,0.111184925841338,0.230656903073613,0,20,0,20,5,0.155038759689922,0.000102160155079521,0.00036132172150349,0,0.000361767244336194,NaN,0.95,0.00633858892859117,0.0930232558139535,0.000171397162744642,0.000935628428417011,0.25,400,121,642,642,362,280,300,50,100,50,7620,263,134,134,134,131,129,129,129,129,129,0,20
LIRCMOP10_BC,3,424,132,1,0.44,132,0,0.00863062452232065,0.0224949079662614,132,20,3,0.00690990943830812,24.2424242424242,0.0945092404185633,0.221486017188371,0,20,0,20,6,0.151515151515152,6.16907968151932e-05,0.00047229708426788,0,0.000781478196544263,NaN,1,0.0153729830126151,0.136363636363636,0.000430305393268384,0.00156047013957817,0.3,400,129,658,658,381,277,283,51,100,51,6712,289,133,133,133,133,132,132,132,132,132,0,20
LIRCMOP10_BC,3,425,147,1,0.49,147,0,0.00785412566210287,0.0203033925717545,147,20,3,0.00769512641993404,21.7687074829932,0.112124710703472,0.217664764097571,0,20,0,20,3,0.136054421768707,0.000316342201115583,0.00218199374258485,0,0.00577572175285816,NaN,0.9,0.0102577618695268,0.0816326530612245,0.00120688007079889,0.00614293036974813,0.15,400,132,664,664,380,284,301,51,100,51,8305,298,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP10_BC,3,426,131,1,0.45,131,0,0.00526673233696468,0.0136040525566337,131,20,3,0.00685756163953306,24.4274809160305,0.0920435271456723,0.211377957554751,0,20,0,20,7,0.152671755725191,7.4568083655574e-05,0.00020524749959935,0,0.000281637844044455,NaN,1,0.0126226847757661,0.0888888888888889,0.000153154500344025,0.000644239557006752,0.35,400,147,694,694,394,300,298,52,100,52,7888,395,132,132,132,132,131,131,131,131,131,0,20
LIRCMOP10_BC,3,427,141,1,0.47,141,0,0.0098054331873775,0.0273403531458042,141,20,3,0.00738103962728367,22.6950354609929,0.108212080083113,0.211377957554751,0,20,0,20,5,0.141843971631206,0.000363863933720292,0.000479673421784243,0,0.000651917695252001,NaN,0.55,0.000282378839132069,0.0851063829787234,0.00049239566930169,0.000902859450302905,0.25,400,131,662,662,379,283,297,50,100,50,7690,308,144,144,144,144,141,141,141,141,141,0,20
LIRCMOP10_BC,3,428,132,1,0.44,132,0,0.0101511676994294,0.0248753004760077,132,20,3,0.00690990943830812,24.2424242424242,0.0803219663503437,0.202445739523301,0,20,0,20,7,0.151515151515152,6.60467492383422e-05,0.000155748878841156,0,0.000212449946729431,NaN,1,0.0151859343520076,0.0909090909090909,0.000394643417561096,0.000463604153819387,0.35,400,141,682,682,387,295,317,52,100,52,8201,445,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP10_BC,3,429,142,1,0.48,142,0,0.0054957670938963,0.019913825375983,142,20,3,0.00743338742605873,22.5352112676056,0.112124710703472,0.21716164121041,0,20,0,20,5,0.140845070422535,0.000170891267242557,0.000427846883832627,0,0.000469637445065495,NaN,0.75,0.00872531741569782,0.0833333333333333,0.000270868603789603,0.00117433311909432,0.25,400,132,664,664,369,295,300,51,100,51,7996,281,147,147,147,147,142,142,142,142,142,0,20
LIRCMOP10_BC,3,430,139,1,0.47,139,0,0.00684997358941811,0.0211569319812078,139,20,3,0.00727634402973355,23.0215827338129,0.112124710703472,0.211377957554751,0,20,0,20,5,0.143884892086331,7.47799968491046e-05,0.0005466605850526,0,0.000691321909858404,NaN,0.85,0.00847210713236653,0.0851063829787234,0.000163810727896992,0.00164297755312632,0.25,400,142,684,684,379,305,320,50,100,50,8514,416,145,145,145,145,139,139,139,139,139,0,20
LIRCMOP10_BC,3,431,134,1,0.45,134,0,0.00752964097268126,0.0240572303023957,134,20,3,0.00701460503585824,23.8805970149254,0.09494198866387,0.230656903073613,0,20,0,20,6,0.149253731343284,6.36608672532976e-05,0.000850307835588791,0,0.00150061379768082,NaN,0.85,0.00653460145675367,0.133333333333333,0.000424004255809397,0.0023597374592782,0.3,400,139,678,678,390,288,303,51,100,51,7927,445,141,141,141,138,134,134,134,134,134,0,20
LIRCMOP10_BC,3,432,111,1,0.37,111,0,0.0128941948515308,0.0360670819901363,111,20,3,0.00581060566403183,28.8288288288288,0.106573447875377,0.192390732369106,0,20,0,20,0,0.18018018018018,0.00475812624617719,0.00628301475285619,0,0.00951241574244756,NaN,0.65,0.0091770610660796,0,0.00668494258453464,0.0102353848535167,0,400,134,668,668,382,286,299,45,95,42,10649,387,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,433,117,1,0.39,117,0,0.00548564940972206,0.0165345398633857,117,20,3,0.0061246924566822,27.3504273504273,0.0920435271456723,0.210923630035047,0,20,0,20,7,0.170940170940171,0.000116999805674661,0.000857950721525027,0,0.000978087683787173,NaN,0.5,-0.000428534240954501,0.102564102564103,0.000416954676722427,0.0014550486502587,0.35,400,111,622,622,367,255,285,51,100,51,6587,366,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP10_BC,3,434,129,1,0.43,129,0,0.00737154274468011,0.0247769879796479,129,20,3,0.00675286604198293,24.8062015503876,0.0994894306667169,0.217049496050035,0,20,0,20,3,0.155038759689922,0.000656221093433759,0.00219982365628977,0,0.00219982365628977,NaN,0.55,0.000175589043952241,0.0465116279069767,0.00198201156585283,0.00221822502874201,0.15,400,117,634,634,367,267,285,51,100,51,6801,280,132,132,132,132,129,129,129,129,129,0,20
LIRCMOP10_BC,3,435,111,1,0.37,111,0,0.00542476422324445,0.0132310561440025,111,20,3,0.00581060566403183,28.8288288288288,0.0920435271456723,0.211377957554751,0,20,0,20,10,0.18018018018018,6.37711074263181e-05,0.000251801311331224,0,0.000416399539500738,NaN,0.75,0.00447178197737667,0.162162162162162,0.000580330234252816,0.0006659825499481,0.5,400,129,658,658,386,272,295,50,100,50,7582,271,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP10_BC,3,436,120,1,0.41,120,0,0.00559440042535886,0.0218416759802794,120,20,3,0.00628173585300738,26.6666666666667,0.0907564184018139,0.209106319956231,0,20,0,20,7,0.166666666666667,7.82319922414264e-05,0.000270594527027303,0,0.000314971663126907,NaN,0.9,0.00840732163756774,0.0975609756097561,0.000402441188514464,0.000761024980954975,0.35,400,111,622,622,361,261,282,52,100,52,6486,219,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP10_BC,3,437,129,1,0.43,129,0,0.00636176046615383,0.0211928549022561,129,20,3,0.00675286604198293,24.8062015503876,0.0948403984774331,0.209106319956231,0,20,0,20,6,0.155038759689922,0.000195725814369568,0.000911062243961224,0,0.00135364216240492,NaN,1,0.0109944129358988,0.0930232558139535,0.0010468802894367,0.00218949991893247,0.3,400,120,640,640,369,271,293,51,100,51,7171,331,135,135,135,135,129,129,129,129,129,0,20
LIRCMOP10_BC,3,438,136,1,0.46,136,0,0.00766168501895497,0.0254588203618933,136,20,3,0.00711930063340837,23.5294117647059,0.10449618684803,0.211150793794899,0,20,0,20,5,0.147058823529412,0.000126010843925874,0.00077520502781828,0,0.0012768376577206,NaN,0.95,0.00862241415892304,0.173913043478261,0.000869662672827373,0.00177015436723608,0.25,400,129,658,658,381,277,297,50,100,50,7497,411,140,140,140,140,136,136,136,136,136,0,20
LIRCMOP10_BC,3,439,132,1,0.44,132,0,0.00521944418546021,0.0195954993015538,132,20,3,0.00690990943830812,24.2424242424242,0.0920435271456723,0.20561371019638,0,20,0,20,7,0.151515151515152,0.000126656809382787,0.000364668753941249,0,0.00104246760945496,NaN,1,0.0112865930869012,0.0909090909090909,0.000937972024577774,0.00142085673142722,0.35,400,136,672,672,384,288,300,52,100,52,7885,490,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,3,440,131,1,0.44,131,0,0.00623172283156191,0.0189140786839922,131,20,3,0.00685756163953306,24.4274809160305,0.0948403984774331,0.210014974995639,0,20,0,20,6,0.152671755725191,0.000109156216945645,0.000373346803932379,0,0.000855081743317733,NaN,1,0.0132983864346524,0.0909090909090909,0.000777562059577933,0.00138518502835392,0.3,400,132,664,664,370,294,302,52,100,52,7606,329,131,131,131,131,131,131,131,131,131,0,20
LIRCMOP10_BC,3,441,118,1,0.4,118,0,0.00525771173114823,0.0123550710351154,118,20,3,0.00617704025545726,27.1186440677966,0.0825022669250378,0.199296720874418,0,20,0,20,10,0.169491525423729,0.000124459695503365,0.000408906922917077,0,0.00108754691534081,NaN,0.65,0.0062918692433247,0.1,0.000892800329958035,0.00146416409036908,0.5,400,131,662,662,384,278,301,50,100,50,8185,373,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP10_BC,3,442,129,1,0.43,129,0,0.0115150914687654,0.0265482686546867,129,20,3,0.00675286604198293,24.8062015503876,0.0869188567899225,0.211377957554751,0,20,0,20,9,0.155038759689922,7.00484587533879e-05,0.000283722095643421,0,0.00102057305281874,NaN,1,0.0107231566011186,0.0930232558139535,0.000633837008349289,0.00130599757100523,0.45,400,118,636,636,359,277,287,52,100,52,7267,353,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,3,443,137,1,0.46,137,0,0.00791162532851826,0.0297951410832708,137,20,3,0.00717164843218343,23.3576642335766,0.0988991555468677,0.171107168620307,0,20,0,20,4,0.145985401459854,0.000640817563050201,0.00155136340019882,0,0.00163700271200343,NaN,0.85,0.00544226394480347,0.0869565217391304,0.00104239934741391,0.00194927108332287,0.2,400,129,658,658,376,282,285,52,100,52,8546,454,142,142,142,142,137,137,137,137,137,0,20
LIRCMOP10_BC,3,444,142,1,0.48,142,0,0.00800067924408565,0.0276592188419562,142,20,3,0.00743338742605873,22.5352112676056,0.0920435271456723,0.212307647756393,0,20,0,20,8,0.140845070422535,0.000192688719205713,0.000882004657242365,0,0.00249417237767732,NaN,0.95,0.00779072420742998,0.125,0.00153044029139429,0.00336922271100488,0.4,400,137,674,674,387,287,298,53,100,53,7651,548,142,142,142,142,142,142,142,142,142,0,20
LIRCMOP10_BC,3,445,137,1,0.46,137,0,0.00472375470852293,0.0147575725860791,137,20,3,0.00717164843218343,23.3576642335766,0.0911881982969182,0.195700126245578,0,20,0,20,9,0.145985401459854,7.79472204701103e-05,0.000266330167427234,0,0.00130216817544253,NaN,0.85,0.0112795092392728,0.130434782608696,0.000956881161772247,0.00152126872978524,0.45,400,142,684,684,391,293,314,53,100,53,8333,432,137,137,137,137,137,137,137,137,137,0,20
LIRCMOP10_BC,3,446,132,1,0.44,132,0,0.00362348433640906,0.0120215421039148,132,20,3,0.00690990943830812,24.2424242424242,0.0845944654180595,0.17707573408365,0,20,0,20,10,0.151515151515152,5.8490526981766e-05,0.000147653490274723,0,0.000309334823845407,NaN,0.6,0.007308599409282,0.113636363636364,0.000393653069774867,0.000691279514234551,0.5,400,137,674,674,388,286,300,53,98,51,8655,180,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,3,447,147,1,0.49,147,0,0.00565486531166127,0.0173227001707636,147,20,3,0.00769512641993404,21.7687074829932,0.108181800083375,0.18936109344647,0,20,0,20,7,0.136054421768707,0.000113317796772959,0.000672680327665779,0,0.00186063376497357,NaN,1,0.00808536083365421,0.122448979591837,0.00108968950716927,0.00242038510742467,0.35,400,132,664,664,370,294,308,52,100,52,8881,376,150,150,150,150,147,147,147,147,147,0,20
LIRCMOP10_BC,3,448,136,1,0.46,136,0,0.0055193089925386,0.0177961038376399,136,20,3,0.00711930063340837,23.5294117647059,0.0897089537326073,0.212307647756393,0,20,0,20,8,0.147058823529412,5.25331351991213e-05,0.0002439307128381,0,0.00112729638308592,NaN,1,0.00648267927907214,0.130434782608696,0.0008603616610775,0.00140549239617048,0.4,400,147,694,694,386,308,316,52,100,52,8431,427,136,136,136,136,136,136,136,136,136,0,20
LIRCMOP10_BC,3,449,141,1,0.47,141,0,0.0076406461976052,0.0226833431141088,141,20,3,0.00738103962728367,22.6950354609929,0.0897089537326073,0.212307647756393,0,20,0,20,10,0.141843971631206,0.000375384465401836,0.00103196867787298,0,0.00297553631439413,NaN,0.4,-0.00478108748897766,0.0851063829787234,0.00162302925516447,0.0031860183833246,0.5,400,136,672,672,381,291,305,53,100,53,9060,244,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP10_BC,3,450,146,1,0.49,146,0,0.00826106546704188,0.0224854571377551,146,20,3,0.00764277862115898,21.9178082191781,0.107475186758556,0.188802451014631,0,20,0,20,8,0.136986301369863,0.000197743752260138,0.000583772419339356,0,0.00179960969715853,NaN,0.75,0.00381594068976067,0.122448979591837,0.000971884547037055,0.00225303375415236,0.4,400,141,682,682,384,298,305,52,100,52,8246,301,152,152,152,149,146,146,146,146,146,0,20
LIRCMOP10_BC,3,451,135,1,0.45,135,0,0.00572918855794957,0.0146236295184266,135,20,3,0.0070669528346333,23.7037037037037,0.0825022669250378,0.212307647756393,0,20,0,20,10,0.148148148148148,0.000285158562302133,0.000771417092757671,0,0.00217063278060971,NaN,0.45,-0.00245008992358324,0.0888888888888889,0.00125448816130456,0.00238447702522947,0.5,400,146,692,692,398,294,317,53,95,48,9624,190,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,3,452,138,1,0.46,138,0,0.0076451961489284,0.0271912961385703,138,20,3,0.00722399623095849,23.1884057971014,0.101694480459541,0.183774669128075,0,20,0,20,10,0.144927536231884,0.000144010960240568,0.000538893361559339,0,0.000857674174325478,NaN,0.85,0.00494384821667549,0.130434782608696,0.000624951661869992,0.00119899880327068,0.5,400,135,670,670,376,294,308,52,100,52,7960,310,147,147,147,144,138,138,138,138,138,0,20
LIRCMOP10_BC,3,453,129,1,0.43,129,0,0.00655158291319224,0.0171034795703492,129,20,3,0.00675286604198293,24.8062015503876,0.0942135685812522,0.18936109344647,0,20,0,20,8,0.155038759689922,8.01487843322902e-05,0.000152522101041544,0,0.000346604127094652,NaN,0.95,0.0094751362180577,0.13953488372093,0.0003711933018582,0.000744232904857181,0.4,400,138,676,676,381,295,312,50,100,50,8235,387,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,3,454,129,1,0.43,129,0,0.00482852554448035,0.0151967146078223,129,20,3,0.00675286604198293,24.8062015503876,0.0801659007471341,0.171107168620307,0,20,0,20,11,0.155038759689922,6.85979202083939e-05,0.000281482501207714,0,0.000686988683924316,NaN,1,0.00617244021285592,0.0930232558139535,0.000489151027383784,0.00109476001218712,0.55,400,129,658,658,382,276,303,52,100,52,8301,248,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,3,455,136,1,0.46,136,0,0.00674701165753649,0.0217042131033747,136,20,3,0.00711930063340837,23.5294117647059,0.106161429316205,0.146889943223727,0,20,0,20,4,0.147058823529412,0.000514480536401625,0.00279806373238309,0,0.00308296968773499,NaN,0.45,-0.00287703149463638,0.0869565217391304,0.00118194693756577,0.00385846739583143,0.2,400,129,658,658,376,282,304,49,100,49,9609,267,145,145,145,145,136,136,136,136,136,0,20
LIRCMOP10_BC,3,456,123,1,0.41,123,0,0.00756864345782303,0.0237651063728819,123,20,3,0.00643877924933257,26.0162601626016,0.0825022669250378,0.184942759682609,0,20,0,20,10,0.16260162601626,6.18824304038201e-05,0.000182059291227306,0,0.000381163823819558,NaN,0.4,-0.00128223801806347,0.0975609756097561,0.000206549874448956,0.000680585733528351,0.5,400,136,672,672,371,301,290,51,100,51,8392,331,123,123,123,123,123,123,123,123,123,0,20
