problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y,296,126,1,0.42,126,0,0.00251842143724925,0.00700491101181726,126,20,4,0.00655192137694348,25.3968253968254,0.711634758376374,0.907825304791302,0,4,16,20,6,0.158730158730159,0.0078494785812074,0.0395163026237714,0,0.0407513837535771,NaN,0.5,-0.00971122639130911,0.285714285714286,0.0148505988363739,0.0411718544404759,0.0437604082535737,0.0382666674776891,0.3,400,129,658,658,276,382,232,45,100,45,12072,0,135,135,135,135,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,297,129,1,0.43,129,0,0.00221666254172717,0.00724289292670707,129,20,4,0.00670791950496594,24.8062015503876,0.703560375098232,0.901434165328817,0,4,16,20,3,0.155038759689922,0.0288507579955553,0.0392149250203645,0,0.0408293213486622,NaN,0.55,0.0345881283265539,0.13953488372093,0.0313047435073629,0.0411434681872208,0.032576547837108,0.0415445477474675,0.15,400,126,652,652,260,392,227,45,100,45,11078,0,135,135,135,135,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,298,129,1,0.43,129,0,0.00193861147668316,0.00558128368637566,129,20,4,0.00670791950496594,24.8062015503876,0.668014110998745,0.901434165328817,0,4,16,20,7,0.155038759689922,0.043867477562096,0.0921307234050956,0,0.0929298478360064,NaN,0.6,0.0296757310680923,0.255813953488372,0.045333676615932,0.0963981528999487,0.0966037053862212,0.0954601078650479,0.35,400,129,658,658,285,373,232,46,100,46,11317,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,299,129,1,0.43,129,0,0.00145638126590871,0.00430659683851195,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.901866598697572,0,5,15,20,7,0.155038759689922,0.0645176287885663,0.101392758969766,0,0.101392758969766,NaN,0.5,0.00526204443182954,0.255813953488372,0.0699440182885023,0.104934452160712,0.109212499178987,0.0857600245186126,0.35,400,129,658,658,265,393,231,48,100,48,11824,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,300,132,1,0.44,132,0,0.00245608115397304,0.0084627434623979,132,20,4,0.0068639176329884,24.2424242424242,0.705484410830375,0.907825304791302,0,3,17,20,3,0.151515151515152,0.0118447195815275,0.0736227958842963,0,0.0748097467675226,NaN,0.65,0.0423681078318577,0.136363636363636,0.0167722982996049,0.0752603126718474,0.0810823883292328,0.0669343862625033,0.15,400,129,658,658,272,386,229,47,100,47,11389,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,301,129,1,0.43,129,0,0.00283192223391219,0.0119554830753205,129,20,4,0.00670791950496594,24.8062015503876,0.703560375098232,0.887691103156687,0,4,16,20,6,0.155038759689922,0.0494195485110645,0.086812469572375,0,0.0955869071738968,NaN,0.7,0.0363947302453014,0.209302325581395,0.0595900199308365,0.0963536618392464,0.0934387151612504,0.0965494063737591,0.3,400,132,664,664,268,396,235,48,100,48,12050,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,302,129,1,0.43,129,0,0.00263402536026272,0.00887502971684768,129,20,4,0.00670791950496594,24.8062015503876,0.716496553204277,0.907825304791302,0,4,16,20,5,0.155038759689922,0.0188558243526104,0.0331081015399702,0,0.0429205789608917,NaN,0.65,0.0421461660081864,0.162790697674419,0.0195656762616772,0.0435648227754316,0.0274117292885173,0.043911218565046,0.25,400,129,658,658,269,389,231,47,100,47,11947,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,303,129,1,0.43,129,0,0.00153965251696872,0.00503369673496525,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.907825304791302,0,5,15,20,3,0.155038759689922,0.020514580407497,0.0439197268514478,0,0.044183931286913,NaN,0.7,0.0385014572236873,0.13953488372093,0.0290950512616682,0.0446679942864264,0.0427842256972638,0.0465517628755889,0.15,400,129,658,658,269,389,230,48,100,48,11610,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,304,129,1,0.43,129,0,0.00154814683669916,0.00514387906790677,129,20,4,0.00670791950496594,24.8062015503876,0.675893649072349,0.895365754283927,0,4,16,20,5,0.155038759689922,0.0261158122639714,0.0517763853766014,0,0.0547473752714749,NaN,0.6,0.00706800952311762,0.232558139534884,0.0286147755586419,0.0599308143982927,0.0571888225237093,0.0616635951483059,0.25,400,129,658,658,276,382,229,47,100,47,11017,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,305,129,1,0.43,129,0,0.0022903911475739,0.0092373687111651,129,20,4,0.00670791950496594,24.8062015503876,0.703560375098232,0.887691103156687,0,4,16,20,0,0.155038759689922,0.0243594500667502,0.0326472553609582,0,0.0331057147826037,NaN,0.65,0.0344472719959651,0,0.0284615608421776,0.0349887648147782,0.0380249031074894,0.0340630842767742,0,400,129,658,658,278,380,231,48,100,48,11258,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,306,132,1,0.44,132,0,0.00274259831291891,0.0080833662603049,132,20,4,0.0068639176329884,24.2424242424242,0.704195858112279,0.907825304791302,0,4,16,20,3,0.151515151515152,0.029690551395764,0.0882314766399497,0,0.0896594254367083,NaN,0.8,0.0644763328367984,0.136363636363636,0.045293350938887,0.0900225774366422,0.0483195380452377,0.0918347590073843,0.15,400,129,658,658,269,389,226,48,100,48,11740,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,307,129,1,0.43,129,0,0.00271502892342467,0.00830251059170694,129,20,4,0.00670791950496594,24.8062015503876,0.706772963548471,0.901434165328817,0,4,16,20,2,0.155038759689922,0.0150094604047349,0.0319718848295832,0,0.032123146697843,NaN,0.75,0.0543819726247156,0.0930232558139535,0.0214096146778111,0.0342733996239341,0.0379187931267322,0.0340899769907434,0.1,400,132,664,664,273,391,232,47,100,47,11858,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,308,126,1,0.42,126,0,0.00258657701635774,0.00819841628953987,126,20,4,0.00655192137694348,25.3968253968254,0.711634758376374,0.895365754283927,0,5,15,20,11,0.158730158730159,0.0117398820247804,0.0291801246838559,0,0.0300643739402643,NaN,0.35,-0.00805873357318043,0.333333333333333,0.0150372137748494,0.0310192924846982,0.0308126152326555,0.0312259697367408,0.55,400,129,658,658,267,391,230,47,100,47,11681,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,309,126,1,0.42,126,0,0.00167144991141375,0.00671859635202232,126,20,4,0.00655192137694348,25.3968253968254,0.733705444193253,0.901434165328817,0,5,15,20,4,0.158730158730159,0.0254612536549139,0.0552304487187614,0,0.0665878867941754,NaN,0.5,-0.00334863263073221,0.142857142857143,0.0290041300484526,0.0669711760372136,0.0429587436457111,0.0679958818998938,0.2,400,126,652,652,253,399,226,47,100,47,11499,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,310,129,1,0.43,129,0,0.00220001280313171,0.00752742166762664,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.899172122975906,0,4,16,20,1,0.155038759689922,0.147711745793886,0.258902989569262,0,0.262203481262143,NaN,0.75,0.0616966317588028,0.0465116279069767,0.154852988283384,0.262474285891512,0.249357810223426,0.263172619524317,0.05,400,126,652,652,265,387,224,47,100,47,11112,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,311,127,1,0.43,127,0,0.00249695114361532,0.00853338462060472,127,20,4,0.00660392075295096,25.1968503937008,0.716496553204277,0.895365754283927,0,4,16,20,8,0.15748031496063,0.042660967244207,0.0516301624586243,0,0.0619293704614201,NaN,0.5,0.00179817279518285,0.325581395348837,0.0451006460446376,0.063015462913489,0.0613223437055006,0.0643450325502259,0.4,400,129,658,658,270,388,231,48,100,48,11589,0,144,144,144,144,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_y,312,128,1,0.43,128,0,0.00168192271650835,0.00568768281217672,128,20,4,0.00665592012895845,25,0.728212428212234,0.899172122975906,0,4,16,20,11,0.15625,0.0568952230006543,0.0651902145536054,0,0.0766993305242815,NaN,0.35,-0.01393937687268,0.325581395348837,0.0631736648953047,0.0771354695132369,0.0738588685157077,0.0777063043344965,0.55,400,127,654,654,266,388,228,48,100,48,11178,0,144,144,144,144,128,128,128,128,128,0,20
DASCMOP2_BC,2,ref_y,313,134,1,0.45,134,0,0.00163678868241994,0.00496718189721292,134,20,4,0.00696791638500338,23.8805970149254,0.704195858112279,0.895365754283927,0,2,18,20,2,0.149253731343284,0.0548657225908199,0.191734536816041,0,0.206816969103905,NaN,0.5,0.00133547338021733,0.0888888888888889,0.057207586119417,0.207092207448154,0.168758816525743,0.209318451193916,0.1,400,128,656,656,271,385,229,47,100,47,11376,0,141,141,141,141,134,134,134,134,134,0,20
DASCMOP2_BC,2,ref_y,314,126,1,0.42,126,0,0.00232794497304847,0.00794352613544728,126,20,4,0.00655192137694348,25.3968253968254,0.711634758376374,0.885861523606234,0,5,15,20,6,0.158730158730159,0.0319540214220216,0.065202459431439,0,0.065202459431439,NaN,0.5,-0.00122204175571733,0.0714285714285714,0.0339579330575006,0.068600074073841,0.0690072316259615,0.0655790107627387,0.3,400,134,668,668,286,382,236,48,100,48,11291,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,315,126,1,0.42,126,0,0.00306856103069152,0.00835094467890019,126,20,4,0.00655192137694348,25.3968253968254,0.731319479581088,0.899172122975906,0,4,16,20,5,0.158730158730159,0.019406002098848,0.0422010964758137,0,0.0422010964758137,NaN,0.65,0.0654587887557223,0.238095238095238,0.0242079158233263,0.042372335585212,0.029708160271263,0.0474790838941195,0.25,400,126,652,652,276,376,227,46,100,46,11074,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,316,126,1,0.42,126,0,0.00243080354146,0.00808751747090808,126,20,4,0.00655192137694348,25.3968253968254,0.731319479581088,0.895365754283927,0,4,16,20,0,0.158730158730159,0.027635001793725,0.0438926728568253,0,0.0507044484474662,NaN,0.75,0.0596867776443945,0,0.0286202950756178,0.056476350469874,0.0589465233680855,0.0505222987775301,0,400,126,652,652,261,391,226,46,100,46,10948,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,317,129,1,0.43,129,0,0.00161389901227833,0.00617881832641016,129,20,4,0.00670791950496594,24.8062015503876,0.706772963548471,0.885861523606234,0,4,16,20,7,0.155038759689922,0.0309128956023844,0.0435101412618017,0,0.0470157976409098,NaN,0.6,0.00542215360769144,0.325581395348837,0.0377556274867228,0.0506738450416751,0.04866512230599,0.0520496997756693,0.35,400,126,652,652,269,383,229,47,100,47,11607,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,318,132,1,0.44,132,0,0.00256503630594749,0.0099753758794732,132,20,4,0.0068639176329884,24.2424242424242,0.738801869308346,0.895365754283927,0,3,17,20,6,0.151515151515152,0.0279247447059719,0.037212426735627,0,0.0470531900687502,NaN,0.8,0.0855307491147672,0.272727272727273,0.0323065459968232,0.0523223311092801,0.0550631756602473,0.0467090036482692,0.3,400,129,658,658,272,386,230,48,100,48,11139,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,319,132,1,0.44,132,0,0.00257557649389666,0.00927984624558168,132,20,4,0.0068639176329884,24.2424242424242,0.728212428212234,0.895365754283927,0,3,17,20,3,0.151515151515152,0.031899626400721,0.0539402711746802,0,0.0634944573794081,NaN,0.65,0.0570829055898766,0.0909090909090909,0.0347564657149802,0.0637381077398924,0.0210553947737893,0.0642106349268664,0.15,400,132,664,664,266,398,232,47,100,47,11644,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,320,126,1,0.42,126,0,0.00266148734002771,0.00868481449174404,126,20,4,0.00655192137694348,25.3968253968254,0.705484410830375,0.882534674728527,0,5,15,20,1,0.158730158730159,0.0379719664696876,0.0475611478705345,0,0.0608360152941929,NaN,0.65,0.0716160263986336,0.0476190476190476,0.039734153766842,0.0618200212791308,0.0464020702718346,0.0675737941290013,0.05,400,132,664,664,272,392,233,47,100,47,11835,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,321,129,1,0.43,129,0,0.0021337845959166,0.00855981259432082,129,20,4,0.00670791950496594,24.8062015503876,0.716496553204277,0.907825304791302,0,4,16,20,0,0.155038759689922,0.0223021941539258,0.0329301430324208,0,0.037799026367917,NaN,0.85,0.102091482598632,0,0.0248628019089822,0.0384957863880655,0.0355001407693619,0.0385181037332464,0,400,126,652,652,273,379,226,48,100,48,10597,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,322,124,1,0.42,124,0,0.0030401477317502,0.00767354013408909,124,20,4,0.0064479226249285,25.8064516129032,0.7461424059579,0.901814490961215,0,4,16,20,15,0.161290322580645,0.0228564009025386,0.0564114771160276,0,0.0573825199160875,NaN,0.8,0.0848156336735341,0.452380952380952,0.0233288207716001,0.0576919938404245,0.0546275269027931,0.0583905590123974,0.75,400,129,658,658,269,389,231,46,100,46,12166,0,138,138,138,138,124,124,124,124,124,0,20
DASCMOP2_BC,2,ref_y,323,126,1,0.42,126,0,0.00240529735125531,0.0066162034358138,126,20,4,0.00655192137694348,25.3968253968254,0.7461424059579,0.907825304791302,0,5,15,20,4,0.158730158730159,0.0102500444143764,0.0234263724312129,0,0.0253804702056406,NaN,0.65,0.0484253283946712,0.19047619047619,0.0151229414894498,0.0262697131660021,0.0192174068100829,0.0296135179613302,0.2,400,124,648,648,264,384,224,47,100,47,11071,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,324,125,1,0.43,125,0,0.00202487926131956,0.0080427388711565,125,20,4,0.00649992200093599,25.6,0.706772963548471,0.886077195978245,0,4,16,20,0,0.16,0.0276175404425168,0.0344914128077771,0,0.0370639078581551,NaN,0.5,0.00193360636765605,0,0.0318975092853641,0.0379477996710667,0.0379980156065216,0.0378070187906989,0,400,126,652,652,268,384,227,47,100,47,11353,0,141,141,141,141,125,125,125,125,125,0,20
DASCMOP2_BC,2,ref_y,325,134,1,0.45,134,0,0.00288065919432362,0.0118469894523698,134,20,4,0.00696791638500338,23.8805970149254,0.716496553204277,0.921331515116578,0,2,18,20,1,0.149253731343284,0.0187241075806725,0.0313281857494159,0,0.0313757749339059,NaN,0.8,0.0547697831909018,0.0444444444444444,0.0222286869193274,0.0314916310582881,0.0289456932136794,0.0324796388141532,0.05,400,125,650,650,270,380,226,47,100,47,11139,0,141,141,141,141,134,134,134,134,134,0,20
DASCMOP2_BC,2,ref_y,326,132,1,0.44,132,0,0.00201673897838035,0.00657567774353665,132,20,4,0.0068639176329884,24.2424242424242,0.703878116605255,0.895365754283927,0,3,17,20,11,0.151515151515152,0.0533091790499723,0.0718611669481881,0,0.0867079579860615,NaN,0.85,0.0892139599746765,0.318181818181818,0.0559518858158034,0.0872465012387515,0.0863274990998156,0.0877634413992744,0.55,400,134,668,668,275,393,235,47,100,47,11534,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,327,132,1,0.44,132,0,0.00252698045341976,0.00927236130956021,132,20,4,0.0068639176329884,24.2424242424242,0.711634758376374,0.895365754283927,0,3,17,20,8,0.151515151515152,0.0288831158724514,0.05951042942883,0,0.0738021793662327,NaN,0.4,-0.00177376347806824,0.363636363636364,0.0309948075911021,0.0742325233203569,0.0430444056188367,0.0764124226176438,0.4,400,132,664,664,268,396,232,47,100,47,11466,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,328,129,1,0.43,129,0,0.0022134322281292,0.00781654473416077,129,20,4,0.00670791950496594,24.8062015503876,0.703560375098232,0.883502318438307,0,4,16,20,5,0.155038759689922,0.0205734972976956,0.0704840122314853,0,0.0725705646088365,NaN,0.45,-0.00691543623922952,0.232558139534884,0.0237661807873856,0.0729629142900522,0.0256185776709144,0.0787372709256387,0.25,400,132,664,664,269,395,232,47,100,47,11702,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,329,138,1,0.46,138,0,0.00212403259141384,0.00924153614112094,138,20,4,0.00717591388903333,23.1884057971014,0.711634758376374,0.895365754283927,0,2,18,20,5,0.144927536231884,0.0140240374923049,0.0239982940522184,0,0.0240371828565606,NaN,0.5,0.0171949796842716,0.217391304347826,0.0165494205127723,0.0257089493430677,0.0257313224271163,0.0253592152581647,0.25,400,129,658,658,276,382,230,48,100,48,11300,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_y,330,138,1,0.46,138,0,0.00191100027919451,0.00669550272491425,138,20,4,0.00717591388903333,23.1884057971014,0.705484410830375,0.886077195978245,0,2,18,20,5,0.144927536231884,0.0115918879219449,0.0202228570646692,0,0.0215155941810145,NaN,0.4,-0.00466139805432542,0.217391304347826,0.0133018883926706,0.0234592901615848,0.0233162112240446,0.0234425432469558,0.25,400,138,676,676,276,400,239,48,100,48,11635,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_y,331,132,1,0.44,132,0,0.00233674122702095,0.00821232163799068,132,20,4,0.0068639176329884,24.2424242424242,0.711634758376374,0.883502318438307,0,3,17,20,10,0.151515151515152,0.00512306997516988,0.0263528718660511,0,0.0271727034894531,NaN,0.7,0.0266689224738528,0.363636363636364,0.0110812739784991,0.0277134627022016,0.00358486749849321,0.0308699038482822,0.5,400,138,676,676,285,391,241,47,100,47,12406,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,332,135,1,0.45,135,0,0.00252949408518924,0.00868289404865054,135,20,4,0.00701991576101087,23.7037037037037,0.716496553204277,0.925595802828998,0,2,18,20,6,0.148148148148148,0.0127963518164766,0.0405112380148117,0,0.0410450202402645,NaN,0.75,0.121215092620415,0.266666666666667,0.0152631824058189,0.0410855885666258,0.0258927597113953,0.0444005722330902,0.3,400,132,664,664,271,393,232,47,100,47,12149,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,333,135,1,0.45,135,0,0.00210254800984979,0.00670112781728627,135,20,4,0.00701991576101087,23.7037037037037,0.714173954351794,0.907825304791302,0,2,18,20,4,0.148148148148148,0.02489116229081,0.0488049079343987,0,0.0611253229345059,NaN,0.7,0.0863708982722547,0.177777777777778,0.028522565992988,0.0617174029507744,0.0412231731478664,0.0622897699459119,0.2,400,135,670,670,276,394,236,47,100,47,12170,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,334,139,1,0.47,139,0,0.00343858510275148,0.0117778172934578,139,20,4,0.00722791326504082,23.0215827338129,0.706772963548471,0.907825304791302,0,3,17,20,0,0.143884892086331,0.0240467396096994,0.0433697752877351,0,0.0540501377280819,NaN,0.65,0.0504822731504723,0,0.0289854981892583,0.0547497650965382,0.0233062281160698,0.0571396976293761,0,400,135,670,670,277,393,234,48,100,48,11577,0,144,144,144,144,139,139,139,139,139,0,20
DASCMOP2_BC,2,ref_y,335,131,1,0.44,131,0,0.00174719229711531,0.00598162313277138,131,20,4,0.00681191825698092,24.4274809160305,0.706772963548471,0.887691103156687,0,5,15,20,15,0.152671755725191,0.00884542541244984,0.0403034115649712,0,0.0415376419466267,NaN,0.45,-0.0122444027344951,0.409090909090909,0.0109249342252429,0.0421450431132322,0.0524429763218751,0.0320583622959709,0.75,400,139,678,678,278,400,236,48,100,48,12310,0,144,144,144,144,131,131,131,131,131,0,20
DASCMOP2_BC,2,ref_y,336,132,1,0.44,132,0,0.00169675947271169,0.00615606787650713,132,20,4,0.0068639176329884,24.2424242424242,0.703878116605255,0.907825304791302,0,5,15,20,9,0.151515151515152,0.0184162640843691,0.029506743121647,0,0.0307052512473315,NaN,0.55,0.0111837301171726,0.318181818181818,0.0194995984300979,0.0310295146048908,0.0263022901547251,0.0330088898380722,0.45,400,131,662,662,282,380,235,47,100,47,11571,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,337,132,1,0.44,132,0,0.00197522516326612,0.00839780106513534,132,20,4,0.0068639176329884,24.2424242424242,0.703878116605255,0.895365754283927,0,6,14,20,2,0.151515151515152,0.013193838388781,0.0260735944698924,0,0.027112045814659,NaN,0.8,0.0240068478979364,0.0909090909090909,0.0167077733911348,0.0275144212207675,0.0209516724666053,0.0278641101500521,0.1,400,132,664,664,269,395,233,48,100,48,11747,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,338,129,1,0.43,129,0,0.0020899183863865,0.00830695661778323,129,20,4,0.00670791950496594,24.8062015503876,0.703560375098232,0.883502318438307,0,7,13,20,4,0.155038759689922,0.0254135435925686,0.0866456481046299,0,0.0866456481046299,NaN,0.8,0.0723986880543872,0.0930232558139535,0.0332076983837324,0.087379381002407,0.0917503429437624,0.0669479942723075,0.2,400,132,664,664,266,398,232,48,100,48,11970,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,339,126,1,0.42,126,0,0.0025886716539019,0.00780244753667838,126,20,4,0.00655192137694348,25.3968253968254,0.703878116605255,0.907825304791302,0,4,16,20,5,0.158730158730159,0.0303805751401552,0.0579620821861349,0,0.0586417702341036,NaN,0.65,0.0292261040378654,0.19047619047619,0.0322594145682112,0.0591763337025278,0.0722695262495589,0.045922601466599,0.25,400,129,658,658,267,391,230,46,100,46,11018,0,138,138,138,138,126,126,126,126,126,0,20
