problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y_tau,298,45,1,0.15,45,0,0.00132231483465402,0.00246876754168688,45,20,5,0.00232450023245002,71.1111111111111,0.448945550500174,1.33869178463158,0,20,0,20,2,0.444444444444444,0.00294964037668624,0.00420408022879868,0,0.00535135494041255,NaN,1,0.064736277856977,0.133333333333333,0.00743419562040671,0.00997546972682225,0.00997546972682225,NaN,0.1,400,42,484,484,265,219,107,17,100,17,3530,0,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP5_BC,3,ref_y_tau,299,42,1,0.14,42,0,0.00239482776290956,0.00414127510401223,42,20,5,0.00216953355028669,76.1904761904762,0.38730886171739,0.74574872246793,0,20,0,20,17,0.476190476190476,0.0527939945251998,0.0562140875389054,0,0.0628917652022779,NaN,0,-0.0349389670950105,0.142857142857143,0.0620940861428029,0.0644285759478049,0.0644285759478049,NaN,0.85,400,45,490,490,256,234,140,16,100,16,3933,1,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y_tau,300,39,1,0.14,39,0,0.00247673694857137,0.00547764595125039,39,20,5,0.00201456686812335,82.0512820512821,0.448667411918613,1.33869178463158,0,20,0,20,14,0.512820512820513,0.0444243691406986,0.0496638945961863,0,0.0496638945961863,NaN,0,-0.121967774149175,0.142857142857143,0.0466303946750476,0.05241614068282,0.05241614068282,NaN,0.7,400,42,484,484,262,222,124,15,100,15,3422,13,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP5_BC,3,ref_y_tau,301,42,1,0.14,42,0,0.00268038800872961,0.00597577198467311,42,20,5,0.00216953355028669,76.1904761904762,0.38730886171739,1.33869178463158,0,20,0,20,9,0.476190476190476,0.0216145862070065,0.0428240186925196,0,0.0450870393948654,NaN,0.35,-0.0356740465993625,0.142857142857143,0.0451165655137349,0.064643401673343,0.064643401673343,NaN,0.45,400,39,478,478,275,203,143,16,100,16,2982,3,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y_tau,302,45,1,0.15,45,0,0.002715049988435,0.00591864829246348,45,20,5,0.00232450023245002,71.1111111111111,0.325950311516167,1.33869178463158,0,20,0,20,10,0.444444444444444,0.0230112813086413,0.0428941028156334,0,0.0454959439848513,NaN,0.35,-0.0379990209662142,0.133333333333333,0.0391180192693187,0.0638480432749376,0.0638480432749376,NaN,0.5,400,42,484,484,283,201,147,16,100,16,3359,25,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP5_BC,3,ref_y_tau,303,51,1,0.18,51,0,0.00173105635685421,0.00344980698187584,51,20,5,0.00263443359677669,62.7450980392157,0.168622097903662,1.33869178463158,0,20,0,20,11,0.392156862745098,0.0241324944703994,0.0293858507296954,0,0.0293858507296954,NaN,0.1,-0.25113798594196,0.111111111111111,0.0337067534005972,0.038362675237245,0.038362675237245,NaN,0.55,400,45,490,490,265,225,154,18,100,18,4905,38,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y_tau,304,36,1,0.12,36,0,0.0024542872601506,0.00399459903154623,36,20,5,0.00185960018596002,88.8888888888889,0.348344468408816,0.74574872246793,0,20,0,20,20,0.555555555555556,0.0449873657918001,0.0671208430644199,0,0.0694366000161485,NaN,0.7,0.0180997497249403,0.166666666666667,0.0535854133998999,0.0817595123983295,0.0817595123983295,NaN,1,400,51,502,502,259,243,132,15,100,15,3126,25,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP5_BC,3,ref_y_tau,305,33,1,0.11,33,0,0.00238489650135466,0.004184980045234,33,20,5,0.00170463350379668,96.969696969697,0.448667411918613,1.46655987649659,0,20,0,20,18,0.606060606060606,0.038256462530107,0.0462265780817428,0,0.0465189460962568,NaN,1,1.14330218182652,0.181818181818182,0.0404246106832461,0.0501275294477476,0.0501275294477476,NaN,0.9,400,36,472,472,275,197,106,15,100,15,2200,29,45,45,45,45,33,33,33,33,33,0,20
LIRCMOP5_BC,3,ref_y_tau,306,34,1,0.12,34,0,0.00240045969373113,0.0059676199771819,34,20,5,0.0017562890645178,94.1176470588235,0.448667411918613,1.39850520466742,0,20,0,20,1,0.588235294117647,0.00840629800545428,0.009329477670228,0,0.009329477670228,NaN,0.1,-0.0539022543628753,0.166666666666667,0.00884965513851353,0.00961846923014934,0.00961846923014934,NaN,0.05,400,33,466,466,271,195,149,16,100,16,3465,21,48,48,48,48,34,34,34,34,34,0,20
LIRCMOP5_BC,3,ref_y_tau,307,33,1,0.11,33,0,0.00239897520726275,0.00595850383263588,33,20,5,0.00170463350379668,96.969696969697,0.325950311516167,1.46655987649659,0,20,0,20,0,0.606060606060606,0.0124920815235639,0.0149102292314237,0,0.0149733881668552,NaN,0,-0.0968742704223827,0,0.0128374000162797,0.0218639211905187,0.0218639211905187,NaN,0,400,34,468,468,269,199,135,14,100,14,3330,4,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP5_BC,3,ref_y_tau,308,15,1,0.06,15,0,0.00299626290750541,0.0110333495708922,15,20,5,0.000774833410816674,100,0.0747360862958566,1.97803224395665,0,20,0,20,6,1.33333333333333,0.00593140323378364,0.0552852506236421,0,0.0552957929700735,NaN,0.8,0.0191922503435964,0.333333333333333,0.0287740223386302,0.0785517162171628,0.0785517162171628,NaN,0.3,400,33,466,466,271,195,140,7,100,7,4185,21,17,17,17,17,15,15,15,15,15,0,20
LIRCMOP5_BC,3,ref_y_tau,309,20,1,0.07,20,0,0.0134933288657234,0.0278516988290389,20,20,5,0.00103311121442223,100,0.120407019131318,0.26348195589744,0,20,0,20,1,1,0.00930714734899397,0.029565843706575,0,0.0308499451928115,NaN,0.85,0.214468856142548,0.285714285714286,0.0221479811970894,0.0318478254491358,0.0318478254491358,NaN,0.05,400,15,430,430,284,146,81,7,100,7,1745,30,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP5_BC,3,ref_y_tau,310,28,1,0.1,28,0,0.0108386471832915,0.0452585079417733,28,20,5,0.00144635570019113,100,0.135733197294611,0.359068605637523,0,20,0,20,2,0.714285714285714,0.0272451367572846,0.0383036370706415,0,0.0383036370706415,NaN,1,0.231787669393368,0.4,0.0289554694981065,0.0385709445099051,0.0385709445099051,NaN,0.1,400,20,440,440,297,143,86,10,100,10,1559,87,29,29,29,29,28,28,28,28,28,0,20
LIRCMOP5_BC,3,ref_y_tau,311,24,1,0.08,24,0,0.0073393198848172,0.0105294653316927,24,20,5,0.00123973345730668,100,0.106820082390105,0.169816825594066,0,20,0,20,0,0.833333333333333,0.0085111261116258,0.0326218816262049,0,0.0326218816262049,NaN,0.85,0.0226851033088331,0,0.0127449216451987,0.0333392156157858,0.0333392156157858,NaN,0,400,28,456,456,288,168,83,11,100,11,1755,139,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP5_BC,3,ref_y_tau,312,29,1,0.12,29,0,0.007121717528155,0.00914988682774509,29,20,5,0.00149801126091224,100,0.118598152753074,0.188904320046367,0,20,0,20,13,0.689655172413793,0.0598605259540555,0.0875549960899177,0,0.0970906139524335,NaN,0.4,-0.027495663788204,0.416666666666667,0.0784117428058637,0.0975582682802957,0.0975582682802957,NaN,0.65,400,24,448,448,291,157,80,14,100,14,1490,130,39,39,39,39,29,29,29,29,29,0,20
LIRCMOP5_BC,3,ref_y_tau,313,33,1,0.11,33,0,0.00707951068454145,0.0127280808696884,33,20,5,0.00170463350379668,96.969696969697,0.167895306157357,0.253378444622881,0,20,0,20,12,0.606060606060606,0.0430040525267497,0.0979231966960519,0,0.11281579562667,NaN,0.4,-0.0216493918327255,0.454545454545455,0.0641211077748271,0.113355855543792,0.113355855543792,NaN,0.6,400,29,458,458,277,181,124,15,100,15,2698,110,45,45,45,45,33,33,33,33,33,0,20
LIRCMOP5_BC,3,ref_y_tau,314,33,1,0.11,33,0,0.00571113529237246,0.00819557424704296,33,20,5,0.00170463350379668,96.969696969697,0.167895306157357,0.243482709272404,0,20,0,20,8,0.606060606060606,0.00541719475021955,0.0627808386438234,0,0.083577666536823,NaN,0.7,0.0218360359831485,0.454545454545455,0.0159129392880429,0.0844256840776162,0.0844256840776162,NaN,0.4,400,33,466,466,289,177,174,16,100,16,3001,334,48,48,48,48,33,33,33,33,33,0,20
LIRCMOP5_BC,3,ref_y_tau,315,39,1,0.13,39,0,0.00589610202621863,0.00923711094910755,39,20,5,0.00201456686812335,82.0512820512821,0.135767889368931,0.213106290791756,0,20,0,20,9,0.512820512820513,0.00790366218828841,0.111070191993821,0,0.130001986356188,NaN,0.2,-0.0567581447924256,0.307692307692308,0.0215923680773044,0.130484847143147,0.130484847143147,NaN,0.45,400,33,466,466,282,184,171,18,100,18,3581,521,54,54,54,54,39,39,39,39,39,0,20
LIRCMOP5_BC,3,ref_y_tau,316,36,1,0.12,36,0,0.00808202351871346,0.0425090688029534,36,20,5,0.00185960018596002,88.8888888888889,0.165269452304611,0.254799462282126,0,20,0,20,10,0.555555555555556,0.0147390326748338,0.0914730923979707,0,0.11595711809619,NaN,0.65,0.0424494311380091,0.5,0.0381754502231661,0.116926653837209,0.116926653837209,NaN,0.5,400,39,478,478,289,189,127,15,100,15,2188,355,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP5_BC,3,ref_y_tau,317,49,1,0.17,49,0,0.00917033420895365,0.0518928785511369,49,20,5,0.00253112247533447,65.3061224489796,0.187110500524443,0.324826115859317,0,20,0,20,10,0.408163265306122,0.00856052201460939,0.0875998188491332,0,0.107422971106012,NaN,0.75,0.0635467279397536,0.411764705882353,0.0290820605623666,0.107870583135538,0.107870583135538,NaN,0.5,400,36,472,472,304,168,174,19,100,19,3261,387,55,55,55,55,49,49,49,49,49,0,20
LIRCMOP5_BC,3,ref_y_tau,318,62,1,0.21,62,0,0.0113516262378588,0.053019183297433,62,20,5,0.00320264476470892,51.6129032258064,0.196085666676926,0.370395090661729,0,20,0,20,9,0.32258064516129,0.0181944795482398,0.0691078578334897,0,0.0880849594074408,NaN,0.75,0.0603590892620781,0.285714285714286,0.0314975678591176,0.0882379634825899,0.0882379634825899,NaN,0.45,400,49,498,498,310,188,195,21,100,21,5182,1174,63,63,63,63,62,62,62,62,62,0,20
LIRCMOP5_BC,3,ref_y_tau,319,56,1,0.19,56,0,0.00975317685824753,0.0421408329790883,56,20,5,0.00289271140038225,57.1428571428571,0.147993892857341,0.355662637402492,0,20,0,20,9,0.357142857142857,0.0208645906233569,0.0818663319070224,0,0.105930141758106,NaN,0.9,0.0361344536548334,0.315789473684211,0.0432866044327062,0.106192902741808,0.106192902741808,NaN,0.45,400,62,524,524,325,199,200,21,100,21,6794,1474,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP5_BC,3,ref_y_tau,320,73,1,0.25,73,0,0.0169112448163701,0.0672689369103449,73,20,5,0.00377085593264115,43.8356164383562,0.185502488948934,0.395001035636161,0,20,0,20,9,0.273972602739726,0.0226822044578936,0.0422205167253167,0,0.0601003583319091,NaN,0.65,0.0076635554158806,0.28,0.0362147634604698,0.0602784825056808,0.0602784825056808,NaN,0.45,400,56,512,512,321,191,213,25,100,25,5999,2016,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP5_BC,3,ref_y_tau,321,63,1,0.21,63,0,0.00874097526710447,0.0345707009808545,63,20,5,0.00325430032543003,50.7936507936508,0.17434438252027,0.359717257521318,0,20,0,20,3,0.317460317460317,0.0112610775388857,0.0477946661684267,0,0.0693806015144926,NaN,0.8,0.0184919586678512,0.19047619047619,0.0207911773615039,0.0695976054748551,0.0695976054748551,NaN,0.15,400,73,546,546,344,202,230,27,100,27,8493,2738,81,81,81,81,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y_tau,322,99,1,0.33,99,0,0.0271574524057371,0.0915777832502385,99,20,5,0.00511390051139005,32.3232323232323,0.137033584791025,0.357047288133915,0,20,0,20,2,0.202020202020202,0.0221371810066916,0.0317666436443565,0,0.040014761024828,NaN,0.6,0.0010784276061846,0.0606060606060606,0.0261962604159679,0.0407570361821348,0.0407570361821348,NaN,0.1,400,63,526,526,332,194,224,33,100,33,4547,1343,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y_tau,323,72,1,0.24,72,0,0.00854761037182636,0.0363795162155223,72,20,5,0.00371920037192004,44.4444444444444,0.132924075655707,0.346008488818242,0,20,0,20,3,0.277777777777778,0.00461210437016891,0.0138060723753164,0,0.029723730714412,NaN,0.6,0.0022874728112191,0.166666666666667,0.0107216884679622,0.0299613886700828,0.0299613886700828,NaN,0.15,400,99,598,598,367,231,226,30,100,30,8672,2265,90,90,90,90,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y_tau,324,65,1,0.22,65,0,0.0086001692068403,0.0368653555283342,65,20,5,0.00335761144687226,49.2307692307692,0.124788808282712,0.346008488818242,0,20,0,20,2,0.307692307692308,0.00390482642810145,0.0107107812758337,0,0.0250489896514424,NaN,0.6,0.00444563454309969,0.0909090909090909,0.00889128274947036,0.0253619286234411,0.0253619286234411,NaN,0.1,400,72,544,544,344,200,222,28,100,28,5883,1290,83,83,83,83,65,65,65,65,65,0,20
LIRCMOP5_BC,3,ref_y_tau,325,102,1,0.34,102,0,0.0114179089437699,0.0429725279140184,102,20,5,0.00526886719355339,31.3725490196078,0.138682564627484,0.358645492546512,0,20,0,20,2,0.196078431372549,0.00670638910221465,0.0183817796726605,0,0.0285912038944804,NaN,0.55,0.00228410966510134,0.117647058823529,0.014654388543306,0.0296913424643308,0.0296913424643308,NaN,0.1,400,65,530,530,343,187,217,36,100,36,4133,1271,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y_tau,326,96,1,0.32,96,0,0.0102930717415377,0.0529000665931336,96,20,5,0.00495893382922672,33.3333333333333,0.139977531520992,0.346008488818242,0,20,0,20,1,0.208333333333333,0.0132638305661951,0.0198225993275212,0,0.0221501412371191,NaN,0.45,-0.00160628054482323,0.0625,0.0166697488497687,0.0252732893046836,0.0252732893046836,NaN,0.05,400,102,604,604,379,225,245,33,100,33,8322,2563,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,327,86,1,0.29,86,0,0.0104467100953394,0.049129883412523,86,20,5,0.0044423782220156,37.2093023255814,0.151546801974886,0.315568462545239,0,20,0,20,1,0.232558139534884,0.00379448238694374,0.00871845443305557,0,0.0213391772020762,NaN,0.35,-0.0156940976048594,0.0689655172413793,0.00894487709732813,0.0216597407116947,0.0216597407116947,NaN,0.05,400,96,592,592,359,233,225,31,100,31,7451,2509,92,92,92,92,86,86,86,86,86,0,20
LIRCMOP5_BC,3,ref_y_tau,328,69,1,0.23,69,0,0.00870598893883681,0.0324991468488215,69,20,5,0.0035642336897567,46.3768115942029,0.139977531520992,0.267870478215161,0,20,0,20,3,0.289855072463768,0.00278810172609084,0.00686999695251488,0,0.0195220156056136,NaN,0.9,0.0325087784178329,0.0869565217391304,0.00663130332474703,0.0198959480336822,0.0198959480336822,NaN,0.15,400,86,572,572,353,219,225,32,100,32,7608,1752,96,96,96,96,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y_tau,329,90,1,0.3,90,0,0.016095654431351,0.065829059858935,90,20,5,0.00464900046490005,35.5555555555556,0.194865872302006,0.401268777805034,0,20,0,20,1,0.222222222222222,0.00748738529573266,0.0125747039206955,0,0.0233100553222044,NaN,0.4,-0.00213794604433223,0.0666666666666667,0.0128383250597768,0.0236589372085824,0.0236589372085824,NaN,0.05,400,69,538,538,324,214,193,31,100,31,4833,858,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y_tau,330,96,1,0.32,96,0,0.0289228273592429,0.0825321122590951,96,20,5,0.00495893382922672,33.3333333333333,0.177476654370703,0.383425320154536,0,20,0,20,0,0.208333333333333,0.00276671409414141,0.00707178601223699,0,0.0208411551428864,NaN,0.6,0.00983271630868425,0,0.00763763833096532,0.0209786031259402,0.0209786031259402,NaN,0,400,90,580,580,356,224,217,35,100,35,6480,2785,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,331,59,1,0.2,59,0,0.00730365523179933,0.0325183710205587,59,20,5,0.00304767808254559,54.2372881355932,0.148893635050925,0.34023494079744,0,20,0,20,3,0.338983050847458,0.00296176448918287,0.00505063076831163,0,0.0129654742413235,NaN,0.65,0.0140400931279027,0.1,0.00626821672589395,0.0134262287244465,0.0134262287244465,NaN,0.15,400,96,592,592,363,229,234,31,100,31,9342,1943,89,89,89,89,59,59,59,59,59,0,20
LIRCMOP5_BC,3,ref_y_tau,332,91,1,0.31,91,0,0.007811411451796,0.0331443643834967,91,20,5,0.00470065602562116,35.1648351648352,0.136634849245008,0.301320735653515,0,20,0,20,3,0.21978021978022,0.00621826758435168,0.00982880030800339,0,0.0296084674689446,NaN,0.75,0.0487787278469931,0.161290322580645,0.018297140859031,0.0298923039811388,0.0298923039811388,NaN,0.15,400,59,518,518,307,211,223,43,100,43,4195,1429,102,102,102,102,91,91,91,91,91,0,20
LIRCMOP5_BC,3,ref_y_tau,333,120,1,0.41,120,0,0.026405388514422,0.0664255810376932,120,20,5,0.0061986672865334,26.6666666666667,0.148893635050925,0.331921441783355,0,20,0,20,0,0.166666666666667,0.00543964449143581,0.008861397832783,0,0.0150227333957856,NaN,0.65,0.0294233355489971,0,0.00782776488825517,0.0151586046168466,0.0151586046168466,NaN,0,400,91,582,582,364,218,249,43,100,43,6909,2196,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,334,108,1,0.37,108,0,0.0397535553956821,0.0638154931354059,108,20,5,0.00557880055788006,29.6296296296296,0.136856981220114,0.317050965956525,0,20,0,20,4,0.185185185185185,0.00628820273440861,0.0107741009281267,0,0.03115124567317,NaN,1,0.202956717925096,0.162162162162162,0.0159801586056657,0.0314512269484735,0.0314512269484735,NaN,0.2,400,120,640,640,391,249,274,53,100,53,6720,3375,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y_tau,335,107,1,0.37,107,0,0.00839783969728754,0.0392107807650286,107,20,5,0.00552714499715894,29.9065420560748,0.149875296385644,0.352718023927289,0,20,0,20,0,0.186915887850467,0.0125159190618011,0.021748478354714,0,0.0252642592171634,NaN,0.65,0.0522297713655269,0,0.0197402360815575,0.0261968480482382,0.0261968480482382,NaN,0,400,108,616,616,369,247,273,43,100,43,11635,2551,117,117,117,117,107,107,107,107,107,0,20
LIRCMOP5_BC,3,ref_y_tau,336,109,1,0.37,109,0,0.0148838686091017,0.0512749622335888,109,20,5,0.00563045611860117,29.3577981651376,0.151546801974886,0.31929129325568,0,20,0,20,2,0.18348623853211,0.00586861182289428,0.00816448890115021,0,0.029933335835855,NaN,0.65,0.0182296300229587,0.108108108108108,0.0193838108481055,0.030188213099245,0.030188213099245,NaN,0.1,400,107,614,614,379,235,253,45,100,45,7082,2502,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP5_BC,3,ref_y_tau,337,119,1,0.4,119,0,0.0185903454725073,0.0595499360514718,119,20,5,0.00614701172581228,26.890756302521,0.152602555755156,0.330809550385414,0,20,0,20,0,0.168067226890756,0.00414498474464387,0.00553515006540694,0,0.0192106804358749,NaN,0.6,0.0175026149226937,0,0.0104846950261976,0.0195109570002075,0.0195109570002075,NaN,0,400,109,618,618,376,242,272,51,100,51,8053,3360,119,119,119,119,119,119,119,119,119,0,20
LIRCMOP5_BC,3,ref_y_tau,338,107,1,0.36,107,0,0.032174509749717,0.0471476090717734,107,20,5,0.00552714499715894,29.9065420560748,0.143477418942661,0.329218896647778,0,20,0,20,0,0.186915887850467,0.00399832145016767,0.00634625251310191,0,0.0211207111212788,NaN,0.95,0.145004332984857,0,0.0102464214016024,0.0213136735133117,0.0213136735133117,NaN,0,400,119,638,638,404,234,276,52,100,52,7872,3550,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP5_BC,3,ref_y_tau,339,113,1,0.39,113,0,0.0182575437187418,0.0444767712208977,113,20,5,0.00583707836148561,28.3185840707965,0.152918622686824,0.391378567631097,0,20,0,20,1,0.176991150442478,0.00468540928925256,0.0107625340665942,0,0.0227588889863403,NaN,0.7,0.0265511301569984,0.0512820512820513,0.0105754431898488,0.0229372286252772,0.0229372286252772,NaN,0.05,400,107,614,614,373,241,246,41,100,41,9941,2754,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP5_BC,3,ref_y_tau,340,101,1,0.34,101,0,0.0426091708988394,0.0677386437488664,101,20,5,0.00521721163283227,31.6831683168317,0.156147977772165,0.325106791158459,0,20,0,20,1,0.198019801980198,0.00408964948384032,0.00581403303144498,0,0.0169661725352536,NaN,0.95,0.0471165478053595,0.0588235294117647,0.00725799793632445,0.0171262728132465,0.0171262728132465,NaN,0.05,400,113,626,626,388,238,254,53,100,53,5370,2942,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP5_BC,3,ref_y_tau,341,95,1,0.32,95,0,0.0292248467629684,0.0518115145108726,95,20,5,0.0049072782685056,33.6842105263158,0.149875296385644,0.326899054282931,0,20,0,20,1,0.210526315789474,0.00417268752544112,0.00774921198928171,0,0.0231090430081294,NaN,0.8,0.0185553697715041,0.0625,0.0115602106444157,0.0232707868753587,0.0232707868753587,NaN,0.05,400,101,602,602,386,216,248,39,100,39,9005,2322,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP5_BC,3,ref_y_tau,342,93,1,0.31,93,0,0.0385613459395466,0.0784720800973923,93,20,5,0.00480396714706338,34.4086021505376,0.158741192565807,0.334441907105408,0,20,0,20,0,0.21505376344086,0.00361981355870984,0.00583435223679448,0,0.0209861001748609,NaN,0.95,0.0830764386082382,0,0.00830365080651969,0.021264294665182,0.021264294665182,NaN,0,400,95,590,590,372,218,264,46,100,46,6646,3270,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y_tau,343,105,1,0.35,105,0,0.0411183872784714,0.0763084692934304,105,20,5,0.00542383387571672,30.4761904761905,0.156147977772165,0.326202202785709,0,20,0,20,0,0.19047619047619,0.00289246683869181,0.00481167964045008,0,0.0158426564649883,NaN,0.75,0.0895246323608066,0,0.00596254698999055,0.0162204743956319,0.0162204743956319,NaN,0,400,93,586,586,366,220,251,54,100,54,5677,2871,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y_tau,344,101,1,0.34,101,0,0.0376617733326589,0.0644451445520454,101,20,5,0.00521721163283227,31.6831683168317,0.151051631499721,0.326200706684353,0,20,0,20,1,0.198019801980198,0.00396113755662774,0.00725801492099723,0,0.0187703470573631,NaN,0.55,0.0113250153785265,0.0588235294117647,0.00685906447954086,0.0189951407514075,0.0189951407514075,NaN,0.05,400,105,610,610,364,246,271,51,100,51,8970,3533,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP5_BC,3,ref_y_tau,345,110,1,0.37,110,0,0.0428615931433296,0.0666488898275581,110,20,5,0.00568211167932228,29.0909090909091,0.156147977772165,0.325106791158459,0,20,0,20,2,0.181818181818182,0.0031908188669154,0.00591602935582467,0,0.0176260604953325,NaN,0.9,0.0712388976710951,0.108108108108108,0.00589582135750519,0.0178642397110154,0.0178642397110154,NaN,0.1,400,101,602,602,363,239,271,55,100,55,7433,3584,110,110,110,110,110,110,110,110,110,0,20
