problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,266,167,1,0.3,167,0,0.00909594131435857,0.0220353563275455,167,30,3,0.0431413071557737,7.66467065868263,0.0635151504235351,0.117715576763792,0.532276580436735,0.982123944409937,0.820359281437126,0.158883245488969,0.109725986460582,zero,30,0,30,8,0.179640718562874,3.80558545868934e-05,0.000106476681165539,0,0.000120829753507007,NaN,0.333333333333333,-0.00155906598329848,0.166666666666667,0.000382740857610003,0.000479047064252616,0.000479047064252616,NaN,0.266666666666667,400,186,772,772,443,329,355,38,100,38,15459,577,185,185,185,167,167,167,167,167,167,0,30
LIRCMOP10_BC,1,ref_tau,267,181,1,0.31,181,0,0.00648266813135874,0.0155013821306972,181,30,3,0.0467579436838026,7.07182320441989,0.0635151504235351,0.120747094012224,0.501157394736254,0.998591601773186,0.801104972375691,0.142448728777222,0.117282060089262,zero,30,0,30,6,0.165745856353591,4.01750886436597e-05,5.25702518350237e-05,0,5.25702518350237e-05,NaN,0.333333333333333,-0.00244221607266622,0.0645161290322581,0.000210537802080932,0.000327800102150879,0.000327800102150879,NaN,0.2,400,167,734,734,442,292,336,39,99,38,11101,291,190,190,190,185,181,181,181,181,181,0,30
LIRCMOP10_BC,1,ref_tau,268,165,1,0.28,165,0,0.00597668655922348,0.0172655569988218,165,30,3,0.0426246447946267,7.75757575757576,0.0663992964915451,0.11394547661221,0.629850073943523,0.958026533371436,0.781818181818182,0.170714585481347,0.109020950344638,zero,30,0,30,7,0.181818181818182,0.000179731963316429,0.000248406809682851,0,0.000256042250664596,NaN,0.166666666666667,-0.00462027973250292,0.25,0.000422230581289705,0.000744057430188307,0.000744057430188307,NaN,0.233333333333333,400,181,762,762,451,311,336,34,100,34,14898,279,167,167,167,165,165,165,165,165,165,0,30
LIRCMOP10_BC,1,ref_tau,269,156,1,0.26,156,0,0.00462154908797726,0.0126003181137381,156,30,3,0.0402996641694653,8.2051282051282,0.0658757086617181,0.112145593634953,0.625414266821699,0.982123944409937,0.807692307692308,0.203476603957245,0.114293601538473,zero,30,0,30,7,0.192307692307692,9.68242858809678e-05,0.000344539749817587,0,0.000426605524952578,NaN,0.2,-0.00813094854212984,0.269230769230769,0.000454767637204684,0.000999454782993813,0.000999454782993813,NaN,0.233333333333333,400,165,730,730,428,302,329,32,100,32,13149,345,160,160,160,157,156,156,156,156,156,0,30
LIRCMOP10_BC,1,ref_tau,270,157,1,0.27,157,0,0.00511962279486204,0.015016004237481,157,30,3,0.0405579953500387,8.15286624203822,0.0670521511045601,0.15041930231567,0.597220562608334,0.973638443654189,0.770700636942675,0.150698270573691,0.0950790496304858,zero,30,0,30,8,0.191082802547771,4.82880329447562e-05,0.000131854744805262,0,0.000131854744805262,NaN,0.366666666666667,-0.00313675996760377,0.0740740740740741,0.000186320523490904,0.000269916166529157,0.000269916166529157,NaN,0.266666666666667,400,156,712,712,417,295,314,39,94,33,9251,312,186,186,186,157,157,157,157,157,157,0,30
LIRCMOP10_BC,1,ref_tau,271,179,1,0.31,179,0,0.00629427199626735,0.0201124743639072,179,30,3,0.0462412813226556,7.15083798882682,0.0635151504235351,0.153059988608279,0.552571683301053,0.981614473975896,0.798882681564246,0.135637215060249,0.151984795996372,zero,30,0,30,7,0.167597765363128,2.87449874334944e-05,5.16090703043087e-05,0,5.16090703043087e-05,NaN,0.233333333333333,-0.0086562587797432,0.0645161290322581,8.80549514895588e-05,0.000184051255247603,0.000184051255247603,NaN,0.233333333333333,400,157,714,714,427,287,328,41,93,34,10867,306,188,188,188,179,179,179,179,179,179,0,30
LIRCMOP10_BC,1,ref_tau,272,163,1,0.28,163,0,0.00670469538697488,0.0229612327915348,163,30,3,0.0421079824334797,7.85276073619632,0.0684539536588811,0.148431497371995,0.606695434193257,0.99412748448165,0.693251533742331,0.130224841404802,0.0693330308351631,zero,30,0,30,9,0.184049079754601,3.50948817267892e-05,7.14215028200767e-05,0,7.14215028200768e-05,NaN,0.333333333333333,-0.0115649813366694,0.178571428571429,0.000158341120022172,0.000267413018635088,0.000267413018635088,NaN,0.3,400,179,758,758,441,317,353,41,93,34,13518,436,195,195,195,166,163,163,163,163,163,0,30
LIRCMOP10_BC,1,ref_tau,273,168,1,0.28,168,0,0.00474690278573895,0.0113647606443862,168,30,3,0.0433996383363472,7.61904761904762,0.0665451483636182,0.148431497371995,0.853077118348068,0.998476978866513,0.785714285714286,0.11718435910379,0.141998323254923,zero,30,0,30,6,0.178571428571429,3.62830217402105e-05,8.2194041667982e-05,0,8.2194041667982e-05,NaN,0.366666666666667,-0.00335321649431772,0.0714285714285714,0.000236460001042675,0.000594746622148409,0.000594746622148409,NaN,0.2,400,163,726,726,426,300,335,40,97,37,12346,387,189,189,189,171,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,274,186,1,0.31,186,0,0.00572824201622014,0.0137744376769704,186,30,3,0.0480495995866701,6.88172043010753,0.0684539536588811,0.132450290203408,0.597591976543604,0.998414168380262,0.774193548387097,0.0994030631667561,0.0744034726842183,zero,30,0,30,10,0.161290322580645,5.93787644026695e-05,0.000148667774272872,0,0.000209894255850133,NaN,0.9,0.00396786343622958,0.129032258064516,0.000546073391912243,0.000608093811167041,0.000608093811167041,NaN,0.333333333333333,400,168,736,736,422,314,319,42,100,42,11422,356,205,205,205,192,186,186,186,186,186,0,30
LIRCMOP10_BC,1,ref_tau,275,162,1,0.27,162,0,0.0054152126507105,0.0159983402620163,162,30,3,0.0418496512529062,7.90123456790123,0.0667253497628501,0.146686957948126,0.63385124757297,0.997850741718556,0.814814814814815,0.152685738091949,0.142661731459919,zero,30,0,30,8,0.185185185185185,4.36020427261022e-05,0.000164610119665068,0,0.000201381128572176,NaN,0.366666666666667,-0.00206843851027122,0.148148148148148,0.000129023078911947,0.000522370491162975,0.000522370491162975,NaN,0.266666666666667,400,186,772,772,459,313,341,39,100,39,13569,437,186,186,186,162,162,162,162,162,162,0,30
LIRCMOP10_BC,1,ref_tau,276,164,1,0.28,164,0,0.00560399078559503,0.0149140628840434,164,30,3,0.0423663136140532,7.80487804878049,0.0614588802309874,0.146686957948126,0.785228706152784,0.998476456766963,0.804878048780488,0.169624708405273,0.108469214845775,zero,30,0,30,8,0.182926829268293,5.66941602686103e-05,0.000103381711331588,0,0.000118523849060796,NaN,0.3,-0.00536662811960613,0.142857142857143,0.000321695781266432,0.000709083987156462,0.000709083987156462,NaN,0.266666666666667,400,162,724,724,430,294,337,39,93,32,12395,376,174,174,174,164,164,164,164,164,164,0,30
LIRCMOP10_BC,1,ref_tau,277,180,1,0.3,180,0,0.00560931797072289,0.0180966982421557,180,30,3,0.0464996125032291,7.11111111111111,0.0651529601834666,0.147362900592224,0.56380182230563,0.998414168380262,0.833333333333333,0.128383634019135,0.134252189074419,zero,30,0,30,11,0.166666666666667,4.18808505797462e-05,6.95186607631057e-05,0,7.02172490542728e-05,NaN,0.333333333333333,-0.0066395487498036,0.133333333333333,0.000424860764643931,0.000546179602653887,0.000546179602653887,NaN,0.366666666666667,400,164,728,728,445,283,330,43,90,33,10552,392,192,192,192,186,180,180,180,180,180,0,30
LIRCMOP10_BC,1,ref_tau,278,149,1,0.25,149,0,0.00348158342402886,0.00949751987797658,149,30,3,0.0384913459054508,8.59060402684564,0.0696009569191605,0.127613458048729,0.477251652816404,0.989184145997503,0.791946308724832,0.254736452246478,0.171160908029733,zero,30,0,30,6,0.201342281879195,0.000491567397924695,0.000769570689944043,0,0.000769570689944043,NaN,0.466666666666667,-0.000304714967016242,0.24,0.000568869944957594,0.00110544982393013,0.00110544982393013,NaN,0.2,400,180,760,760,454,306,343,33,100,33,15981,425,171,171,171,162,149,149,149,149,149,0,30
LIRCMOP10_BC,1,ref_tau,279,168,1,0.28,168,0,0.00461388109406899,0.0121529302678115,168,30,3,0.0433996383363472,7.61904761904762,0.0615663520616229,0.117460421664319,0.742787214017253,0.992829976656429,0.75,0.188734233846943,0.114064362734389,zero,30,0,30,8,0.178571428571429,4.4451264527562e-05,0.000134073599520845,0,0.000141828022743484,NaN,0.466666666666667,-0.000315696217214119,0.142857142857143,0.000458296999115099,0.0008597215975975,0.0008597215975975,NaN,0.266666666666667,400,149,698,698,414,284,305,39,94,33,9154,349,170,170,170,170,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,280,133,1,0.23,133,0,0.00399719658484752,0.0103617842674755,133,30,3,0.0343580470162749,9.62406015037594,0.0626270369311711,0.111674333031127,0.66268506737612,0.992283228457875,0.729323308270677,0.192824853490481,0.1634377308749,zero,30,0,30,7,0.225563909774436,0.000202809027974466,0.000377632607231993,0,0.000377632607231993,NaN,0.2,-0.00452111216512904,0.347826086956522,0.000450306120380377,0.00113539173791473,0.00113539173791473,NaN,0.233333333333333,400,168,736,736,434,302,326,32,100,32,13487,548,145,145,145,137,133,133,133,133,133,0,30
LIRCMOP10_BC,1,ref_tau,281,170,1,0.3,170,0,0.00477447892096683,0.0165529578767551,170,30,3,0.0439163006974942,7.52941176470588,0.0617397290818824,0.113173980265186,0.729602749397172,0.998016398221624,0.782352941176471,0.196866808297458,0.166973116124258,zero,30,0,30,10,0.176470588235294,5.66788000817477e-05,9.41464256865546e-05,0,9.50062991901609e-05,NaN,0.333333333333333,-0.00238388248813518,0.166666666666667,0.000333045212648903,0.000506035131134787,0.000506035131134787,NaN,0.333333333333333,400,133,666,666,403,263,302,42,99,41,7858,498,187,187,187,176,170,170,170,170,170,0,30
LIRCMOP10_BC,1,ref_tau,282,162,1,0.27,162,0,0.00533129476262917,0.011757903247626,162,30,3,0.0418496512529062,7.90123456790123,0.0662038520176302,0.117591665040046,0.553713044652765,0.976536307008733,0.777777777777778,0.19065372502219,0.221019208216591,zero,30,0,30,8,0.185185185185185,0.000242307377607134,0.000453755805795656,0,0.000796371147752794,NaN,0.466666666666667,-0.000228236519503829,0.222222222222222,0.000956602025772556,0.00131833214527415,0.00131833214527415,NaN,0.266666666666667,400,170,740,740,432,308,337,36,96,32,14324,417,162,162,162,162,162,162,162,162,162,0,30
LIRCMOP10_BC,1,ref_tau,283,165,1,0.29,165,0,0.0037547176340962,0.0109492543153197,165,30,3,0.0426246447946267,7.75757575757576,0.0626130633627351,0.110507788844468,0.768186180186474,0.992283228457875,0.781818181818182,0.168886414475829,0.166937348576028,zero,30,0,30,5,0.181818181818182,3.78288614479041e-05,7.42467702863347e-05,0,8.39486650720367e-05,NaN,0.6,0.00202690859112597,0.0689655172413793,0.000434305126092416,0.000733485717303391,0.000733485717303391,NaN,0.166666666666667,400,162,724,724,425,299,318,37,95,32,11500,417,176,176,176,165,165,165,165,165,165,0,30
LIRCMOP10_BC,1,ref_tau,284,145,1,0.25,145,0,0.00398097339641406,0.0169999906474029,145,30,3,0.0374580211831568,8.82758620689655,0.0712112133665047,0.129842170305442,0.815992426215311,0.989184145997503,0.751724137931034,0.165365803751408,0.126768078975348,zero,30,0,30,6,0.206896551724138,7.11998852942912e-05,0.000161486620202724,0,0.000163190219747112,NaN,0.533333333333333,0.000262097082007754,0.28,0.000258685409621666,0.000913585751376394,0.000913585751376394,NaN,0.2,400,165,730,730,439,291,324,34,97,31,12348,427,174,174,174,150,145,145,145,145,145,0,30
LIRCMOP10_BC,1,ref_tau,285,191,1,0.33,191,0,0.00615365959999459,0.0182467609084624,191,30,3,0.0493412554895376,6.70157068062827,0.0665212191478134,0.143619498355617,0.591212455925373,0.998224626570652,0.81151832460733,0.137227916858938,0.0927333485499234,zero,30,0,30,6,0.157068062827225,3.39163726544437e-05,0.000146972346077532,0,0.000146972346077532,NaN,0.4,-0.00245917938242641,0.0909090909090909,0.000156204330716912,0.000399321116425833,0.000399321116425833,NaN,0.2,400,145,690,690,414,276,298,40,100,40,8312,472,203,203,203,191,191,191,191,191,191,0,30
LIRCMOP10_BC,1,ref_tau,286,194,1,0.33,194,0,0.00539419111295381,0.0189256653386654,194,30,3,0.0501162490312581,6.5979381443299,0.0712112133665047,0.170925952850721,0.708033817376224,0.992829976656429,0.783505154639175,0.120669091774249,0.150203007633631,zero,30,0,30,7,0.154639175257732,2.28192880349074e-05,5.01715345895909e-05,0,5.01715345895909e-05,NaN,0.366666666666667,-0.00477794742917714,0.0909090909090909,0.000210974848854591,0.000574206855188801,0.000574206855188801,NaN,0.233333333333333,400,191,782,782,455,327,345,42,100,42,13379,585,206,206,206,194,194,194,194,194,194,0,30
LIRCMOP10_BC,1,ref_tau,287,174,1,0.29,174,0,0.00743500204714162,0.028360943839928,174,30,3,0.0449496254197882,7.35632183908046,0.0696936724435454,0.170925952850721,0.697077459875829,0.984520241227481,0.758620689655172,0.146246207651586,0.152818141806231,zero,30,0,30,6,0.172413793103448,0.000406561297771665,0.000465439389157476,0,0.000509147575529666,NaN,0.466666666666667,-0.00017603846126419,0.310344827586207,0.000543046029969393,0.000843739952869496,0.000843739952869496,NaN,0.2,400,194,788,788,455,333,353,35,100,35,16042,574,198,198,198,174,174,174,174,174,174,0,30
LIRCMOP10_BC,1,ref_tau,288,156,1,0.26,156,0,0.00500752699219221,0.0115818325692232,156,30,3,0.0402996641694653,8.2051282051282,0.0617067764870703,0.127613458048729,0.60121473133864,0.997375679888985,0.769230769230769,0.15292449038658,0.137804443337926,zero,30,0,30,6,0.192307692307692,4.14424767428998e-05,9.87730157231303e-05,0,0.000102315552194108,NaN,0.5,-0.000698173692115979,0.0769230769230769,0.00033101145544757,0.000553260700383152,0.000553260700383152,NaN,0.2,400,174,748,748,440,308,331,35,98,33,11684,606,168,168,168,156,156,156,156,156,156,0,30
LIRCMOP10_BC,1,ref_tau,289,167,1,0.29,167,0,0.00396783180489078,0.0173448201113204,167,30,3,0.0431413071557737,7.66467065868263,0.0660341482894253,0.201184839800964,0.671609504847963,0.987264601947305,0.784431137724551,0.144228900524688,0.128382522833469,zero,30,0,30,4,0.179640718562874,7.2596348077054e-05,0.000213753245100021,0,0.000205721463535092,NaN,0.166666666666667,-0.00142804537428714,0.172413793103448,0.000230863842622204,0.000582966967764424,0.000582966967764424,NaN,0.133333333333333,400,156,712,712,424,288,316,35,98,33,10622,483,180,180,180,170,167,167,167,167,167,0,30
LIRCMOP10_BC,1,ref_tau,290,180,1,0.3,180,0,0.00449535958007049,0.0150007139565693,180,30,3,0.0464996125032291,7.11111111111111,0.0714673312827236,0.222175525004648,0.610011007953394,0.976734672039197,0.766666666666667,0.158157474921979,0.0913187043859764,zero,30,0,30,4,0.166666666666667,1.86328857344463e-05,4.49232556545934e-05,0,0.000108655200435784,NaN,0.5,-0.00010855674188294,0.166666666666667,0.000238887432620521,0.000515491150015478,0.000515491150015478,NaN,0.133333333333333,400,167,734,734,428,306,322,35,100,35,12440,487,186,186,186,180,180,180,180,180,180,0,30
LIRCMOP10_BC,1,ref_tau,291,168,1,0.28,168,0,0.00525590742851146,0.0134035175620993,168,30,3,0.0433996383363472,7.61904761904762,0.0636299888178706,0.134040420223214,0.708247691431165,0.998339245919791,0.785714285714286,0.119376840827675,0.0949774816012501,zero,30,0,30,6,0.178571428571429,2.6951730467122e-05,0.000116315969828155,0,0.000119319009538229,NaN,0.5,0.000136128400518999,0.0714285714285714,0.000209822320749279,0.000634974144411694,0.000634974144411694,NaN,0.2,400,180,760,760,451,309,339,37,100,37,11733,587,187,187,187,168,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,292,168,1,0.28,168,0,0.00501036699184308,0.014000315728124,168,30,3,0.0433996383363472,7.61904761904762,0.0666383768226758,0.134040420223214,0.723381988898335,0.998414168380262,0.785714285714286,0.119198790029757,0.117939302603721,zero,30,0,30,8,0.178571428571429,1.31224165301298e-05,4.76690919460479e-05,0,5.44725767437632e-05,NaN,0.633333333333333,0.00311796578118677,0.142857142857143,0.00033705084757847,0.000638559199944284,0.000638559199944284,NaN,0.266666666666667,400,168,736,736,440,296,337,38,100,38,11696,341,174,174,174,168,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,293,192,1,0.32,192,0,0.00656080930500092,0.0229332373505199,192,30,3,0.0495995866701111,6.66666666666667,0.0683611956077754,0.166208394567307,0.874126820167028,0.998602640271124,0.84375,0.138193971218518,0.139147216357418,zero,30,0,30,12,0.15625,6.22009992116981e-05,0.000113341446776811,0,0.000128868442123388,NaN,0.633333333333333,0.00430399828902369,0.1875,0.000455510441674594,0.000855115976069484,0.000855115976069484,NaN,0.4,400,168,736,736,430,306,341,41,94,35,11767,323,192,192,192,192,192,192,192,192,192,0,30
LIRCMOP10_BC,1,ref_tau,294,160,1,0.27,160,0,0.00436440507147495,0.0123191169269784,160,30,3,0.0413329888917592,8,0.0682411575230699,0.134040420223214,0.781932638647851,0.998115710482524,0.8125,0.165653737870466,0.116151640789624,zero,30,0,30,6,0.1875,0.000206697932723301,0.000238398286107591,0,0.000252677337053194,NaN,0.1,-0.00439079980147703,0.222222222222222,0.000294317599402468,0.000606184240819947,0.000606184240819947,NaN,0.2,400,192,784,784,450,334,359,34,100,34,16123,416,168,168,168,162,160,160,160,160,160,0,30
LIRCMOP10_BC,1,ref_tau,295,131,1,0.22,131,0,0.00518874960420537,0.0182070871865895,131,30,3,0.0338413846551279,9.77099236641221,0.0889617430042805,0.1434175804094,0.803257534087049,0.993582328885907,0.816793893129771,0.216396220995956,0.133038871269359,zero,18,12,30,18,0.229007633587786,0.000186158809499013,0.00031864056863666,0,0.000768416775840545,NaN,0.466666666666667,-0.000523223846360176,0.409090909090909,0.000768416775840545,0.00151739797478481,0.00172759124681657,0.0011633869704401,0.6,400,160,720,720,422,298,307,25,95,24,17246,178,138,138,138,131,131,131,131,131,131,0,30
LIRCMOP10_BC,1,ref_tau,296,142,1,0.24,142,0,0.00619416290178953,0.0172509120587658,142,30,3,0.0366830276414363,9.01408450704225,0.0690291356489641,0.130521163052817,0.89878370440695,0.997255107353658,0.76056338028169,0.190432006073718,0.132415087992531,zero,30,0,30,12,0.211267605633803,0.000108507159301658,0.000296149984823647,0,0.00101550540123165,NaN,0.733333333333333,0.0133284913003069,0.416666666666667,0.000598852177450539,0.00143207451078579,0.00143207451078579,NaN,0.4,400,131,662,662,389,273,291,31,100,31,10036,374,156,156,156,142,142,142,142,142,142,0,30
LIRCMOP10_BC,1,ref_tau,297,180,1,0.3,180,0,0.00461707996659564,0.0150234414646959,180,30,3,0.0464996125032291,7.11111111111111,0.0647032132302475,0.121666452986128,0.822726287889909,0.998506047482662,0.8,0.128082261375406,0.096536397062223,zero,30,0,30,9,0.166666666666667,0.000101320405996291,0.000315206476920735,0,0.000315206476920735,NaN,0.666666666666667,0.00507960435747053,0.133333333333333,0.000344863025833724,0.000555585418054166,0.000555585418054166,NaN,0.3,400,142,684,684,400,284,299,40,98,38,7829,407,180,180,180,180,180,180,180,180,180,0,30
LIRCMOP10_BC,1,ref_tau,298,164,1,0.28,164,0,0.00467571134595314,0.0158222083069636,164,30,3,0.0423663136140532,7.80487804878049,0.0626650391434648,0.124823180528225,0.767602883701997,0.99886813166405,0.780487804878049,0.125438612579348,0.0706588872057606,zero,30,0,30,6,0.182926829268293,2.56170569150527e-05,6.45124480406805e-05,0,6.45124480406806e-05,NaN,0.8,0.00546948150642254,0.0714285714285714,0.000268082498537074,0.000414795926786257,0.000414795926786257,NaN,0.2,400,180,760,760,434,326,338,38,100,38,13074,487,179,179,179,167,164,164,164,164,164,0,30
LIRCMOP10_BC,1,ref_tau,299,180,1,0.3,180,0,0.00625444288530173,0.0187488416127997,180,30,3,0.0464996125032291,7.11111111111111,0.0697780988946788,0.171705420033023,0.433016270266564,0.998645192603488,0.8,0.145854911629647,0.097714133162902,zero,30,0,30,10,0.166666666666667,7.54316599954609e-05,0.000126927064744473,0,0.000147012286816162,NaN,0.966666666666667,0.00915184511836956,0.2,0.000504275186117702,0.000678361865326554,0.000678361865326554,NaN,0.333333333333333,400,164,728,728,423,305,327,41,98,39,11132,354,192,192,192,180,180,180,180,180,180,0,30
