problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_y,283,69,1,0.23,69,0,0.000853297682699403,0.00298630827029766,69,20,4,0.00358795694451667,46.3768115942029,0.388086898092627,0.572873655544001,0,20,0,20,2,0.289855072463768,0.0140832846368843,0.0409880444541589,0,0.0409880444541589,NaN,1,0.00642282949666068,0.0869565217391304,0.0180874622418231,0.041194966547303,0.041194966547303,NaN,0.1,400,68,536,536,211,325,170,30,100,30,8370,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,284,66,1,0.22,66,0,0.000746479241470818,0.00256882599552357,66,20,4,0.0034319588164942,48.4848484848485,0.418996125258654,0.600255802398004,0,20,0,20,6,0.303030303030303,0.00930300010577596,0.0309093883046899,0,0.0309093883046899,NaN,1,0.00858928180270052,0.181818181818182,0.0167997232524896,0.0310315307322706,0.0310315307322706,NaN,0.3,400,69,538,538,211,327,171,30,100,30,8238,0,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,285,74,1,0.25,74,0,0.000737448683544709,0.0023571634428423,74,20,4,0.00384795382455411,43.2432432432432,0.404678441074711,0.611222253068059,0,20,0,20,2,0.27027027027027,0.00938673870610822,0.0392414116682406,0,0.0392414116682406,NaN,0.5,0.000179322822279782,0.08,0.0121056980895062,0.0394485508302912,0.0394485508302912,NaN,0.1,400,66,532,532,215,317,166,30,100,30,7144,0,90,90,90,90,74,74,74,74,74,0,20
DASCMOP1_BC,2,ref_y,286,72,1,0.24,72,0,0.000961479494082884,0.00326088518838897,72,20,4,0.00374395507253913,44.4444444444444,0.418996125258654,0.600255802398004,0,20,0,20,0,0.277777777777778,0.0147947696638297,0.0219049366157878,0,0.0232239634253644,NaN,1,0.0130669676287835,0,0.0159722309320378,0.0252263691152538,0.0252263691152538,NaN,0,400,74,548,548,220,328,175,30,100,30,8892,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,287,75,1,0.25,75,0,0.000873743958790891,0.00336870152305109,75,20,4,0.00389995320056159,42.6666666666667,0.453730906263892,0.608532129246056,0,20,0,20,0,0.266666666666667,0.00714290614739571,0.00826822634238443,0,0.0100737085661936,NaN,0.9,0.0127469615994754,0,0.0121317851281243,0.0157931488822448,0.0157931488822448,NaN,0,400,72,544,544,212,332,172,29,100,29,8832,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,288,66,1,0.22,66,0,0.000824193808732019,0.00298254015057425,66,20,4,0.0034319588164942,48.4848484848485,0.451818129344287,0.600255802398004,0,20,0,20,1,0.303030303030303,0.0140375337889643,0.0206791913849972,0,0.0206791913849972,NaN,0.85,0.011393447164027,0.0909090909090909,0.0142702996423054,0.0206810927846255,0.0206810927846255,NaN,0.05,400,75,550,550,220,330,175,27,100,27,9096,0,81,81,81,81,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,289,69,1,0.23,69,0,0.000700029518397934,0.00294872129871489,69,20,4,0.00358795694451667,46.3768115942029,0.449905352424681,0.6648198650086,0,20,0,20,2,0.289855072463768,0.010229129998227,0.0145287191236476,0,0.0145287191236476,NaN,0.95,0.0127005757798423,0.130434782608696,0.0215076891716682,0.0251096379179303,0.0251096379179303,NaN,0.1,400,66,532,532,207,325,167,29,100,29,8121,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,290,75,1,0.25,75,0,0.000585000269541807,0.00228872166229314,75,20,4,0.00389995320056159,42.6666666666667,0.449905352424681,0.6648198650086,0,20,0,20,0,0.266666666666667,0.0265906597167957,0.0391411242704301,0,0.0391411242704301,NaN,0.75,0.00367768916421934,0,0.0287209576773357,0.0427272582748401,0.0427272582748401,NaN,0,400,69,538,538,206,332,171,30,100,30,8824,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,291,66,1,0.22,66,0,0.000851593034585679,0.00290509706760911,66,20,4,0.0034319588164942,48.4848484848485,0.451818129344287,0.636388783439795,0,20,0,20,0,0.303030303030303,0.00148020341157531,0.0125814513465,0,0.0125814513465,NaN,0.2,-0.00470540103332134,0,0.00963320015373764,0.0128577734513415,0.0128577734513415,NaN,0,400,75,550,550,217,333,176,30,100,30,9159,0,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,292,73,1,0.25,73,0,0.000692164968227834,0.00257708485806918,73,20,4,0.00379595444854662,43.8356164383562,0.443771809228898,0.600255802398004,0,20,0,20,2,0.273972602739726,0.00629935916326095,0.0125632735860013,0,0.0125632735860013,NaN,0.7,0.005520405529437,0.12,0.0156843898164932,0.0173989864607814,0.0173989864607814,NaN,0.1,400,66,532,532,207,325,167,29,100,29,8802,0,87,87,87,87,73,73,73,73,73,0,20
DASCMOP1_BC,2,ref_y,293,69,1,0.23,69,0,0.00062680649338665,0.0024499182376866,69,20,4,0.00358795694451667,46.3768115942029,0.453730906263892,0.636388783439795,0,20,0,20,3,0.289855072463768,0.0197236037123463,0.025774480266272,0,0.025774480266272,NaN,0.75,0.00764354705021802,0.0869565217391304,0.0244541498307837,0.0331354817426338,0.0331354817426338,NaN,0.15,400,73,546,546,211,335,173,30,100,30,8646,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,294,74,1,0.25,74,0,0.000642341816785965,0.00239271338983662,74,20,4,0.00384795382455411,43.2432432432432,0.443771809228898,0.600255802398004,0,20,0,20,7,0.27027027027027,0.0608494871566296,0.0784740951400026,0,0.0784740951400026,NaN,0.55,0.0011032272102689,0.16,0.0643833757522358,0.0793351792777457,0.0793351792777457,NaN,0.35,400,69,538,538,220,318,170,29,100,29,8053,0,87,87,87,87,74,74,74,74,74,0,20
DASCMOP1_BC,2,ref_y,295,72,1,0.24,72,0,0.000770828619184575,0.00293053886246108,72,20,4,0.00374395507253913,44.4444444444444,0.453730906263892,0.6648198650086,0,20,0,20,3,0.277777777777778,0.0604168777256652,0.0940075269270279,0,0.0940075269270279,NaN,0.8,0.00849211378782339,0.0833333333333333,0.0625789700051864,0.0946251349151895,0.0946251349151895,NaN,0.15,400,74,548,548,221,327,175,29,100,29,8733,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,296,75,1,0.25,75,0,0.00055483607667336,0.00206842195812911,75,20,4,0.00389995320056159,42.6666666666667,0.443771809228898,0.600255802398004,0,20,0,20,9,0.266666666666667,0.036522919083235,0.0686630292033755,0,0.0701647974633251,NaN,0.75,0.00697557035947571,0.16,0.037896528942324,0.0723976193439168,0.0723976193439168,NaN,0.45,400,72,544,544,217,327,172,29,100,29,7658,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,297,66,1,0.22,66,0,0.000840800429518835,0.00280211963303829,66,20,4,0.0034319588164942,48.4848484848485,0.388086898092627,0.600255802398004,0,20,0,20,0,0.303030303030303,0.0237062241028738,0.0253452024859038,0,0.0262906688354634,NaN,0.8,0.00232707682184025,0,0.0243091042970744,0.0284923517587227,0.0284923517587227,NaN,0,400,75,550,550,225,325,175,30,100,30,8604,0,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,298,61,1,0.21,61,0,0.000409653582981804,0.00134343456410442,61,20,4,0.00317196193645676,52.4590163934426,0.388086898092627,0.626081427442242,0,20,0,20,10,0.327868852459016,0.0454366396838658,0.064429932056056,0,0.064429932056056,NaN,0.55,0.00153474958204391,0.0952380952380952,0.0464143709176548,0.0644768831210671,0.0644768831210671,NaN,0.5,400,66,532,532,205,327,166,28,100,28,8102,0,84,84,84,84,61,61,61,61,61,0,20
DASCMOP1_BC,2,ref_y,299,65,1,0.22,65,0,0.00061827605950643,0.00210480595262486,65,20,4,0.00337995944048671,49.2307692307692,0.388086898092627,0.600255802398004,0,20,0,20,9,0.307692307692308,0.0410111683772726,0.0717259467391625,0,0.0717259467391625,NaN,0.5,-0.000125261088818385,0.0909090909090909,0.0411705648440049,0.0719880561980494,0.0719880561980494,NaN,0.45,400,61,522,522,208,314,163,30,100,30,7088,0,90,90,90,90,65,65,65,65,65,0,20
DASCMOP1_BC,2,ref_y,300,67,1,0.23,67,0,0.00094564744000344,0.00420844209786914,67,20,4,0.00348395819250169,47.7611940298507,0.388086898092627,0.600255802398004,0,20,0,20,8,0.298507462686567,0.0295525594872695,0.0556361622285559,0,0.0556361622285559,NaN,0.15,-0.00957937580336421,0.0869565217391304,0.0295682745363245,0.0556484218318596,0.0556484218318596,NaN,0.4,400,65,530,530,212,318,166,29,100,29,8331,0,87,87,87,87,67,67,67,67,67,0,20
DASCMOP1_BC,2,ref_y,301,71,1,0.24,71,0,0.000830277573174114,0.00312934989068336,71,20,4,0.00369195569653164,45.0704225352113,0.367722173996745,0.600255802398004,0,20,0,20,1,0.28169014084507,0.0216524927036033,0.0375755145552122,0,0.0375755145552122,NaN,0.7,0.00494090030949229,0.0833333333333333,0.0260092959521452,0.0392444565542068,0.0392444565542068,NaN,0.05,400,67,534,534,202,332,169,29,100,29,8304,0,87,87,87,87,71,71,71,71,71,0,20
DASCMOP1_BC,2,ref_y,302,69,1,0.23,69,0,0.000564287292789576,0.00186402545245441,69,20,4,0.00358795694451667,46.3768115942029,0.361991668243703,0.6648198650086,0,20,0,20,0,0.289855072463768,0.0119239312433568,0.0310268913999515,0,0.0310268913999515,NaN,0.7,0.00511792972903213,0,0.0181287628274069,0.0324886238079374,0.0324886238079374,NaN,0,400,71,542,542,213,329,172,30,100,30,8609,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,303,75,1,0.25,75,0,0.000798628619995875,0.0029904627406594,75,20,4,0.00389995320056159,42.6666666666667,0.358651824635475,0.600255802398004,0,20,0,20,9,0.266666666666667,0.00316540032251955,0.0308914195639694,0,0.0308914195639694,NaN,0.85,0.00775659219970282,0.16,0.0156755363850896,0.031419631821553,0.031419631821553,NaN,0.45,400,69,538,538,202,336,170,31,100,31,8834,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,304,75,1,0.25,75,0,0.00121036859154012,0.00459983106818259,75,20,4,0.00389995320056159,42.6666666666667,0.388086898092627,0.6648198650086,0,20,0,20,2,0.266666666666667,0.0285331243692758,0.0397674933066965,0,0.0397674933066965,NaN,0.75,0.00520115979217461,0.08,0.0307632373324692,0.0398127828825346,0.0398127828825346,NaN,0.1,400,75,550,550,217,333,175,29,100,29,8933,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,305,63,1,0.21,63,0,0.000691697129622148,0.00235281765020684,63,20,4,0.00327596068847174,50.7936507936508,0.361991668243703,0.613168614920123,0,20,0,20,1,0.317460317460317,0.0293337554095878,0.0380447721754229,0,0.0380447721754229,NaN,0.95,0.00606108136798678,0.0952380952380952,0.0320549436710875,0.0387758571992299,0.0387758571992299,NaN,0.05,400,75,550,550,218,332,177,30,100,30,8795,0,90,90,90,90,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,306,70,1,0.24,70,0,0.00053888588375077,0.00223986317058257,70,20,4,0.00363995632052415,45.7142857142857,0.407428722395035,0.6648198650086,0,20,0,20,2,0.285714285714286,0.0324343777152895,0.0413820388284262,0,0.0413820388284262,NaN,0.95,0.0118703588459605,0.0833333333333333,0.0357298506860078,0.044011327137436,0.044011327137436,NaN,0.1,400,63,526,526,214,312,165,29,100,29,7130,0,87,87,87,87,70,70,70,70,70,0,20
DASCMOP1_BC,2,ref_y,307,72,1,0.24,72,0,0.00064564654395197,0.0030508095459871,72,20,4,0.00374395507253913,44.4444444444444,0.375039283168165,0.6648198650086,0,20,0,20,8,0.277777777777778,0.0342894558033525,0.0576844974192902,0,0.0576844974192902,NaN,0.75,0.00819885110193302,0.0833333333333333,0.0383219484360491,0.0607182232473574,0.0607182232473574,NaN,0.4,400,70,540,540,209,331,170,30,100,30,8649,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,308,66,1,0.22,66,0,0.000723904083979709,0.00254478725368492,66,20,4,0.0034319588164942,48.4848484848485,0.375039283168165,0.600255802398004,0,20,0,20,2,0.303030303030303,0.0753934036498608,0.10874693128327,0,0.10874693128327,NaN,0.55,0.00164902413998302,0.0909090909090909,0.0801084801675987,0.110304105478054,0.110304105478054,NaN,0.1,400,72,544,544,213,331,172,29,100,29,8678,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,309,74,1,0.25,74,0,0.000552234731517312,0.00247659242310963,74,20,4,0.00384795382455411,43.2432432432432,0.361991668243703,0.600255802398004,0,20,0,20,2,0.27027027027027,0.125557406427736,0.163629534812198,0,0.163629534812198,NaN,0.85,0.013799062030249,0.08,0.12931841517937,0.164604237087842,0.164604237087842,NaN,0.1,400,66,532,532,206,326,167,30,100,30,7990,0,90,90,90,90,74,74,74,74,74,0,20
DASCMOP1_BC,2,ref_y,310,75,1,0.25,75,0,0.000850107286713684,0.00377099334512877,75,20,4,0.00389995320056159,42.6666666666667,0.361991668243703,0.600255802398004,0,20,0,20,3,0.266666666666667,0.0998028385671482,0.131034704721137,0,0.131034704721137,NaN,1,0.0113940790766503,0.08,0.103525454500478,0.132115668229339,0.132115668229339,NaN,0.15,400,74,548,548,216,332,177,30,100,30,9044,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,311,75,1,0.25,75,0,0.000674905679187675,0.00310175368365244,75,20,4,0.00389995320056159,42.6666666666667,0.388086898092627,0.6648198650086,0,20,0,20,0,0.266666666666667,0.0101252884814155,0.0308192758953813,0,0.0308192758953813,NaN,1,0.0116493928132139,0,0.0147750010179943,0.031152151656432,0.031152151656432,NaN,0,400,75,550,550,220,330,176,30,100,30,8470,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,312,84,1,0.28,84,0,0.000785638533191745,0.0034425580182493,84,20,4,0.00436794758462898,38.0952380952381,0.397757810243831,0.71324468531972,0,20,0,20,0,0.238095238095238,0.0246734543710169,0.0301795129260981,0,0.0313736827625303,NaN,1,0.112173985744671,0,0.0301176677595463,0.0325425033567949,0.0325425033567949,NaN,0,400,75,550,550,226,324,176,30,100,30,8944,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y,313,63,1,0.21,63,0,0.000826744423475375,0.00384388406322671,63,20,4,0.00327596068847174,50.7936507936508,0.367722173996745,0.613168614920123,0,20,0,20,0,0.317460317460317,0.00758449747491621,0.0195143155438618,0,0.0208209595739857,NaN,0.55,0.00290797132476234,0,0.0113092159776791,0.0236287630837527,0.0236287630837527,NaN,0,400,84,568,568,233,335,186,28,100,28,10395,0,84,84,84,84,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,314,72,1,0.24,72,0,0.000773895025570807,0.00371244361868835,72,20,4,0.00374395507253913,44.4444444444444,0.375039283168165,0.667406127752399,0,20,0,20,6,0.277777777777778,0.00578319170550248,0.0346809479367255,0,0.0346809479367255,NaN,0.55,0.0024378072431766,0.166666666666667,0.0135703656083337,0.0350360505552382,0.0350360505552382,NaN,0.3,400,63,526,526,199,327,164,30,100,30,7838,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,315,66,1,0.22,66,0,0.000987867045411486,0.00486443467151814,66,20,4,0.0034319588164942,48.4848484848485,0.360310818647382,0.600255802398004,0,20,0,20,2,0.303030303030303,0.00816506106049047,0.0276576269124811,0,0.0276576269124811,NaN,0.85,0.01117396671834,0.0909090909090909,0.0155190029958029,0.0280916385743487,0.0280916385743487,NaN,0.1,400,72,544,544,220,324,173,30,100,30,8586,1,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,316,69,1,0.23,69,0,0.000777807838567088,0.00265809236726803,69,20,4,0.00358795694451667,46.3768115942029,0.35862996905106,0.600255802398004,0,20,0,20,0,0.289855072463768,0.00755990202487321,0.0109966298308284,0,0.012273707752235,NaN,0.95,0.0105736609240462,0,0.0144553328892537,0.0170374981438645,0.0170374981438645,NaN,0,400,66,532,532,209,323,166,30,100,30,7763,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,317,69,1,0.23,69,0,0.000785661364414914,0.00279783232744593,69,20,4,0.00358795694451667,46.3768115942029,0.361991668243703,0.596530853290613,0,20,0,20,0,0.289855072463768,0.0105383015666231,0.0162087021164985,0,0.0195449215107973,NaN,1,0.00814476780310547,0,0.0136507457851124,0.0209096028285659,0.0209096028285659,NaN,0,400,69,538,538,208,330,170,30,100,30,8515,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,318,65,1,0.22,65,0,0.000607225807979276,0.00232599514152477,65,20,4,0.00337995944048671,49.2307692307692,0.35862996905106,0.600255802398004,0,20,0,20,0,0.307692307692308,0.00924212458922949,0.0367145291575556,0,0.0375860634858217,NaN,1,0.0155246080386763,0,0.017094104400487,0.0387819691665537,0.0387819691665537,NaN,0,400,69,538,538,218,320,169,29,100,29,7900,0,87,87,87,87,65,65,65,65,65,0,20
DASCMOP1_BC,2,ref_y,319,67,1,0.23,67,0,0.000817465083728981,0.00327170944634732,67,20,4,0.00348395819250169,47.7611940298507,0.361991668243703,0.600255802398004,0,20,0,20,4,0.298507462686567,0.0234625824423037,0.0578703364921125,0,0.0588657091935156,NaN,1,0.0296857038541941,0.173913043478261,0.0244260044875343,0.060161507155717,0.060161507155717,NaN,0.2,400,65,530,530,211,319,169,29,100,29,7601,0,87,87,87,87,67,67,67,67,67,0,20
DASCMOP1_BC,2,ref_y,320,66,1,0.22,66,0,0.000866830560373806,0.00305407306452038,66,20,4,0.0034319588164942,48.4848484848485,0.360310818647382,0.600255802398004,0,20,0,20,1,0.303030303030303,0.0125477413073405,0.0284909744671529,0,0.0284909744671529,NaN,0.85,0.0101965464355688,0.0909090909090909,0.0161547170418016,0.0287947656004581,0.0287947656004581,NaN,0.05,400,67,534,534,213,321,168,29,100,29,8303,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,321,69,1,0.23,69,0,0.000647274975742232,0.0027293682589953,69,20,4,0.00358795694451667,46.3768115942029,0.367722173996745,0.600255802398004,0,20,0,20,5,0.289855072463768,0.0854334490331482,0.112035531653685,0,0.112035531653685,NaN,0.65,0.000781091671089806,0.0869565217391304,0.0863335968008695,0.112378551617026,0.112378551617026,NaN,0.25,400,66,532,532,204,328,166,29,100,29,8032,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,322,65,1,0.22,65,0,0.000536080761595696,0.00208479556544562,65,20,4,0.00337995944048671,49.2307692307692,0.35862996905106,0.532053684624828,0,20,0,20,0,0.307692307692308,0.178165745874458,0.218388030880531,0,0.218388030880531,NaN,0.25,-0.00647682520731246,0,0.182208838893218,0.219069272575811,0.219069272575811,NaN,0,400,69,538,538,211,327,172,28,100,28,8317,2,84,84,84,84,65,65,65,65,65,0,20
DASCMOP1_BC,2,ref_y,323,67,1,0.23,67,0,0.000641054057658995,0.00268632165948184,67,20,4,0.00348395819250169,47.7611940298507,0.361991668243703,0.586615378843369,0,20,0,20,2,0.298507462686567,0.181680636310617,0.228644375358333,0,0.228644375358333,NaN,0.6,0.00259120887667319,0.0869565217391304,0.181750470171526,0.228654202211488,0.228654202211488,NaN,0.1,400,65,530,530,204,326,166,30,100,30,8021,0,90,90,90,90,67,67,67,67,67,0,20
DASCMOP1_BC,2,ref_y,324,78,1,0.26,78,0,0.000766101190246141,0.00320008895523516,78,20,4,0.00405595132858406,41.025641025641,0.360310818647382,0.590114091727006,0,20,0,20,2,0.256410256410256,0.106842116501273,0.172836435310942,0,0.172836435310942,NaN,0.15,-0.00923988043011409,0.0769230769230769,0.106863354431352,0.172848455498898,0.172848455498898,NaN,0.1,400,67,534,534,225,309,168,30,100,30,7657,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,325,78,1,0.26,78,0,0.000568803577260202,0.00228535399770723,78,20,4,0.00405595132858406,41.025641025641,0.364856921120224,0.590114091727006,0,20,0,20,6,0.256410256410256,0.0216643313567938,0.0491589399033237,0,0.0491589399033237,NaN,0.2,-0.00576627774093275,0.0769230769230769,0.024696010883255,0.049522101488376,0.049522101488376,NaN,0.3,400,78,556,556,212,344,181,29,100,29,9707,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,326,66,1,0.24,66,0,0.000823144244803137,0.004212647036422,66,20,4,0.0034319588164942,48.4848484848485,0.361991668243703,0.548435251010925,0,20,0,20,1,0.303030303030303,0.00893428025532716,0.0176267618904771,0,0.0176267618904771,NaN,0.8,0.0178294572763438,0.0833333333333333,0.0170004311455788,0.0253234143846756,0.0253234143846756,NaN,0.05,400,78,556,556,237,319,181,30,100,30,8353,2,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,327,65,1,0.22,65,0,0.000808405107023696,0.00307998280122442,65,20,4,0.00337995944048671,49.2307692307692,0.351617883870989,0.532053684624828,0,20,0,20,2,0.307692307692308,0.0114314949193612,0.0204387610445389,0,0.0204387610445389,NaN,0.8,0.0213060268856303,0.0909090909090909,0.0175732072839261,0.0276271931180822,0.0276271931180822,NaN,0.1,400,66,532,532,213,319,167,29,100,29,8106,0,87,87,87,87,65,65,65,65,65,0,20
DASCMOP1_BC,2,ref_y,328,69,1,0.23,69,0,0.00060257573484214,0.00278405462802079,69,20,4,0.00358795694451667,46.3768115942029,0.35862996905106,0.532053684624828,0,20,0,20,0,0.289855072463768,0.0182935595464499,0.0231438911189686,0,0.0231438911189686,NaN,0.8,0.00694002718447623,0,0.0215664483208273,0.0295842077330783,0.0295842077330783,NaN,0,400,65,530,530,219,311,165,30,100,30,7378,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,329,66,1,0.22,66,0,0.000836257816351904,0.00305020007982878,66,20,4,0.0034319588164942,48.4848484848485,0.360310818647382,0.590114091727006,0,20,0,20,0,0.303030303030303,0.0181405327011648,0.0277076656843329,0,0.0277076656843329,NaN,0.7,0.00640413637371473,0,0.0207347210008069,0.0311709287365991,0.0311709287365991,NaN,0,400,69,538,538,207,331,169,28,100,28,8404,0,84,84,84,84,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,330,67,1,0.23,67,0,0.00065618205296549,0.00301685753112605,67,20,4,0.00348395819250169,47.7611940298507,0.35862996905106,0.548913138389671,0,20,0,20,3,0.298507462686567,0.0203011213455615,0.0291856704989396,0,0.0291856704989396,NaN,0.7,0.0149051632424791,0.130434782608696,0.0273178642629482,0.0332321175510733,0.0332321175510733,NaN,0.15,400,66,532,532,207,325,166,30,100,30,7641,1,90,90,90,90,67,67,67,67,67,0,20
DASCMOP1_BC,2,ref_y,331,66,1,0.23,66,0,0.000657707139946206,0.00289604172436394,66,20,4,0.0034319588164942,48.4848484848485,0.360310818647382,0.553128001830882,0,20,0,20,5,0.303030303030303,0.0569878818198997,0.0862822820555294,0,0.0862822820555294,NaN,0.5,0.000364561257526264,0.0869565217391304,0.0589116155894573,0.0892315070655732,0.0892315070655732,NaN,0.25,400,67,534,534,206,328,169,30,100,30,7730,0,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,332,64,1,0.22,64,0,0.000751766873916975,0.00292880418878354,64,20,4,0.00332796006447923,50,0.361991668243703,0.538873896402146,0,20,0,20,6,0.3125,0.0541927219064296,0.0822163371241907,0,0.0822163371241907,NaN,0.75,0.00546009514175688,0.181818181818182,0.0576228016522704,0.0830967322556118,0.0830967322556118,NaN,0.3,400,66,532,532,208,324,162,28,100,28,7633,0,84,84,84,84,64,64,64,64,64,0,20
