problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_tau,290,168,1,0.56,168,0,0.00311863949589963,0.00784302598645917,168,20,3,0.00879443019421033,19.047619047619,0.353867749694993,0.645178010098334,0,20,0,20,2,0.119047619047619,0.00903949727445711,0.0176606130310052,0,0.0204607945506373,NaN,0.75,0.0573639066659311,0.0714285714285714,0.0128053497019107,0.0205971515281658,0.0205971515281658,NaN,0.1,400,168,736,736,392,344,300,63,100,63,10226,23,189,189,189,189,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_tau,291,159,1,0.53,159,0,0.00278791148972537,0.00626388446578096,159,20,3,0.00832330000523478,20.125786163522,0.36321190679811,0.645178010098334,0,20,0,20,3,0.125786163522013,0.0203688898021455,0.0353280763034831,0,0.0651714780166825,NaN,0.4,-0.0461519518230464,0.0377358490566038,0.0474482460589062,0.0688345814311729,0.0688345814311729,NaN,0.15,400,168,736,736,377,359,287,59,100,59,10791,28,176,176,176,176,159,159,159,159,159,0,20
LIRCMOP7_BC,3,ref_tau,292,158,1,0.53,158,0,0.00348364724925944,0.00792190991705024,158,20,3,0.00827095220645972,20.253164556962,0.373123705600352,0.645178010098334,0,20,0,20,3,0.126582278481013,0.0308648896892535,0.0388373261494987,0,0.0411645607030998,NaN,0.6,0.0712811138438232,0.0754716981132075,0.0331715111700945,0.0423832269286108,0.0423832269286108,NaN,0.15,400,159,718,718,391,327,296,58,100,58,10428,12,174,174,174,174,158,158,158,158,158,0,20
LIRCMOP7_BC,3,ref_tau,293,171,1,0.57,171,0,0.00325026424978926,0.00899120833606198,171,20,3,0.00895147359053552,18.7134502923977,0.375061053038282,0.626524069287087,0,20,0,20,16,0.116959064327485,0.105697290581771,0.172662680652753,0,0.218129524525947,NaN,0.5,0.00704805561623073,0.175438596491228,0.131195330783731,0.220161310509703,0.220161310509703,NaN,0.8,400,158,716,716,368,348,300,61,100,61,10746,14,183,183,183,183,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_tau,294,181,1,0.61,181,0,0.00327765858686383,0.00886134144012943,181,20,3,0.00947495157828613,17.6795580110497,0.376404319094613,0.645178010098334,0,20,0,20,1,0.110497237569061,0.00834061036594299,0.0116396837520257,0,0.0153420303660819,NaN,0.65,0.0330264332927819,0.0327868852459016,0.0113480856109958,0.0158496086070561,0.0158496086070561,NaN,0.05,400,171,742,742,390,352,313,65,100,65,11658,12,195,195,195,195,181,181,181,181,181,0,20
LIRCMOP7_BC,3,ref_tau,295,165,1,0.55,165,0,0.00270756351418089,0.00794213692107268,165,20,3,0.00863738679788515,19.3939393939394,0.386207991569361,0.644287900936101,0,20,0,20,2,0.121212121212121,0.0298974557549893,0.0421855872879375,0,0.0469337797360887,NaN,0.5,-0.00462907668770593,0.0363636363636364,0.0364993167538792,0.0489712162089798,0.0489712162089798,NaN,0.1,400,181,762,762,397,365,327,61,100,61,12126,21,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP7_BC,3,ref_tau,296,180,1,0.6,180,0,0.00302731982454105,0.00902968197920344,180,20,3,0.00942260377951107,17.7777777777778,0.376404319094613,0.651142215543113,0,20,0,20,7,0.111111111111111,0.0372354540874762,0.0530026528589458,0,0.0725284442196133,NaN,0.5,0.000981022175321311,0.05,0.0453396179950517,0.0741200260326627,0.0741200260326627,NaN,0.35,400,165,730,730,384,346,308,65,100,65,10448,15,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_tau,297,183,1,0.61,183,0,0.00283551325916137,0.0085078556016489,183,20,3,0.00957964717583626,17.4863387978142,0.40129245022781,0.645458978372108,0,20,0,20,4,0.109289617486339,0.0147829549166298,0.0263880475164073,0,0.0273546001419525,NaN,0.3,-0.048888777278575,0.0655737704918033,0.0178479176865092,0.0290598670354239,0.0290598670354239,NaN,0.2,400,180,760,760,401,359,324,65,100,65,12028,20,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_tau,298,174,1,0.58,174,0,0.00303432665930896,0.00859446167344139,174,20,3,0.0091085169868607,18.3908045977011,0.394890790737808,0.655701579619021,0,20,0,20,0,0.114942528735632,0.017009071076312,0.0265802913298543,0,0.0367485177219246,NaN,0.7,0.0721477798357613,0,0.0297318728271253,0.0393174008180882,0.0393174008180882,NaN,0,400,183,766,766,406,360,327,62,100,62,12141,30,186,186,186,186,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_tau,299,184,1,0.62,184,0,0.00289795420491972,0.00775597490026066,184,20,3,0.00963199497461132,17.3913043478261,0.364753765869043,0.644376911852324,0,20,0,20,1,0.108695652173913,0.0258630532704801,0.0377700897846871,0,0.0461580725952116,NaN,0.85,0.170397081197846,0.032258064516129,0.0275267150308881,0.0467824499118149,0.0467824499118149,NaN,0.05,400,174,748,748,402,346,310,64,100,64,10866,6,192,192,192,192,184,184,184,184,184,0,20
LIRCMOP7_BC,3,ref_tau,300,180,1,0.6,180,0,0.00269497868534688,0.00694067960382482,180,20,3,0.00942260377951107,17.7777777777778,0.334982145310471,0.618570381628886,0,20,0,20,1,0.111111111111111,0.00491424281782844,0.0116327726034238,0,0.0130561190670667,NaN,0.75,0.0495147419640731,0.0333333333333333,0.0091207591837583,0.0174663193409377,0.0174663193409377,NaN,0.05,400,184,768,768,410,358,328,62,100,62,11559,0,186,186,186,186,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_tau,301,192,1,0.64,192,0,0.00283075443548017,0.0073346049639151,192,20,3,0.0100507773648118,16.6666666666667,0.343915109184206,0.645178010098334,0,20,0,20,3,0.104166666666667,0.0150183849400089,0.0213900118112147,0,0.0213900118112147,NaN,0.9,0.10265012487303,0.09375,0.0170197391652946,0.0215132043938073,0.0215132043938073,NaN,0.15,400,180,760,760,407,353,291,69,100,69,10633,0,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_tau,302,183,1,0.61,183,0,0.00264990839777896,0.00676421795976826,183,20,3,0.00957964717583626,17.4863387978142,0.352240599810226,0.645458978372108,0,20,0,20,4,0.109289617486339,0.0209666043122939,0.0284455649211624,0,0.0288502945090374,NaN,0.85,0.0890187621964461,0.0327868852459016,0.0236972911499688,0.0289963980893664,0.0289963980893664,NaN,0.2,400,192,784,784,405,379,304,63,100,63,11451,4,189,189,189,189,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_tau,303,177,1,0.59,177,0,0.00257786103257804,0.00751300060403357,177,20,3,0.00926556038318589,18.0790960451977,0.3071148559017,0.58101299840988,0,20,0,20,1,0.112994350282486,0.0064841052966739,0.0189100280188397,0,0.0232173320096268,NaN,0.85,0.112227931970548,0.0338983050847458,0.0173034072960577,0.0303472836355014,0.0303472836355014,NaN,0.05,400,183,766,766,412,354,308,62,100,62,11230,4,186,186,186,186,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_tau,304,186,1,0.62,186,0,0.00293285537568172,0.00807000049926101,186,20,3,0.00973669057216144,17.2043010752688,0.340375775056954,0.644287900936101,0,20,0,20,0,0.10752688172043,0.0126545887088204,0.024251932216671,0,0.0270939766294081,NaN,0.9,0.0883645470457518,0,0.0159304945214381,0.027740995685096,0.027740995685096,NaN,0,400,177,754,754,390,364,309,67,100,67,11459,5,201,201,201,201,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_tau,305,180,1,0.6,180,0,0.00264695830751396,0.00784995015309902,180,20,3,0.00942260377951107,17.7777777777778,0.340375775056954,0.748079558602349,0,20,0,20,3,0.111111111111111,0.0026730789461152,0.00389811453595812,0,0.0105889158429366,NaN,0.8,0.0572952935035919,0.0333333333333333,0.0107956993220811,0.0226043871831811,0.0226043871831811,NaN,0.15,400,186,772,772,401,371,285,65,100,65,10808,0,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_tau,306,174,1,0.58,174,0,0.0028143234773946,0.00781346175601088,174,20,3,0.0091085169868607,18.3908045977011,0.326529468977697,0.653309195719778,0,20,0,20,6,0.114942528735632,0.0378412415543037,0.0450495317770142,0,0.0742752585959683,NaN,0.85,0.0763324607490212,0.103448275862069,0.0443819278128209,0.074684164499099,0.074684164499099,NaN,0.3,400,180,760,760,384,376,287,63,100,63,10563,5,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_tau,307,178,1,0.6,178,0,0.00253614750342081,0.00786632766687277,178,20,3,0.00931790818196095,17.9775280898876,0.367281989485505,0.65003010611253,0,20,0,20,4,0.112359550561798,0.000834328052114192,0.00263432954945868,0,0.00960168670725674,NaN,0.8,0.0269495269745543,0.1,0.0129108884596754,0.0179575531807876,0.0179575531807876,NaN,0.2,400,174,748,748,375,373,305,63,100,63,11422,13,189,189,189,189,178,178,178,178,178,0,20
LIRCMOP7_BC,3,ref_tau,308,183,1,0.62,183,0,0.00300535400911894,0.00862598816474264,183,20,3,0.00957964717583626,17.4863387978142,0.369858978580808,0.669169794845678,0,20,0,20,0,0.109289617486339,0.0082609862161921,0.0266311757573942,0,0.027680599278576,NaN,0.85,0.0636857360660137,0,0.0179776791300607,0.0277328345265913,0.0277328345265913,NaN,0,400,178,756,756,381,375,301,66,100,66,11229,8,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_tau,309,183,1,0.61,183,0,0.00288561930088719,0.00705187731982753,183,20,3,0.00957964717583626,17.4863387978142,0.388879840424177,0.669169794845678,0,20,0,20,2,0.109289617486339,0.00262652506370992,0.00667487331056368,0,0.0153972195712909,NaN,0.85,0.101238249393801,0.0655737704918033,0.0198570541765554,0.0310775118006202,0.0310775118006202,NaN,0.1,400,183,766,766,394,372,308,66,100,66,11387,11,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_tau,310,174,1,0.58,174,0,0.00226893209896206,0.0061232204767602,174,20,3,0.0091085169868607,18.3908045977011,0.382642079759395,0.732612191349269,0,20,0,20,1,0.114942528735632,0.0346783321200323,0.0451581795526366,0,0.0533118475108109,NaN,0.9,0.116265033104614,0.0344827586206897,0.0364756480431856,0.0541587961781948,0.0541587961781948,NaN,0.05,400,183,766,766,390,376,319,63,100,63,12197,7,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_tau,311,177,1,0.59,177,0,0.00230873698074933,0.00533142423896603,177,20,3,0.00926556038318589,18.0790960451977,0.388879840424177,0.757359978954197,0,20,0,20,0,0.112994350282486,0.00700982302808687,0.0122264507890871,0,0.0266445380939613,NaN,0.95,0.099958015985992,0,0.0288966820716979,0.0379659292007763,0.0379659292007763,NaN,0,400,174,748,748,381,367,321,64,100,64,11571,0,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_tau,312,168,1,0.56,168,0,0.00222879280274815,0.00693313981044911,168,20,3,0.00879443019421033,19.047619047619,0.352906854307149,0.653309195719778,0,20,0,20,11,0.119047619047619,0.0473362146535112,0.0633067255070507,0,0.0749665929874826,NaN,0.85,0.0693419753247851,0.25,0.058249833140947,0.0770781732705796,0.0770781732705796,NaN,0.55,400,177,754,754,384,370,320,63,100,63,11308,6,189,189,189,189,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_tau,313,186,1,0.62,186,0,0.00253378987118622,0.00658251428210395,186,20,3,0.00973669057216144,17.2043010752688,0.368429235207706,0.724561929797633,0,20,0,20,0,0.10752688172043,0.0130034155126242,0.0220794548321493,0,0.0347351875463718,NaN,0.3,-0.00622779962313891,0,0.0294146262336884,0.0382478021519326,0.0382478021519326,NaN,0,400,168,736,736,375,361,310,66,100,66,10541,2,198,198,198,198,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_tau,314,180,1,0.6,180,0,0.00223065872476484,0.00580382784229254,180,20,3,0.00942260377951107,17.7777777777778,0.368429235207706,0.688895100723801,0,20,0,20,3,0.111111111111111,0.0128171983495053,0.0194808747442921,0,0.0499059893776631,NaN,0.75,0.0596203324490982,0.0666666666666667,0.0295711191865082,0.0532447254202244,0.0532447254202244,NaN,0.15,400,186,772,772,382,390,324,65,100,65,12288,13,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_tau,315,186,1,0.62,186,0,0.00219070959623128,0.00541846858249347,186,20,3,0.00973669057216144,17.2043010752688,0.368429235207706,0.724561929797633,0,20,0,20,1,0.10752688172043,0.00962871935790513,0.0179375246116503,0,0.018753309400731,NaN,0.6,0.00233132258797455,0.032258064516129,0.0147378151057731,0.0188340587526789,0.0188340587526789,NaN,0.05,400,180,760,760,368,392,311,68,100,68,11342,3,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_tau,316,180,1,0.6,180,0,0.00216704596995592,0.00526194134315274,180,20,3,0.00942260377951107,17.7777777777778,0.371843154290059,0.649243602909056,0,20,0,20,0,0.111111111111111,0.01681500128723,0.0242212109684498,0,0.0751610593731877,NaN,0.95,0.0504580536638119,0,0.065021294307104,0.079139076937355,0.079139076937355,NaN,0,400,186,772,772,384,388,313,67,100,67,11920,0,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_tau,317,195,1,0.65,195,0,0.00221816714420328,0.00617034790700813,195,20,3,0.010207820761137,16.4102564102564,0.371186358162422,0.645178010098334,0,20,0,20,3,0.102564102564103,0.0331560299060457,0.0426679805553853,0,0.0665728244980535,NaN,0.75,0.047343871120125,0.0923076923076923,0.0390502305254908,0.0665907852372236,0.0665907852372236,NaN,0.15,400,180,760,760,376,384,316,70,100,70,11675,0,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_tau,318,198,1,0.66,198,0,0.00224663757947611,0.00581379152562325,198,20,3,0.0103648641574622,16.1616161616162,0.360094421896327,0.645178010098334,0,20,0,20,1,0.101010101010101,0.01279309046832,0.0258793319452119,0,0.0283118880230513,NaN,0.25,-0.0135865991757058,0.0303030303030303,0.02219263624558,0.028626307765391,0.028626307765391,NaN,0.05,400,195,790,790,402,388,328,71,100,71,12011,6,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_tau,319,192,1,0.64,192,0,0.00217371241405498,0.00578303479325364,192,20,3,0.0100507773648118,16.6666666666667,0.345037936531127,0.579808275451361,0,20,0,20,2,0.104166666666667,0.0176702012601664,0.0227137749888575,0,0.0280776228412142,NaN,0.7,0.0317517763827468,0.0625,0.0221929534173996,0.0282703524841868,0.0282703524841868,NaN,0.1,400,198,796,796,420,376,334,69,100,69,11947,0,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_tau,320,192,1,0.64,192,0,0.00225608978812212,0.00589041445379637,192,20,3,0.0100507773648118,16.6666666666667,0.345037936531127,0.645178010098334,0,20,0,20,3,0.104166666666667,0.0153264934868147,0.0241426523339365,0,0.0295555260336015,NaN,0.75,0.0257479783882202,0.0625,0.0170460116035555,0.0313773479102972,0.0313773479102972,NaN,0.15,400,192,784,784,403,381,339,70,100,70,11522,1,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_tau,321,198,1,0.66,198,0,0.00197175661873336,0.00538037052178991,198,20,3,0.0103648641574622,16.1616161616162,0.371843154290059,0.6521095758329,0,20,0,20,2,0.101010101010101,0.0154837501732468,0.021824560152341,0,0.0318720835996643,NaN,0.6,0.0240199219627666,0.0606060606060606,0.0216577832808538,0.0321784694427606,0.0321784694427606,NaN,0.1,400,192,784,784,403,381,335,71,100,71,11529,9,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_tau,322,195,1,0.65,195,0,0.002124850327563,0.00546625636033282,195,20,3,0.010207820761137,16.4102564102564,0.376404319094613,0.64615213381667,0,20,0,20,8,0.102564102564103,0.0201764109855037,0.0349434140863569,0,0.0908163280796555,NaN,0.8,0.0486685338129365,0.0923076923076923,0.0548428006856041,0.0938741903382362,0.0938741903382362,NaN,0.4,400,198,796,796,418,378,341,71,100,71,11887,0,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_tau,323,186,1,0.62,186,0,0.00228712552350568,0.00610434775565447,186,20,3,0.00973669057216144,17.2043010752688,0.345037936531127,0.621204785317287,0,20,0,20,3,0.10752688172043,0.00466898487804018,0.0104916751802098,0,0.0237863563161289,NaN,0.75,0.0342420055971788,0.0967741935483871,0.0129722727205016,0.0333402246740551,0.0333402246740551,NaN,0.15,400,195,790,790,414,376,313,66,100,66,11872,2,198,198,198,198,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_tau,324,180,1,0.6,180,0,0.00215210465121583,0.0055653963628171,180,20,3,0.00942260377951107,17.7777777777778,0.345037936531127,0.613840596164182,0,20,0,20,0,0.111111111111111,0.003663821534971,0.00893570342516316,0,0.0121949881511933,NaN,0.45,-0.0056656740560857,0,0.0114351357000633,0.0177142749196365,0.0177142749196365,NaN,0,400,186,772,772,410,362,310,65,100,65,10426,2,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_tau,325,186,1,0.62,186,0,0.002476697768415,0.00631211554903202,186,20,3,0.00973669057216144,17.2043010752688,0.351751871336859,0.624394014054274,0,20,0,20,1,0.10752688172043,0.0180552016372429,0.0215567560988256,0,0.0450521502196496,NaN,0.65,0.0421055207131023,0.032258064516129,0.0275478873297226,0.0528679465162237,0.0528679465162237,NaN,0.05,400,180,760,760,414,346,325,68,100,68,11105,16,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_tau,326,189,1,0.63,189,0,0.00197352407775483,0.00552838306648634,189,20,3,0.00989373396848662,16.9312169312169,0.369576480929906,0.621204785317287,0,20,0,20,1,0.105820105820106,0.0143007310172745,0.0207095788860133,0,0.0236023439599407,NaN,0.65,0.0487485230695046,0.0317460317460317,0.0196054496747947,0.0285255907698367,0.0285255907698367,NaN,0.05,400,186,772,772,397,375,333,70,100,70,11737,5,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_tau,327,189,1,0.63,189,0,0.00222498687675398,0.00636872039234173,189,20,3,0.00989373396848662,16.9312169312169,0.369576480929906,0.645178010098334,0,20,0,20,2,0.105820105820106,0.00282168039669114,0.00610547704875435,0,0.0203835950571446,NaN,0.9,0.0569538128545271,0.0634920634920635,0.0123126518427044,0.0359714258083485,0.0359714258083485,NaN,0.1,400,189,778,778,416,362,319,69,100,69,11296,9,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_tau,328,204,1,0.68,204,0,0.00233148175941841,0.00581315662126011,204,20,3,0.0106789509501125,15.6862745098039,0.368429235207706,0.621204785317287,0,20,0,20,3,0.0980392156862745,0.00714088073770452,0.0101355788798143,0,0.0227786961983324,NaN,0.5,-0.00533602849154757,0.0882352941176471,0.0117204048352311,0.0261059786987261,0.0261059786987261,NaN,0.15,400,189,778,778,395,383,334,73,100,73,11555,13,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP7_BC,3,ref_tau,329,189,1,0.63,189,0,0.0020401958554682,0.00530561257699495,189,20,3,0.00989373396848662,16.9312169312169,0.352906854307149,0.621204785317287,0,20,0,20,3,0.105820105820106,0.00804704506970283,0.0204856133447831,0,0.0373498327902336,NaN,0.9,0.0455504455774697,0.0952380952380952,0.0205307143060153,0.0397888315799436,0.0397888315799436,NaN,0.15,400,204,808,808,424,384,347,73,100,73,12154,17,219,219,219,219,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_tau,330,189,1,0.63,189,0,0.00214535845511019,0.00571754199237022,189,20,3,0.00989373396848662,16.9312169312169,0.352906854307149,0.621204785317287,0,20,0,20,2,0.105820105820106,0.00809161370007594,0.0165076343398258,0,0.0295581152285008,NaN,0.45,-0.000832680341830511,0.0634920634920635,0.0103339508277105,0.0341288765080822,0.0341288765080822,NaN,0.1,400,189,778,778,414,364,317,72,100,72,11032,17,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_tau,331,195,1,0.65,195,0,0.00212493547147349,0.00603887052381759,195,20,3,0.010207820761137,16.4102564102564,0.352906854307149,0.67613032479348,0,20,0,20,5,0.102564102564103,0.00316080362857876,0.0255174373962115,0,0.0389325957648533,NaN,0.25,-0.0105439161902401,0.107692307692308,0.0251897589834452,0.0391553263581768,0.0391553263581768,NaN,0.25,400,189,778,778,401,377,337,74,100,74,11888,9,222,222,222,222,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_tau,332,186,1,0.62,186,0,0.00234818985359183,0.00670514158067649,186,20,3,0.00973669057216144,17.2043010752688,0.35482173820869,0.705857906740011,0,20,0,20,4,0.10752688172043,0.00839384279485217,0.0341741199716235,0,0.0867975172224772,NaN,0.8,0.0353683730144292,0.032258064516129,0.0126674760550063,0.0889204083446042,0.0889204083446042,NaN,0.2,400,195,790,790,411,379,342,71,100,71,12469,20,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_tau,333,189,1,0.63,189,0,0.00228481629420973,0.00603189749402863,189,20,3,0.00989373396848662,16.9312169312169,0.350596888366568,0.67613032479348,0,20,0,20,1,0.105820105820106,0.00997987564833364,0.0206704920932696,0,0.0262487343271171,NaN,0.75,0.00331063517594293,0.0317460317460317,0.023340400068351,0.0273203918785689,0.0273203918785689,NaN,0.05,400,186,772,772,399,373,306,71,100,71,10990,6,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_tau,334,198,1,0.66,198,0,0.00201012110207599,0.00636772899053208,198,20,3,0.0103648641574622,16.1616161616162,0.360094421896327,0.757633301386636,0,20,0,20,3,0.101010101010101,0.0134058483072513,0.0269559230931071,0,0.0393349642696733,NaN,0.25,-0.0907235407218303,0.0606060606060606,0.0299925743107185,0.0401349079977802,0.0401349079977802,NaN,0.15,400,189,778,778,394,384,322,74,100,74,11360,10,222,222,222,222,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_tau,335,180,1,0.6,180,0,0.00240661765683956,0.00856716044153898,180,20,3,0.00942260377951107,17.7777777777778,0.352748826451105,0.682328945247532,0,20,0,20,6,0.111111111111111,0.0139358841486016,0.0268307521989899,0,0.0563520137146872,NaN,0.65,0.0601508543210439,0.0666666666666667,0.0165301883965314,0.0594346253548861,0.0594346253548861,NaN,0.3,400,198,796,796,398,398,342,69,100,69,12599,20,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_tau,336,195,1,0.65,195,0,0.00226336001040298,0.00772359045960662,195,20,3,0.010207820761137,16.4102564102564,0.352906854307149,0.621204785317287,0,20,0,20,0,0.102564102564103,0.00532520745322325,0.0102381296401613,0,0.0253595686116504,NaN,0.3,-0.0103645418714032,0,0.0275424523237802,0.0313322523366506,0.0313322523366506,NaN,0,400,180,760,760,377,383,305,73,100,73,10994,17,219,219,219,219,195,195,195,195,195,0,20
