problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,276,361,1,0.61,361,0,0.00170286909005538,0.00417341587231561,361,30,3,0.0932575561870318,3.54570637119114,0.253482550873589,0.404741274754104,0,0.927083169443771,0.168975069252078,0.329452733766584,0.459119830798795,zero,30,0,30,4,0.0831024930747922,0.00229434170709061,0.00619153000230556,0,0.00619153000230556,NaN,0.733333333333333,0.0166745834816122,0.0983606557377049,0.00536254438025494,0.00993263988755258,0.00993263988755258,NaN,0.133333333333333,400,354,1108,1108,576,532,506,68,100,68,27239,7,408,408,408,404,361,361,361,361,361,0,30
LIRCMOP8_BC,1,ref_tau,277,366,1,0.61,366,0,0.00172497549120166,0.00436963621388995,366,30,3,0.0945492120898992,3.49726775956284,0.253482550873589,0.451185458140189,0,0.851756130177979,0.163934426229508,0.307247165398536,0.309525751966358,zero,30,0,30,3,0.0819672131147541,0.00214388197102565,0.0062535125046961,0,0.00675504828056483,NaN,0.666666666666667,0.0118480788539948,0.0819672131147541,0.00493072483916509,0.0116680302200956,0.0116680302200956,NaN,0.1,400,361,1122,1122,582,540,495,69,100,69,26500,9,414,414,414,408,366,366,366,366,366,0,30
LIRCMOP8_BC,1,ref_tau,278,354,1,0.59,354,0,0.0015891518915528,0.00373227228434898,354,30,3,0.0914492379230173,3.61581920903955,0.221243150515767,0.460938704237068,0,0.851756130177979,0.152542372881356,0.295552146197203,0.314240432775362,zero,30,0,30,4,0.0847457627118644,0.00231011357897908,0.00581999678203733,0,0.00581999678203733,NaN,0.433333333333333,-0.00173618719144164,0.11864406779661,0.00552576354012971,0.0124635644364098,0.0124635644364098,NaN,0.133333333333333,400,366,1132,1132,591,541,509,69,100,69,27893,8,414,414,414,409,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,279,330,1,0.55,330,0,0.00140049385826085,0.00470067470586194,330,30,3,0.0852492895892534,3.87878787878788,0.252091660488992,0.460938704237068,-0,0.851756130177979,0.163636363636364,0.34149403412004,0.558643180766354,zero,30,0,30,10,0.0909090909090909,0.00488568382507087,0.00627279446601719,0,0.00659909481160736,NaN,0.233333333333333,-0.00354515518239398,0.0363636363636364,0.0114037106926267,0.0178305618368064,0.0178305618368064,NaN,0.333333333333333,400,354,1108,1108,586,522,500,65,100,65,29491,18,386,386,386,383,330,330,330,330,330,0,30
LIRCMOP8_BC,1,ref_tau,280,360,1,0.6,360,0,0.00177548245167128,0.00502091639378999,360,30,3,0.0929992250064583,3.55555555555556,0.2262317560291,0.436927007177251,0,0.842931664396511,0.166666666666667,0.378398255981314,0.571358199781165,zero,30,0,30,4,0.0833333333333333,0.00269020135767263,0.0147659354966769,0,0.0147659354966769,NaN,0.366666666666667,-0.00507013441261428,0.0666666666666667,0.00927126849185873,0.0161353797015933,0.0161353797015933,NaN,0.133333333333333,400,330,1060,1060,549,511,481,70,100,70,24896,10,420,420,420,414,360,360,360,360,360,0,30
LIRCMOP8_BC,1,ref_tau,281,354,1,0.59,354,0,0.0014004977054401,0.00420795248287856,354,30,3,0.0914492379230173,3.61581920903955,0.230910812226722,0.468286962870254,-0,0.842931664396511,0.138418079096045,0.320296131721929,0.550627201690006,zero,30,0,30,3,0.0847457627118644,0.00199745127299009,0.00340223587201479,0,0.00373247270744646,NaN,0.633333333333333,0.0061366975039633,0.0847457627118644,0.00480495357834473,0.0141844101876564,0.0141844101876564,NaN,0.1,400,360,1120,1120,571,549,513,69,100,69,28903,2,414,414,414,414,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,282,336,1,0.56,336,0,0.00122862388369665,0.00326172792544217,336,30,3,0.0867992766726944,3.80952380952381,0.2262317560291,0.451185458140189,0,0.842931664396511,0.0714285714285714,0.321250042358068,0.641836815782731,zero,30,0,30,3,0.0892857142857143,0.00579845919873623,0.00724378185505521,0,0.00724378185505521,NaN,0.233333333333333,-0.01322032829847,0.0892857142857143,0.00650352228099592,0.0118331631714855,0.0118331631714855,NaN,0.1,400,354,1108,1108,575,533,506,68,100,68,28595,30,405,405,405,394,336,336,336,336,336,0,30
LIRCMOP8_BC,1,ref_tau,283,354,1,0.59,354,0,0.00116969730810819,0.00270370115146948,354,30,3,0.0914492379230173,3.61581920903955,0.25059162401852,0.451185458140189,-0,0.842931664396511,0.11864406779661,0.33632845068951,0.639049497695726,zero,30,0,30,14,0.0847457627118644,0.00552056638592953,0.0093557682051942,0,0.00944686973045901,NaN,0.9,0.0204450841035724,0.101694915254237,0.00968892004745072,0.0212779495520624,0.0212779495520624,NaN,0.466666666666667,400,336,1072,1072,548,524,477,71,100,71,25717,3,426,426,426,408,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,284,342,1,0.57,342,0,0.00129435869954379,0.00318846276440915,342,30,3,0.0883492637561354,3.74269005847953,0.25059162401852,0.460938704237068,-0,0.842931664396511,0.105263157894737,0.363697864496252,0.605765562382309,zero,30,0,30,14,0.087719298245614,0.00651121665478384,0.0097255138676669,0,0.00976845693976399,NaN,0.533333333333333,0.000616626996835762,0.0701754385964912,0.0103149781800134,0.0211293953563481,0.0211293953563481,NaN,0.466666666666667,400,354,1108,1108,563,545,495,69,100,69,29656,43,411,411,411,409,342,342,342,342,342,0,30
LIRCMOP8_BC,1,ref_tau,285,342,1,0.57,342,0,0.00138577760045356,0.00317614379446734,342,30,3,0.0883492637561354,3.74269005847953,0.25059162401852,0.460938704237068,0,0.842931664396511,0.087719298245614,0.358712220914006,0.583474453741742,zero,30,0,30,10,0.087719298245614,0.00557202255312064,0.0095946296827241,0,0.00967298796110013,NaN,0.7,0.00986028796090721,0.105263157894737,0.0087272560517064,0.0163906612618231,0.0163906612618231,NaN,0.333333333333333,400,342,1084,1084,561,523,489,70,100,70,26385,36,417,417,417,407,342,342,342,342,342,0,30
LIRCMOP8_BC,1,ref_tau,286,342,1,0.57,342,0,0.00131841029357242,0.0036489373501194,342,30,3,0.0883492637561354,3.74269005847953,0.272104661013012,0.460938704237068,0,0.842931664396511,0.105263157894737,0.331526644255439,0.385066822500686,zero,30,0,30,3,0.087719298245614,0.00301394729593976,0.00781862905834652,0,0.00781862905834652,NaN,0.8,0.0150752714568068,0.087719298245614,0.00578558426805107,0.0112090889229471,0.0112090889229471,NaN,0.1,400,342,1084,1084,563,521,482,69,100,69,24809,20,412,412,412,412,342,342,342,342,342,0,30
LIRCMOP8_BC,1,ref_tau,287,318,1,0.53,318,0,0.00100370308341209,0.00283608981573479,318,30,3,0.0821493154223715,4.0251572327044,0.230910812226722,0.451185458140189,0,0.842931664396511,0.0943396226415094,0.293033898903598,0.452823097272639,zero,30,0,30,2,0.0943396226415094,0.00176303170834467,0.00783963105716993,0,0.00783963105716993,NaN,0.166666666666667,-0.015046153073298,0.0377358490566038,0.00496428283705398,0.00807809080661457,0.00807809080661457,NaN,0.0666666666666667,400,342,1084,1084,569,515,483,67,100,67,29552,22,398,398,398,398,318,318,318,318,318,0,30
LIRCMOP8_BC,1,ref_tau,288,330,1,0.55,330,0,0.00119131089281435,0.00331431000373789,330,30,3,0.0852492895892534,3.87878787878788,0.25059162401852,0.451185458140189,-0,0.842931664396511,0.127272727272727,0.357582842746076,0.388775812870897,zero,30,0,30,1,0.0909090909090909,0.00473382648080723,0.0101299093009103,0,0.0101299093009103,NaN,0.133333333333333,-0.0232562154440443,0.0363636363636364,0.00687498288487896,0.010305540554869,0.010305540554869,NaN,0.0333333333333333,400,318,1036,1036,531,505,457,68,100,68,24983,9,408,408,408,407,330,330,330,330,330,0,30
LIRCMOP8_BC,1,ref_tau,289,330,1,0.55,330,0,0.00113100345623783,0.00343939285826653,330,30,3,0.0852492895892534,3.87878787878788,0.25059162401852,0.468286962870254,0,0.842931664396511,0.0909090909090909,0.323582402749609,0.321413771377359,zero,30,0,30,1,0.0909090909090909,0.00192838400187749,0.00395379258531749,0,0.00399026145556793,NaN,0.233333333333333,-0.00767942578294636,0.0363636363636364,0.00297904435610268,0.00781134616570678,0.00781134616570678,NaN,0.0333333333333333,400,330,1060,1060,545,515,470,67,100,67,26735,2,402,402,402,394,330,330,330,330,330,0,30
LIRCMOP8_BC,1,ref_tau,290,336,1,0.56,336,0,0.00111762152671656,0.00263280743416291,336,30,3,0.0867992766726944,3.80952380952381,0.297658220394603,0.468286962870254,0,0.842931664396511,0.125,0.349708260709196,0.63766573959599,zero,30,0,30,1,0.0892857142857143,0.00303881369013004,0.00854091621531002,0,0.00854091621531002,NaN,0.533333333333333,0.00550627899937556,0.0357142857142857,0.00615418423842413,0.00983239407185248,0.00983239407185248,NaN,0.0333333333333333,400,330,1060,1060,542,518,468,68,100,68,24355,37,404,404,404,404,336,336,336,336,336,0,30
LIRCMOP8_BC,1,ref_tau,291,342,1,0.57,342,0,0.00120778278807669,0.0030501055595843,342,30,3,0.0883492637561354,3.74269005847953,0.256068818123231,0.468286962870254,0,0.705557344257103,0.105263157894737,0.337475148407353,0.244050242145471,zero,30,0,30,2,0.087719298245614,0.00121818309725017,0.00325254611422493,0,0.00332914508815215,NaN,0.233333333333333,-0.015694687238632,0.0701754385964912,0.00370070476734157,0.0134717840625933,0.0134717840625933,NaN,0.0666666666666667,400,336,1072,1072,568,504,482,68,100,68,25777,29,406,406,406,398,342,342,342,342,342,0,30
LIRCMOP8_BC,1,ref_tau,292,318,1,0.53,318,0,0.00113281214395012,0.00342000805586126,318,30,3,0.0821493154223715,4.0251572327044,0.256068818123231,0.468286962870254,0,1,0.113207547169811,0.32237539124701,0.280778682565403,zero,30,0,30,2,0.0943396226415094,0.000616988631283417,0.00246416325294213,0,0.00292289390453414,NaN,0.4,-0.00208203047843247,0.0754716981132075,0.00255416720217149,0.0046501199462448,0.0046501199462448,NaN,0.0666666666666667,400,342,1084,1084,550,534,489,65,100,65,29335,11,390,390,390,386,318,318,318,318,318,0,30
LIRCMOP8_BC,1,ref_tau,293,348,1,0.58,348,0,0.00110908631078361,0.00347525942588059,348,30,3,0.0898992508395763,3.67816091954023,0.254080239306111,0.460938704237068,0,0.951978775101761,0.120689655172414,0.343397986281103,0.461437741657571,zero,30,0,30,0,0.0862068965517241,0.00445028072499662,0.00573089709627269,0,0.00573089709627269,NaN,0.433333333333333,-0.00226159649652791,0,0.00489138224856271,0.0134982734679797,0.0134982734679797,NaN,0,400,318,1036,1036,548,488,461,70,100,70,22390,10,418,418,418,412,348,348,348,348,348,0,30
LIRCMOP8_BC,1,ref_tau,294,350,1,0.6,350,0,0.00119136626252753,0.00362902665233415,350,30,3,0.0904159132007233,3.65714285714286,0.289323790442564,0.468286962870254,0,0.951978775101761,0.12,0.330002451577098,0.496378230929021,zero,30,0,30,2,0.0857142857142857,0.00264511687412501,0.0045776387755229,0,0.00474910202389389,NaN,0.9,0.0236429379645383,0.0333333333333333,0.00450730204127932,0.0132764100236898,0.0132764100236898,NaN,0.0666666666666667,400,348,1096,1096,566,530,467,71,100,71,25123,11,424,424,424,424,350,350,350,350,350,0,30
LIRCMOP8_BC,1,ref_tau,295,352,1,0.6,352,0,0.00113389809810406,0.003675452172325,352,30,3,0.0909325755618703,3.63636363636364,0.32381439614736,0.475251681514678,-0,0.951978775101761,0.119318181818182,0.332639733918073,0.690925294777912,zero,30,0,30,3,0.0852272727272727,0.00237063462171144,0.00324413984738359,0,0.00567952788573529,NaN,0.733333333333333,0.0123799452913995,0.0666666666666667,0.00521977027941457,0.0127918649900659,0.0127918649900659,NaN,0.1,400,350,1100,1100,569,531,483,71,100,71,27111,6,426,426,426,424,352,352,352,352,352,0,30
LIRCMOP8_BC,1,ref_tau,296,354,1,0.59,354,0,0.00112842732736846,0.00303122069753917,354,30,3,0.0914492379230173,3.61581920903955,0.305992650346642,0.475251681514678,0,0.951978775101761,0.101694915254237,0.421280700906325,1.14643218308765,zero,30,0,30,1,0.0847457627118644,0.00634545238660758,0.0101663124485075,0,0.0101663124485075,NaN,0.766666666666667,0.0216800774720646,0.0338983050847458,0.0072718466509525,0.0173953513840357,0.0173953513840357,NaN,0.0333333333333333,400,352,1104,1104,578,526,497,71,100,71,26083,16,425,425,425,406,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,297,362,1,0.62,362,0,0.00114495091722768,0.0032270337580676,362,30,3,0.0935158873676053,3.53591160220994,0.305644598533126,0.470376378463581,0,0.951978775101761,0.116022099447514,0.40593168688048,0.861627098044236,zero,30,0,30,5,0.0828729281767956,0.0136040038548961,0.0260631351894482,0,0.0260631351894482,NaN,0.633333333333333,0.0102824158133963,0.0645161290322581,0.0153267305935158,0.0274790193024981,0.0274790193024981,NaN,0.166666666666667,400,354,1108,1108,583,525,499,72,100,72,27341,12,432,432,432,426,362,362,362,362,362,0,30
LIRCMOP8_BC,1,ref_tau,298,354,1,0.59,354,0,0.00114662013451619,0.00316408639521864,354,30,3,0.0914492379230173,3.61581920903955,0.281843715660902,0.468286962870254,0,0.83585483418513,0.11864406779661,0.566923017258001,1.99176164517582,zero,30,0,30,5,0.0847457627118644,0.021493119438515,0.0266523673189178,0,0.0271768929131133,NaN,0.333333333333333,-0.0219127485819529,0.0677966101694915,0.0256713868058346,0.0302015092770458,0.0302015092770458,NaN,0.166666666666667,400,362,1124,1124,572,552,505,69,100,69,29021,33,414,414,414,412,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,299,360,1,0.6,360,0,0.00104201475936763,0.00310634528545076,360,30,3,0.0929992250064583,3.55555555555556,0.230910812226722,0.475251681514678,-0,0.83585483418513,0.133333333333333,0.402977904783162,1.12109104607934,zero,30,0,30,2,0.0833333333333333,0.00638229917668057,0.00912260686643528,0,0.00950563985397862,NaN,0.966666666666667,0.0235890445572847,0.0666666666666667,0.00848765408555546,0.0173750960029995,0.0173750960029995,NaN,0.0666666666666667,400,354,1108,1108,563,545,483,70,100,70,26594,21,420,420,420,413,360,360,360,360,360,0,30
LIRCMOP8_BC,1,ref_tau,300,366,1,0.61,366,0,0.00137778219514068,0.00370054777720493,366,30,3,0.0945492120898992,3.49726775956284,0.30728188672922,0.507285639540352,0,0.83585483418513,0.112021857923497,0.367102133890582,0.451060252284805,zero,30,0,30,2,0.0819672131147541,0.00342626787077765,0.00559778138173022,0,0.00580516123242785,NaN,0.9,0.0212911354299516,0.0491803278688525,0.00510934601142393,0.0134772123650545,0.0134772123650545,NaN,0.0666666666666667,400,360,1120,1120,574,546,489,72,100,72,25825,30,431,431,431,425,366,366,366,366,366,0,30
LIRCMOP8_BC,1,ref_tau,301,348,1,0.58,348,0,0.00142256576834959,0.00400659362580128,348,30,3,0.0898992508395763,3.67816091954023,0.2584192734525,0.567316989419139,0,1,0.120689655172414,0.405032480253912,0.76667495411157,zero,30,0,30,1,0.0862068965517241,0.00546741103435833,0.00693264148875699,0,0.00752014330696827,NaN,0.3,-0.0164049794290877,0.0344827586206897,0.00610577862477737,0.013824280967225,0.013824280967225,NaN,0.0333333333333333,400,366,1132,1132,574,558,508,68,100,68,30276,18,408,408,408,402,348,348,348,348,348,0,30
LIRCMOP8_BC,1,ref_tau,302,361,1,0.61,361,0,0.00127842081470886,0.00366223996724098,361,30,3,0.0932575561870318,3.54570637119114,0.281843715660902,0.471072850328024,0,0.851756130177979,0.0997229916897507,0.330741384613526,0.626276553733987,zero,30,0,30,2,0.0831024930747922,0.00330644744689985,0.00478982724541488,0,0.00663934299059961,NaN,0.866666666666667,0.0400976016330499,0.0327868852459016,0.00571802780576684,0.0106535576050269,0.0106535576050269,NaN,0.0666666666666667,400,348,1096,1096,558,538,483,70,100,70,25721,5,420,420,420,418,361,361,361,361,361,0,30
LIRCMOP8_BC,1,ref_tau,303,360,1,0.6,360,0,0.00122881402651695,0.0033154324728074,360,30,3,0.0929992250064583,3.55555555555556,0.263588602982253,0.471769322192466,-0,1,0.116666666666667,0.336259704755102,0.520279698389573,zero,30,0,30,1,0.0833333333333333,0.00224549465199331,0.00330630206283321,0,0.00382085466560526,NaN,0.7,0.0165869599583462,0.0333333333333333,0.00394937701221644,0.0159859461323636,0.0159859461323636,NaN,0.0333333333333333,400,361,1122,1122,577,545,490,70,100,70,26881,5,420,420,420,420,360,360,360,360,360,0,30
LIRCMOP8_BC,1,ref_tau,304,366,1,0.61,366,0,0.00121550247086285,0.00335477610050291,366,30,3,0.0945492120898992,3.49726775956284,0.310139361567536,0.475251681514678,0,1,0.131147540983607,0.334589652560429,0.373008492412308,zero,30,0,30,2,0.0819672131147541,0.00285698595252528,0.00460391226783122,0,0.0048954844508181,NaN,0.766666666666667,0.011996623521547,0.0491803278688525,0.00374336943093181,0.0120395349871693,0.0120395349871693,NaN,0.0666666666666667,400,360,1120,1120,585,535,506,73,100,73,26699,29,430,430,430,430,366,366,366,366,366,0,30
LIRCMOP8_BC,1,ref_tau,305,390,1,0.65,390,0,0.00125958258147906,0.00366953286590398,390,30,3,0.100749160423663,3.28205128205128,0.273532069662865,0.475251681514678,0,1,0.169230769230769,0.340975275539539,0.888599178456441,zero,30,0,30,2,0.0769230769230769,0.00253218112829705,0.00482695901263113,0,0.00482695901263113,NaN,0.6,0.00349470146817285,0.0307692307692308,0.00508551476525504,0.0160300633773072,0.0160300633773072,NaN,0.0666666666666667,400,366,1132,1132,581,551,497,75,100,75,28975,9,450,450,450,441,390,390,390,390,390,0,30
LIRCMOP8_BC,1,ref_tau,306,354,1,0.59,354,0,0.0013246622382029,0.00372392547408312,354,30,3,0.0914492379230173,3.61581920903955,0.305644598533126,0.507285639540352,0,1,0.152542372881356,0.333725224579897,0.642356003749907,zero,30,0,30,4,0.0847457627118644,0.00478818136182612,0.0104151890587634,0,0.0104151890587634,NaN,0.8,0.0216956957965643,0.135593220338983,0.00788350546629128,0.0142501807548171,0.0142501807548171,NaN,0.133333333333333,400,390,1180,1180,609,571,525,71,100,71,29797,8,424,424,424,422,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,307,380,1,0.64,380,0,0.00102836590650008,0.00323720368620225,380,30,3,0.0981658486179282,3.36842105263158,0.283886812067166,0.507285639540352,0,1,0.142105263157895,0.32135377059769,0.591564108921005,zero,30,0,30,2,0.0789473684210526,0.00421979141349203,0.0085309394875895,0,0.0085309394875895,NaN,0.8,0.0376372035871675,0.0625,0.00547615927888969,0.0140738261694846,0.0140738261694846,NaN,0.0666666666666667,400,354,1108,1108,586,522,491,73,100,73,25773,34,438,438,438,438,380,380,380,380,380,0,30
LIRCMOP8_BC,1,ref_tau,308,378,1,0.63,378,0,0.00112888435698193,0.00317351102045562,378,30,3,0.0976491862567812,3.38624338624339,0.283886812067166,0.475339475258152,-0,1,0.174603174603175,0.322998428497684,0.823705183875911,zero,30,0,30,2,0.0793650793650794,0.00355517893407879,0.00751658225729652,0,0.0102329062593308,NaN,0.533333333333333,0.00205024854014625,0.0634920634920635,0.00522886236236007,0.013865503975456,0.013865503975456,NaN,0.0666666666666667,400,380,1160,1160,615,545,526,72,100,72,29036,28,432,432,432,428,378,378,378,378,378,0,30
LIRCMOP8_BC,1,ref_tau,309,385,1,0.65,385,0,0.00120489388026064,0.00356487063545151,385,30,3,0.0994575045207957,3.32467532467532,0.271166737827494,0.507285639540352,0,1,0.171428571428571,0.327403406986647,0.662201050810266,zero,30,0,30,2,0.0779220779220779,0.00477684254955651,0.0102240584944042,0,0.0128408598122234,NaN,0.366666666666667,-0.0105485360799688,0.0615384615384615,0.00718803849098962,0.0155611992314606,0.0155611992314606,NaN,0.0666666666666667,400,378,1156,1156,608,548,520,74,100,74,29207,14,444,444,444,432,385,385,385,385,385,0,30
LIRCMOP8_BC,1,ref_tau,310,396,1,0.66,396,0,0.00134120484988257,0.00368433782050741,396,30,3,0.102299147507104,3.23232323232323,0.290942411477755,0.507285639540352,0,1,0.166666666666667,0.33585806288452,0.460149953709159,zero,30,0,30,5,0.0757575757575758,0.00272019913198641,0.00474283639329766,0,0.00474283639329766,NaN,0.4,-0.0298348613574958,0.0606060606060606,0.00603656060773267,0.0188709531373849,0.0188709531373849,NaN,0.166666666666667,400,385,1170,1170,617,553,532,76,100,76,29583,12,453,453,453,453,396,396,396,396,396,0,30
LIRCMOP8_BC,1,ref_tau,311,402,1,0.67,402,0,0.00134719311834143,0.00382792713974659,402,30,3,0.103849134590545,3.18407960199005,0.289323790442564,0.507285639540352,0,1,0.17910447761194,0.329862899851166,0.797379900473333,zero,30,0,30,5,0.0746268656716418,0.00216244258908042,0.0042294857421561,0,0.00530454479207994,NaN,0.566666666666667,0.00748988326941491,0.0597014925373134,0.005788388361786,0.0220745068370358,0.0220745068370358,NaN,0.166666666666667,400,396,1192,1192,615,577,537,77,100,77,31635,25,462,462,462,462,402,402,402,402,402,0,30
