problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,295,262,1,0.54,262,0,0.0018215947932629,0.00524627122369733,262,20,3,0.0137151232790661,12.2137404580153,0.38302534615262,0.648189834472439,0,20,0,20,1,0.0763358778625954,0.019108424563036,0.0495764918964579,0,0.0497488758615384,NaN,0.65,0.0229318573138776,0.037037037037037,0.0242324626491739,0.0498529383558743,0.05,400,241,882,882,455,427,360,63,100,63,17540,6,300,300,300,300,262,262,262,262,262,0,20
LIRCMOP7_BC,1,296,327,1,0.66,327,0,0.00243203153135354,0.00737059673404859,327,20,3,0.0171177301994451,9.78593272171254,0.38302534615262,0.702194473876006,0,20,0,20,5,0.0611620795107034,0.0338895745788584,0.0680753458775823,0,0.0683773078403671,NaN,0.6,0.00670133193327263,0.106060606060606,0.0346169060614989,0.0684281720469388,0.25,400,262,924,924,478,446,376,72,100,72,16846,8,357,357,357,357,327,327,327,327,327,0,20
LIRCMOP7_BC,1,297,325,1,0.65,325,0,0.00230077128391029,0.00593791221780848,325,20,3,0.017013034601895,9.84615384615385,0.396575546197003,0.708264636004599,0,20,0,20,10,0.0615384615384615,0.0490343046112891,0.100780117981942,0,0.101097665176225,NaN,0.65,0.0413812865684461,0.153846153846154,0.0510811509142857,0.101178957453433,0.5,400,327,1054,1054,526,528,440,70,100,70,24529,5,350,350,350,350,325,325,325,325,325,0,20
LIRCMOP7_BC,1,298,325,1,0.65,325,0,0.00251816112270213,0.00679606152448859,325,20,3,0.017013034601895,9.84615384615385,0.375917243979564,0.624721258786984,0,19,1,20,12,0.0615384615384615,0.0635211724742307,0.0903232500967518,0,0.0909353682432844,NaN,0.75,0.063452679988626,0.153846153846154,0.0638028456936354,0.0910582862128266,0.6,400,325,1050,1050,519,531,446,70,100,70,26078,18,343,343,343,343,325,325,325,325,325,0,20
LIRCMOP7_BC,1,299,325,1,0.65,325,0,0.0025043086808264,0.00729540935057796,325,20,3,0.017013034601895,9.84615384615385,0.375917243979564,0.67627016429599,0,18,2,20,17,0.0615384615384615,0.1190453091083,0.14862589322266,0,0.149015417945857,NaN,0.8,0.0321558634924921,0.230769230769231,0.119230582252931,0.149227736609983,0.85,400,325,1050,1050,529,521,417,70,99,70,23737,1,346,346,346,346,325,325,325,325,325,0,20
LIRCMOP7_BC,1,300,301,1,0.61,301,0,0.0026260917599261,0.00686867949570782,301,20,3,0.0157566874312935,10.6312292358804,0.375917243979564,0.66692461421654,0,20,0,20,1,0.0664451827242525,0.0354316802901704,0.0577662237057513,0,0.0614179707361679,NaN,0.7,0.0215098786574325,0.0327868852459016,0.0362062523566491,0.0619687947330515,0.05,400,325,1050,1050,507,543,427,68,100,68,27945,11,337,337,337,337,301,301,301,301,301,0,20
LIRCMOP7_BC,1,301,300,1,0.6,300,0,0.00236367196789418,0.00716485616576251,300,20,3,0.0157043396325185,10.6666666666667,0.379471295066092,0.675974893279458,0,20,0,20,10,0.0666666666666667,0.0557423390242012,0.0940869828571341,0,0.094452600851179,NaN,0.85,0.0536928428230046,0.15,0.0566827106071192,0.0944631084516426,0.5,400,301,1002,1002,499,503,419,65,100,65,23811,0,325,325,325,325,300,300,300,300,300,0,20
LIRCMOP7_BC,1,302,340,1,0.68,340,0,0.00269367858007657,0.00846479549632539,340,20,3,0.0177982515835209,9.41176470588235,0.38302534615262,0.708264636004599,0,20,0,20,18,0.0588235294117647,0.10293155778313,0.127667194477033,0,0.127758965391678,NaN,0.7,0.0275023393978311,0.220588235294118,0.103167620427142,0.127807668878943,0.9,400,300,1000,1000,489,511,427,72,100,72,22070,0,360,360,360,360,340,340,340,340,340,0,20
LIRCMOP7_BC,1,303,315,1,0.63,315,0,0.00222974720422396,0.00676036227768728,315,20,3,0.0164895566141444,10.1587301587302,0.403563735915567,0.737050749274667,0,20,0,20,11,0.0634920634920635,0.0602079887421223,0.0859903585399246,0,0.0862846924864151,NaN,0.55,0.0113207646165067,0.158730158730159,0.0603951451035971,0.0863620347608156,0.55,400,340,1080,1080,528,552,472,68,100,68,29615,0,340,340,340,340,315,315,315,315,315,0,20
LIRCMOP7_BC,1,304,320,1,0.64,320,0,0.00242472577941197,0.00721632725233398,320,20,3,0.0167512956080197,10,0.385484997341177,0.737050749274667,0,20,0,20,2,0.0625,0.0191599314443759,0.0402757007402495,0,0.0404631141589496,NaN,0.75,0.0567542376252219,0.046875,0.0198377509224145,0.0404847862249368,0.1,400,315,1030,1030,508,522,421,66,100,66,24992,0,330,330,330,330,320,320,320,320,320,0,20
LIRCMOP7_BC,1,305,310,1,0.62,310,0,0.00249390922891045,0.00729201883095943,310,20,3,0.0162278176202691,10.3225806451613,0.344144703105544,0.844272789055958,0,20,0,20,3,0.0645161290322581,0.0249086321914107,0.0363028316444353,0,0.0384829435564261,NaN,0.65,0.0358964916713257,0.0967741935483871,0.0251639086535022,0.038496048367262,0.15,400,320,1040,1040,512,528,415,65,100,65,26192,0,325,325,325,325,310,310,310,310,310,0,20
LIRCMOP7_BC,1,306,310,1,0.62,310,0,0.00203329099417071,0.00594158932850151,310,20,3,0.0162278176202691,10.3225806451613,0.34307454082692,0.737050749274667,0,20,0,20,6,0.0645161290322581,0.0415187935612027,0.0739638043862859,0,0.074175307372972,NaN,0.65,0.0271374097031681,0.129032258064516,0.0424244360317047,0.0741854296317788,0.3,400,310,1020,1020,499,521,415,65,100,65,25302,0,325,325,325,325,310,310,310,310,310,0,20
LIRCMOP7_BC,1,307,320,1,0.64,320,0,0.00287866736339782,0.00787203538506518,320,20,3,0.0167512956080197,10,0.392260097363369,0.844272789055958,0,20,0,20,16,0.0625,0.082352402994805,0.112231452128714,0,0.112234572401872,NaN,0.65,0.0213404309259632,0.1875,0.0829493085397001,0.112247730195489,0.8,400,310,1020,1020,478,542,420,66,100,66,26637,0,330,330,330,330,320,320,320,320,320,0,20
LIRCMOP7_BC,1,308,305,1,0.61,305,0,0.00211165531998608,0.00645068982695733,305,20,3,0.0159660786263938,10.4918032786885,0.375917243979564,0.844272789055958,0,20,0,20,1,0.0655737704918033,0.0187480712323365,0.0271269240325476,0,0.0282215044328065,NaN,0.6,0.0140136890319084,0.0327868852459016,0.0216119032702031,0.0283921851967376,0.05,400,320,1040,1040,490,550,423,64,100,64,28293,0,320,320,320,320,305,305,305,305,305,0,20
LIRCMOP7_BC,1,309,305,1,0.61,305,0,0.00221405512143494,0.006647163087275,305,20,3,0.0159660786263938,10.4918032786885,0.394556947095748,0.86116365520646,0,20,0,20,4,0.0655737704918033,0.0104763779077207,0.0253951515075371,0,0.0309773185399031,NaN,0.45,-0.0068070801151088,0.114754098360656,0.015915183175934,0.031091564769238,0.2,400,305,1010,1010,475,535,416,65,100,65,26221,0,325,325,325,325,305,305,305,305,305,0,20
LIRCMOP7_BC,1,310,335,1,0.67,335,0,0.00233218166900684,0.00571516738708897,335,20,3,0.0175365125896456,9.55223880597015,0.394556947095748,0.86116365520646,0,20,0,20,1,0.0597014925373134,0.0273348451042302,0.0459657032135197,0,0.0529725328092006,NaN,0.4,-0.0105693952023939,0.0298507462686567,0.0312692683455985,0.0534956598868403,0.05,400,305,1010,1010,476,534,421,72,100,72,23369,13,360,360,360,360,335,335,335,335,335,0,20
LIRCMOP7_BC,1,311,327,1,0.66,327,0,0.00259242994083672,0.00715743431750391,327,20,3,0.0171177301994451,9.78593272171254,0.413309884991506,0.910982277490344,0,20,0,20,1,0.0611620795107034,0.0197202876704289,0.0287617828067044,0,0.0321964074771913,NaN,0.6,0.0302705922895123,0.0303030303030303,0.0216294646810779,0.0322291732568788,0.05,400,335,1070,1070,512,558,452,71,100,71,26411,18,355,355,355,355,327,327,327,327,327,0,20
LIRCMOP7_BC,1,312,300,1,0.6,300,0,0.00238663072587164,0.00645756003158254,300,20,3,0.0157043396325185,10.6666666666667,0.388791146624184,0.886072966348402,0,20,0,20,3,0.0666666666666667,0.0332316457621679,0.0563596292692315,0,0.0580718001165383,NaN,0.55,0.00180838262559213,0.1,0.0343869846364567,0.0580819110547274,0.15,400,327,1054,1054,517,537,453,67,100,67,27505,18,335,335,335,335,300,300,300,300,300,0,20
LIRCMOP7_BC,1,313,345,1,0.69,345,0,0.00163432490544839,0.00443944771226083,345,20,3,0.0180599905773962,9.27536231884058,0.396575546197003,1.01473670722474,0,20,0,20,4,0.0579710144927536,0.0229878763217262,0.0873201886477375,0,0.096541935509919,NaN,0.5,0.00281435484499426,0.115942028985507,0.0237634592714274,0.0968184429781347,0.2,400,300,1000,1000,488,512,429,74,100,74,20230,11,370,370,370,365,345,345,345,345,345,0,20
LIRCMOP7_BC,1,314,320,1,0.64,320,0,0.00222214570491902,0.00575258824557209,320,20,3,0.0167512956080197,10,0.385484997341177,0.910982277490344,0,20,0,20,2,0.0625,0.0247847649828246,0.0539427033024491,0,0.0557016745316483,NaN,0.65,0.0298284279249223,0.0625,0.0273363440876733,0.0557520729486973,0.1,400,345,1090,1090,525,565,476,72,100,72,29362,15,360,360,360,360,320,320,320,320,320,0,20
LIRCMOP7_BC,1,315,334,1,0.67,334,0,0.00227572891687747,0.00651141785230399,334,20,3,0.0174841647908705,9.58083832335329,0.370011970569739,1.01473670722474,0,20,0,20,18,0.0598802395209581,0.141733646788939,0.181708381227389,0,0.215756645690629,NaN,0.75,0.0185061143606567,0.223880597014925,0.172123834071309,0.215881726037907,0.9,400,320,1040,1040,501,539,444,72,100,72,23341,13,360,360,360,360,334,334,334,334,334,0,20
LIRCMOP7_BC,1,316,295,1,0.59,295,0,0.00257885102238996,0.00630050108282617,295,20,3,0.0154426006386431,10.8474576271186,0.342004378548296,0.910982277490344,0,20,0,20,1,0.0677966101694915,0.0095222029796905,0.0121517623021742,0,0.0243242651170194,NaN,0.5,0.00702327053620708,0.0338983050847458,0.0118142269043067,0.0243409392262285,0.05,400,334,1068,1068,531,537,473,64,100,64,30163,10,320,320,320,320,295,295,295,295,295,0,20
LIRCMOP7_BC,1,317,340,1,0.68,340,0,0.00209163190967654,0.00615268411517255,340,20,3,0.0177982515835209,9.41176470588235,0.357078336837641,0.86116365520646,0,20,0,20,10,0.0588235294117647,0.0326692193988264,0.0598451915575967,0,0.0997067730334289,NaN,0.55,0.00968198985208285,0.147058823529412,0.0686812237930413,0.0997212739428372,0.5,400,295,990,990,499,491,438,73,100,73,20989,13,365,365,365,365,340,340,340,340,340,0,20
LIRCMOP7_BC,1,318,295,1,0.59,295,0,0.00239536569805977,0.0066551545303847,295,20,3,0.0154426006386431,10.8474576271186,0.342004378548296,0.910982277490344,0,20,0,20,17,0.0677966101694915,0.0657043170546406,0.0875443757006776,0,0.120969096540793,NaN,0.45,-0.0321011460076726,0.203389830508475,0.0898230497778845,0.121038824810317,0.85,400,340,1080,1080,549,531,476,65,100,65,30072,0,325,325,325,325,295,295,295,295,295,0,20
LIRCMOP7_BC,1,319,281,1,0.57,281,0,0.00222255958530088,0.00554825906641025,281,20,3,0.0147097314557923,11.3879003558719,0.370119570214291,0.844457719972092,0,20,0,20,1,0.0711743772241993,0.0205861589363131,0.0344013326135478,0,0.0502723631719307,NaN,0.6,0.0339213246830065,0.0350877192982456,0.0275614054628569,0.0503331784076858,0.05,400,295,990,990,492,498,439,62,100,62,24476,17,310,310,310,310,281,281,281,281,281,0,20
LIRCMOP7_BC,1,320,332,1,0.67,332,0,0.00231353777049242,0.006283764130468,332,20,3,0.0173794691933204,9.63855421686747,0.370011970569739,0.845561185307067,0,20,0,20,20,0.0602409638554217,0.0598581695487958,0.071744978717919,0,0.0848800240989579,NaN,0.55,0.0110321046116161,0.26865671641791,0.0749871159360011,0.0849285101042692,1,400,281,962,962,473,489,390,71,100,71,19659,18,355,355,355,355,332,332,332,332,332,0,20
LIRCMOP7_BC,1,321,295,1,0.59,295,0,0.00214548968193223,0.0057038037891306,295,20,3,0.0154426006386431,10.8474576271186,0.370011970569739,0.86116365520646,0,20,0,20,2,0.0677966101694915,0.028333330362009,0.0418877595993972,0,0.0441656954370242,NaN,0.55,0.0247507628516517,0.0677966101694915,0.0340177327784816,0.0444046640026398,0.1,400,332,1064,1064,528,536,441,65,100,65,27051,2,325,325,325,320,295,295,295,295,295,0,20
LIRCMOP7_BC,1,322,305,1,0.61,305,0,0.00255247036257225,0.00756090286725291,305,20,3,0.0159660786263938,10.4918032786885,0.344144703105544,0.86116365520646,0,20,0,20,3,0.0655737704918033,0.0185434985407364,0.0247339661952305,0,0.0313721305977486,NaN,0.55,0.0225439638737752,0.0819672131147541,0.0215476050183036,0.0314914991809572,0.15,400,295,990,990,477,513,424,65,100,65,22747,0,325,325,325,325,305,305,305,305,305,0,20
LIRCMOP7_BC,1,323,345,1,0.69,345,0,0.00251025216677917,0.00739514751553595,345,20,3,0.0180599905773962,9.27536231884058,0.344144703105544,0.845561185307067,0,20,0,20,9,0.0579710144927536,0.0449967521614389,0.104632181417055,0,0.106875015969237,NaN,0.7,0.0477552129446303,0.202898550724638,0.0633468359956846,0.106968582355059,0.45,400,305,1010,1010,486,524,433,73,100,73,21721,0,365,365,365,365,345,345,345,345,345,0,20
LIRCMOP7_BC,1,324,346,1,0.7,346,0,0.00251992536302993,0.00693977211345905,346,20,3,0.0181123383761713,9.2485549132948,0.387944648529734,0.859603408216521,0,20,0,20,17,0.0578034682080925,0.115542167694339,0.135335271521882,0,0.136751297435911,NaN,0.65,0.0385936657085212,0.285714285714286,0.118567982326792,0.136884509589993,0.85,400,345,1090,1090,525,565,452,74,100,74,24630,7,370,370,370,370,346,346,346,346,346,0,20
LIRCMOP7_BC,1,325,325,1,0.65,325,0,0.00217793484672334,0.00730770864542762,325,20,3,0.017013034601895,9.84615384615385,0.38302534615262,0.868879788491206,0,20,0,20,8,0.0615384615384615,0.0511274345986037,0.0740612791725246,0,0.0741878458056825,NaN,0.65,0.0700278866116775,0.169230769230769,0.0515642156517983,0.0743860603597638,0.4,400,346,1092,1092,529,563,472,68,100,68,29085,0,340,340,340,340,325,325,325,325,325,0,20
LIRCMOP7_BC,1,326,345,1,0.69,345,0,0.00239393331154275,0.00624410345408754,345,20,3,0.0180599905773962,9.27536231884058,0.344144703105544,0.862240902739383,0,20,0,20,11,0.0579710144927536,0.0567930494039587,0.0966276847343591,0,0.106066644997464,NaN,0.65,0.0208779614060347,0.231884057971014,0.0579415262457462,0.10634640237797,0.55,400,325,1050,1050,499,551,460,74,100,74,24213,0,370,370,370,370,345,345,345,345,345,0,20
LIRCMOP7_BC,1,327,350,1,0.7,350,0,0.00221511486097899,0.00658671838311911,350,20,3,0.0183217295712715,9.14285714285714,0.392260097363369,0.890544679140115,0,20,0,20,18,0.0571428571428571,0.0714960395303745,0.0874830450389084,0,0.0882594610862561,NaN,0.6,0.0406668569982239,0.242857142857143,0.0724019512431039,0.0883362970077962,0.9,400,345,1090,1090,527,563,473,74,100,74,26371,0,370,370,370,370,350,350,350,350,350,0,20
LIRCMOP7_BC,1,328,340,1,0.68,340,0,0.00251370268253653,0.00724827424602881,340,20,3,0.0177982515835209,9.41176470588235,0.378469483603658,0.845009452639579,0,20,0,20,19,0.0588235294117647,0.11518863580282,0.122013254458118,0,0.129809554481096,NaN,0.4,-0.00326186859354649,0.279411764705882,0.120533031174428,0.130052090337609,0.95,400,350,1100,1100,529,571,484,74,100,74,28413,2,370,370,370,370,340,340,340,340,340,0,20
LIRCMOP7_BC,1,329,320,1,0.64,320,0,0.00220596198773043,0.00687935366368361,320,20,3,0.0167512956080197,10,0.365693446324107,0.86116365520646,0,20,0,20,2,0.0625,0.0436340377577361,0.0641216629935192,0,0.0657332982191124,NaN,0.45,-0.0940334546838121,0.0625,0.0470865593664297,0.06576661103822,0.1,400,340,1080,1080,524,556,459,72,100,72,26082,8,360,360,360,360,320,320,320,320,320,0,20
LIRCMOP7_BC,1,330,325,1,0.65,325,0,0.00225285771942007,0.00727589307607066,325,20,3,0.017013034601895,9.84615384615385,0.396575546197003,0.86116365520646,0,20,0,20,10,0.0615384615384615,0.0577719846877349,0.0888304199575306,0,0.0899931637989134,NaN,0.5,0.000139564732705988,0.169230769230769,0.0588674648420477,0.0900743619227564,0.5,400,320,1040,1040,499,541,441,73,100,73,24346,6,365,365,365,365,325,325,325,325,325,0,20
LIRCMOP7_BC,1,331,335,1,0.67,335,0,0.00211832595254019,0.00674067278510799,335,20,3,0.0175365125896456,9.55223880597015,0.373913621054696,0.86116365520646,0,20,0,20,7,0.0597014925373134,0.0449018490170946,0.0800257195272654,0,0.0813306021277792,NaN,0.6,0.00463361345405228,0.134328358208955,0.0496693631808091,0.0813578901908153,0.35,400,325,1050,1050,502,548,457,74,100,74,25642,0,370,370,370,370,335,335,335,335,335,0,20
LIRCMOP7_BC,1,332,360,1,0.72,360,0,0.00226687798815301,0.00622069577274449,360,20,3,0.0188452075590221,8.88888888888889,0.380929134792215,0.737050749274667,0,19,1,20,19,0.0555555555555556,0.10969003310194,0.118833530901021,0,0.118942871656281,NaN,0.7,0.00689660165316563,0.291666666666667,0.109988621268146,0.119067201306452,0.95,400,335,1070,1070,519,551,463,80,100,80,23939,4,400,400,400,400,360,360,360,360,360,0,20
LIRCMOP7_BC,1,333,320,1,0.64,320,0,0.00217065994572865,0.00601749343287669,320,20,3,0.0167512956080197,10,0.390006441522185,0.844457719972092,0,20,0,20,3,0.0625,0.0284729906566584,0.0409746572889196,0,0.0418442162911396,NaN,0.4,-0.0352466828926689,0.046875,0.0303394910298309,0.0420001294387787,0.15,400,360,1120,1120,547,573,497,72,100,72,32756,5,360,360,360,360,320,320,320,320,320,0,20
LIRCMOP7_BC,1,334,345,1,0.69,345,0,0.00220694674263601,0.00637959428388272,345,20,3,0.0180599905773962,9.27536231884058,0.383817861234621,0.845561185307067,0,20,0,20,5,0.0579710144927536,0.0372064044392687,0.0638738186618369,0,0.0650684642255412,NaN,0.45,-0.00273648433231416,0.130434782608696,0.0389719533540813,0.0651066746462164,0.25,400,320,1040,1040,494,546,452,76,100,76,23514,5,380,380,380,380,345,345,345,345,345,0,20
LIRCMOP7_BC,1,335,319,1,0.65,319,0,0.00196920628112048,0.00552951157942398,319,20,3,0.0166989478092446,10.0313479623824,0.373913621054696,0.844457719972092,0,20,0,20,1,0.0626959247648903,0.0474262831540606,0.054777401776386,0,0.0570057897312307,NaN,0.8,0.0515194570464328,0.0307692307692308,0.0495409622039289,0.0572428275317477,0.05,400,345,1090,1090,521,569,476,74,100,74,28779,6,370,370,370,370,319,319,319,319,319,0,20
LIRCMOP7_BC,1,336,382,1,0.77,382,0,0.00206504495327302,0.0057011724482494,382,20,3,0.0199968591320735,8.37696335078534,0.392068234514636,0.86116365520646,0,15,5,20,18,0.0523560209424084,0.0791140721237159,0.0851743874889538,0,0.0855451838725317,NaN,0.75,0.02596787458155,0.220779220779221,0.0796318550099354,0.0856034689104812,0.9,400,319,1038,1038,501,537,433,82,100,82,21260,0,410,410,410,410,382,382,382,382,382,0,20
LIRCMOP7_BC,1,337,340,1,0.68,340,0,0.00186982199281662,0.00522288315390103,340,20,3,0.0177982515835209,9.41176470588235,0.385881254882177,0.845561185307067,0,20,0,20,9,0.0588235294117647,0.0514291079580776,0.0749163742958242,0,0.0803141128262831,NaN,0.45,-0.00397237006514478,0.161764705882353,0.0518288775942669,0.0807079521396692,0.45,400,382,1164,1164,558,606,510,73,100,73,31650,0,365,365,365,365,340,340,340,340,340,0,20
LIRCMOP7_BC,1,338,385,1,0.77,385,0,0.00267522545111363,0.00706951879503929,385,20,3,0.0201539025283987,8.31168831168831,0.428309140971646,0.86116365520646,0,15,5,20,3,0.051948051948052,0.0262055419676144,0.0347841731713366,0,0.0366966630154115,NaN,0.45,-0.00823364252054343,0.038961038961039,0.0272280218392033,0.0369202904987215,0.15,400,340,1080,1080,522,558,481,80,100,80,24343,14,400,400,400,400,385,385,385,385,385,0,20
LIRCMOP7_BC,1,339,340,1,0.68,340,0,0.00198297287255256,0.00559063836943686,340,20,3,0.0177982515835209,9.41176470588235,0.395465131307722,0.868879788491206,0,20,0,20,6,0.0588235294117647,0.0280083269123625,0.0391396800499173,0,0.0423541335487948,NaN,0.35,-0.0621860846772376,0.147058823529412,0.0296311110763137,0.0426661825801606,0.3,400,385,1170,1170,559,611,516,75,100,75,31720,5,375,375,375,375,340,340,340,340,340,0,20
LIRCMOP7_BC,1,340,360,1,0.72,360,0,0.00193098145035032,0.00559065452465522,360,20,3,0.0188452075590221,8.88888888888889,0.395465131307722,0.845561185307067,0,18,2,20,6,0.0555555555555556,0.0326482854188683,0.040419189032427,0,0.0420292626494391,NaN,0.6,0.0059591148764318,0.138888888888889,0.0339541965754628,0.0422388523776379,0.3,400,340,1080,1080,525,555,472,77,100,77,25301,4,385,385,385,385,360,360,360,360,360,0,20
LIRCMOP7_BC,1,341,365,1,0.73,365,0,0.0025562660912359,0.00783352263356238,365,20,3,0.0191069465528974,8.76712328767123,0.394354716418441,0.910982277490344,0,18,2,20,11,0.0547945205479452,0.054488656706832,0.0833835345991908,0,0.0835739416505269,NaN,0.7,0.0268634181257394,0.10958904109589,0.0549723224551278,0.0836090078632913,0.55,400,360,1120,1120,529,591,482,77,100,77,27093,3,385,385,385,385,365,365,365,365,365,0,20
LIRCMOP7_BC,1,342,320,1,0.64,320,0,0.0018421913183463,0.00541106385485841,320,20,3,0.0167512956080197,10,0.395465131307722,0.845561185307067,0,20,0,20,15,0.0625,0.122841710303157,0.183644628780791,0,0.183782757610155,NaN,0.65,0.0266923091606389,0.203125,0.123284375013297,0.183854059260472,0.75,400,365,1130,1130,529,601,499,72,100,72,34357,4,360,360,360,360,320,320,320,320,320,0,20
LIRCMOP7_BC,1,343,355,1,0.71,355,0,0.00241696953082729,0.00687822177698082,355,20,3,0.0185834685651468,9.01408450704225,0.394354716418441,0.845561185307067,0,18,2,20,5,0.0563380281690141,0.0419877986322949,0.0634082292313836,0,0.0639702652804035,NaN,0.55,0.0347121617664373,0.0845070422535211,0.0422958282535314,0.0642074385193356,0.25,400,320,1040,1040,503,537,441,77,100,77,22939,0,385,385,385,385,355,355,355,355,355,0,20
LIRCMOP7_BC,1,344,340,1,0.68,340,0,0.00204271084562059,0.00541452041978197,340,20,3,0.0177982515835209,9.41176470588235,0.393211475466539,0.910982277490344,0,20,0,20,4,0.0588235294117647,0.022535587563741,0.0645067709942712,0,0.0655474240431274,NaN,0.7,0.0264125926594776,0.117647058823529,0.0233456414673449,0.0656162960974725,0.2,400,355,1110,1110,541,569,477,76,100,76,27057,23,380,380,380,380,340,340,340,340,340,0,20
