problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,270,75,1,0.25,75,0,0.00587164108550922,0.0185731462505125,75,30,3,0.00392608490812961,85.3333333333333,0.0792850326958929,0.134372268689859,0.569843486063161,0.9936569685563,0.76,0.099013512050025,0.0832704168764928,zero,30,0,30,7,0.4,4.44265841792943e-05,0.00012836455815562,0,0.000400660389645998,NaN,0.966666666666667,0.0155602493074193,0.44,0.000556667483167687,0.000737264973985349,0.000737264973985349,NaN,0.233333333333333,400,90,580,580,340,240,246,32,100,32,7780,183,84,84,84,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,271,87,1,0.31,87,0,0.00593049651202495,0.0183094179380813,87,30,3,0.00455425849343035,73.5632183908046,0.0678965173588896,0.134372268689859,0.771387390666807,0.993423202685969,0.781609195402299,0.128184199244249,0.127370288997927,zero,30,0,30,14,0.344827586206897,3.51632993877941e-05,0.000140732845683653,0,0.000468496416663832,NaN,0.466666666666667,-0.00210096906100882,0.129032258064516,0.000712948259373836,0.00104925920100939,0.00104925920100939,NaN,0.466666666666667,400,75,550,550,330,220,241,40,99,39,4384,161,103,103,103,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,272,90,1,0.3,90,0,0.00539817881325724,0.0163826823924823,90,30,3,0.00471130188975554,71.1111111111111,0.0756616085796117,0.138359110945394,0.517386796397477,0.883171733951951,0.8,0.116743859080124,0.0584001166272949,zero,30,0,30,6,0.333333333333333,0.000123422757429367,0.000145294366016661,0,0.000177222495301404,NaN,1,0.0138834476270132,0.233333333333333,0.000458405121883374,0.000614790126110403,0.000614790126110403,NaN,0.2,400,87,574,574,337,237,246,36,100,36,6442,214,98,98,98,92,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,273,100,1,0.34,100,0,0.00786783523127946,0.0170124501914293,100,30,3,0.00523477987750615,64,0.0737604463963017,0.134372268689859,0.443062728119706,0.883171733951951,0.79,0.128955454775335,0.0970987365266893,zero,30,0,30,14,0.3,4.7808179904103e-05,0.000205614614669561,0,0.000560588430203882,NaN,0.5,0.00065985911383129,0.117647058823529,0.000639984937011554,0.00102988613368272,0.00102988613368272,NaN,0.466666666666667,400,90,580,580,346,234,259,41,95,36,4754,219,102,102,102,100,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,274,96,1,0.32,96,0,0.00760187511941116,0.0239254759173756,96,30,3,0.0050253886824059,66.6666666666667,0.0793896263143536,0.113740600853099,0.269846227495495,0.883171733951951,0.78125,0.0996988169922622,0.115685211551519,zero,30,0,30,17,0.3125,4.29407249110799e-05,7.05478537145641e-05,0,0.000749452638725554,NaN,0.4,-0.00664131081165951,0.125,0.000771254190017416,0.00116565281552004,0.00116565281552004,NaN,0.566666666666667,400,100,600,600,365,235,259,43,93,36,4680,236,108,108,108,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,275,81,1,0.27,81,0,0.00433382493185503,0.0125326097206885,81,30,3,0.00424017170077998,79.0123456790123,0.074687163721668,0.14196405114864,0.601032236307889,0.939103991940768,0.740740740740741,0.116513378733686,0.132057612504892,zero,30,0,30,13,0.37037037037037,0.000229055433466163,0.000363988968336978,0,0.000467681196844377,NaN,1,0.00824418978331416,0.259259259259259,0.000708394245787034,0.00139109735795172,0.00139109735795172,NaN,0.433333333333333,400,96,592,592,356,236,260,36,100,36,7377,231,88,88,88,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,276,91,1,0.31,91,0,0.00619794896662868,0.0216196721048928,91,30,3,0.0047636496885306,70.3296703296703,0.0765637053338149,0.125370779692416,0.691100023364511,0.924244142602951,0.769230769230769,0.117886874920005,0.13675135492376,zero,30,0,30,16,0.32967032967033,5.77725975837689e-05,8.56951845602522e-05,0,0.000595013230074677,NaN,0.566666666666667,0.0018542973412693,0.258064516129032,0.000685047107517753,0.00103523987886746,0.00103523987886746,NaN,0.533333333333333,400,81,562,562,333,229,245,43,99,42,3593,219,105,105,105,93,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,277,78,1,0.26,78,0,0.00329042948025483,0.012336876957936,78,30,3,0.0040831283044548,82.0512820512821,0.0693880311998787,0.11131836152433,0.550114498454009,1,0.769230769230769,0.139629499704713,0.121984327925209,zero,30,0,30,9,0.384615384615385,0.000283685209548051,0.000449624798648341,0,0.000514434604909618,NaN,1,0.0159569603797689,0.230769230769231,0.000828488745539324,0.000887198243031374,0.000887198243031374,NaN,0.3,400,91,582,582,356,226,245,33,97,32,7410,251,84,84,84,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,278,91,1,0.31,91,0,0.00492617737312639,0.0141287030531892,91,30,3,0.0047636496885306,70.3296703296703,0.0689521281980278,0.141440627838618,0.598296875572558,0.995929003494515,0.802197802197802,0.128414838940265,0.0947341939175201,zero,30,0,30,11,0.32967032967033,3.04987549619901e-05,7.70143922004129e-05,0,0.000234229683192848,NaN,0.666666666666667,0.00643138045601512,0.193548387096774,0.000670197863996347,0.0012166147026747,0.0012166147026747,NaN,0.366666666666667,400,78,556,556,335,221,231,40,94,34,4344,207,91,91,91,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,279,75,1,0.25,75,0,0.00500041588562199,0.0138534884007406,75,30,3,0.00392608490812961,85.3333333333333,0.0662321694502965,0.14196405114864,0.526098594033277,0.804982708798391,0.72,0.129171510403623,0.0636992919154414,zero,30,0,30,9,0.4,2.42914712775883e-05,6.40456181833606e-05,0,6.92597784820424e-05,NaN,0.533333333333333,0.00701783308793449,0.16,0.000168897116980238,0.000900575424234796,0.000900575424234796,NaN,0.3,400,91,582,582,346,236,254,36,95,31,6634,142,81,81,81,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,280,82,1,0.29,82,0,0.00505945846369074,0.0180272247256928,82,30,3,0.00429251949955504,78.0487804878049,0.0604285172675886,0.150594933369389,0.745166338493803,0.974991785643795,0.74390243902439,0.131041558221885,0.209530201678023,zero,30,0,30,12,0.365853658536585,0.000111293916104719,0.000687249856692482,0,0.00111347763415657,NaN,0.5,0.00269407028671802,0.275862068965517,0.000990551685765334,0.0023235489720651,0.0023235489720651,NaN,0.4,400,75,550,550,326,224,229,39,100,39,4324,168,94,94,94,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,281,93,1,0.31,93,0,0.00783813010942208,0.0180923811869229,93,30,3,0.00486834528608072,68.8172043010753,0.073478488123474,0.200158797832164,0.684907494734819,0.943009796366791,0.774193548387097,0.116541668067437,0.294155021554331,zero,30,0,30,2,0.32258064516129,0.000373080551697972,0.0019571937846272,0,0.00441860324689654,NaN,0.533333333333333,0.00349134654252662,0.0645161290322581,0.00129607363724806,0.00563801760381186,0.00563801760381186,NaN,0.0666666666666667,400,82,564,564,339,225,245,39,100,39,5192,199,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,282,96,1,0.32,96,0,0.00696385231859699,0.0178495602114114,96,30,3,0.0050253886824059,66.6666666666667,0.072643965797029,0.189849359403716,0.478978210808581,0.985576518244822,0.78125,0.12155604228027,0.107261679222461,zero,30,0,30,16,0.3125,4.3589295447525e-05,0.000111365439736912,0,0.000658184916560939,NaN,0.466666666666667,-0.00460993743112363,0.1875,0.000816812622441212,0.0011810602932858,0.0011810602932858,NaN,0.533333333333333,400,93,586,586,352,234,260,42,100,42,5422,267,99,99,99,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,283,75,1,0.25,75,0,0.00252992976383616,0.0127754733009159,75,30,3,0.00392608490812961,85.3333333333333,0.0662321694502965,0.114557070620382,0.713600879103195,1,0.76,0.139374981127233,0.160892767507829,zero,30,0,30,12,0.4,0.000620877416432163,0.000824110330228458,0,0.00128369314492564,NaN,0.866666666666667,0.00635981965121665,0.36,0.00152219575144334,0.00257103243198096,0.00257103243198096,NaN,0.4,400,96,592,592,351,241,255,32,98,32,8001,237,87,87,87,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,284,81,1,0.28,81,0,0.0056019720948525,0.0174658011011521,81,30,3,0.00424017170077998,79.0123456790123,0.0613784756887005,0.115963159414377,0.634265953578925,0.996010967021247,0.740740740740741,0.0897789840358977,0.0954688033562057,zero,30,0,30,16,0.37037037037037,6.14600064200961e-05,0.000122434439689811,0,0.000559935801985179,NaN,0.3,-0.00819572919711764,0.142857142857143,0.000952827675617604,0.00127573267961387,0.00127573267961387,NaN,0.533333333333333,400,75,550,550,334,216,231,40,93,33,3853,151,87,87,87,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,285,86,1,0.29,86,0,0.0047218640987898,0.0143298153711565,86,30,3,0.00450191069465529,74.4186046511628,0.0613784756887005,0.111564191255435,0.741962701602609,0.99464707577154,0.755813953488372,0.10616772900831,0.0974942785486096,zero,30,0,30,14,0.348837209302326,3.68887860693888e-05,9.26347617943732e-05,0,0.000512521415398863,NaN,0.366666666666667,-0.00160706030241169,0.206896551724138,0.000830386545633928,0.0013006986599088,0.0013006986599088,NaN,0.466666666666667,400,81,562,562,343,219,246,40,91,31,4710,124,90,90,90,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,286,90,1,0.3,90,0,0.00515414242189462,0.0196911761295513,90,30,3,0.00471130188975554,71.1111111111111,0.0662321694502965,0.138876963867845,0.650038293698678,0.996163890455943,0.711111111111111,0.100736788902859,0.107764203945923,zero,30,0,30,13,0.333333333333333,6.18685168768299e-05,0.000114900313908968,0,0.000452042213300341,NaN,0.466666666666667,-0.00253575386367238,0.133333333333333,0.000683108465437682,0.00107463044304095,0.00107463044304095,NaN,0.433333333333333,400,86,572,572,335,237,251,40,96,36,5757,158,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,287,81,1,0.27,81,0,0.00735835173858932,0.0266887552750477,81,30,3,0.00424017170077998,79.0123456790123,0.0721052914878581,0.145793355108154,0.595744248789999,0.996472167238511,0.740740740740741,0.134974128731522,0.0901387098684725,zero,30,0,30,10,0.37037037037037,0.000126439834868564,0.000205706208533174,0,0.00024322900224547,NaN,0.566666666666667,0.0119794284102767,0.333333333333333,0.000661823803777191,0.0011498968704924,0.0011498968704924,NaN,0.333333333333333,400,90,580,580,334,246,252,32,95,32,8049,191,90,90,90,87,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,288,87,1,0.29,87,0,0.00516822446820262,0.0152084938660542,87,30,3,0.00455425849343035,73.5632183908046,0.0693596611991835,0.143515265989317,0.692550352400298,0.995689067735705,0.758620689655172,0.100808246720358,0.0777712678760825,zero,30,0,30,12,0.344827586206897,2.60484576754021e-05,9.76183348141783e-05,0,0.000166387827271466,NaN,0.533333333333333,0.0066914194129409,0.137931034482759,0.000594191565357631,0.00090850372326832,0.00090850372326832,NaN,0.4,400,81,562,562,344,218,246,40,93,33,4467,188,93,93,93,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,289,89,1,0.3,89,0,0.0081513335385377,0.027940805239206,89,30,3,0.00465895409098047,71.9101123595506,0.0615925213428615,0.14123717687048,0.441718704401741,0.951231782974176,0.730337078651685,0.0983383172385914,0.0542673322417978,zero,30,0,30,14,0.337078651685393,3.30867646087309e-05,9.58725940381342e-05,0,0.000141181590937454,NaN,0.666666666666667,0.0038014760185258,0.133333333333333,0.00028753737424489,0.000691555129374684,0.000691555129374684,NaN,0.466666666666667,400,87,574,574,343,231,254,41,97,38,5235,179,93,93,93,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,290,81,1,0.27,81,0,0.006794070360826,0.0235402863246209,81,30,3,0.00424017170077998,79.0123456790123,0.0693596611991835,0.130777419716801,0.693481563650106,0.997506572168958,0.703703703703704,0.106217678188426,0.0645273994291719,zero,30,0,30,6,0.37037037037037,4.12264437630189e-05,7.30430789776101e-05,0,7.30430789776103e-05,NaN,0.833333333333333,0.00375505575729764,0.0740740740740741,0.000372898616411169,0.000517205061823157,0.000517205061823157,NaN,0.2,400,89,578,578,346,232,250,36,98,35,6574,240,84,84,84,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,291,79,1,0.27,79,0,0.0052633111475552,0.0210943976465735,79,30,3,0.00413547610322986,81.0126582278481,0.0793896263143536,0.14521214617594,0.652838419122297,0.846151453982012,0.772151898734177,0.145696295082411,0.140238578615254,zero,30,0,30,7,0.379746835443038,0.000101017542886577,0.000654777004366974,0,0.00068480177646363,NaN,1,0.0194292752942334,0.148148148148148,0.000765052442383624,0.00221713736396326,0.00221713736396326,NaN,0.233333333333333,400,81,562,562,338,224,237,29,97,29,7841,231,81,81,81,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,292,76,1,0.26,76,0,0.0057934814426261,0.018807837831227,76,30,3,0.00397843270690468,84.2105263157895,0.0662321694502965,0.126090726561538,0.744535943580747,0.957140742745506,0.723684210526316,0.129009949356946,0.155938443398561,zero,30,0,30,9,0.394736842105263,7.85885926310884e-05,0.00011921072286696,0,0.00011921072286696,NaN,0.733333333333333,0.00523549827969131,0.230769230769231,0.000240478022508404,0.000496552023535861,0.000496552023535861,NaN,0.3,400,79,558,558,333,225,246,38,99,37,4500,187,87,87,87,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,293,90,1,0.3,90,0,0.00596322330942971,0.0171678155070788,90,30,3,0.00471130188975554,71.1111111111111,0.0736865224957943,0.118797019597746,0.679001920623409,0.995738504162822,0.766666666666667,0.0864342743270981,0.0573662932067786,zero,30,0,30,10,0.333333333333333,4.29124246524889e-05,0.000116430604130015,0,0.000121577785809719,NaN,0.666666666666667,0.00486923417223844,0.133333333333333,0.000339622024987644,0.000630017690183111,0.000630017690183111,NaN,0.333333333333333,400,76,552,552,328,224,242,40,95,35,4596,140,93,93,93,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,294,92,1,0.31,92,0,0.00691132897269253,0.0188905457970613,92,30,3,0.00481599748730566,69.5652173913043,0.0665537747904656,0.119598902694973,0.737076989288408,0.998168224154992,0.760869565217391,0.105510503129996,0.106572088472024,zero,30,0,30,13,0.326086956521739,7.65172609098533e-05,0.000120806838412308,0,0.000327554895912483,NaN,0.766666666666667,0.00486883087841747,0.193548387096774,0.000751639422432489,0.000950946934246126,0.000950946934246126,NaN,0.433333333333333,400,90,580,580,346,234,247,41,96,37,5145,127,98,98,98,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,295,78,1,0.26,78,0,0.00666174550866925,0.0241045118415468,78,30,3,0.0040831283044548,82.0512820512821,0.0659704202351271,0.109056605769461,0.613276059599315,0.972683921456485,0.769230769230769,0.106715992285555,0.0734956456244229,zero,30,0,30,5,0.384615384615385,9.47113053924133e-05,0.000277693994830581,0,0.000277693994830581,NaN,1,0.0259187340121343,0.0769230769230769,0.000223733629316281,0.000591512205064543,0.000591512205064543,NaN,0.166666666666667,400,92,584,584,350,234,250,36,97,33,6391,94,87,87,87,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,296,87,1,0.29,87,0,0.00473414746208452,0.014100694778631,87,30,3,0.00455425849343035,73.5632183908046,0.065978077140216,0.119132500285062,0.672528160989893,0.99783937584394,0.793103448275862,0.0956448536483773,0.0739772268246267,zero,30,0,30,7,0.344827586206897,6.49026818109748e-05,0.000111406945012711,0,0.000114261151008401,NaN,0.466666666666667,-0.000475089632902596,0.137931034482759,0.000172505361238379,0.000624110638657244,0.000624110638657244,NaN,0.233333333333333,400,78,556,556,337,219,246,38,94,32,4967,113,90,90,90,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,297,88,1,0.3,88,0,0.00403873324686706,0.0131899330875209,88,30,3,0.00460660629220541,72.7272727272727,0.0662321694502965,0.118461538910429,0.610863561260679,0.997692969274886,0.795454545454545,0.108030817987819,0.0763809255159008,zero,30,0,30,8,0.340909090909091,2.62083311859003e-05,6.12787683079621e-05,0,7.20912931270936e-05,NaN,0.933333333333333,0.0111507648870214,0.2,0.000537033469252577,0.000727694940621628,0.000727694940621628,NaN,0.266666666666667,400,87,574,574,341,233,242,38,100,38,5801,165,91,91,91,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,298,72,1,0.24,72,0,0.00653285128369153,0.0188257758444528,72,30,3,0.00376904151180443,88.8888888888889,0.0686777885344738,0.0962779707856321,0.617811788559172,0.997966533220331,0.833333333333333,0.0843347145772877,0.122050040278502,zero,30,0,30,10,0.416666666666667,0.000108118827612921,0.000387117123613358,0,0.00120016455554881,NaN,0.866666666666667,0.0067502527108395,0.208333333333333,0.000926409457618972,0.00169929785315568,0.00169929785315568,NaN,0.333333333333333,400,88,576,576,348,228,254,40,97,37,5070,186,90,90,90,75,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,299,86,1,0.29,86,0,0.00616740716523417,0.0195307261626603,86,30,3,0.00450191069465529,74.4186046511628,0.0711234076186512,0.100297110233588,0.546202904376449,0.998165057825159,0.790697674418605,0.0894154549670361,0.0688667175368831,zero,30,0,30,8,0.348837209302326,6.02221946405824e-05,0.000105659129979528,0,0.000183947775987382,NaN,0.9,0.00780233600273166,0.137931034482759,0.000228882078972345,0.000820382973977081,0.000820382973977081,NaN,0.266666666666667,400,72,544,544,337,207,242,41,98,39,4460,146,93,93,93,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,300,72,1,0.24,72,0,0.00725716745542293,0.0278278489316436,72,30,3,0.00376904151180443,88.8888888888889,0.0759261381274486,0.127880221040199,0.67457090084324,0.993236117354579,0.75,0.128920582299929,0.107787073529362,zero,30,0,30,9,0.416666666666667,0.00037240135760181,0.000590463873583695,0,0.000590463873583695,NaN,0.6,0.00709310958538947,0.416666666666667,0.000819828042788567,0.00123716627202319,0.00123716627202319,NaN,0.3,400,86,572,572,342,230,245,28,95,28,8462,162,84,84,84,75,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,301,86,1,0.29,86,0,0.00808087917590415,0.0285708578535181,86,30,3,0.00450191069465529,74.4186046511628,0.0724124855269755,0.111666620418781,0.582934356159692,0.997753036271166,0.790697674418605,0.0929215892260796,0.0825501136582336,zero,30,0,30,6,0.348837209302326,4.53800386751166e-05,0.000109141720591011,0,0.000109141720591011,NaN,0.866666666666667,0.00792155212134834,0.137931034482759,0.000280284083933434,0.000573149552264312,0.000573149552264312,NaN,0.2,400,72,544,544,334,210,237,38,100,38,4192,264,92,92,92,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,302,93,1,0.31,93,0,0.00639711243463016,0.0210335313055445,93,30,3,0.00486834528608072,68.8172043010753,0.0649372112737505,0.131726745129254,0.698452965047449,0.997692969274886,0.806451612903226,0.0925347588479814,0.0899158701508545,zero,30,0,30,13,0.32258064516129,7.11491975448974e-05,0.000132549873894932,0,0.000328863010682697,NaN,0.566666666666667,0.00303398332360295,0.129032258064516,0.000635649968068549,0.000880634388174517,0.000880634388174517,NaN,0.433333333333333,400,86,572,572,346,226,250,41,100,41,4714,217,105,105,105,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,303,81,1,0.27,81,0,0.0035944752745374,0.0116443326713511,81,30,3,0.00424017170077998,79.0123456790123,0.0793896263143536,0.122746664900798,0.584773666950131,0.996561657822111,0.814814814814815,0.134937653957783,0.11757789116957,zero,30,0,30,5,0.37037037037037,0.000131214699097053,0.000626346441183026,0,0.000619981200251654,NaN,0.933333333333333,0.010251849279477,0.148148148148148,0.000278914717067837,0.000706230746900885,0.000706230746900885,NaN,0.166666666666667,400,93,586,586,358,228,262,32,99,31,8083,322,87,87,87,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,304,86,1,0.29,86,0,0.00441367288199461,0.0169547799212117,86,30,3,0.00450191069465529,74.4186046511628,0.0721929016445259,0.121266685668383,0.541347153063007,0.998070857491016,0.755813953488372,0.130747264461025,0.0821864509725977,zero,30,0,30,13,0.348837209302326,4.52375827729694e-05,9.56314891322613e-05,0,0.000130412923922096,NaN,0.733333333333333,0.0091002969714403,0.206896551724138,0.000500879456852949,0.000758679516328649,0.000758679516328649,NaN,0.433333333333333,400,81,562,562,348,214,244,41,93,34,4524,247,98,98,98,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,305,88,1,0.31,88,0,0.00680814718345943,0.0226861567430065,88,30,3,0.00460660629220541,72.7272727272727,0.0739401477563947,0.130769739269388,0.583986654917232,0.991585631031712,0.693181818181818,0.110169285773758,0.0979139014400007,zero,30,0,30,7,0.340909090909091,6.89562265516539e-05,0.00011047544613916,0,0.000111358477602286,NaN,0.233333333333333,-0.00710659859753819,0.129032258064516,0.000142496175438457,0.000314464902629966,0.000314464902629966,NaN,0.233333333333333,400,86,572,572,345,227,250,46,96,42,4462,145,100,100,100,88,88,88,88,88,88,0,30
