problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,299,174,1,0.58,174,0,0.00134821351412104,0.00344672532269155,174,20,3,0.0091085169868607,18.3908045977011,0.418327567116493,0.991887626922364,0,20,0,20,3,0.114942528735632,0.0168330656504076,0.0386780176968935,0,0.0387993781503093,NaN,0.55,0.00660510252877833,0.0689655172413793,0.0170760239628808,0.0388427504297189,0.15,400,195,790,790,327,463,302,66,100,66,18438,0,198,198,198,198,174,174,174,174,174,0,20
LIRCMOP7_BC,2,300,207,1,0.69,207,0,0.00174459833644939,0.00673433755325123,207,20,3,0.0108359943464377,15.4589371980676,0.379706473017342,0.98110216392984,0,19,1,20,9,0.0966183574879227,0.0192027981435033,0.0944797192165509,0,0.0953654983834464,NaN,0.35,-0.0181837192718438,0.173913043478261,0.0205378340643993,0.0954382486044517,0.45,400,174,748,748,314,434,274,75,100,75,12074,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP7_BC,2,301,199,1,0.67,199,0,0.00118296087214702,0.00388615852449578,199,20,3,0.0104172119562372,16.0804020100502,0.421397601757964,0.944525866342037,0,20,0,20,7,0.100502512562814,0.0273519652873131,0.0640979858037331,0,0.0684836787415061,NaN,0.35,-0.00567021148137614,0.164179104477612,0.032618592875514,0.0700699179696229,0.35,400,207,814,814,348,466,314,73,100,73,15875,6,218,218,218,218,199,199,199,199,199,0,20
LIRCMOP7_BC,2,302,216,1,0.72,216,0,0.00169298019968743,0.00594672156817185,216,20,3,0.0113071245354133,14.8148148148148,0.4074221475751,0.991887626922364,0,20,0,20,12,0.0925925925925926,0.0653938741723283,0.13188753799206,0,0.13188753799206,NaN,0.3,-0.031799620339346,0.138888888888889,0.0680842803672171,0.132930006617081,0.6,400,199,798,798,345,453,303,77,100,77,13841,0,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,2,303,222,1,0.74,222,0,0.00247257888455822,0.00619536232660983,222,20,3,0.0116212113280637,14.4144144144144,0.391289111498608,0.991887626922364,0,19,1,20,11,0.0900900900900901,0.0557493067293292,0.096794419760445,0,0.096794419760445,NaN,0.25,-0.0389125448601435,0.0945945945945946,0.0593193445789773,0.0981825666008669,0.55,400,216,832,832,360,472,322,79,100,79,15490,7,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP7_BC,2,304,171,1,0.57,171,0,0.00182875879949844,0.00797537391314058,171,20,3,0.00895147359053552,18.7134502923977,0.366842024526087,1.0723110618773,0,20,0,20,7,0.116959064327485,0.0361538921625318,0.107774192222855,0,0.112018722238768,NaN,0.6,0.0109905265408168,0.105263157894737,0.0413975137002208,0.11202861907125,0.35,400,222,844,844,370,474,335,65,100,65,23280,0,195,195,195,195,171,171,171,171,171,0,20
LIRCMOP7_BC,2,305,217,1,0.73,217,0,0.00268271422467981,0.00850843768482576,217,20,3,0.0113594723341883,14.7465437788018,0.366842024526087,1.05381781335813,0,20,0,20,17,0.0921658986175115,0.102479592274139,0.145727521967478,0,0.151520402193804,NaN,0.5,-0.00480172941197055,0.26027397260274,0.10638011251492,0.151936533358511,0.85,400,171,742,742,318,424,285,79,100,79,11329,0,237,237,237,237,217,217,217,217,217,0,20
LIRCMOP7_BC,2,306,171,1,0.57,171,0,0.00159548626964874,0.00609458933674683,171,20,3,0.00895147359053552,18.7134502923977,0.379706473017342,1.05596480528313,0,19,1,20,5,0.116959064327485,0.0392014910032292,0.0595597632278961,0,0.0651332306703399,NaN,0.5,-0.00129412384051225,0.087719298245614,0.0429813529482574,0.0652472656049135,0.25,400,217,834,834,368,466,331,66,100,66,20608,10,195,195,195,195,171,171,171,171,171,0,20
LIRCMOP7_BC,2,307,177,1,0.59,177,0,0.00158426604273343,0.00622431334962564,177,20,3,0.00926556038318589,18.0790960451977,0.387039905103107,1.04281795375088,0,18,2,20,7,0.112994350282486,0.0354471089599891,0.0656367114961884,0,0.0656933172142302,NaN,0.35,-0.00666186037823724,0.101694915254237,0.0362825339717689,0.0657341021954793,0.35,400,171,742,742,328,414,290,67,100,67,14598,22,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP7_BC,2,308,210,1,0.7,210,0,0.00216171940983454,0.00683947909092984,210,20,3,0.0109930377427629,15.2380952380952,0.379706473017342,1.05596480528313,0,17,3,20,5,0.0952380952380952,0.0369978125101209,0.0619885138875288,0,0.0627730868789502,NaN,0.55,0.00326624359712507,0.0857142857142857,0.0383157505296633,0.0628243414717726,0.25,400,177,754,754,328,426,289,77,100,77,12157,9,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP7_BC,2,309,219,1,0.73,219,0,0.00243582505574252,0.00686559927892285,219,20,3,0.0114641679317385,14.6118721461187,0.387039905103107,1.05596480528313,0,15,5,20,3,0.091324200913242,0.0298978909776529,0.0410005923308527,0,0.0468296948871855,NaN,0.55,0.00883692385373491,0.0547945205479452,0.0341755565138218,0.047059750067126,0.15,400,210,820,820,354,466,320,81,100,81,14049,0,243,243,243,243,219,219,219,219,219,0,20
LIRCMOP7_BC,2,310,183,1,0.61,183,0,0.00157159087146925,0.00559032285171186,183,20,3,0.00957964717583626,17.4863387978142,0.399586762675177,1.04522984565813,0,20,0,20,1,0.109289617486339,0.0175622239771832,0.0461665896074381,0,0.0476791457074708,NaN,0.4,-0.0111054188682402,0.0327868852459016,0.0206059072290196,0.0477407008590602,0.05,400,219,838,838,358,480,324,72,100,72,19479,14,216,216,216,216,183,183,183,183,183,0,20
LIRCMOP7_BC,2,311,234,1,0.78,234,0,0.00226033910024793,0.00638857492167271,234,20,3,0.0122493849133644,13.6752136752137,0.393313333889142,1.05596480528313,0,14,6,20,2,0.0854700854700855,0.0208693301475088,0.0495836761958935,0,0.0498810933391454,NaN,0.45,-0.0214204683824882,0.0512820512820513,0.031936259667356,0.0499619426282866,0.1,400,183,766,766,314,452,288,86,100,86,11938,4,258,258,258,258,234,234,234,234,234,0,20
LIRCMOP7_BC,2,312,213,1,0.71,213,0,0.00198837078162528,0.00640507567632392,213,20,3,0.0111500811390881,15.0234741784038,0.399586762675177,1.07689066065718,0,16,4,20,12,0.0938967136150235,0.0609001697284911,0.100830682961173,0,0.101239957845808,NaN,0.35,-0.0181818637999759,0.211267605633803,0.0636725678989483,0.101433183968078,0.6,400,234,868,868,377,491,340,78,100,78,18350,0,234,234,234,234,213,213,213,213,213,0,20
LIRCMOP7_BC,2,313,172,1,0.58,172,0,0.00181517394658995,0.00748015120325419,172,20,3,0.00900382138931058,18.6046511627907,0.393257153078716,1.09520905577673,0,20,0,20,6,0.116279069767442,0.00461164812635073,0.0250434753592487,0,0.0649179043054803,NaN,0.55,0.0131311007517414,0.103448275862069,0.0405627610030101,0.0650511465252713,0.3,400,213,826,826,347,479,323,68,99,67,21554,4,200,200,200,200,172,172,172,172,172,0,20
LIRCMOP7_BC,2,314,196,1,0.66,196,0,0.00218938087252171,0.00743325591941692,196,20,3,0.0102601685599121,16.3265306122449,0.383373189060225,1.05596480528313,0,20,0,20,11,0.102040816326531,0.0321821847954935,0.107050115015635,0,0.147695886367634,NaN,0.55,0.00503521986714717,0.212121212121212,0.0698467797960566,0.147767275809298,0.55,400,172,744,744,319,425,279,73,100,73,12100,7,219,219,219,219,196,196,196,196,196,0,20
LIRCMOP7_BC,2,315,171,1,0.57,171,0,0.00156440153803198,0.00575802890977744,171,20,3,0.00895147359053552,18.7134502923977,0.379706473017342,1.0723110618773,0,19,1,20,12,0.116959064327485,0.0830261132186485,0.156059484671946,0,0.156184220707896,NaN,0.4,-0.0103448790204371,0.140350877192982,0.0844248013309387,0.156316209873877,0.6,400,196,792,792,336,456,310,67,100,67,18934,15,199,199,199,199,171,171,171,171,171,0,20
LIRCMOP7_BC,2,316,210,1,0.7,210,0,0.00211512167957455,0.0076798978097542,210,20,3,0.0109930377427629,15.2380952380952,0.379345338292685,1.06413793358021,0,20,0,20,12,0.0952380952380952,0.0675603168807817,0.129778063224333,0,0.13239935051195,NaN,0.55,0.00346780840278887,0.128571428571429,0.0722886059225249,0.133136023474343,0.6,400,171,742,742,317,425,284,75,100,75,12745,2,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP7_BC,2,317,231,1,0.77,231,0,0.00231793404774162,0.00691533689697938,231,20,3,0.0120923415170392,13.8528138528139,0.379706473017342,0.990179064380337,0,17,3,20,19,0.0865800865800866,0.0809393865803247,0.0981767655959394,0,0.103403196764678,NaN,0.45,-0.0131813477751009,0.285714285714286,0.0865714572185317,0.1037578887681,0.95,400,210,820,820,347,473,319,82,100,82,13923,6,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP7_BC,2,318,240,1,0.8,240,0,0.00288729568770441,0.00839269928952578,240,20,3,0.0125634717060148,13.3333333333333,0.379345338292685,0.970245228785626,0,15,5,20,10,0.0833333333333333,0.0533220730134141,0.0805817541784203,0,0.0835267039451675,NaN,0.25,-0.0293169390381712,0.1375,0.0589027848648464,0.084293687145633,0.5,400,231,862,862,370,492,334,85,100,85,15335,17,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP7_BC,2,319,234,1,0.78,234,0,0.00205185737085695,0.00590539758844446,234,20,3,0.0122493849133644,13.6752136752137,0.383373189060225,1.06327776026651,0,15,5,20,1,0.0854700854700855,0.0209323666439038,0.036559146826777,0,0.0390338830515621,NaN,0.45,-0.00512756458283153,0.0256410256410256,0.0243961726569754,0.0392756920685719,0.05,400,240,880,880,386,494,352,84,100,84,16521,6,252,252,252,252,234,234,234,234,234,0,20
LIRCMOP7_BC,2,320,189,1,0.63,189,0,0.00158841773160459,0.00567081481773612,189,20,3,0.00989373396848662,16.9312169312169,0.378984203568028,1.04522984565813,0,20,0,20,2,0.105820105820106,0.0174576681467189,0.0358719370217806,0,0.039569858707577,NaN,0.6,0.0121267315529169,0.0634920634920635,0.0231911706961391,0.0403393706367205,0.1,400,234,868,868,374,494,341,71,100,71,21497,8,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP7_BC,2,321,184,1,0.62,184,0,0.00161893632954244,0.00627446544091598,184,20,3,0.00963199497461132,17.3913043478261,0.378984203568028,1.04793796728005,0,20,0,20,1,0.108695652173913,0.00869186654907167,0.0175107558988444,0,0.0252020145852396,NaN,0.45,-0.00687783908560927,0.032258064516129,0.0154333071344248,0.0252635726999709,0.05,400,189,778,778,332,446,302,69,100,69,15565,9,207,207,207,207,184,184,184,184,184,0,20
LIRCMOP7_BC,2,322,198,1,0.66,198,0,0.00172482188555704,0.00655722295106409,198,20,3,0.0103648641574622,16.1616161616162,0.379706473017342,1.05596480528313,0,20,0,20,3,0.101010101010101,0.017549510712665,0.0401205628864754,0,0.04745747404053,NaN,0.5,-0.000607067115921012,0.0757575757575758,0.0240061408108817,0.0475196733077126,0.15,400,184,768,768,340,428,287,72,100,72,13573,7,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP7_BC,2,323,210,1,0.7,210,0,0.00159657119769965,0.0063073405962787,210,20,3,0.0109930377427629,15.2380952380952,0.393313333889142,1.03920011589,0,20,0,20,9,0.0952380952380952,0.0424356573988973,0.0674083009697409,0,0.0712273945708621,NaN,0.6,0.00985924182795728,0.128571428571429,0.045229622446652,0.0734944993352138,0.45,400,198,796,796,348,448,307,76,100,76,14148,11,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP7_BC,2,324,177,1,0.59,177,0,0.00150614583243928,0.00672713879891884,177,20,3,0.00926556038318589,18.0790960451977,0.366842024526087,1.05966817734483,0,20,0,20,1,0.112994350282486,0.0234517225521202,0.0328195533390242,0,0.0445021890072296,NaN,0.5,-1.64832679725446e-05,0.0338983050847458,0.0310394998319918,0.0445916648033586,0.05,400,210,820,820,342,478,319,67,100,67,19384,6,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP7_BC,2,325,210,1,0.7,210,0,0.00159996792260356,0.00668895751221553,210,20,3,0.0109930377427629,15.2380952380952,0.383373189060225,1.03317038612186,0,20,0,20,5,0.0952380952380952,0.0318138811820122,0.0487490179074788,0,0.0538716262968449,NaN,0.6,0.0134127465934942,0.0714285714285714,0.0338242957401131,0.0560998643432603,0.25,400,177,754,754,321,433,287,77,100,77,12851,8,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP7_BC,2,326,213,1,0.71,213,0,0.00200373358980386,0.0072090484895161,213,20,3,0.0111500811390881,15.0234741784038,0.377099611725166,1.0723110618773,0,19,1,20,8,0.0938967136150235,0.050689479462833,0.0664143629402662,0,0.06820225648267,NaN,0.5,-0.00513750453293876,0.0845070422535211,0.0559474438161281,0.069052944234565,0.4,400,210,820,820,360,460,319,78,100,78,14216,6,234,234,234,234,213,213,213,213,213,0,20
LIRCMOP7_BC,2,327,199,1,0.67,199,0,0.00160256134910111,0.00609270025522621,199,20,3,0.0104172119562372,16.0804020100502,0.379706473017342,1.09520905577673,0,20,0,20,4,0.100502512562814,0.0134286830066699,0.0208785008247631,0,0.0407417609770521,NaN,0.65,0.0403678249925925,0.0895522388059701,0.0316718901326361,0.041745772735503,0.2,400,213,826,826,359,467,321,74,100,74,17042,8,222,222,222,222,199,199,199,199,199,0,20
LIRCMOP7_BC,2,328,225,1,0.75,225,0,0.0016478618552786,0.00443802288087235,225,20,3,0.0117782547243888,14.2222222222222,0.377099611725166,1.05596480528313,0,14,6,20,1,0.0888888888888889,0.00624266718582366,0.0142487218002506,0,0.0182051765678889,NaN,0.65,0.0391557078052997,0.0266666666666667,0.0100643726299669,0.0192776897750997,0.05,400,199,798,798,346,452,300,81,100,81,12928,3,243,243,243,240,225,225,225,225,225,0,20
LIRCMOP7_BC,2,329,220,1,0.74,220,0,0.00197104493388163,0.00594468711115304,220,20,3,0.0115165157305135,14.5454545454545,0.387039905103107,1.0723110618773,0,13,7,20,2,0.0909090909090909,0.0467254422402803,0.0523649292629529,0,0.052663808200423,NaN,0.55,0.0143899804339671,0.027027027027027,0.0475650074426503,0.0526964174627482,0.1,400,225,850,850,371,479,330,78,100,78,16336,0,234,234,234,234,220,220,220,220,220,0,20
LIRCMOP7_BC,2,330,188,1,0.63,188,0,0.00200254967716009,0.00754508773208248,188,20,3,0.00984138616971156,17.0212765957447,0.377099611725166,1.05596480528313,0,20,0,20,2,0.106382978723404,0.00870262659569142,0.0168703687306758,0,0.029214536451005,NaN,0.55,0.00561288232361634,0.0634920634920635,0.0138934515328512,0.0292929447209406,0.1,400,220,840,840,369,471,329,67,100,67,19784,0,201,201,201,201,188,188,188,188,188,0,20
LIRCMOP7_BC,2,331,198,1,0.66,198,0,0.00190848772231462,0.00700806583435296,198,20,3,0.0103648641574622,16.1616161616162,0.378984203568028,1.0723110618773,0,20,0,20,5,0.101010101010101,0.00930147946800825,0.0171552657196407,0,0.04314505778411,NaN,0.35,-0.00987457811574727,0.0757575757575758,0.0343371114069828,0.0452316443185313,0.25,400,188,776,776,341,435,299,70,100,70,14966,0,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP7_BC,2,332,222,1,0.74,222,0,0.00151803462673398,0.00516016069375863,222,20,3,0.0116212113280637,14.4144144144144,0.359834385533768,1.07918046004713,0,13,7,20,1,0.0900900900900901,0.00923737077127208,0.0183202431400028,0,0.0190049574393588,NaN,0.6,0.0119716734192377,0.027027027027027,0.0127501304212032,0.0190841178637143,0.05,400,198,796,796,347,449,310,79,100,79,13244,0,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP7_BC,2,333,222,1,0.74,222,0,0.00155192739342432,0.00563892966458034,222,20,3,0.0116212113280637,14.4144144144144,0.363282634054013,1.0723110618773,0,14,6,20,3,0.0900900900900901,0.0137487382839262,0.0289003164925795,0,0.0291092073345858,NaN,0.65,0.0105448194126501,0.0540540540540541,0.0150562270151779,0.0293703643541478,0.15,400,222,844,844,387,457,328,78,100,78,14608,4,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,2,334,175,1,0.59,175,0,0.00179079530645921,0.00602072221320173,175,20,3,0.00916086478563576,18.2857142857143,0.351092994555548,1.0723110618773,0,20,0,20,3,0.114285714285714,0.0134847640398023,0.0173705160588397,0,0.030845372109877,NaN,0.5,0.00826086793781741,0.0508474576271186,0.0191710235037815,0.0309457872141321,0.15,400,222,844,844,370,474,331,66,100,66,21978,0,198,198,198,195,175,175,175,175,175,0,20
LIRCMOP7_BC,2,335,180,1,0.6,180,0,0.0018890907598214,0.00688055356979277,180,20,3,0.00942260377951107,17.7777777777778,0.351873492420329,0.937960311959741,0,20,0,20,3,0.111111111111111,0.0100472592172738,0.021628970378721,0,0.0370633284745698,NaN,0.4,-0.00776381106772867,0.05,0.0280749798709336,0.0374063726964762,0.15,400,175,750,750,333,417,287,66,100,66,15443,0,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP7_BC,2,336,213,1,0.71,213,0,0.00154912762774781,0.0052424399846349,213,20,3,0.0111500811390881,15.0234741784038,0.355332061410462,1.00033892719211,0,16,4,20,1,0.0938967136150235,0.0401048783261978,0.0545594940477743,0,0.0550168269773963,NaN,0.5,8.60745746686931e-05,0.028169014084507,0.0421640880335344,0.0552193058886039,0.05,400,180,760,760,321,439,288,77,100,77,11645,0,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP7_BC,2,337,175,1,0.59,175,0,0.00202635958645075,0.00737513666778343,175,20,3,0.00916086478563576,18.2857142857143,0.352653990285109,0.865831470219828,0,20,0,20,17,0.114285714285714,0.0388485621942732,0.0439354905743861,0,0.0757547278879395,NaN,0.65,0.011214842612988,0.271186440677966,0.0690301351443386,0.078862341644859,0.85,400,213,826,826,357,469,323,67,100,67,21303,0,201,201,201,201,175,175,175,175,175,0,20
LIRCMOP7_BC,2,338,183,1,0.61,183,0,0.00194052459804964,0.00742234246419453,183,20,3,0.00957964717583626,17.4863387978142,0.363282634054013,1.0574273962798,0,20,0,20,0,0.109289617486339,0.00834032891211899,0.0262363939851936,0,0.0315375991320078,NaN,0.6,0.0129149018237569,0,0.0097265917598544,0.0316124305427691,0,400,175,750,750,332,418,292,69,100,69,13528,0,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP7_BC,2,339,174,1,0.58,174,0,0.00165330189263056,0.00693045422537379,174,20,3,0.0091085169868607,18.3908045977011,0.366842024526087,0.865831470219828,0,20,0,20,1,0.114942528735632,0.0273530729141176,0.0461895615302542,0,0.0492303800521914,NaN,0.5,0.00447119424013492,0.0344827586206897,0.0294159083910661,0.0493033660837662,0.05,400,183,766,766,330,436,291,65,100,65,15851,0,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP7_BC,2,340,192,1,0.64,192,0,0.00182936211824164,0.00694306362621819,192,20,3,0.0100507773648118,16.6666666666667,0.367153113779482,0.865831470219828,0,20,0,20,11,0.104166666666667,0.0523524284594553,0.065382628975438,0,0.071059212128474,NaN,0.55,0.00948770174531399,0.171875,0.0553517367431325,0.0711193209684394,0.55,400,174,748,748,335,413,286,68,100,68,13570,0,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP7_BC,2,341,198,1,0.66,198,0,0.00202257642555651,0.0071349839318294,198,20,3,0.0103648641574622,16.1616161616162,0.393313333889142,0.944525866342037,0,20,0,20,2,0.101010101010101,0.0220398583049152,0.0421395267927727,0,0.0480918705312994,NaN,0.6,0.00595858860921628,0.0606060606060606,0.0248352763271628,0.0481530928050114,0.1,400,192,784,784,338,446,305,71,100,71,14156,0,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP7_BC,2,342,189,1,0.63,189,0,0.00208654620761871,0.00820581594608695,189,20,3,0.00989373396848662,16.9312169312169,0.358199199733782,0.944525866342037,0,20,0,20,1,0.105820105820106,0.011054425835196,0.0246720843412887,0,0.0260738709383531,NaN,0.65,0.00901447912764797,0.0317460317460317,0.013914133228618,0.0266264280584594,0.05,400,198,796,796,352,444,301,68,100,68,17018,0,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP7_BC,2,343,201,1,0.67,201,0,0.00197840061424525,0.00641680405467231,201,20,3,0.0105219075537874,15.9203980099502,0.377099611725166,0.944525866342037,0,20,0,20,4,0.0995024875621891,0.0346706691507989,0.0592923716204751,0,0.0617224288201121,NaN,0.45,-0.0118471859526644,0.0597014925373134,0.0391588971884246,0.0619452795671748,0.2,400,189,778,778,336,442,298,73,100,73,14195,0,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP7_BC,2,344,186,1,0.62,186,0,0.00192524705876216,0.00732933368153721,186,20,3,0.00973669057216144,17.2043010752688,0.367153113779482,0.937960311959741,0,20,0,20,10,0.10752688172043,0.0445526432467559,0.0662668659071451,0,0.0730262355459396,NaN,0.35,-0.0145534236471987,0.145161290322581,0.050509161554769,0.075838747785891,0.5,400,201,802,802,349,453,315,68,100,68,16552,0,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP7_BC,2,345,195,1,0.65,195,0,0.00169331143710574,0.0065451111060801,195,20,3,0.010207820761137,16.4102564102564,0.358199199733782,0.80928086651592,0,17,3,20,2,0.102564102564103,0.0250797790251275,0.0573942311631798,0,0.0579719354777516,NaN,0.4,-0.0266400862962933,0.0615384615384615,0.0267779688176874,0.0580405180189493,0.1,400,186,772,772,330,442,296,71,100,71,14147,0,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP7_BC,2,346,192,1,0.64,192,0,0.00146014669858763,0.00569938447393798,192,20,3,0.0100507773648118,16.6666666666667,0.366842024526087,0.80928086651592,0,18,2,20,0,0.104166666666667,0.0122394263571884,0.0189802367513841,0,0.0200398343394262,NaN,0.6,0.0288496499430053,0,0.0141438302592402,0.0201706512451185,0,400,195,790,790,348,442,304,71,100,71,14849,0,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP7_BC,2,347,183,1,0.61,183,0,0.00148826201705116,0.00629919653490508,183,20,3,0.00957964717583626,17.4863387978142,0.367464203032876,0.765772185136824,0,19,1,20,2,0.109289617486339,0.0298145756413421,0.0453844659207471,0,0.0485202302096436,NaN,0.7,0.0405754114397278,0.0655737704918033,0.0323288701372533,0.04864379109384,0.1,400,192,784,784,351,433,305,69,100,69,15047,0,207,207,207,207,183,183,183,183,183,0,20
