problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,375,191,1,0.39,191,0,0.0303589933542265,0.0596221574966919,191,20,3,0.00999842956603675,16.7539267015707,0.172900026052,0.380802739798975,0,20,0,20,0,0.104712041884817,0.00956692739516435,0.0133264399585804,0,0.0167411530441695,NaN,1,0.0281253028229197,0,0.0120847177306447,0.0170137641505652,0,400,190,780,780,461,319,341,62,93,55,11015,4275,191,191,191,191,191,191,191,191,191,0,20
LIRCMOP6_BC,2,376,182,1,0.37,182,0,0.0257615972593494,0.0625906238231652,182,20,3,0.00952729937706119,17.5824175824176,0.187050223365412,0.41939479293375,0,20,0,20,0,0.10989010989011,0.00688846016550688,0.0153971994703643,0,0.0184389648691296,NaN,1,0.0358493302298092,0,0.00814797587928015,0.0190555776771057,0,400,191,782,782,450,332,358,63,93,56,12306,4584,187,187,187,182,182,182,182,182,182,0,20
LIRCMOP6_BC,2,377,193,1,0.39,193,0,0.0282664537908667,0.0687566404981743,193,20,3,0.0101031251635869,16.580310880829,0.186526730881718,0.430014504591285,0,20,0,20,0,0.103626943005181,0.0075309024758506,0.0133584182251609,0,0.0150512717241687,NaN,1,0.0512408526450472,0,0.0107522976339262,0.0158100883650937,0,400,182,764,764,448,316,328,61,89,51,11593,4479,194,194,194,194,193,193,193,193,193,0,20
LIRCMOP6_BC,2,378,175,1,0.35,175,0,0.0319684237398996,0.0870393374221559,175,20,3,0.00916086478563576,18.2857142857143,0.184917607881604,0.39748489459961,0,20,0,20,0,0.114285714285714,0.00680919205945146,0.0130324786358061,0,0.0152575384304604,NaN,1,0.0647513881337137,0,0.0102718321010556,0.0163047786310047,0,400,193,786,786,467,319,343,61,89,52,12300,5615,185,185,185,175,175,175,175,175,175,0,20
LIRCMOP6_BC,2,379,175,1,0.35,175,0,0.0226489243433829,0.0613885745085491,175,20,3,0.00916086478563576,18.2857142857143,0.186526730881718,0.399546179096034,0,20,0,20,0,0.114285714285714,0.0106481654947842,0.0156707295688113,0,0.0187497079600294,NaN,1,0.019505972912286,0,0.0149763195707027,0.0197105806221198,0,400,175,750,750,443,307,331,61,94,55,10957,3947,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP6_BC,2,380,200,1,0.42,200,0,0.0292658578177159,0.114475205064872,200,20,3,0.0104695597550123,16,0.186239579482236,0.380802739798975,0,20,0,20,0,0.1,0.00488971208894496,0.0054572249349991,0,0.0100630597186826,NaN,1,0.139933043592032,0,0.010489735176142,0.0126881652599764,0,400,175,750,750,430,320,342,63,96,60,12055,4738,200,200,200,200,200,200,200,200,200,0,20
LIRCMOP6_BC,2,381,162,1,0.35,162,0,0.0192460630650714,0.0632883781370666,162,20,3,0.00848034340155996,19.7530864197531,0.184917607881604,0.336871666943961,0,20,0,20,0,0.123456790123457,0.00737836218986073,0.011586836490915,0,0.0138622944879638,NaN,0.4,-0.00337195019185756,0,0.0107674269821075,0.0145246448330717,0,400,200,800,800,465,335,369,61,100,61,11794,4563,187,187,187,187,162,162,162,162,162,0,20
LIRCMOP6_BC,2,382,203,1,0.42,203,0,0.0308439239334895,0.090678508601788,203,20,3,0.0106266031513375,15.7635467980296,0.178796034976693,0.339763187123277,0,20,0,20,0,0.0985221674876847,0.0108390843666387,0.0118894672671931,0,0.0155002099561362,NaN,0.9,0.0174593452062377,0,0.014813945108948,0.0166119305877688,0,400,162,724,724,424,300,321,65,86,52,10609,4415,203,203,203,203,203,203,203,203,203,0,20
LIRCMOP6_BC,2,383,174,1,0.37,174,0,0.0257314711644334,0.0854011559292463,174,20,3,0.0091085169868607,18.3908045977011,0.176385748385068,0.296491671211686,0,20,0,20,0,0.114942528735632,0.00583486210417795,0.0115301215557955,0,0.0143975004783877,NaN,0.95,0.0250414092631946,0,0.010832170687778,0.015755815589424,0,400,203,806,806,464,342,334,61,94,55,12919,5663,176,176,176,176,174,174,174,174,174,0,20
LIRCMOP6_BC,2,384,135,1,0.27,135,0,0.0198365373049598,0.069783563055628,135,20,3,0.0070669528346333,23.7037037037037,0.144741387107554,0.285334925141361,0,20,0,20,0,0.148148148148148,0.0134545684196813,0.0176744696926155,0,0.0236130874063336,NaN,0.9,0.0100492332567848,0,0.0184267063614108,0.0240583922166427,0,400,174,748,748,442,306,350,61,100,61,10799,3615,148,148,148,148,135,135,135,135,135,0,20
LIRCMOP6_BC,2,385,152,1,0.32,152,0,0.0136526420302254,0.0537297430075783,152,20,3,0.00795686541380935,21.0526315789474,0.15572020908177,0.292005005019211,0,20,0,20,0,0.131578947368421,0.0157306473113246,0.0211216555765273,0,0.0248178025172159,NaN,0.95,0.0279352357641736,0,0.0207100458860754,0.0254074505931168,0,400,135,670,670,396,274,305,70,92,62,8901,3162,177,177,177,177,152,152,152,152,152,0,20
LIRCMOP6_BC,2,386,169,1,0.35,169,0,0.0198158774666438,0.0712602537425875,169,20,3,0.0088467779929854,18.9349112426036,0.163439636454212,0.312560047553593,0,20,0,20,0,0.118343195266272,0.00514184929194496,0.0107354802893773,0,0.0141979022465713,NaN,0.9,0.0256379911095815,0,0.00707039766878925,0.0145764110782923,0,400,152,704,704,419,285,343,69,87,57,11234,3918,187,187,187,187,169,169,169,169,169,0,20
LIRCMOP6_BC,2,387,151,1,0.31,151,0,0.015146815636192,0.0614576878025602,151,20,3,0.00790451761503429,21.1920529801325,0.144025721922936,0.280396486061071,0,20,0,20,0,0.132450331125828,0.00543295567881106,0.0116287838073904,0,0.0148499061975152,NaN,0.75,0.0099740249619695,0,0.00666756735683133,0.0152145725817027,0,400,169,738,738,428,310,355,71,98,69,12145,3594,177,177,177,177,151,151,151,151,151,0,20
LIRCMOP6_BC,2,388,142,1,0.29,142,0,0.0108935789099263,0.0451048145764858,142,20,3,0.00743338742605873,22.5352112676056,0.128207680886519,0.285334925141361,0,20,0,20,0,0.140845070422535,0.00414264561203437,0.00959170740620949,0,0.0119538173635916,NaN,0.65,0.0083163926865201,0,0.00469651845546061,0.012307514281224,0,400,151,702,702,399,303,330,68,95,63,11157,3274,152,152,152,152,142,142,142,142,142,0,20
LIRCMOP6_BC,2,389,171,1,0.35,171,0,0.0150639020982797,0.0759664449109786,171,20,3,0.00895147359053552,18.7134502923977,0.135139341288721,0.277104193340877,0,20,0,20,0,0.116959064327485,0.00648611448438436,0.0126572452865624,0,0.0158822609566978,NaN,0.9,0.00847993808454053,0,0.0088560126444222,0.01620266419235,0,400,142,684,684,401,283,323,72,89,62,10911,3811,196,196,196,191,171,171,171,171,171,0,20
LIRCMOP6_BC,2,390,135,1,0.27,135,0,0.0067810437412239,0.0232473809113845,135,20,3,0.0070669528346333,23.7037037037037,0.147752247803445,0.277104193340877,0,20,0,20,0,0.148148148148148,0.0141492371354738,0.0191785884628867,0,0.0242152092966994,NaN,0.8,0.0246795111432996,0,0.0176202824154094,0.0245788723496044,0,400,171,742,742,432,310,358,69,100,69,14298,2629,145,145,145,145,135,135,135,135,135,0,20
LIRCMOP6_BC,2,391,150,1,0.3,150,0,0.0134827615067211,0.0401780476324899,150,20,3,0.00785216981625923,21.3333333333333,0.137363184907192,0.292005005019211,0,20,0,20,0,0.133333333333333,0.012549804711776,0.0180402921102396,0,0.0223244024686911,NaN,0.95,0.00645754485765029,0,0.0148187596863752,0.022731311719628,0,400,135,670,670,400,270,327,72,87,62,10060,3128,159,159,159,159,150,150,150,150,150,0,20
LIRCMOP6_BC,2,392,157,1,0.32,157,0,0.0140214816172961,0.0392652582859403,157,20,3,0.00821860440768466,20.3821656050955,0.135139341288721,0.292005005019211,0,20,0,20,0,0.127388535031847,0.00648196960147108,0.0134678090624605,0,0.0159202037855788,NaN,0.8,0.0046912488197547,0,0.00746854314485891,0.0161052402246888,0,400,150,700,700,414,286,341,73,91,64,11740,3508,170,170,170,170,157,157,157,157,157,0,20
LIRCMOP6_BC,2,393,165,1,0.33,165,0,0.0136467128257156,0.0437220455914301,165,20,3,0.00863738679788515,19.3939393939394,0.143000380307215,0.291845741067052,0,20,0,20,0,0.121212121212121,0.00430195533754802,0.010759230553663,0,0.0137648217247677,NaN,0.8,0.017967674148623,0,0.00576771973063113,0.013998225174474,0,400,157,714,714,434,280,336,71,86,60,11785,3518,170,170,170,170,165,165,165,165,165,0,20
LIRCMOP6_BC,2,394,160,1,0.32,160,0,0.0116697781974677,0.03387112307055,160,20,3,0.00837564780400984,20,0.156511038077919,0.292005005019211,0,20,0,20,0,0.125,0.00377757692139464,0.00909904037894173,0,0.0107393803130979,NaN,0.8,0.0053315072931214,0,0.00498168898653596,0.0109842366871704,0,400,165,730,730,429,301,352,77,100,77,13615,3338,176,176,176,176,160,160,160,160,160,0,20
LIRCMOP6_BC,2,395,170,1,0.34,170,0,0.0118348984573354,0.0371966181074273,170,20,3,0.00889912579176046,18.8235294117647,0.135139341288721,0.291845741067052,0,19,1,20,0,0.117647058823529,0.0040142783090801,0.00857059055230996,0,0.0104273927795412,NaN,0.95,0.0164587224210983,0,0.00605515435332018,0.010762186660931,0,400,160,720,720,433,287,329,76,91,68,12037,3557,188,188,188,188,170,170,170,170,170,0,20
LIRCMOP6_BC,2,396,160,1,0.32,160,0,0.0144287334981211,0.0468938445098503,160,20,3,0.00837564780400984,20,0.130175522892831,0.292005005019211,0,20,0,20,0,0.125,0.00330024632284789,0.00763879879542231,0,0.00941055678873837,NaN,0.8,0.00892977426432078,0,0.00476879723469879,0.0097798961780146,0,400,170,740,740,432,308,364,78,84,64,13638,3954,205,205,205,190,160,160,160,160,160,0,20
LIRCMOP6_BC,2,397,164,1,0.34,164,0,0.010994389601113,0.0454905832195515,164,20,3,0.00858503899911009,19.5121951219512,0.134202088880878,0.327981141959915,0,20,0,20,0,0.121951219512195,0.00316894205945176,0.0058644415286048,0,0.00763725378164531,NaN,0.95,0.0111612820148222,0,0.00424576937483095,0.00796065318301227,0,400,160,720,720,412,308,347,76,100,76,12775,3135,188,188,188,188,164,164,164,164,164,0,20
LIRCMOP6_BC,2,398,166,1,0.37,166,0,0.0163385530327273,0.0656461653055509,166,20,3,0.00868973459666021,19.2771084337349,0.135139341288721,0.370144082592494,0,20,0,20,2,0.120481927710843,0.00258553646659174,0.00589497973833334,0,0.00664648754244766,NaN,0.8,0.0158857327581798,0.0540540540540541,0.00278699040638243,0.00688699627544544,0.1,400,164,728,728,422,306,319,76,85,63,10930,2982,185,185,185,185,166,166,166,166,166,0,20
LIRCMOP6_BC,2,399,184,1,0.38,184,0,0.0116348890169736,0.0517381216082756,184,20,3,0.00963199497461132,17.3913043478261,0.135139341288721,0.401161759905933,0,20,0,20,0,0.108695652173913,0.0023720621873954,0.00453787866174555,0,0.00591310764020704,NaN,0.6,0.0164177580206496,0,0.00329014101563677,0.00624900275516806,0,400,166,732,732,425,307,327,78,95,73,11170,3420,191,191,191,191,184,184,184,184,184,0,20
LIRCMOP6_BC,2,400,197,1,0.4,197,0,0.0150472586031308,0.0579630041182468,197,20,3,0.0103125163586871,16.243654822335,0.135945054255233,0.378633932596773,0,20,0,20,0,0.101522842639594,0.00213974877562412,0.00474586910652252,0,0.00709843093376041,NaN,0.75,0.0109645810917048,0,0.00395615811959231,0.00793000456398704,0,400,184,768,768,455,313,369,74,93,68,13568,4093,217,217,217,217,197,197,197,197,197,0,20
LIRCMOP6_BC,2,401,205,1,0.41,205,0,0.0213215697160751,0.0716235740040804,205,20,3,0.0107312987488876,15.609756097561,0.136390106798426,0.462544826033854,0,20,0,20,2,0.0975609756097561,0.00287163197298953,0.0054334795966521,0,0.00672429504241728,NaN,0.6,0.0208852153064705,0.0487804878048781,0.0041984681575997,0.00746337873383581,0.1,400,197,794,794,457,337,383,80,95,75,15403,4677,222,222,222,222,205,205,205,205,205,0,20
LIRCMOP6_BC,2,402,216,1,0.45,216,0,0.0138736176837703,0.0614182150995092,216,20,3,0.0113071245354133,14.8148148148148,0.146289671330519,0.476252366430702,0,20,0,20,0,0.0925925925925926,0.0020520195375417,0.0042968828181554,0,0.00650043726939425,NaN,0.8,0.0153697587836283,0,0.00315310828643137,0.00748777339154055,0,400,205,810,810,481,329,384,79,95,74,14387,4261,238,238,238,233,216,216,216,216,216,0,20
LIRCMOP6_BC,2,403,180,1,0.36,180,0,0.0116797855046578,0.0488103960321445,180,20,3,0.00942260377951107,17.7777777777778,0.135542197771977,0.401161759905933,0,20,0,20,1,0.111111111111111,0.00286622350327433,0.00526288081775293,0,0.00602770672524949,NaN,0.8,0.0892079938914368,0.0555555555555556,0.00308293293471284,0.00614439971412783,0.05,400,216,832,832,483,349,395,76,100,76,15774,4671,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP6_BC,2,404,210,1,0.42,210,0,0.0136013524725664,0.0669055909053876,210,20,3,0.0109930377427629,15.2380952380952,0.161161776922578,0.43454161222506,0,16,4,20,1,0.0952380952380952,0.00282108037076377,0.00540787055340484,0,0.00646011989345241,NaN,0.8,0.00527364455067938,0.0476190476190476,0.00328881729064382,0.00664625968751642,0.05,400,180,760,760,449,311,368,74,89,66,13494,4351,235,235,235,235,210,210,210,210,210,0,20
LIRCMOP6_BC,2,405,205,1,0.41,205,0,0.0148833481089899,0.0553775572650009,205,20,3,0.0107312987488876,15.609756097561,0.135139341288721,0.3646706053453,0,20,0,20,1,0.0975609756097561,0.00546329293716347,0.00979599907338208,0,0.0116453767680784,NaN,0.95,0.114948158944637,0.0487804878048781,0.00577049543683746,0.011849956910441,0.05,400,210,820,820,486,334,409,80,90,70,16267,5200,228,228,228,228,205,205,205,205,205,0,20
LIRCMOP6_BC,2,406,175,1,0.35,175,0,0.0108512227501688,0.0401814521321352,175,20,3,0.00916086478563576,18.2857142857143,0.125813532725816,0.3646706053453,0,19,1,20,0,0.114285714285714,0.00276263213025437,0.00544168240923659,0,0.00552165227161518,NaN,0.85,0.109337873076007,0,0.00312422911327508,0.00554491197369354,0,400,205,810,810,471,339,402,75,89,65,17124,3986,196,196,196,186,175,175,175,175,175,0,20
LIRCMOP6_BC,2,407,202,1,0.41,202,0,0.0119681744492881,0.0438917019639174,202,20,3,0.0105742553525624,15.8415841584158,0.138348280216248,0.375423043061643,0,14,6,20,0,0.099009900990099,0.00286200360078478,0.00453880135867458,0,0.00454205738417123,NaN,1,0.136646452098831,0,0.00289283059127486,0.0046532037038666,0,400,175,750,750,447,303,364,81,94,75,13210,3353,231,231,231,226,202,202,202,202,202,0,20
LIRCMOP6_BC,2,408,199,1,0.4,199,0,0.0114355036232893,0.049349607847655,199,20,3,0.0104172119562372,16.0804020100502,0.152555691905839,0.38581824410589,0,15,5,20,2,0.100502512562814,0.00203166695202874,0.00397400484824294,0,0.00437360789146,NaN,1,0.0964209710876007,0.1,0.00231244987283454,0.00450662919632177,0.1,400,202,804,804,468,336,387,81,91,72,16077,3829,217,217,217,212,199,199,199,199,199,0,20
LIRCMOP6_BC,2,409,210,1,0.42,210,0,0.0153740812031438,0.0521393970563572,210,20,3,0.0109930377427629,15.2380952380952,0.152555691905839,0.369953855475639,0,12,8,20,11,0.0952380952380952,0.00150051181968695,0.00216736772366462,0,0.00228619174248708,NaN,1,0.215950670799755,0.166666666666667,0.00151142592200824,0.00243179271177314,0.55,400,199,798,798,477,321,392,83,100,83,15264,4302,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP6_BC,2,410,223,1,0.46,223,0,0.0156116107596651,0.0712456013759799,223,20,3,0.0116735591268387,14.3497757847534,0.147663608850914,0.367479676761922,0,9,11,20,0,0.0896860986547085,0.00198524123093801,0.00436388425867606,0,0.00471205571009921,NaN,0.95,0.162382919077393,0,0.0021060117371107,0.00481729007305161,0,400,210,820,820,483,337,415,80,84,68,17852,4946,249,249,249,249,223,223,223,223,223,0,20
LIRCMOP6_BC,2,411,242,1,0.49,242,0,0.012512072462241,0.0465007106470579,242,20,3,0.0126681673035649,13.2231404958678,0.152630617890571,0.401161759905933,0,5,15,20,5,0.0826446280991736,0.00180653699810056,0.00324093306621043,0,0.00413339011599732,NaN,1,0.235122231947977,0.122448979591837,0.00184658876911052,0.00442986449852297,0.25,400,223,846,846,500,346,406,84,88,74,16936,4889,259,259,259,259,242,242,242,242,242,0,20
LIRCMOP6_BC,2,412,235,1,0.47,235,0,0.0104725769168405,0.0345292259666618,235,20,3,0.0123017327121395,13.6170212765957,0.144737187282338,0.340438054618371,0,7,13,20,13,0.0851063829787234,0.0014904580655264,0.00329429808783238,0,0.00463143857781903,NaN,1,0.125864377388104,0.0851063829787234,0.00165557091026236,0.00488228660644473,0.65,400,242,884,884,519,365,428,86,89,76,19778,6036,243,243,243,243,235,235,235,235,235,0,20
LIRCMOP6_BC,2,413,210,1,0.42,210,0,0.0094544301778792,0.0345287745937952,210,20,3,0.0109930377427629,15.2380952380952,0.125813532725816,0.327981141959915,0,12,8,20,6,0.0952380952380952,0.00198786388650474,0.00391066220564286,0,0.00489058602966106,NaN,1,0.308676488103166,0.0476190476190476,0.00240850471350626,0.00511391644744773,0.3,400,235,870,870,517,353,424,82,86,70,19568,5165,230,230,230,220,210,210,210,210,210,0,20
LIRCMOP6_BC,2,414,215,1,0.43,215,0,0.0108773330577567,0.0361335798018839,215,20,3,0.0112547767366382,14.8837209302326,0.124644904890481,0.327981141959915,0,10,10,20,2,0.0930232558139535,0.00223555150991475,0.00354668509416098,0,0.00398952134243898,NaN,1,0.332324645062525,0.0465116279069767,0.00259934663975058,0.00412977581861677,0.1,400,210,820,820,478,342,391,84,94,78,18846,3592,228,228,228,228,215,215,215,215,215,0,20
LIRCMOP6_BC,2,415,210,1,0.42,210,0,0.00907010872335327,0.0336527902986894,210,20,3,0.0109930377427629,15.2380952380952,0.122259327268928,0.327981141959915,0,11,9,20,1,0.0952380952380952,0.00188300627927078,0.00297695833923073,0,0.0031515323754866,NaN,1,0.268374101421545,0.0476190476190476,0.00225878819171927,0.00339548214656487,0.05,400,215,830,830,487,343,403,84,86,73,19253,4701,214,214,214,214,210,210,210,210,210,0,20
LIRCMOP6_BC,2,416,210,1,0.42,210,0,0.0097191459600637,0.0356718376081196,210,20,3,0.0109930377427629,15.2380952380952,0.12150221677999,0.323337127566113,0,11,9,20,14,0.0952380952380952,0.00114067122088597,0.0023108632978328,0,0.00295891101960133,NaN,1,0.299641470018573,0.119047619047619,0.00126968330212433,0.00312598545607745,0.7,400,210,820,820,487,333,408,85,87,74,18813,3984,229,229,229,229,210,210,210,210,210,0,20
LIRCMOP6_BC,2,417,200,1,0.4,200,0,0.00972228060596976,0.034424685054028,200,20,3,0.0104695597550123,16,0.136012373968519,0.319585596387554,0,14,6,20,2,0.1,0.00205182091976412,0.00480700923648799,0,0.00550122303353082,NaN,1,0.226944413011795,0.05,0.00211879960133322,0.00568317384373363,0.1,400,210,820,820,487,333,410,85,88,74,18279,3906,223,223,223,218,200,200,200,200,200,0,20
LIRCMOP6_BC,2,418,210,1,0.42,210,0,0.00964762635183304,0.0344573422403332,210,20,3,0.0109930377427629,15.2380952380952,0.1303286394295,0.327042776116564,0,12,8,20,14,0.0952380952380952,0.00141429904928274,0.00260545428247043,0,0.00340945412003056,NaN,1,0.242712174703789,0.119047619047619,0.00151270471556048,0.00370355603623601,0.7,400,200,800,800,482,318,391,85,92,77,17199,3969,229,229,229,229,210,210,210,210,210,0,20
LIRCMOP6_BC,2,419,195,1,0.39,195,0,0.0101895254266082,0.0419650285034421,195,20,3,0.010207820761137,16.4102564102564,0.125623871039974,0.315842262500922,0,12,8,20,14,0.102564102564103,0.00116557834440556,0.00159131779833757,0,0.00159131779833757,NaN,1,0.254993582965391,0.179487179487179,0.00122824463066029,0.00161371483067875,0.7,400,210,820,820,488,332,396,79,95,74,17598,4047,227,227,227,227,195,195,195,195,195,0,20
LIRCMOP6_BC,2,420,198,1,0.41,198,0,0.00960139077931241,0.0366215973202032,198,20,3,0.0103648641574622,16.1616161616162,0.13532609643228,0.319343950444961,0,12,8,20,12,0.101010101010101,0.00130411859217518,0.00203443306153201,0,0.00203443306153201,NaN,0.95,0.221876619732631,0.121951219512195,0.00139023693351898,0.0020599475382307,0.6,400,195,790,790,466,324,391,80,100,80,18963,2793,214,214,214,209,198,198,198,198,198,0,20
LIRCMOP6_BC,2,421,200,1,0.4,200,0,0.00884320200146967,0.0306760981701692,200,20,3,0.0104695597550123,16,0.125626984521446,0.267141755559494,0,10,10,20,15,0.1,0.000962264382230983,0.00234282342054125,0,0.00328431290632575,NaN,0.95,0.188743193070291,0.125,0.00103500515945049,0.00348010506957918,0.75,400,198,796,796,482,314,402,81,91,72,16917,3356,224,224,224,219,200,200,200,200,200,0,20
LIRCMOP6_BC,2,422,195,1,0.4,195,0,0.00785698352434167,0.0271623036265608,195,20,3,0.010207820761137,16.4102564102564,0.114526803071141,0.270326526315631,0,8,12,20,1,0.102564102564103,0.00212529754762963,0.00349897432141798,0,0.00507020477493842,NaN,0.9,0.166780326796514,0.05,0.00219344054676283,0.00523081545428385,0.05,400,200,800,800,483,317,391,82,91,74,17720,2814,212,212,212,197,195,195,195,195,195,0,20
LIRCMOP6_BC,2,423,217,1,0.44,217,0,0.0113916847128957,0.0375462873462803,217,20,3,0.0113594723341883,14.7465437788018,0.114579000203857,0.285456733436349,0,5,15,20,0,0.0921658986175115,0.0023398245378817,0.00250474492764091,0,0.00251709608732648,NaN,1,0.173996324829766,0,0.00238606423080593,0.00252054406454189,0,400,195,790,790,475,315,399,86,91,77,16786,3666,224,224,224,221,217,217,217,217,217,0,20
LIRCMOP6_BC,2,424,215,1,0.43,215,0,0.010647779056987,0.0368495089594461,215,20,3,0.0112547767366382,14.8837209302326,0.124644904890481,0.270326526315631,0,6,14,20,17,0.0930232558139535,0.00100649239906824,0.00141942853515807,0,0.00176440158699645,NaN,1,0.1589908748119,0.13953488372093,0.00135214184595475,0.00176440158699645,0.85,400,217,834,834,488,346,424,84,95,79,20299,4125,235,235,235,235,215,215,215,215,215,0,20
LIRCMOP6_BC,2,425,205,1,0.41,205,0,0.0103671854077882,0.0320560003051994,205,20,3,0.0107312987488876,15.609756097561,0.131115040259984,0.298172179635265,0,7,13,20,16,0.0975609756097561,0.00125614966388833,0.00188451601888693,0,0.00197145633221394,NaN,1,0.194533803974296,0.146341463414634,0.00126777885138375,0.00200852912072788,0.8,400,215,830,830,498,332,416,85,93,78,19954,3551,216,216,216,216,205,205,205,205,205,0,20
LIRCMOP6_BC,2,426,212,1,0.43,212,0,0.00893154223164148,0.0295682429649508,212,20,3,0.011097733340313,15.0943396226415,0.145630817916415,0.285456733436349,0,5,15,20,7,0.0943396226415094,0.001948239666225,0.00284124687394881,0,0.00296521050736953,NaN,1,0.15884992916642,0.116279069767442,0.00198099657546512,0.00301050474618038,0.35,400,205,810,810,479,331,408,86,94,80,18936,3735,230,230,230,230,212,212,212,212,212,0,20
LIRCMOP6_BC,2,427,227,1,0.46,227,0,0.0097218899649347,0.0318565451235286,227,20,3,0.011882950321939,14.0969162995595,0.131115040259984,0.310438950089063,0,2,18,20,18,0.0881057268722467,0.00180226664978247,0.00205376583023376,0,0.00205376583023376,NaN,1,0.201754346693235,0.173913043478261,0.00183026258284336,0.00205376583023376,0.9,400,212,824,824,487,337,407,87,90,77,18715,3855,240,240,240,235,227,227,227,227,227,0,20
LIRCMOP6_BC,2,428,219,1,0.44,219,0,0.0108436407025841,0.048281491888551,219,20,3,0.0114641679317385,14.6118721461187,0.123848462676409,0.318931619610136,0,12,8,20,7,0.091324200913242,0.00143302925950147,0.00344330888891733,0,0.00511344723618001,NaN,1,0.162306704246987,0.0909090909090909,0.00213927490057086,0.00596611497215705,0.35,400,227,854,854,506,348,426,85,88,77,19679,5377,254,254,254,254,219,219,219,219,219,0,20
LIRCMOP6_BC,2,429,197,1,0.41,197,0,0.0117947700507621,0.0538607399826197,197,20,3,0.0103125163586871,16.243654822335,0.115274207561384,0.313394928577415,0,15,5,20,3,0.101522842639594,0.00317104044633472,0.00786206581112235,0,0.00909187436636473,NaN,0.85,0.0709971082295318,0.0731707317073171,0.00424646406480289,0.00917083537552795,0.15,400,219,838,838,510,328,412,86,92,78,18519,4088,213,213,213,203,197,197,197,197,197,0,20
LIRCMOP6_BC,2,430,195,1,0.39,195,0,0.0100342517388685,0.0295144377134548,195,20,3,0.010207820761137,16.4102564102564,0.140325524936778,0.317729148404421,0,7,13,20,0,0.102564102564103,0.004629442723062,0.00791516842418993,0,0.00806949454107985,NaN,0.9,0.209232215754325,0,0.0048542235976534,0.00812732606133445,0,400,197,794,794,487,307,394,87,100,87,16701,3208,216,216,216,211,195,195,195,195,195,0,20
LIRCMOP6_BC,2,431,192,1,0.39,192,0,0.00804101636382398,0.0289206957228061,192,20,3,0.0100507773648118,16.6666666666667,0.13934710163147,0.296396788733799,0,7,13,20,1,0.104166666666667,0.00206840642684943,0.00465270984700305,0,0.00582096611727593,NaN,0.9,0.22956620006182,0.0512820512820513,0.00233599176981115,0.00602794846620767,0.05,400,195,790,790,481,309,395,87,93,80,16412,3833,214,214,214,214,192,192,192,192,192,0,20
LIRCMOP6_BC,2,432,181,1,0.37,181,0,0.0102040157991998,0.034700002879052,181,20,3,0.00947495157828613,17.6795580110497,0.143681173768114,0.299423614292313,0,8,12,20,1,0.110497237569061,0.00208158095471262,0.00705572769379811,0,0.00841006018419066,NaN,1,0.201500741705477,0.0540540540540541,0.00210927512469305,0.00858691770537501,0.05,400,192,784,784,472,312,390,83,90,74,18528,2640,190,190,190,185,181,181,181,181,181,0,20
LIRCMOP6_BC,2,433,209,1,0.43,209,0,0.00868532748535903,0.0302655922798467,209,20,3,0.0109406899439879,15.311004784689,0.142907585307691,0.314043329374975,0,6,14,20,1,0.0956937799043062,0.0022778134363486,0.0042780696800364,0,0.00488781340026662,NaN,1,0.267823927568895,0.0465116279069767,0.00229078006473541,0.00507366588381096,0.05,400,181,762,762,468,294,373,84,90,75,14956,3231,225,225,225,225,209,209,209,209,209,0,20
LIRCMOP6_BC,2,434,216,1,0.45,216,0,0.0100783206380318,0.0378667593177728,216,20,3,0.0113071245354133,14.8148148148148,0.151328827465475,0.310438950089063,0,5,15,20,1,0.0925925925925926,0.00234549813360922,0.00392567582730848,0,0.00589202593260744,NaN,1,0.138261493788402,0.0444444444444444,0.00237186000941821,0.00600230035563873,0.05,400,209,818,818,499,319,409,86,90,78,17584,4619,238,238,238,238,216,216,216,216,216,0,20
LIRCMOP6_BC,2,435,226,1,0.46,226,0,0.00964485950526082,0.0305713903071046,226,20,3,0.0118306025231639,14.1592920353982,0.149000088785929,0.310438950089063,0,5,15,20,0,0.0884955752212389,0.00160417564724925,0.00342202142383109,0,0.00526423108706465,NaN,1,0.134317941102739,0,0.00192630120457623,0.00543757275034988,0,400,216,832,832,495,337,410,86,95,81,18969,4333,242,242,242,237,226,226,226,226,226,0,20
