problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,ref_y,294,123,1,0.41,123,0,0.0017730175040055,0.00618811917318607,123,20,4,0.00639592324892101,26.0162601626016,0.765674273533184,1.10966669863697,0,9,11,20,0,0.16260162601626,0.0267969315684563,0.0514646224750214,0,0.0582829249800038,NaN,0.55,0.0368057034707876,0,0.0282855122030244,0.0615787494632697,0.0622881115610287,0.06090152908588,0,400,126,652,652,266,386,226,47,100,47,10434,0,141,141,141,141,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,295,132,1,0.44,132,0,0.00228711814835369,0.00878731655694891,132,20,4,0.0068639176329884,24.2424242424242,0.764640223868746,1.10966669863697,0,7,13,20,2,0.151515151515152,0.0251167414845526,0.0450671362097256,0,0.0534689847065745,NaN,0.55,0.0446317033883041,0.0454545454545455,0.0273883714301779,0.0568843616841669,0.0593577211091166,0.0544052818383029,0.1,400,123,646,646,257,389,224,48,100,48,10610,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,296,133,1,0.45,133,0,0.0021513211295609,0.00797922751108675,133,20,4,0.00691591700899589,24.0601503759398,0.763606174204308,1.10966669863697,0,5,15,20,6,0.150375939849624,0.0181519365433448,0.0847804741522269,0,0.0891277156367083,NaN,0.7,0.0706196721686927,0.266666666666667,0.0216809733094508,0.0893235217541964,0.0382448412841447,0.0894397822209281,0.3,400,132,664,664,266,398,231,48,100,48,11546,0,144,144,144,144,133,133,133,133,133,0,20
DASCMOP2_BC,1,ref_y,297,132,1,0.44,132,0,0.00160178144579474,0.00551414575845003,132,20,4,0.0068639176329884,24.2424242424242,0.7526206379088,1.10966669863697,0,6,14,20,9,0.151515151515152,0.0328934417184808,0.110802505740757,0,0.115514370608075,NaN,0.7,0.0554235617879371,0.318181818181818,0.034428316799879,0.115649253659317,0.0632637405809164,0.1273957112425,0.45,400,133,666,666,266,400,232,48,100,48,11664,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,298,126,1,0.42,126,0,0.0017756754833533,0.00721490426422846,126,20,4,0.00655192137694348,25.3968253968254,0.764868887159921,1.0829300076676,0,7,13,20,1,0.158730158730159,0.0292123273624387,0.0397078323348817,0,0.0479949489718071,NaN,0.45,-0.00856431679948688,0.0476190476190476,0.0311548391750643,0.05163907742216,0.0542681207091671,0.0491519445682834,0.05,400,132,664,664,274,390,233,47,100,47,11735,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,299,135,1,0.45,135,0,0.00195211032975597,0.00744247112862219,135,20,4,0.00701991576101087,23.7037037037037,0.764063500786658,1.0829300076676,0,5,15,20,5,0.148148148148148,0.0369492619155579,0.0520796494516495,0,0.0577633627043403,NaN,0.7,0.0815895643089157,0.133333333333333,0.0370006912769478,0.0609130792811704,0.0635887870142233,0.0582373715481175,0.25,400,126,652,652,268,384,228,48,100,48,11164,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,300,132,1,0.44,132,0,0.00156182426504711,0.00586085144180622,132,20,4,0.0068639176329884,24.2424242424242,0.735030213250132,1.0829300076676,0,6,14,20,7,0.151515151515152,0.0277255087467491,0.0391401086198325,0,0.0446152743571145,NaN,0.45,-0.00408031574290363,0.272727272727273,0.0280011730254131,0.0478429384974596,0.0507455464222664,0.0451194746820997,0.35,400,135,670,670,278,392,235,48,100,48,11539,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,301,133,1,0.45,133,0,0.00154730927930039,0.00586564487376634,133,20,4,0.00691591700899589,24.0601503759398,0.765674273533184,1.10966669863697,0,5,15,20,7,0.150375939849624,0.0213270936411316,0.187754677606775,0,0.188717921202266,NaN,0.6,0.0108836765054393,0.155555555555556,0.0229758164788912,0.188905177947299,0.189142565967047,0.18866778992755,0.35,400,132,664,664,265,399,229,47,100,47,11384,0,141,141,141,141,133,133,133,133,133,0,20
DASCMOP2_BC,1,ref_y,302,137,1,0.46,137,0,0.00124094852664513,0.00421891513009431,137,20,4,0.00712391451302584,23.3576642335766,0.765674273533184,1.0829300076676,0,4,16,20,0,0.145985401459854,0.0256611789346241,0.22444621333005,0,0.226182678105875,NaN,0.8,0.0572856487944333,0,0.0263543971279999,0.226397062579177,0.0234930834883067,0.228935650459492,0,400,133,666,666,274,392,233,49,100,49,11168,0,147,147,147,147,137,137,137,137,137,0,20
DASCMOP2_BC,1,ref_y,303,132,1,0.44,132,0,0.00196795118373956,0.00729304701589007,132,20,4,0.0068639176329884,24.2424242424242,0.741670199395758,1.0829300076676,0,7,13,20,8,0.151515151515152,0.0274364235032599,0.0751344326545668,0,0.0775889632458681,NaN,0.8,0.126469721083303,0.272727272727273,0.029124104405852,0.0777199970391012,0.0573437207304557,0.0954745211773302,0.4,400,137,674,674,269,405,238,47,100,47,12032,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,304,135,1,0.45,135,0,0.00160222978100425,0.00710569539421371,135,20,4,0.00701991576101087,23.7037037037037,0.738387708822486,1.0829300076676,0,5,15,20,5,0.148148148148148,0.052896037105189,0.10222528719013,0,0.112248888619079,NaN,0.6,0.00279435483790191,0.155555555555556,0.0545636538833551,0.11532306009232,0.118156268663631,0.111767884237452,0.25,400,132,664,664,267,397,234,49,100,49,11742,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,305,135,1,0.45,135,0,0.00144702936092455,0.0046470651492351,135,20,4,0.00701991576101087,23.7037037037037,0.770024478951304,1.02328500772556,0,5,15,20,3,0.148148148148148,0.0231630569784811,0.0614093007852765,0,0.0689470644630601,NaN,0.65,0.0450617757633588,0.0888888888888889,0.02760122059867,0.0691324989690269,0.0369899401220934,0.0711324450964336,0.15,400,135,670,670,268,402,235,48,100,48,11968,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,306,135,1,0.45,135,0,0.00173772635373589,0.00635257513365964,135,20,4,0.00701991576101087,23.7037037037037,0.773755289559611,0.996778765644285,0,5,15,20,6,0.148148148148148,0.0184263004975206,0.0657540854648229,0,0.0730692652466208,NaN,0.6,0.0727532635577041,0.133333333333333,0.0231120583343954,0.073252571082175,0.0209866793458419,0.0799618836935735,0.3,400,135,670,670,278,392,237,48,100,48,11648,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,307,129,1,0.43,129,0,0.00149810804276258,0.00617213965183129,129,20,4,0.00670791950496594,24.8062015503876,0.730493424215847,1.03609207955258,0,7,13,20,5,0.155038759689922,0.0119370239302532,0.0365802799746736,0,0.0433624142777801,NaN,0.45,-0.00273007077986981,0.0930232558139535,0.0166058663587357,0.0437832188963179,0.0269447645385299,0.0486534400030084,0.25,400,135,670,670,266,404,235,47,100,47,12841,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,308,135,1,0.45,135,0,0.00223777111909217,0.00765800365605784,135,20,4,0.00701991576101087,23.7037037037037,0.754617624372372,1.0829300076676,0,5,15,20,5,0.148148148148148,0.0135346595816726,0.0360200757872494,0,0.0406092017388816,NaN,0.6,0.0450537606946436,0.222222222222222,0.0146822755873428,0.0410492469577296,0.0253856713211683,0.0428862470906376,0.25,400,129,658,658,272,386,230,47,100,47,11232,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,309,132,1,0.44,132,0,0.00169860340413471,0.005580525925125,132,20,4,0.0068639176329884,24.2424242424242,0.735030213250132,0.996778765644285,0,6,14,20,2,0.151515151515152,0.0205708370353942,0.0368071651804508,0,0.0368854252783528,NaN,0.55,0.0224840217823765,0.0909090909090909,0.0221150381232208,0.0369881386556646,0.0331160020249594,0.0397659323523606,0.1,400,135,670,670,276,394,236,48,100,48,11931,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,310,132,1,0.44,132,0,0.0018197631914468,0.00680792048410944,132,20,4,0.0068639176329884,24.2424242424242,0.738977355553451,1.02328500772556,0,6,14,20,0,0.151515151515152,0.0246123541679788,0.0363941555850135,0,0.0409577038802363,NaN,0.75,0.0339782378300515,0,0.0274727461861101,0.0436817257176172,0.043620201502218,0.0431913710821142,0,400,132,664,664,270,394,233,47,100,47,11836,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,311,132,1,0.44,132,0,0.00166078211695385,0.00632636183209787,132,20,4,0.0068639176329884,24.2424242424242,0.751815251535537,1.0829300076676,0,6,14,20,8,0.151515151515152,0.017347343982417,0.0323839779303557,0,0.037519277680998,NaN,0.5,0.0164672094101276,0.318181818181818,0.0186119915278234,0.0408050910181015,0.0444565727802446,0.0371636876803656,0.4,400,132,664,664,269,395,232,48,100,48,12024,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,312,132,1,0.44,132,0,0.00203289860391993,0.00754506750834579,132,20,4,0.0068639176329884,24.2424242424242,0.719047268428482,0.996778765644285,0,7,13,20,2,0.151515151515152,0.0439298485695958,0.0501905558598561,0,0.0564495395992463,NaN,0.6,0.026629319910131,0.0454545454545455,0.045525717303438,0.0596740555697167,0.0617194106302278,0.0574553156151651,0.1,400,132,664,664,264,400,232,48,100,48,11791,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,313,132,1,0.44,132,0,0.00180138046482491,0.00658827950591031,132,20,4,0.0068639176329884,24.2424242424242,0.719047268428482,1.02328500772556,0,6,14,20,3,0.151515151515152,0.0223794547346855,0.0390369965228656,0,0.0400829584559228,NaN,0.75,0.045391881146845,0.0909090909090909,0.0228087518247503,0.0405538565409501,0.0326116092595403,0.0424045641322515,0.15,400,132,664,664,272,392,233,46,100,46,11549,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,314,135,1,0.45,135,0,0.00217670983585262,0.00766652199957793,135,20,4,0.00701991576101087,23.7037037037037,0.739567002284417,0.996778765644285,0,5,15,20,4,0.148148148148148,0.0408862590062541,0.100445972460227,0,0.105991849385129,NaN,0.6,0.0529248731660487,0.177777777777778,0.042893265879523,0.107293859762402,0.112587811196765,0.101999908328039,0.2,400,132,664,664,272,392,232,48,100,48,11484,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,315,129,1,0.43,129,0,0.00142228663454836,0.00599202503217448,129,20,4,0.00670791950496594,24.8062015503876,0.739567002284417,1.0829300076676,0,6,14,20,6,0.155038759689922,0.0790984831697155,0.130014372503809,0,0.137026177334954,NaN,0.65,0.0239446994436498,0.27906976744186,0.0804613182351333,0.13782274864764,0.139409820258007,0.134756301284995,0.3,400,135,670,670,274,396,236,47,100,47,12508,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,316,140,1,0.48,140,0,0.00247478977561688,0.00901847176052314,140,20,4,0.00727991264104831,22.8571428571429,0.740618600840087,0.996778765644285,0,3,17,20,8,0.142857142857143,0.0382787788380816,0.0786855537577933,0,0.0840304704742689,NaN,0.8,0.0670957961042604,0.270833333333333,0.0387291217809136,0.0844686741477014,0.0839581038503793,0.0845263740778965,0.4,400,129,658,658,273,385,229,49,100,49,10888,0,147,147,147,147,140,140,140,140,140,0,20
DASCMOP2_BC,1,ref_y,317,138,1,0.46,138,0,0.00145763306453974,0.00512699798749218,138,20,4,0.00717591388903333,23.1884057971014,0.735030213250132,1.0829300076676,0,4,16,20,2,0.144927536231884,0.020489587263479,0.0269640301942313,0,0.0349184744037326,NaN,0.65,0.038372348356096,0.0869565217391304,0.0236012070562377,0.0390234810982919,0.0448442500535597,0.0320960915567858,0.1,400,140,680,680,276,404,240,48,100,48,12369,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,318,138,1,0.46,138,0,0.00134433568157107,0.0049613395899492,138,20,4,0.00717591388903333,23.1884057971014,0.739567002284417,1.0829300076676,0,5,15,20,6,0.144927536231884,0.0211807029731673,0.0272872921905798,0,0.0282253204486417,NaN,0.75,0.0775109692805186,0.152173913043478,0.023288719350805,0.0290165274955289,0.0289635862936304,0.0290694686974273,0.3,400,138,676,676,279,397,238,48,100,48,11836,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,319,135,1,0.45,135,0,0.0016077397538204,0.00598383400679479,135,20,4,0.00701991576101087,23.7037037037037,0.738387708822486,1.0240724463887,0,5,15,20,4,0.148148148148148,0.0165769285840413,0.025377099110497,0,0.0342192107480022,NaN,0.7,0.0621465755042298,0.177777777777778,0.0192426740409887,0.0366085338771362,0.0400288785968024,0.03318818915747,0.2,400,138,676,676,278,398,239,47,100,47,11835,0,141,141,141,138,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,320,144,1,0.48,144,0,0.00198933554441055,0.00715486989734215,144,20,4,0.00748791014507826,22.2222222222222,0.739567002284417,1.0829300076676,0,2,18,20,9,0.138888888888889,0.0255628861221502,0.0550213415262853,0,0.0552834769863499,NaN,0.5,0.00164388369249396,0.375,0.0295009646060087,0.0554022619251279,0.0399345295428423,0.0554817916704907,0.45,400,135,670,670,271,399,233,49,100,49,11783,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,1,ref_y,321,127,1,0.43,127,0,0.00129380254289927,0.00425806329073448,127,20,4,0.00660392075295096,25.1968503937008,0.739567002284417,1.10966669863697,0,8,12,20,4,0.15748031496063,0.0132708007884019,0.0300341142465789,0,0.0300341142465789,NaN,0.3,-0.0482459850151077,0.0930232558139535,0.0175709243618714,0.030261516710951,0.0303235245193918,0.0316527585462406,0.2,400,144,688,688,281,407,244,47,100,47,11894,0,141,141,141,141,127,127,127,127,127,0,20
DASCMOP2_BC,1,ref_y,322,138,1,0.46,138,0,0.0016225425895122,0.00580566016293574,138,20,4,0.00717591388903333,23.1884057971014,0.770024478951304,1.02328500772556,0,4,16,20,2,0.144927536231884,0.022496564120754,0.0419776247873195,0,0.0427684021097369,NaN,0.75,0.0933527713197552,0.0869565217391304,0.0258934189623498,0.0438052427761193,0.0423662118420698,0.0445906996139264,0.1,400,127,654,654,261,393,228,48,100,48,11211,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,323,129,1,0.43,129,0,0.00198529807759105,0.00762570847477817,129,20,4,0.00670791950496594,24.8062015503876,0.773755289559611,1.10966669863697,0,7,13,20,4,0.155038759689922,0.0213533556873503,0.0392433098335747,0,0.0437786994271204,NaN,0.95,0.0327323933095096,0.162790697674419,0.0217695640487492,0.0468089757980378,0.049123501931195,0.0445689522072586,0.2,400,138,676,676,276,400,240,48,100,48,11891,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,324,136,1,0.46,136,0,0.00186155080755427,0.00659721683111487,136,20,4,0.00707191513701836,23.5294117647059,0.77578233452316,1.0829300076676,0,4,16,20,1,0.147058823529412,0.0246974255252434,0.0370490192134061,0,0.0406694929539247,NaN,0.5,0.00630714310984146,0.0434782608695652,0.0255340407408483,0.0435141345240172,0.047757673171884,0.0391977752812201,0.05,400,129,658,658,267,391,231,48,100,48,10965,0,144,144,144,144,136,136,136,136,136,0,20
DASCMOP2_BC,1,ref_y,325,143,1,0.48,143,0,0.00184085282632701,0.00634969263689546,143,20,4,0.00743591076907077,22.3776223776224,0.763606174204308,1.0829300076676,0,2,18,20,7,0.13986013986014,0.0254007347200334,0.0400929648048246,0,0.0451117993927959,NaN,0.5,0.00272813483194184,0.291666666666667,0.0272021884690397,0.0472203767946079,0.0523783502276956,0.0411906854521089,0.35,400,136,672,672,269,403,237,49,100,49,11362,0,147,147,147,147,143,143,143,143,143,0,20
DASCMOP2_BC,1,ref_y,326,138,1,0.46,138,0,0.00211323075089383,0.00766312677599276,138,20,4,0.00717591388903333,23.1884057971014,0.781389927243398,1.0829300076676,0,4,16,20,5,0.144927536231884,0.0313219830461455,0.0407709502329303,0,0.0471124922489534,NaN,0.7,0.0603296456732452,0.217391304347826,0.0324036973298703,0.0510570191864115,0.0510736969240817,0.0502387750459136,0.25,400,143,686,686,295,391,245,47,100,47,11756,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,327,144,1,0.48,144,0,0.00158336827028417,0.00562703715456943,144,20,4,0.00748791014507826,22.2222222222222,0.770334683075018,1.0240724463887,0,2,18,20,2,0.138888888888889,0.0268986537877047,0.0394012037824212,0,0.0404755423711795,NaN,0.6,0.0416650601666989,0.0833333333333333,0.0275813005966224,0.0442703084216306,0.0443813797239768,0.0430661633429457,0.1,400,138,676,676,282,394,240,49,100,49,12257,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,1,ref_y,328,138,1,0.46,138,0,0.00224884151909866,0.00798304399557636,138,20,4,0.00717591388903333,23.1884057971014,0.707326842051361,1.0829300076676,0,4,16,20,7,0.144927536231884,0.00939773448323979,0.0373725367448292,0,0.0375856197516546,NaN,0.65,0.0452446280416577,0.195652173913043,0.0112656219240547,0.0377501907546644,0.0318193726647956,0.039903502591093,0.35,400,144,688,688,281,407,245,49,100,49,12539,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,329,138,1,0.46,138,0,0.00238524003158468,0.00855185987342312,138,20,4,0.00717591388903333,23.1884057971014,0.735030213250132,1.08341658784508,0,4,16,20,1,0.144927536231884,0.0262592371564725,0.0388535489568515,0,0.0411235312701767,NaN,0.65,0.0136786299472582,0.0434782608695652,0.0302746687242109,0.0416393227013955,0.0344430843404275,0.041807192054148,0.05,400,138,676,676,276,400,239,48,100,48,11844,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,330,135,1,0.45,135,0,0.00166345131636187,0.0061526572342739,135,20,4,0.00701991576101087,23.7037037037037,0.741670199395758,1.02328500772556,0,5,15,20,3,0.148148148148148,0.0112750972722964,0.0188277114955407,0,0.0213652610269186,NaN,0.7,0.0822747449708216,0.133333333333333,0.0130561481624892,0.0244346259078111,0.0272300860195278,0.0191133534370396,0.15,400,138,676,676,273,403,239,47,100,47,12415,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,331,141,1,0.47,141,0,0.0017865519063005,0.00697051606234472,141,20,4,0.0073319120170558,22.6950354609929,0.745951982786305,1.08341658784508,0,3,17,20,8,0.141843971631206,0.0320986290883055,0.0840676421359602,0,0.0855651817125903,NaN,0.65,0.0733128785349915,0.191489361702128,0.0371547593700213,0.0859433791336333,0.0776331177708617,0.090462178020728,0.4,400,135,670,670,274,396,236,49,100,49,12173,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,332,141,1,0.47,141,0,0.00175897975299396,0.00658434328582925,141,20,4,0.0073319120170558,22.6950354609929,0.741670199395758,1.10966669863697,0,3,17,20,4,0.141843971631206,0.0114168358049071,0.0251906525193145,0,0.0297318584445706,NaN,0.75,0.134410152946558,0.170212765957447,0.0114473322615476,0.0317104012404972,0.0335148210737482,0.0311995998480013,0.2,400,141,682,682,278,404,242,48,100,48,12439,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,333,141,1,0.47,141,0,0.00138572323720059,0.00498118875091764,141,20,4,0.0073319120170558,22.6950354609929,0.770024478951304,1.08341658784508,0,3,17,20,4,0.141843971631206,0.0110592488976558,0.0360502421910027,0,0.039434257543899,NaN,0.85,0.076764001903419,0.127659574468085,0.0145599033249336,0.0421253048965584,0.0458122409083278,0.0369470087316884,0.2,400,141,682,682,276,406,241,49,100,49,12208,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,334,141,1,0.47,141,0,0.00181602417273105,0.00675648749948838,141,20,4,0.0073319120170558,22.6950354609929,0.754617624372372,1.09391663216183,0,3,17,20,7,0.141843971631206,0.0156949325683119,0.0397158785565142,0,0.0448708605709209,NaN,0.85,0.106606224383327,0.234042553191489,0.0160472646786731,0.0470014700261874,0.0520151855727835,0.0417649504751487,0.35,400,141,682,682,278,404,240,49,100,49,12255,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,335,128,1,0.43,128,0,0.00132160007142428,0.00472152352567113,128,20,4,0.00665592012895845,25,0.735030213250132,1.0829300076676,0,7,13,20,2,0.15625,0.0343400545863967,0.0396520379664908,0,0.0407122168460188,NaN,0.75,0.0596044423719299,0.0465116279069767,0.0370256163207136,0.0433504930424532,0.0444558719795131,0.0422610948602653,0.1,400,141,682,682,288,394,243,48,100,48,12178,0,144,144,144,144,128,128,128,128,128,0,20
DASCMOP2_BC,1,ref_y,336,135,1,0.45,135,0,0.0016853312204716,0.00582978812569206,135,20,4,0.00701991576101087,23.7037037037037,0.739567002284417,1.0829300076676,0,6,14,20,7,0.148148148148148,0.0182988302375527,0.0508890283346385,0,0.053304518246138,NaN,0.4,-0.0916671289073042,0.288888888888889,0.0276337165947423,0.0536257172811292,0.0407654148611608,0.0673116604108564,0.35,400,128,656,656,267,389,229,49,100,49,11031,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,337,132,1,0.44,132,0,0.00162179920306514,0.00647969652582341,132,20,4,0.0068639176329884,24.2424242424242,0.735030213250132,1.10966669863697,0,6,14,20,2,0.151515151515152,0.060491868057805,0.186260554942948,0,0.195396884943722,NaN,0.65,0.079981440837821,0.0909090909090909,0.0641998105716039,0.195786921495599,0.189656091316848,0.193001596360875,0.1,400,135,670,670,286,384,240,48,100,48,12223,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,338,135,1,0.45,135,0,0.00160601985893968,0.00568068201777032,135,20,4,0.00701991576101087,23.7037037037037,0.770024478951304,1.10966669863697,0,5,15,20,5,0.148148148148148,0.0226176088654157,0.0416471565284867,0,0.0431190734890286,NaN,0.5,-0.00775902716695148,0.133333333333333,0.0237263377610273,0.0432542474975041,0.0422144078783445,0.0442940871166636,0.25,400,132,664,664,272,392,233,49,100,49,11254,0,147,147,147,147,135,135,135,135,135,0,20
