problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,286,186,1,0.62,186,0,0.00150146108436011,0.00470389614305636,186,30,2,0.00980237154150198,6.88172043010753,0.373959434613225,0.779550784669686,0,1,0.10752688172043,0.738957111836725,1.93618310846245,zero,26,4,30,4,0.161290322580645,0.005560030238589,0.022639168535614,0,0.0501568811387028,NaN,0.5,0.00239741546501748,0.0806451612903226,0.0267457033595547,0.0508674390436355,0.0516718418537779,0.0415704694836421,0.133333333333333,400,174,748,748,417,331,321,72,100,72,10390,0,216,216,216,216,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_only,287,189,1,0.63,189,0,0.00133954468316783,0.00441854252612506,189,30,2,0.0099604743083004,6.77248677248677,0.391682056005417,0.760592911288608,0,1,0.111111111111111,0.627114677934053,0.79004892427886,zero,26,4,30,5,0.158730158730159,0.00252793632021226,0.00702533457353591,0,0.0172939501948409,NaN,0.533333333333333,0.00324096704366361,0.0793650793650794,0.00961527718715614,0.0179954440165541,0.0179190820567696,0.0179954440165541,0.166666666666667,400,186,772,772,442,330,330,72,100,72,10550,0,216,216,216,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_only,288,171,1,0.57,171,0,0.00139275516445481,0.00486208148035148,171,30,2,0.00901185770750988,7.48538011695906,0.36588109286104,0.779550784669686,-0,1,0.105263157894737,0.568541467190208,0.917636598002756,zero,28,2,30,18,0.175438596491228,0.00190416733483845,0.00707898329034814,0,0.0226028853645545,NaN,0.666666666666667,0.0273826208508826,0.421052631578947,0.0101033623036364,0.023243626248097,0.0236344116054108,0.0212270143452768,0.6,400,189,778,778,448,330,333,70,100,70,12251,4,208,208,208,208,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,289,184,1,0.62,184,0,0.00130793731016426,0.00542776317166862,184,30,2,0.0096969696969697,6.95652173913043,0.35983157109737,0.743596064142756,0,1,0.179347826086957,0.53324735206066,0.874376758759605,zero,30,0,30,16,0.16304347826087,0.00120048333002339,0.00430214455328939,0,0.0257741739604853,NaN,0.733333333333333,0.0111525688541106,0.290322580645161,0.0118850742544977,0.0294213550075685,0.0294213550075685,NaN,0.533333333333333,400,171,742,742,422,320,314,70,100,70,10523,2,210,210,210,210,184,184,184,184,184,0,30
LIRCMOP6_BC,1,ref_only,290,168,1,0.56,168,0,0.00119709248709518,0.00385321036627154,168,30,2,0.00885375494071146,7.61904761904762,0.358055143369862,0.760592911288608,0,1,0.107142857142857,0.588308636553315,0.757918388810353,zero,30,0,30,10,0.178571428571429,0.000978547535212746,0.00577041579744443,0,0.019572206058704,NaN,0.666666666666667,0.00491036669154571,0.0892857142857143,0.00899533210949105,0.0271639806379576,0.0271639806379576,NaN,0.333333333333333,400,184,768,768,437,331,326,69,95,64,12165,0,192,192,192,192,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_only,291,177,1,0.59,177,0,0.00129297960266148,0.0049814600154477,177,30,2,0.00932806324110672,7.2316384180791,0.35983157109737,0.77575920999347,0,1,0.101694915254237,0.552441535520461,0.95472341532559,zero,30,0,30,1,0.169491525423729,0.0117907146519816,0.0189370431865943,0,0.0190052159192851,NaN,0.666666666666667,0.0271868001838123,0.0338983050847458,0.0126303209899763,0.0195467972095835,0.0195467972095835,NaN,0.0333333333333333,400,168,736,736,418,318,301,70,95,65,10932,2,195,195,195,195,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_only,292,183,1,0.61,183,0,0.00124865568780252,0.00455529989948258,183,30,2,0.00964426877470356,6.99453551912568,0.35983157109737,0.764384485964824,0,1,0.114754098360656,0.547378970421224,0.599155398862553,zero,30,0,30,26,0.163934426229508,0.000944356270272555,0.00233946319398169,0,0.01768878872948,NaN,0.733333333333333,0.0108884904219049,0.344262295081967,0.00726625882550234,0.0234599053385375,0.0234599053385375,NaN,0.866666666666667,400,177,754,754,433,321,304,71,100,71,9490,2,213,213,213,207,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_only,293,177,1,0.59,177,0,0.00137560209284604,0.00492945956826607,177,30,2,0.00932806324110672,7.2316384180791,0.359486451339291,0.758084946947592,0,1,0.11864406779661,0.538134203433479,1.78258726148701,zero,30,0,30,19,0.169491525423729,0.0137333836029114,0.0214609750013089,0,0.0319381665612363,NaN,0.7,0.0124877932226979,0.169491525423729,0.0253168962341317,0.0331991845993727,0.0331991845993727,NaN,0.633333333333333,400,183,766,766,435,331,325,70,100,70,11750,2,210,210,210,210,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_only,294,210,1,0.7,210,0,0.0012384188997464,0.00444179224267632,210,30,2,0.0110671936758893,6.09523809523809,0.35857079996623,0.750507295710164,0,1,0.180952380952381,1.01284019212489,3.66888740024232,zero,26,4,30,19,0.142857142857143,0.0333722918561939,0.0583724064905259,0,0.0938263967998869,NaN,0.633333333333333,0.0186887378214615,0.185714285714286,0.0627198236684068,0.0950452371375295,0.0940037274022621,0.0958907335530757,0.633333333333333,400,177,754,754,424,330,317,77,100,77,9210,4,231,231,231,231,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_only,295,171,1,0.57,171,0,0.00122465464004493,0.00439729717934467,171,30,2,0.00901185770750988,7.48538011695906,0.35983157109737,0.760825652398979,0,1,0.116959064327485,0.636397341970715,4.57449625183725,zero,30,0,30,22,0.175438596491228,0.0418061438439869,0.0981808383296563,0,0.0981808383296563,NaN,0.8,0.0136555306237201,0.210526315789474,0.0521250660904189,0.103291814613902,0.103291814613902,NaN,0.733333333333333,400,210,820,820,462,358,344,70,100,70,13724,0,210,210,210,202,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,296,166,1,0.56,166,0,0.00143234740907154,0.00529105673356034,166,30,2,0.00874835309617918,7.71084337349398,0.36588109286104,0.760825652398979,-0,1,0.180722891566265,0.523396098379239,1.33127159368615,zero,30,0,30,8,0.180722891566265,0.00700618828722692,0.0312900724487626,0,0.0414338506007622,NaN,0.733333333333333,0.0143254725080608,0.0714285714285714,0.0109366720319869,0.0414803014450964,0.0414803014450964,NaN,0.266666666666667,400,171,742,742,425,317,316,70,95,65,9515,2,195,195,195,195,166,166,166,166,166,0,30
LIRCMOP6_BC,1,ref_only,297,167,1,0.56,167,0,0.00119608281034665,0.0043698311215519,167,30,2,0.00880105401844532,7.66467065868263,0.362822548829234,0.760825652398979,0,1,0.155688622754491,0.659549415383086,3.0673237187812,zero,30,0,30,19,0.179640718562874,0.0238905989338078,0.0639423654274687,0,0.0639423654274687,NaN,0.566666666666667,0.014378064113166,0.178571428571429,0.0341973033496069,0.0693442963661798,0.0693442963661798,NaN,0.633333333333333,400,166,732,732,429,303,311,68,95,63,9227,4,189,189,189,189,167,167,167,167,167,0,30
LIRCMOP6_BC,1,ref_only,298,153,1,0.51,153,0,0.00104358204940675,0.00358941745610943,153,30,2,0.00806324110671937,8.36601307189543,0.362822548829234,0.818661519666877,0,1,0.156862745098039,0.608470115015567,2.99624430405927,zero,30,0,30,22,0.196078431372549,0.0406876360427604,0.0848541533442196,0,0.0848541533442196,NaN,0.8,0.0187445953848858,0.176470588235294,0.051904809547951,0.0875748212270785,0.0875748212270785,NaN,0.733333333333333,400,167,734,734,433,301,313,65,92,57,10962,2,171,171,171,162,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_only,299,162,1,0.54,162,0,0.00120884096936297,0.00425782014404829,162,30,2,0.00853754940711463,7.90123456790123,0.361154500084263,0.800248537742424,0,1,0.12962962962963,0.583645675649479,1.68153875930947,zero,30,0,30,13,0.185185185185185,0.0141916618208827,0.0396932074717454,0,0.0473622651992487,NaN,0.4,-0.00753116857310079,0.148148148148148,0.0172689894948904,0.0474531126631175,0.0474531126631175,NaN,0.433333333333333,400,153,706,706,429,277,296,67,94,61,8294,0,183,183,183,179,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,300,153,1,0.51,153,0,0.00110580929717966,0.00396962188565621,153,30,2,0.00806324110671937,8.36601307189543,0.359486451339291,0.820841655924429,0,1,0.156862745098039,0.627010252658473,1.59658666065076,zero,30,0,30,19,0.196078431372549,0.0134640135726836,0.0271265563107076,0,0.0289201500223261,NaN,0.566666666666667,0.00532213358117235,0.215686274509804,0.0216379745619081,0.03140014232347,0.03140014232347,NaN,0.633333333333333,400,162,724,724,424,300,308,64,92,56,10081,0,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_only,301,144,1,0.48,144,0,0.00107799338658919,0.00363687907220523,144,30,2,0.00758893280632411,8.88888888888889,0.368390991721229,0.820841655924429,0,1,0.145833333333333,0.524828761995731,1.51749581114241,zero,30,0,30,13,0.208333333333333,0.0170182632529208,0.0350349076254121,0,0.0407205437008628,NaN,0.633333333333333,0.00722910632992457,0.145833333333333,0.0217245622881098,0.0407640871287372,0.0407640871287372,NaN,0.433333333333333,400,153,706,706,424,282,302,64,92,56,8878,0,168,168,168,167,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,302,161,1,0.54,161,0,0.00120241221427533,0.00416320558414047,161,30,2,0.00848484848484849,7.95031055900621,0.373959434613225,0.791422915664421,0,1,0.186335403726708,0.594404217300924,0.698452373309653,zero,30,0,30,9,0.186335403726708,0.0034973080262752,0.00651748858578184,0,0.00871433759944286,NaN,0.6,0.00870484278001632,0.111111111111111,0.00365811177680856,0.0100315629552717,0.0100315629552717,NaN,0.3,400,144,688,688,414,274,275,69,94,63,7079,4,189,189,189,183,161,161,161,161,161,0,30
LIRCMOP6_BC,1,ref_only,303,157,1,0.53,157,0,0.00128318917676767,0.00457174518823029,157,30,2,0.00827404479578393,8.15286624203822,0.362822548829234,0.814957907872427,0,1,0.171974522292994,0.504509486126959,0.981368719362209,zero,30,0,30,0,0.191082802547771,0.00696004297458089,0.00873134739954454,0,0.0221270140245148,NaN,0.7,0.0236265975847151,0,0.011731570899885,0.0240430873392675,0.0240430873392675,NaN,0,400,161,722,722,435,287,312,67,94,61,8864,7,183,183,183,180,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_only,304,181,1,0.61,181,0,0.00158704680789648,0.00618552227759082,181,30,2,0.00953886693017128,7.07182320441989,0.373959434613225,0.791422915664421,0,1,0.209944751381215,0.578140975997426,0.782014734001764,zero,30,0,30,1,0.165745856353591,0.00168713002066802,0.00258937651931413,0,0.0133452414079683,NaN,0.733333333333333,0.0256293107303373,0.0327868852459016,0.0051153800247288,0.0154431083626645,0.0154431083626645,NaN,0.0333333333333333,400,157,714,714,419,295,287,68,100,68,7590,0,204,204,204,204,181,181,181,181,181,0,30
LIRCMOP6_BC,1,ref_only,305,159,1,0.53,159,0,0.00111490376544421,0.00337794477042076,159,30,2,0.00837944664031621,8.05031446540881,0.356278715642354,0.791422915664421,0,1,0.132075471698113,0.545702111364617,0.698689142501196,zero,30,0,30,5,0.188679245283019,0.00512675422361146,0.0130769542054975,0,0.0161561337030316,NaN,0.533333333333333,0.00425560610936945,0.0754716981132075,0.00596165932278002,0.0184708271121353,0.0184708271121353,NaN,0.166666666666667,400,181,762,762,447,315,322,67,91,59,11622,0,177,177,177,174,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_only,306,154,1,0.52,154,0,0.0010886166215591,0.00423737004168351,154,30,2,0.00811594202898551,8.31168831168831,0.350568879308845,0.763885378725523,0,1,0.175324675324675,0.564761663507714,0.546498862308421,zero,30,0,30,8,0.194805194805195,0.00292143322386531,0.00879449762036628,0,0.0089219393022669,NaN,0.666666666666667,0.0246127111196178,0.0576923076923077,0.0029746998726355,0.0120556397452058,0.0120556397452058,NaN,0.266666666666667,400,159,718,718,425,293,321,69,88,58,9788,0,174,174,174,169,154,154,154,154,154,0,30
LIRCMOP6_BC,1,ref_only,307,162,1,0.54,162,0,0.00117494350400611,0.00466299834919076,162,30,2,0.00853754940711463,7.90123456790123,0.353361879502085,0.74744296361939,0,1,0.148148148148148,0.575264674312431,1.38077642729537,zero,30,0,30,6,0.185185185185185,0.00969474579467724,0.0235853466387759,0,0.0378928873940145,NaN,0.7,0.00555574042422832,0.148148148148148,0.0159479137416646,0.0398922980966371,0.0398922980966371,NaN,0.2,400,154,708,708,418,290,315,68,88,57,9574,0,171,171,171,171,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,308,159,1,0.53,159,0,0.00101148821676608,0.00347290313465598,159,30,2,0.00837944664031621,8.05031446540881,0.359486451339291,0.791422915664421,0,1,0.150943396226415,0.555647463415333,0.716214505626595,zero,30,0,30,11,0.188679245283019,0.0057680982049616,0.0111343060589636,0,0.0171064035207114,NaN,0.666666666666667,0.00709281921286767,0.283018867924528,0.00900726421604801,0.0195795018770182,0.0195795018770182,NaN,0.366666666666667,400,162,724,724,438,286,306,70,89,59,9343,0,177,177,177,177,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_only,309,168,1,0.56,168,0,0.00124838738720476,0.00431493707915836,168,30,2,0.00885375494071146,7.61904761904762,0.361154500084263,0.820841655924429,0,1,0.196428571428571,0.573804512731656,1.90867107119428,zero,30,0,30,21,0.178571428571429,0.00828240148602028,0.0177943906845164,0,0.0273398342269179,NaN,0.666666666666667,0.0121270272883933,0.303571428571429,0.0215634118956687,0.0277289357628996,0.0277289357628996,NaN,0.7,400,159,718,718,435,283,297,70,92,62,8131,0,185,185,185,185,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_only,310,186,1,0.62,186,0,0.00112175803170794,0.00435709713526079,186,30,2,0.00980237154150198,6.88172043010753,0.378077059337188,0.957756284149348,0,1,0.198924731182796,0.595127896259364,1.87209957470079,zero,27,3,30,19,0.161290322580645,0.019749214933862,0.030223991339517,0,0.0332647996086137,NaN,0.5,0.00109510486303124,0.17741935483871,0.0289512961436776,0.0350285905242179,0.0353023924100142,0.0336825543297904,0.633333333333333,400,168,736,736,427,309,312,73,94,67,8867,0,201,201,201,201,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_only,311,171,1,0.57,171,0,0.00118362427398525,0.00517216446055384,171,30,2,0.00901185770750988,7.48538011695906,0.374530206142571,0.962470100825152,0,1,0.157894736842105,0.625562078009005,3.38430983718706,zero,30,0,30,30,0.175438596491228,0.0396502219242608,0.0537782456084866,0,0.0752250584333319,NaN,0.433333333333333,-0.00491811833527991,0.403508771929825,0.0553315865906424,0.0752429790543,0.0752429790543,NaN,1,400,186,772,772,450,322,327,71,92,63,11020,0,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,312,165,1,0.55,165,0,0.00127083089947925,0.00471583242318926,165,30,2,0.00869565217391304,7.75757575757576,0.373959434613225,0.957756284149348,0,1,0.181818181818182,0.584554876762158,0.70930882065944,zero,30,0,30,5,0.181818181818182,0.00309432351146967,0.00462795487366049,0,0.0179842258960037,NaN,0.633333333333333,0.016440145891724,0.0909090909090909,0.00635375348366047,0.0212805036859554,0.0212805036859554,NaN,0.166666666666667,400,171,742,742,423,319,312,68,92,60,10337,0,180,180,180,180,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_only,313,171,1,0.57,171,0,0.00125627079976712,0.00397069957150006,171,30,2,0.00901185770750988,7.48538011695906,0.362822548829234,0.820841655924429,0,1,0.12280701754386,0.566011109697282,0.694712798126559,zero,30,0,30,8,0.175438596491228,0.00189991332263583,0.00311247405959591,0,0.0172050583765261,NaN,0.733333333333333,0.0141644401928183,0.12280701754386,0.00775259124314644,0.0209151247771145,0.0209151247771145,NaN,0.266666666666667,400,165,730,730,424,306,297,70,91,62,10096,0,186,186,186,186,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,314,154,1,0.52,154,0,0.00110822333586461,0.0036094918515977,154,30,2,0.00811594202898551,8.31168831168831,0.359486451339291,0.820841655924429,0,1,0.116883116883117,0.614304657038285,0.663885337263532,zero,30,0,30,9,0.194805194805195,0.00497521390965819,0.00606642919307341,0,0.00981722760207963,NaN,0.833333333333333,0.0194655559800223,0.211538461538462,0.00667306519259706,0.0100703821873292,0.0100703821873292,NaN,0.3,400,171,742,742,425,317,305,66,89,56,11342,0,168,168,168,165,154,154,154,154,154,0,30
LIRCMOP6_BC,1,ref_only,315,168,1,0.56,168,0,0.00176603806964114,0.00744886465366483,168,30,2,0.00885375494071146,7.61904761904762,0.368390991721229,0.957756284149348,0,1,0.142857142857143,0.611939854332418,0.894830401334943,zero,30,0,30,11,0.178571428571429,0.00243562216950675,0.0052532495384321,0,0.0118262257897664,NaN,0.7,0.00389546646260842,0.107142857142857,0.00348023952778741,0.0165248334598228,0.0165248334598228,NaN,0.366666666666667,400,154,708,708,406,302,302,68,91,59,9202,0,177,177,177,177,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_only,316,168,1,0.56,168,0,0.00117726093671458,0.00382030942394683,168,30,2,0.00885375494071146,7.61904761904762,0.367494919722528,0.962470100825152,0,1,0.142857142857143,0.610416621736073,1.15348202402678,zero,30,0,30,2,0.178571428571429,0.00616039423893095,0.0185545353166516,0,0.0270156893982196,NaN,0.866666666666667,0.0258437707222809,0.0714285714285714,0.00984562483109003,0.0281664683990759,0.0281664683990759,NaN,0.0666666666666667,400,168,736,736,422,314,310,68,92,60,9725,0,180,180,180,180,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_only,317,162,1,0.54,162,0,0.00137143835520036,0.00532177268103249,162,30,2,0.00853754940711463,7.90123456790123,0.361154500084263,0.834192089156614,0,1,0.166666666666667,0.611931718505664,0.693766542627207,zero,30,0,30,22,0.185185185185185,0.00226313014787449,0.00481959619959355,0,0.00906227561125976,NaN,0.733333333333333,0.0114428092574147,0.277777777777778,0.00446726638308079,0.0117610935425646,0.0117610935425646,NaN,0.733333333333333,400,168,736,736,420,316,297,69,91,61,10726,0,183,183,183,183,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,318,174,1,0.59,174,0,0.00153839673574206,0.00714262432270394,174,30,2,0.0091699604743083,7.35632183908046,0.357519964142951,0.962470100825152,0,1,0.218390804597701,0.569514627151034,1.30731842244042,zero,26,4,30,7,0.172413793103448,0.00299930648709567,0.00462972115096355,0,0.0105874934685796,NaN,0.6,0.00307143571394676,0.11864406779661,0.0045461814385947,0.0175081770047632,0.0179228211216688,0.0168136734444096,0.233333333333333,400,162,724,724,409,315,303,72,90,63,10052,4,189,189,189,189,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_only,319,171,1,0.57,171,0,0.00131803212943249,0.00504761187685417,171,30,2,0.00901185770750988,7.48538011695906,0.356154879695326,0.962470100825152,0,1,0.157894736842105,0.672473629766646,0.750721952625028,zero,28,2,30,3,0.175438596491228,0.00846419892007246,0.0106791436345213,0,0.0109982353706514,NaN,0.633333333333333,0.0105308244525985,0.105263157894737,0.00924180863815622,0.0120331082446721,0.0120693681713354,0.0109614838094729,0.1,400,174,748,748,419,329,304,72,90,63,10600,0,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,320,174,1,0.58,174,0,0.00128819515122109,0.00584147120580943,174,30,2,0.0091699604743083,7.35632183908046,0.359486451339291,0.962470100825152,0,1,0.149425287356322,0.631017651575837,1.03168379837591,zero,28,2,30,5,0.172413793103448,0.00815540403853921,0.0162197060669212,0,0.01680379299848,NaN,0.6,0.00782367421474617,0.137931034482759,0.012776928563503,0.0172824063478887,0.0173701750862009,0.0162493150365155,0.166666666666667,400,171,742,742,426,316,312,72,91,64,9670,0,192,192,192,189,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_only,321,138,1,0.46,138,0,0.0011491987122068,0.00446388303406323,138,30,2,0.00727272727272727,9.27536231884058,0.34363730537413,0.834192089156614,0,1,0.101449275362319,0.588464680550632,0.57551931525658,zero,29,1,30,7,0.217391304347826,0.00517911995156259,0.00843134724763589,0,0.00895317543848258,NaN,0.633333333333333,0.0182525642173937,0.130434782608696,0.00620167277332318,0.0102183378779619,0.0103439341835306,0.00897383702463613,0.233333333333333,400,174,748,748,434,314,308,65,80,49,16356,0,147,147,147,147,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_only,322,151,1,0.51,151,0,0.00126140822828747,0.00555733938416051,151,30,2,0.00795783926218709,8.47682119205298,0.350568879308845,0.834192089156614,0,1,0.139072847682119,0.620816098216066,2.8931535656073,zero,27,3,30,22,0.198675496688742,0.0345247768890035,0.060974986849079,0,0.0610705305996375,NaN,0.433333333333333,-0.00595481205074636,0.215686274509804,0.041790525324144,0.062798067201368,0.0628656999880021,0.0625572197114164,0.733333333333333,400,138,676,676,400,276,290,69,81,53,9332,8,159,159,159,159,151,151,151,151,151,0,30
