problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,257,37,1,0.13,37,0,0.00171692692019776,0.00647880456834166,37,30,3,0.00955825368121932,17.2972972972973,0.0883140865355356,0.133536463244381,0.333928959140235,0.948505238142622,0.594594594594595,0.240996688827048,0.321008824655166,zero,30,0,30,21,0.810810810810811,0.0603804051343333,0.277969091313733,0,0.278664943307584,NaN,0.166666666666667,-0.0033978359993232,0.307692307692308,0.0725526548601009,0.290674680567056,0.290674680567056,NaN,0.7,400,45,490,490,301,189,199,14,85,14,10323,0,42,42,42,40,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_tau,258,42,1,0.14,42,0,0.00266316980910615,0.00894980487883952,42,30,3,0.0108499095840868,15.2380952380952,0.0863537281845644,0.133536463244381,0.923350260494294,0.949918333588597,0.642857142857143,0.223768703415907,0.323367015793239,zero,30,0,30,14,0.714285714285714,0.00604435788397292,0.129476041555967,0,0.13046743029388,NaN,0.733333333333333,0.0040166355123909,0.428571428571429,0.010225776383936,0.139380936019552,0.139380936019552,NaN,0.466666666666667,400,37,474,474,283,191,193,15,85,15,7799,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,259,42,1,0.14,42,0,0.0021820684128234,0.00902671757544312,42,30,3,0.0108499095840868,15.2380952380952,0.0821784342339946,0.133536463244381,0.774965626241562,0.942069975458517,0.642857142857143,0.258198350904786,0.316140296310371,zero,30,0,30,23,0.714285714285714,0.052176403939609,0.235526792064866,0,0.236086220976037,NaN,0.566666666666667,0.00143979673173728,0.285714285714286,0.0671851108047644,0.247469657190458,0.247469657190458,NaN,0.766666666666667,400,42,484,484,299,185,194,14,95,14,9170,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,260,45,1,0.15,45,0,0.00256937807331273,0.00980154833256781,45,30,3,0.0116249031258073,14.2222222222222,0.0883652263901062,0.133536463244381,0.876848485323154,0.953921547727682,0.6,0.241258044766762,0.376560233017483,zero,30,0,30,23,0.666666666666667,0.064281336249544,0.190834139096358,0,0.191681717105208,NaN,0.166666666666667,-0.0070477671809801,0.266666666666667,0.077317606992912,0.203963924827557,0.203963924827557,NaN,0.766666666666667,400,42,484,484,289,195,192,15,91,15,9181,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,261,30,1,0.1,30,0,0.00110739963283291,0.00509894992671651,30,30,3,0.00774993541720486,21.3333333333333,0.0883652263901062,0.369445405925017,0.923350260494294,0.953921547727682,0.5,1.1929176416395,0.404651808303542,zero,30,0,30,23,1,0.036119357462075,0.208456358532034,0,0.208871558050148,NaN,0.4,-0.00112086488463042,0.6,0.0457886109557588,0.219442894466348,0.219442894466348,NaN,0.766666666666667,400,45,490,490,291,199,191,13,79,13,10141,0,39,39,39,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,262,42,1,0.14,42,0,0.00245045581235006,0.00973004999525655,42,30,3,0.0108499095840868,15.2380952380952,0.115144200404459,0.21855396372362,0.849554833428335,0.948505238142622,0.642857142857143,0.216882765904456,0.338762908808195,zero,30,0,30,23,0.714285714285714,0.0549331416708887,0.205011381539596,0,0.20550284554981,NaN,0.433333333333333,-0.00161442019206476,0.285714285714286,0.0652799360602531,0.215621998883844,0.215621998883844,NaN,0.766666666666667,400,30,460,460,276,184,185,14,89,14,8496,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,263,21,1,0.07,21,0,3.85403983551761e-05,0.00273115613480451,21,30,3,0.0054249547920434,30.4761904761905,0.0883652263901062,0.512952156023364,0.204293003402965,0.999634076188466,0.285714285714286,2.10011450716189,0.511930840593735,zero,30,0,30,17,1.42857142857143,0.0183018855083419,0.145846844022974,0,0.146468843684475,NaN,0.1,-0.00181142704808374,0.285714285714286,0.0254982504827933,0.155651761976328,0.155651761976328,NaN,0.566666666666667,400,42,484,484,293,191,197,9,91,9,27709,1,24,24,24,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,264,36,1,0.12,36,0,0.00174054927446432,0.00567094098728558,36,30,3,0.00929992250064583,17.7777777777778,0.0896919674179734,0.145315460719103,0.185450509665915,0.942069975458517,0.583333333333333,0.200938220749465,0.360697476805301,zero,30,0,30,12,0.833333333333333,0.00563035077428638,0.132465398213301,0,0.13313068671998,NaN,0.3,-0.00194202924295889,0.333333333333333,0.012290829548695,0.147259536687934,0.147259536687934,NaN,0.4,400,21,442,442,273,169,169,12,95,12,9880,3,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,265,37,1,0.14,37,0,0.00289839936268239,0.0122863003177359,37,30,3,0.00955825368121932,17.2972972972973,0.0694661947521717,0.13981557420815,0.811886815368812,0.999209868405163,0.648648648648649,0.235657608837676,0.396006491257184,zero,30,0,30,16,0.810810810810811,0.0109047462869261,0.162408979613898,0,0.163708868921373,NaN,0.2,-0.00209066730153146,0.285714285714286,0.020374017462632,0.176508806942792,0.176508806942792,NaN,0.533333333333333,400,36,472,472,284,188,183,14,95,14,7363,9,42,42,42,37,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_tau,266,36,1,0.12,36,0,0.00252712652223038,0.0120656689855596,36,30,3,0.00929992250064583,17.7777777777778,0.0765746915661023,0.128833037185563,0.793677636116441,0.957101140325176,0.666666666666667,0.227013401813944,0.404113397563626,zero,30,0,30,19,0.833333333333333,0.0434836016844736,0.182137054648272,0,0.183223570038022,NaN,0.3,-0.000985066622031017,0.333333333333333,0.0571301741593595,0.196345991391309,0.196345991391309,NaN,0.633333333333333,400,37,474,474,297,177,193,13,91,13,9716,6,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,267,39,1,0.13,39,0,0.00271208130914237,0.0104260349099191,39,30,3,0.0100749160423663,16.4102564102564,0.0694661947521717,0.133011059593004,0.498059630237354,0.946732998767773,0.692307692307692,0.220981390212634,0.405570594766758,zero,30,0,30,22,0.769230769230769,0.0783157082659249,0.195097172803507,0,0.196181831188403,NaN,0.2,-0.00123497685711504,0.307692307692308,0.0932543456840621,0.210114472133291,0.210114472133291,NaN,0.733333333333333,400,36,472,472,297,175,190,13,99,13,8477,6,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,268,33,1,0.11,33,0,0.0010937845334328,0.00645352743086586,33,30,3,0.00852492895892534,19.3939393939394,0.0694661947521717,0.208999278879076,0.614126638819342,0.946124150963555,0.636363636363636,0.590073705417844,0.41072820666197,zero,30,0,30,23,0.909090909090909,0.0879161287284838,0.202569620850269,0,0.203720546515108,NaN,0.2,-0.00197436383288374,0.545454545454545,0.10314350753445,0.217797829720826,0.217797829720826,NaN,0.766666666666667,400,39,478,478,293,185,193,13,100,13,9214,6,39,39,39,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,269,39,1,0.13,39,0,0.00281203487423701,0.0120161721785578,39,30,3,0.0100749160423663,16.4102564102564,0.0680334734065519,0.145368367484406,0.737876397095061,0.943625581187875,0.692307692307692,0.199399054120511,0.391776927170378,zero,30,0,30,22,0.769230769230769,0.077325698580938,0.217957264390557,0,0.219226811860942,NaN,0.3,-0.00208090781123998,0.153846153846154,0.0930965421642195,0.233946351067746,0.233946351067746,NaN,0.733333333333333,400,33,466,466,284,182,191,13,100,13,9716,3,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,270,27,1,0.09,27,0,0.000488924338762813,0.00412048581476431,27,30,3,0.00697494187548437,23.7037037037037,0.0694661947521717,0.436958460397945,0.787873420678941,0.99952956172878,0.555555555555556,1.78150114700051,0.65841169161562,zero,30,0,30,25,1.11111111111111,0.102164286077387,0.29140636827806,0,0.292817364363888,NaN,0,-0.00238798313888572,0.222222222222222,0.121815868665476,0.307121203763314,0.307121203763314,NaN,0.833333333333333,400,39,478,478,303,175,193,10,87,10,17637,6,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,271,36,1,0.12,36,0,0.00245492132271201,0.0126483628389795,36,30,3,0.00929992250064583,17.7777777777778,0.075581411759875,0.142272723739079,0.797838344268273,0.999709055596538,0.666666666666667,0.244509415662592,0.389897549447382,zero,30,0,30,18,0.833333333333333,0.0219499639957845,0.213457240920902,0,0.214805438164205,NaN,0.5,-5.90829328099285e-05,0.166666666666667,0.035494521309623,0.229216607359913,0.229216607359913,NaN,0.6,400,27,454,454,278,176,186,12,96,12,10375,3,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,272,39,1,0.13,39,0,0.00264600567631267,0.0101698656944443,39,30,3,0.0100749160423663,16.4102564102564,0.0883652263901062,0.158299709295424,0.491947475564067,0.999347247198256,0.692307692307692,0.244539434970217,0.381600366415009,zero,30,0,30,22,0.769230769230769,0.0488686826759819,0.171101583932574,0,0.172222034036348,NaN,0.366666666666667,-0.00179451135543313,0.307692307692308,0.0630700701152556,0.185624681991181,0.185624681991181,NaN,0.733333333333333,400,36,472,472,277,195,190,13,93,13,9762,6,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,273,41,1,0.14,41,0,0.00273658402904969,0.00785143446026429,41,30,3,0.0105915784035133,15.609756097561,0.0719699356304085,0.119925329089211,0.202829026681308,0.999604400674268,0.634146341463415,0.148129404557389,0.384010580270184,zero,30,0,30,16,0.731707317073171,0.0140495613976521,0.177598201973168,0,0.178853151675231,NaN,0.3,-0.00157300820849821,0.142857142857143,0.0268638422002555,0.192784297505353,0.192784297505353,NaN,0.533333333333333,400,39,478,478,277,201,190,14,93,14,8158,6,42,42,42,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,274,39,1,0.13,39,0,0.00243239351184838,0.00631183195078453,39,30,3,0.0100749160423663,16.4102564102564,0.0883652263901062,0.116044569003798,0.833677663158862,0.99966933622926,0.615384615384615,0.181422425148285,0.364112897815643,zero,30,0,30,13,0.769230769230769,0.00677484964889145,0.123462332033865,0,0.124465298980146,NaN,0.633333333333333,0.000860079982176853,0.153846153846154,0.0142464931951235,0.140449229809422,0.140449229809422,NaN,0.433333333333333,400,41,482,482,299,183,191,14,93,14,8384,3,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,275,42,1,0.14,42,0,0.00265396391079025,0.00754407982217248,42,30,3,0.0108499095840868,15.2380952380952,0.0789157105711389,0.160449052232127,0.472743323274878,0.999549834527659,0.642857142857143,0.160189616170835,0.382728518731243,zero,30,0,30,16,0.714285714285714,0.0092839361482786,0.16143821533962,0,0.162529053881939,NaN,0.7,0.00205124421741861,0.285714285714286,0.0203367186370301,0.178286074702875,0.178286074702875,NaN,0.533333333333333,400,39,478,478,288,190,193,15,100,15,8338,4,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,276,12,1,0.04,12,0,9.2116596309963e-06,4.33036765785775e-05,12,30,3,0.00309997416688194,40,0.0789157105711389,0.512952156023364,0,0,0,2.15280798354733,0.479829903646673,zero,30,0,30,19,2.5,0.0206663765472431,0.216447277031632,0,0.216447277031632,NaN,0.966666666666667,0.0112840011108132,0.75,0.0364122514071225,0.233344243880816,0.233344243880816,NaN,0.633333333333333,400,42,484,484,290,194,203,7,95,7,28555,3,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,277,30,1,0.1,30,0,0.000792281825807528,0.00521552174575906,30,30,3,0.00774993541720486,21.3333333333333,0.0827118007847292,0.310946664878244,0.502507899135968,0.999549834527659,0.6,1.1437277670548,0.278486081375592,zero,30,0,30,23,1,0.0558574249205317,0.195185679774655,0,0.195185679774655,NaN,0.966666666666667,0.00457431664996955,0.6,0.0747685979312268,0.212125725209263,0.212125725209263,NaN,0.766666666666667,400,12,424,424,263,161,170,15,98,14,5824,2,36,36,36,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,278,39,1,0.13,39,0,0.00217991967623389,0.00880943531699634,39,30,3,0.0100749160423663,16.4102564102564,0.0853648401958665,0.132790290030397,0.783983393831909,0.992213312763185,0.692307692307692,0.159236010525382,0.0753265259445491,zero,30,0,30,21,0.769230769230769,0.0629262475450219,0.169836565371649,0,0.169836565371649,NaN,0.4,-0.000114177837430535,0.307692307692308,0.08048025593912,0.186072864175704,0.186072864175704,NaN,0.7,400,30,460,460,272,188,186,15,92,14,7050,0,41,41,41,41,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,279,12,1,0.04,12,0,8.94719209835884e-06,4.78548497865524e-05,12,30,3,0.00309997416688194,40,0.0789157105711389,0.512952156023364,0,0,0,2.16658510370031,0.487541911217698,zero,30,0,30,19,2.5,0.0178163467437868,0.205983143571617,0,0.205983143571617,NaN,1,0.00673748312499982,0.75,0.0306851956988234,0.222485802869792,0.222485802869792,NaN,0.633333333333333,400,39,478,478,294,184,199,7,76,5,32251,0,15,15,15,15,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,280,37,1,0.13,37,0,0.00233410851217142,0.011670709487952,37,30,3,0.00955825368121932,17.2972972972973,0.0801509096445002,0.156363915524155,0.89081698581557,0.988175741667535,0.648648648648649,0.15646720933636,0.276881911510654,zero,30,0,30,16,0.810810810810811,0.0114734032507729,0.157965334194323,0,0.159121957690728,NaN,0.566666666666667,0.00132749286044104,0.307692307692308,0.0229490399656009,0.173590058705971,0.173590058705971,NaN,0.533333333333333,400,12,424,424,274,150,176,14,99,14,5729,3,37,37,37,37,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_tau,281,55,1,0.2,55,0,0.00576085529727675,0.0144353335298753,55,30,3,0.0142082149315422,11.6363636363636,0.0759202453446916,0.104723928411904,0.448157254975451,0.850358133790684,0.727272727272727,0.173236974451688,0.312180759821043,zero,30,0,30,19,0.545454545454545,0.0155523661071106,0.135249950432363,0,0.136294600658218,NaN,0.1,-0.0169229125981721,0.2,0.0295055221689518,0.152127216003904,0.152127216003904,NaN,0.633333333333333,400,37,474,474,290,184,194,24,98,24,2954,91,61,61,61,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,282,41,1,0.14,41,0,0.00260245807021307,0.00789710877749897,41,30,3,0.0105915784035133,15.609756097561,0.0853648401958665,0.14300421251404,0.48966786620976,0.999578050128479,0.634146341463415,0.213482017497112,0.287314430332151,zero,30,0,30,19,0.731707317073171,0.0238097343200082,0.170015722874035,0,0.170968003078501,NaN,0.833333333333333,0.00880522067320993,0.285714285714286,0.036208639692889,0.184894045453929,0.184894045453929,NaN,0.633333333333333,400,55,510,510,305,205,206,14,86,14,12587,0,41,41,41,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,283,30,1,0.1,30,0,0.000640583371111812,0.00465860737273963,30,30,3,0.00774993541720486,21.3333333333333,0.0754371882494698,0.327407364411206,0.600391794255767,0.999423201547005,0.5,1.19941581449574,0.385485430330382,zero,30,0,30,22,1,0.0446664263327537,0.217994034750966,0,0.219137195432116,NaN,0.866666666666667,0.0125376880768142,0.2,0.0575845313030886,0.232066997347818,0.232066997347818,NaN,0.733333333333333,400,41,482,482,288,194,201,11,94,11,17484,0,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,284,12,1,0.04,12,0,9.32840957834565e-06,3.19030015788407e-05,12,30,3,0.00309997416688194,40,0.0789157105711389,0.512952156023364,0,0,0,2.18193893381024,0.479006202667262,zero,30,0,30,17,2.5,0.00416402628323597,0.106550700250437,0,0.106550700250437,NaN,1,0.0077472540403993,0.75,0.00516026345188559,0.121660566924047,0.121660566924047,NaN,0.566666666666667,400,30,460,460,270,190,182,7,75,7,28251,0,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,285,39,1,0.14,39,0,0.00268614080956124,0.0119711883743009,39,30,3,0.0100749160423663,16.4102564102564,0.0728069362061531,0.139368615699668,0.497383723567706,0.949416665567957,0.641025641025641,0.247838908072328,0.277818131647307,zero,30,0,30,19,0.769230769230769,0.00965313822785218,0.120028489001573,0,0.120832272350172,NaN,0.8,0.00436455308775158,0.285714285714286,0.0148848126638105,0.133294274805805,0.133294274805805,NaN,0.633333333333333,400,12,424,424,263,161,164,14,98,14,4644,0,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,286,40,1,0.14,40,0,0.00286705543231495,0.00772714573558055,40,30,3,0.0103332472229398,16,0.0747291588363357,0.125817216671329,0.720553843063951,0.890080132310968,0.625,0.203619415183114,0.27870794699538,zero,30,0,30,20,0.75,0.00697610665153244,0.103038770927386,0,0.103810642051168,NaN,0.933333333333333,0.00467808090954006,0.285714285714286,0.00944175575912377,0.115302048860517,0.115302048860517,NaN,0.666666666666667,400,39,478,478,291,187,197,14,88,14,8604,0,42,42,42,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,287,36,1,0.12,36,0,0.0019951457497708,0.00813690263237295,36,30,3,0.00929992250064583,17.7777777777778,0.0754371882494698,0.129795573543883,0.311880587153734,0.999423201547005,0.583333333333333,0.172182451514177,0.278728194819665,zero,30,0,30,19,0.833333333333333,0.0191378288325644,0.148712803723438,0,0.149636347753309,NaN,0.7,0.00394690201041167,0.5,0.0294945839767073,0.161343229529043,0.161343229529043,NaN,0.633333333333333,400,40,480,480,294,186,197,13,100,13,9731,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,288,36,1,0.12,36,0,0.00280715186614215,0.00806439323679787,36,30,3,0.00929992250064583,17.7777777777778,0.0793939258783947,0.146609859947018,0.311880587153734,0.830439976796601,0.666666666666667,0.187006047995052,0.282520272719522,zero,30,0,30,17,0.833333333333333,0.0209612644271624,0.191974200535734,0,0.193028975517055,NaN,0.633333333333333,0.00306945278561077,0.333333333333333,0.0328192934858909,0.205656796312661,0.205656796312661,NaN,0.566666666666667,400,36,472,472,288,184,189,12,82,12,9248,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,289,18,1,0.06,18,0,8.72217494312015e-05,0.00168442326043,18,30,3,0.00464996125032291,35.5555555555556,0.0800132667959608,0.512952156023364,0.501348785870833,0.988871023136626,0.5,2.13623717666796,0.48898083553807,zero,30,0,30,17,1.66666666666667,0.00849638513619444,0.139218711669833,0,0.139218711669833,NaN,1,0.00180910261927993,0.333333333333333,0.012276329928969,0.154279691888989,0.154279691888989,NaN,0.566666666666667,400,36,472,472,285,187,190,8,84,8,27492,0,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,290,37,1,0.14,37,0,0.0033432280275139,0.0108508929041288,37,30,3,0.00955825368121932,17.2972972972973,0.0708142992791259,0.131517539246105,0.471387467807533,0.999398263396484,0.621621621621622,0.164366882520081,0.289055088281134,zero,30,0,30,18,0.810810810810811,0.0276713392174888,0.18678062251242,0,0.187766257729334,NaN,0.666666666666667,0.0029650519879742,0.285714285714286,0.042928782447334,0.200973902701646,0.200973902701646,NaN,0.6,400,18,436,436,267,169,175,14,81,14,6235,0,39,39,39,37,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_tau,291,39,1,0.13,39,0,0.00276099029761234,0.00777375689526751,39,30,3,0.0100749160423663,16.4102564102564,0.0696579241854085,0.120823640641488,0.646175201539682,0.99956584805104,0.615384615384615,0.170420648784545,0.283212214547072,zero,30,0,30,19,0.769230769230769,0.0173433710996369,0.163354613648585,0,0.164201429133994,NaN,0.9,0.00301953599248625,0.461538461538462,0.0299025110435824,0.177837152748618,0.177837152748618,NaN,0.633333333333333,400,37,474,474,276,198,187,14,97,14,9641,0,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,292,42,1,0.14,42,0,0.00271582486209072,0.00736579820538787,42,30,3,0.0108499095840868,15.2380952380952,0.0731952330190756,0.146609859947018,0.794273624351437,0.999549834527659,0.642857142857143,0.182143956833205,0.285405140663606,zero,30,0,30,20,0.714285714285714,0.0334933318437487,0.153972236328339,0,0.154773787396561,NaN,0.866666666666667,0.00450164715693743,0.285714285714286,0.0479072704239863,0.167354274635117,0.167354274635117,NaN,0.666666666666667,400,39,478,478,298,180,196,14,80,14,8799,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,293,36,1,0.12,36,0,0.00265257230585131,0.0078085337766602,36,30,3,0.00929992250064583,17.7777777777778,0.0737680475212444,0.138026092267323,0.367289348377858,0.999676214181872,0.583333333333333,0.190316059224131,0.265432454133674,zero,30,0,30,17,0.833333333333333,0.0194112089305154,0.140128076260265,0,0.140751058728372,NaN,0.566666666666667,0.00298160710951106,0.333333333333333,0.0287677975830003,0.152885222001191,0.152885222001191,NaN,0.566666666666667,400,42,484,484,292,192,202,12,90,12,10737,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,294,38,1,0.13,38,0,0.00254056726721715,0.00815669071389934,38,30,3,0.00981658486179282,16.8421052631579,0.0694661947521717,0.133064873421563,0.448157254975451,0.862578454323949,0.605263157894737,0.186994011130893,0.278638099421795,zero,30,0,30,13,0.789473684210526,0.00300147174263853,0.0611186137482429,0,0.0619525556818292,NaN,0.7,0.00272288441623353,0.461538461538462,0.00734698119933596,0.0740346127694923,0.0740346127694923,NaN,0.433333333333333,400,36,472,472,292,180,188,14,89,14,7029,0,42,42,42,38,38,38,38,38,38,0,30
