problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,292,54,1,0.18,54,0,0.00249134941400744,0.00622586754843054,54,20,4,0.00280796630440435,59.2592592592593,0.0719569988148733,0.127620539898894,0,20,0,20,8,0.37037037037037,0.00271557073800533,0.0583401306948579,0,0.0583401306948579,NaN,0.05,-0.00759876108116495,0.222222222222222,0.00309449734457036,0.0685660943097218,0.0685660943097218,NaN,0.4,400,57,514,514,291,223,203,19,100,19,5833,68,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,293,51,1,0.17,51,0,0.00250107087469246,0.00811531642515798,51,20,4,0.00265196817638188,62.7450980392157,0.0878023725464547,0.127620539898894,0,20,0,20,8,0.392156862745098,0.00525210963336746,0.0984969589496105,0,0.0985251624266303,NaN,0.2,-0.00309982796896524,0.117647058823529,0.00650024105022579,0.109537110352817,0.109537110352817,NaN,0.4,400,54,508,508,292,216,204,17,97,17,6944,60,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,294,21,1,0.07,21,0,3.77695578277954e-05,0.00164479599885602,21,20,4,0.00109198689615725,100,0.0640024513996027,0.1324180635108,0,20,0,20,13,0.952380952380952,0.018400432489299,0.0709095838147176,0,0.0709095838147176,NaN,1,0.00333747738757412,0.285714285714286,0.0334103348417211,0.0886486797697376,0.0886486797697376,NaN,0.65,400,51,502,502,292,210,196,9,86,9,23091,48,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,295,39,1,0.13,39,0,0.00132179417812417,0.00534259803861136,39,20,4,0.00202797566429203,82.0512820512821,0.0810437403258967,0.1324180635108,0,20,0,20,9,0.512820512820513,0.00234194207442204,0.0720771697661882,0,0.0728644670153701,NaN,0.2,-0.0077761691573012,0.153846153846154,0.00342061953990989,0.0815493074934268,0.0815493074934268,NaN,0.45,400,21,442,442,254,188,167,13,96,13,5635,12,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,296,42,1,0.14,42,0,0.00193634388179199,0.00614932568191476,42,20,4,0.00218397379231449,76.1904761904762,0.0720792051187751,0.1324180635108,0,20,0,20,10,0.476190476190476,0.00551341902734226,0.0972831159976553,0,0.0972831159976553,NaN,0.7,0.00219783835615334,0.285714285714286,0.00668140274054726,0.108359573569336,0.108359573569336,NaN,0.5,400,39,478,478,269,209,191,16,91,16,5533,60,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,297,48,1,0.16,48,0,0.0022497844109774,0.00766304080537952,48,20,4,0.00249597004835942,66.6666666666667,0.0685005907848895,0.123886160229797,0,20,0,20,4,0.416666666666667,0.00188691314433414,0.0862255115091876,0,0.0874338190668345,NaN,0.75,0.00241021582531795,0.125,0.00292715693364598,0.0970347453385052,0.0970347453385052,NaN,0.2,400,42,484,484,276,208,190,16,95,16,6454,48,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,298,84,1,0.28,84,0,0.00588636621612595,0.0211248596210533,84,20,4,0.00436794758462898,38.0952380952381,0.10085979403749,0.138059088218379,0,20,0,20,5,0.238095238095238,0.000522835628543171,0.0418081391392257,0,0.0551126600173767,NaN,0.5,-0.00134994320146131,0.142857142857143,0.00218708744501431,0.0594409061917492,0.0594409061917492,NaN,0.25,400,48,496,496,278,218,186,32,97,29,2428,331,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,299,72,1,0.24,72,0,0.00457348983998518,0.0184325618617899,72,20,4,0.00374395507253913,44.4444444444444,0.0802553791132634,0.131020845559494,0,20,0,20,6,0.277777777777778,0.000465546658545243,0.0871213729276345,0,0.103634254060322,NaN,0.55,0.0140934762022591,0.0833333333333333,0.00296849296695015,0.107692353458569,0.107692353458569,NaN,0.3,400,84,568,568,322,246,224,29,99,29,5456,420,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,300,88,1,0.3,88,0,0.00650709229458684,0.020346469089278,88,20,4,0.00457594508865894,36.3636363636364,0.081515681109325,0.133232387898897,0,20,0,20,10,0.227272727272727,0.000524150575575011,0.110310294744367,0,0.126551856134129,NaN,0.55,0.0172438095834886,0.133333333333333,0.00285488633420371,0.130141111244951,0.130141111244951,NaN,0.5,400,72,544,544,319,225,224,32,98,32,4377,487,88,88,88,88,88,88,88,88,88,0,20
LIRCMOP9_BC,1,ref_y,301,93,1,0.31,93,0,0.00596808776666036,0.0186586145246829,93,20,4,0.00483594196869638,34.4086021505376,0.0957774302173697,0.139144427055495,0,20,0,20,4,0.21505376344086,0.000527338045139119,0.00848217739248933,0,0.0105148632420574,NaN,0.45,-0.00748000060579312,0.129032258064516,0.00183128127340246,0.0152908076179501,0.0152908076179501,NaN,0.2,400,88,576,576,314,262,230,35,98,35,4976,727,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,302,36,1,0.12,36,0,0.000890385702714096,0.00315947513018575,36,20,4,0.00187197753626956,88.8888888888889,0.0688400166515466,0.1324180635108,0,20,0,20,2,0.555555555555556,0.000511143199613024,0.00282712446230978,0,0.00282712446230978,NaN,0,-0.00580445393674894,0.166666666666667,0.000876774003889722,0.00332016157716351,0.00332016157716351,NaN,0.1,400,93,586,586,331,255,244,12,68,12,28308,48,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,303,60,1,0.2,60,0,0.00309646113832439,0.00819987684169311,60,20,4,0.00311996256044927,53.3333333333333,0.064028365020838,0.113138365192069,0,20,0,20,11,0.333333333333333,0.000334761746353232,0.000908808225275967,0,0.00208339960815594,NaN,0.3,-0.0114888273465111,0.1,0.00134018954298125,0.00279744363012634,0.00279744363012634,NaN,0.55,400,36,472,472,272,200,182,31,91,26,1679,62,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,304,51,1,0.17,51,0,0.00245094319626024,0.00622613585634873,51,20,4,0.00265196817638188,62.7450980392157,0.0699415151380663,0.116851969828253,0,20,0,20,5,0.392156862745098,0.00185702279020682,0.0124964384423729,0,0.0210900379403684,NaN,0.1,-0.00784485927335582,0.235294117647059,0.00577666587468914,0.0221177784050164,0.0221177784050164,NaN,0.25,400,60,520,520,290,230,206,17,84,17,9443,48,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,305,48,1,0.16,48,0,0.00202385336689249,0.00566398002092327,48,20,4,0.00249597004835942,66.6666666666667,0.0794825208239338,0.129975956893255,0,20,0,20,3,0.416666666666667,0.000693285271951739,0.00604139072606342,0,0.00913257575381899,NaN,0.9,0.00578802365882733,0.25,0.00220289149567632,0.0101113091003386,0.0101113091003386,NaN,0.15,400,51,502,502,294,208,191,16,93,16,6483,49,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,306,54,1,0.18,54,0,0.00247850185628077,0.00588308622609234,54,20,4,0.00280796630440435,59.2592592592593,0.0778752681574697,0.122938996704574,0,20,0,20,2,0.37037037037037,0.000462596645748317,0.00439260367096376,0,0.00576305238780213,NaN,0.9,0.0163290715870438,0.111111111111111,0.00106261700014598,0.00676508198957835,0.00676508198957835,NaN,0.1,400,48,496,496,283,213,196,18,87,18,6523,48,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,307,51,1,0.17,51,0,0.00200639456555069,0.00593594866897088,51,20,4,0.00265196817638188,62.7450980392157,0.0693309132961643,0.122938996704574,0,20,0,20,7,0.392156862745098,0.000116968750744256,0.00131680393845455,0,0.00131680393845455,NaN,0.8,0.013498073575951,0.235294117647059,0.00123629894353184,0.00211758033727822,0.00211758033727822,NaN,0.35,400,54,508,508,299,209,207,20,89,20,4900,125,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,308,51,1,0.17,51,0,0.00200361572333898,0.0070082727833392,51,20,4,0.00265196817638188,62.7450980392157,0.0792180426816367,0.1324180635108,0,20,0,20,6,0.392156862745098,0.000149627874570266,0.000606624693472631,0,0.000694904197638093,NaN,0.9,0.0385081430150062,0.235294117647059,0.00161918270362086,0.00183224378797871,0.00183224378797871,NaN,0.3,400,51,502,502,289,213,196,17,88,17,6264,48,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,309,48,1,0.16,48,0,0.001763018034926,0.00557483433141468,48,20,4,0.00249597004835942,66.6666666666667,0.0789961081633901,0.1324180635108,0,20,0,20,7,0.416666666666667,0.000156948053405678,0.000646356103593861,0,0.000646356103593861,NaN,0,-0.0484218471014526,0.25,0.00195107331668161,0.00223769933189559,0.00223769933189559,NaN,0.35,400,51,502,502,278,224,197,16,86,16,7308,51,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,310,60,1,0.2,60,0,0.00216215646260441,0.00719214181981042,60,20,4,0.00311996256044927,53.3333333333333,0.0740993571015272,0.124635016669527,0,20,0,20,4,0.333333333333333,0.00032105453618101,0.00135994817019299,0,0.00135994817019299,NaN,0.45,-0.00180464066301582,0.1,0.00102825177478499,0.00211271090727664,0.00211271090727664,NaN,0.2,400,48,496,496,278,218,192,20,89,20,4699,40,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,311,54,1,0.18,54,0,0.00169146822336133,0.00593061259425662,54,20,4,0.00280796630440435,59.2592592592593,0.0731112440833663,0.126770148785609,0,20,0,20,4,0.37037037037037,0.000282451238853192,0.000966447503344022,0,0.000966447503344022,NaN,0.55,0.000412472963410501,0.111111111111111,0.00129188467613788,0.00144196098103447,0.00144196098103447,NaN,0.2,400,60,520,520,293,227,203,18,95,18,7609,51,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,312,54,1,0.18,54,0,0.00176327341023265,0.00588609534271119,54,20,4,0.00280796630440435,59.2592592592593,0.0717529333955874,0.0999907887612068,0,20,0,20,5,0.37037037037037,0.000255491198545369,0.000905643366152864,0,0.000905643366152864,NaN,0.4,-0.00293597187700449,0.111111111111111,0.00124951308455234,0.00139614503328564,0.00139614503328564,NaN,0.25,400,54,508,508,286,222,197,18,93,18,5991,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,313,45,1,0.15,45,0,0.00124675349823815,0.00463476259379367,45,20,4,0.00233997192033696,71.1111111111111,0.0829122628298252,0.124529092443278,0,20,0,20,5,0.444444444444444,0.000244215041758647,0.000870185972356495,0,0.0010075548290103,NaN,0.6,0.00415966240295651,0.133333333333333,0.00166103983935749,0.00192677404388728,0.00192677404388728,NaN,0.25,400,54,508,508,282,226,192,15,88,15,9804,2,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,314,57,1,0.19,57,0,0.00286614558343765,0.00978113947682825,57,20,4,0.00296396443242681,56.140350877193,0.0832363150668456,0.12854827018047,0,20,0,20,3,0.350877192982456,0.000392921427610951,0.00217875871960013,0,0.00228909092630573,NaN,0.8,0.0109903949866211,0.105263157894737,0.00083845769658162,0.00324678677399242,0.00324678677399242,NaN,0.15,400,45,490,490,259,231,179,19,93,19,4634,10,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,315,63,1,0.21,63,0,0.0025795033388248,0.00917797905497631,63,20,4,0.00327596068847174,50.7936507936508,0.0855436945501403,0.125435479621142,0,20,0,20,2,0.317460317460317,0.000239779270452775,0.00182938319897562,0,0.00182938319897562,NaN,0.05,-0.0191766064471845,0.19047619047619,0.000713169208177837,0.00231632109265458,0.00231632109265458,NaN,0.1,400,57,514,514,288,226,195,22,91,22,4653,15,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,316,27,1,0.09,27,0,0.000325173323941696,0.00179759755718849,27,20,4,0.00140398315220217,100,0.0689982736781753,0.217157311605629,0,20,0,20,2,0.740740740740741,0.00474247146011484,0.00995575506498701,0,0.00995575506498701,NaN,0,-0.0842507481840705,0.222222222222222,0.00686274205808526,0.0136783737642606,0.0136783737642606,NaN,0.1,400,63,526,526,293,233,204,11,70,11,25589,1,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,317,33,1,0.11,33,0,0.000347078253065839,0.00269265273432777,33,20,4,0.0017159794082471,96.969696969697,0.0664968821867576,0.219497523847096,0,20,0,20,20,0.606060606060606,0.102870977273024,0.129097985675136,0,0.130002800779036,NaN,0,-0.0545276762999093,0.363636363636364,0.12430050636633,0.14715875705492,0.14715875705492,NaN,1,400,27,454,454,238,216,157,12,79,12,9707,1,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,318,42,1,0.14,42,0,0.00112797428483906,0.00515554183182884,42,20,4,0.00218397379231449,76.1904761904762,0.0779641334270361,0.145690284935147,0,20,0,20,20,0.476190476190476,0.0683612795644663,0.0873878893729117,0,0.102621328285668,NaN,0.25,-0.00440878070796624,0.285714285714286,0.0859288265387907,0.103387185599943,0.103387185599943,NaN,1,400,33,466,466,260,206,172,16,78,16,5400,4,46,46,46,46,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,319,57,1,0.19,57,0,0.00183235759707144,0.00622205622841469,57,20,4,0.00296396443242681,56.140350877193,0.0947989017498352,0.195300228780772,0,20,0,20,20,0.350877192982456,0.0524565336954524,0.0600697647789727,0,0.0768472892835554,NaN,0.15,-0.0035267234489923,0.315789473684211,0.0724247182794024,0.0781639591808591,0.0781639591808591,NaN,1,400,42,484,484,259,225,186,21,90,21,4763,6,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,320,84,1,0.28,84,0,0.00351498663419692,0.0104092863598273,84,20,4,0.00436794758462898,38.0952380952381,0.0878942055282707,0.166308312740087,0,20,0,20,18,0.238095238095238,0.0717105748147357,0.0773157887829314,0,0.0956659081272935,NaN,0.85,0.0077845047000773,0.214285714285714,0.0915102456553629,0.098081947834178,0.098081947834178,NaN,0.9,400,57,514,514,277,237,200,32,97,29,3177,113,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,321,42,1,0.14,42,0,0.00130750092864921,0.00514084034395319,42,20,4,0.00218397379231449,76.1904761904762,0.0930751838375526,0.165798817634409,0,20,0,20,20,0.476190476190476,0.0723071990533734,0.0891725212375637,0,0.104391265711814,NaN,0.05,-0.0344323889833011,0.428571428571429,0.0935440452425,0.107428183788514,0.107428183788514,NaN,1,400,84,568,568,310,258,226,16,92,16,14808,6,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,322,42,1,0.14,42,0,0.00135504650711078,0.00654851764757026,42,20,4,0.00218397379231449,76.1904761904762,0.100077801754168,0.164048681842829,0,20,0,20,20,0.476190476190476,0.0921842895614518,0.118968935883935,0,0.138688635307541,NaN,0.1,-0.0284738273952534,0.285714285714286,0.115169861636844,0.139507614761862,0.139507614761862,NaN,1,400,42,484,484,260,224,196,17,82,16,6969,0,46,46,46,46,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,323,54,1,0.18,54,0,0.0015560069331067,0.00574799960601345,54,20,4,0.00280796630440435,59.2592592592593,0.0922860987306114,0.157380127615996,0,20,0,20,20,0.37037037037037,0.161528596310138,0.192891725026517,0,0.212815239692233,NaN,0.15,-0.027619876780569,0.333333333333333,0.185364866107706,0.214080806955255,0.214080806955255,NaN,1,400,42,484,484,269,215,189,21,78,19,4710,6,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,324,21,1,0.07,21,0,3.85809634905111e-05,0.00079231701062372,21,20,4,0.00109198689615725,100,0.0562073480455613,0.1324180635108,0,20,0,20,20,0.952380952380952,0.162597433466142,0.194901684231228,0,0.194901684231228,NaN,0.05,-0.0650962829073195,0.714285714285714,0.182091548242476,0.212662953014166,0.212662953014166,NaN,1,400,54,508,508,287,221,203,11,72,11,25580,11,26,26,26,26,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,325,26,1,0.09,26,0,0.000237200738039297,0.00166430705231896,26,20,4,0.00135198377619469,100,0.0640024513996027,0.131638020661295,0,20,0,20,20,0.769230769230769,0.17263837737768,0.209235707463148,0,0.209235707463148,NaN,0.45,-0.0143360204574748,0.666666666666667,0.194505596691753,0.227669992693675,0.227669992693675,NaN,1,400,21,442,442,266,176,170,14,67,11,9716,0,33,33,33,33,26,26,26,26,26,0,20
LIRCMOP9_BC,1,ref_y,326,48,1,0.16,48,0,0.00207804465846869,0.00764374609311553,48,20,4,0.00249597004835942,66.6666666666667,0.0869270580175178,0.133017741890074,0,20,0,20,20,0.416666666666667,0.127784249915677,0.153418863081345,0,0.173436866613229,NaN,0.1,-0.0309697258773773,0.25,0.151331273625149,0.174470258766459,0.174470258766459,NaN,1,400,26,452,452,249,203,178,19,88,19,4581,7,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,327,60,1,0.2,60,0,0.00313699010918832,0.00951303921788027,60,20,4,0.00311996256044927,53.3333333333333,0.104285631023173,0.145158093293071,0,20,0,20,20,0.333333333333333,0.155870583609751,0.185012143766926,0,0.204959625910443,NaN,0.15,-0.0272654462822141,0.2,0.179978254215911,0.206120567587983,0.206120567587983,NaN,1,400,48,496,496,287,209,198,22,85,20,4274,6,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,328,45,1,0.15,45,0,0.00124129056069135,0.00534152549780015,45,20,4,0.00233997192033696,71.1111111111111,0.124633625711064,0.149469539225183,0,20,0,20,20,0.444444444444444,0.154723318765786,0.182480543509312,0,0.202613664975735,NaN,0.1,-0.0354540350856246,0.266666666666667,0.178271845072157,0.203429901355705,0.203429901355705,NaN,1,400,60,520,520,298,222,205,18,92,16,9070,31,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,329,51,1,0.17,51,0,0.00178692278082024,0.00544229300106033,51,20,4,0.00265196817638188,62.7450980392157,0.116672918944729,0.141629307583665,0,20,0,20,20,0.392156862745098,0.143624674635225,0.164336977766781,0,0.184367730605617,NaN,0.1,-0.0149606659607386,0.235294117647059,0.167260659308805,0.185142695150462,0.185142695150462,NaN,1,400,45,490,490,268,222,183,19,85,17,5547,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,330,69,1,0.23,69,0,0.00375096643280304,0.00883278203864856,69,20,4,0.00358795694451667,46.3768115942029,0.0849162060051428,0.133857672559864,0,20,0,20,20,0.289855072463768,0.130304634167191,0.161892441713121,0,0.180673246726467,NaN,0.6,0.00662503740500631,0.260869565217391,0.157247270673429,0.184268640885615,0.184268640885615,NaN,1,400,51,502,502,274,228,205,31,93,24,2845,81,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,331,54,1,0.18,54,0,0.00150036716852598,0.00581325884259717,54,20,4,0.00280796630440435,59.2592592592593,0.109817233111734,0.141629307583665,0,20,0,20,20,0.37037037037037,0.114434310871453,0.122889717378577,0,0.142755347360222,NaN,0.1,-0.0311870674466751,0.222222222222222,0.138199376966844,0.144430256333093,0.144430256333093,NaN,1,400,69,538,538,293,245,215,20,89,18,8720,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,332,48,1,0.16,48,0,0.00196097444599807,0.00605788827980033,48,20,4,0.00249597004835942,66.6666666666667,0.0947989017498352,0.13987134140412,0,20,0,20,20,0.416666666666667,0.117960898024727,0.126963569636966,0,0.146874944238252,NaN,0.2,-0.00454555845126736,0.25,0.141444919220096,0.147648100775659,0.147648100775659,NaN,1,400,54,508,508,271,237,183,18,85,16,6171,8,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,333,57,1,0.19,57,0,0.0021924383805853,0.00702744112790078,57,20,4,0.00296396443242681,56.140350877193,0.0944219119512822,0.141491217218876,0,20,0,20,17,0.350877192982456,0.0719371054359903,0.0811665659961584,0,0.100844031694952,NaN,0.35,-0.00448411433903162,0.315789473684211,0.094222541282731,0.105796891072416,0.105796891072416,NaN,0.85,400,48,496,496,259,237,201,23,88,21,3974,17,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,334,51,1,0.17,51,0,0.0029423227208734,0.00617424611401917,51,20,4,0.00265196817638188,62.7450980392157,0.0879524626949526,0.170952409466509,0,20,0,20,20,0.392156862745098,0.0848520351026202,0.089460994736239,0,0.109313728382498,NaN,0.1,-0.00185744748756866,0.235294117647059,0.107876620777139,0.113507647079688,0.113507647079688,NaN,1,400,57,514,514,276,238,194,20,82,17,7203,12,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,335,57,1,0.19,57,0,0.00268817366243267,0.00638131790755207,57,20,4,0.00296396443242681,56.140350877193,0.0943257070948686,0.200786228732215,0,20,0,20,18,0.350877192982456,0.0384576732462426,0.0466869193475128,0,0.0656158394986092,NaN,0.85,0.0112018006690348,0.105263157894737,0.06016850474143,0.0706652262832058,0.0706652262832058,NaN,0.9,400,51,502,502,283,219,194,21,91,19,4842,33,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,336,51,1,0.17,51,0,0.002511747049718,0.00610658194544796,51,20,4,0.00265196817638188,62.7450980392157,0.0832173837743514,0.155597434015665,0,20,0,20,17,0.392156862745098,0.0201068049336904,0.0264102656397444,0,0.0435473752572504,NaN,0.1,-0.0074932079062956,0.117647058823529,0.0390770703096753,0.0484691357636714,0.0484691357636714,NaN,0.85,400,57,514,514,273,241,207,19,86,17,7371,22,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,337,54,1,0.18,54,0,0.00212358597300463,0.00583017138125994,54,20,4,0.00280796630440435,59.2592592592593,0.0756544547279511,0.141629307583665,0,20,0,20,11,0.37037037037037,0.0122976271774794,0.0168729097394374,0,0.0311265528564839,NaN,0.35,-0.00187001025883565,0.111111111111111,0.025666322072434,0.0363558794772233,0.0363558794772233,NaN,0.55,400,51,502,502,272,230,198,21,87,18,6205,12,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,338,27,1,0.09,27,0,0.000356823284870708,0.00177467704477969,27,20,4,0.00140398315220217,100,0.0660885455248397,0.138999679207295,0,20,0,20,18,0.740740740740741,0.0273360784709668,0.0378969394446365,0,0.0467908145033118,NaN,0.6,0.00642491312118276,0.444444444444444,0.0443602388578939,0.0552024729860015,0.0552024729860015,NaN,0.9,400,54,508,508,277,231,202,11,71,11,23124,2,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,339,48,1,0.16,48,0,0.00188795193149717,0.00684479818873637,48,20,4,0.00249597004835942,66.6666666666667,0.0677610065655563,0.125374942301142,0,20,0,20,14,0.416666666666667,0.0148113553221723,0.0278076107767918,0,0.045451331835021,NaN,0.3,-0.00404653012571277,0.25,0.0319134407124304,0.0509160414983908,0.0509160414983908,NaN,0.7,400,27,454,454,244,210,173,20,83,18,3472,15,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,340,48,1,0.16,48,0,0.00178214874877898,0.00818866441393439,48,20,4,0.00249597004835942,66.6666666666667,0.0660902434507906,0.13673165420504,0,20,0,20,12,0.416666666666667,0.0148826965858959,0.0285108277181304,0,0.0464239005715829,NaN,0.3,-0.00448790784067127,0.125,0.0325203334699475,0.0516475317403573,0.0516475317403573,NaN,0.6,400,48,496,496,267,229,191,19,89,18,5205,0,54,54,54,51,48,48,48,48,48,0,20
