problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,394,41,1,0.41,41,0,0.00574406105912862,0.0172481932407263,41,20,3,0.00214625974977752,78.0487804878049,0.086819352849743,0.143380387444987,0,20,0,20,9,0.48780487804878,0.000204098233120393,0.00251265357457841,0,0.00263231442330601,9.48846591975789,0.45,-0.000593917641657345,0.0975609756097561,0.00174425415576658,0.00338021632256356,0.45
LIRCMOP10_BC,3,395,41,1,0.41,41,0,0.00626919550884422,0.0171448546561,41,20,3,0.00214625974977752,78.0487804878049,0.0786825434597973,0.152026506876141,0,20,0,20,12,0.48780487804878,1.70911011045035e-05,0.000154155701830684,0,0.00162141888176589,6.51442697949529,0.5,-0.00165150889952596,0.0975609756097561,0.00139816289548529,0.00326395469535957,0.6
LIRCMOP10_BC,3,396,38,1,0.38,38,0,0.00488686003539166,0.0141370044091481,38,20,3,0.00198921635345234,84.2105263157895,0.0761971220462132,0.141367936687325,0,20,0,20,17,0.526315789473684,1.80366626452961e-05,0.000279241412187306,0,0.00207671748513428,7.78093071340513,0.4,-0.00645815071114483,0.157894736842105,0.00181702934052821,0.00336598810405794,0.85
LIRCMOP10_BC,3,397,41,1,0.41,41,0,0.00647544906309112,0.0193333136728764,41,20,3,0.00214625974977752,78.0487804878049,0.0892968479137731,0.210522806961688,0,20,0,20,8,0.48780487804878,0.000202811198434343,0.00326944329440833,0,0.00411276925921778,16.3686664904687,0.2,-0.00579847321420522,0.0975609756097561,0.00152311642176537,0.00441660310000987,0.4
LIRCMOP10_BC,3,398,39,1,0.39,39,0,0.00767789950325856,0.022874604087926,39,20,3,0.0020415641522274,82.0512820512821,0.0909308658957076,0.154368988269063,0,20,0,20,7,0.512820512820513,0.000108163843813204,0.00154120176799554,0,0.00180157050295031,6.65190970335401,0.25,-0.00144866158856264,0.102564102564103,0.000924171982586546,0.00256489220610229,0.35
LIRCMOP10_BC,3,399,43,1,0.43,43,0,0.006914437213189,0.0237513955929998,43,20,3,0.00225095534732764,74.4186046511628,0.0874556647996969,0.168737154889876,0,20,0,20,20,0.465116279069767,1.18341531711884e-05,9.70816267430023e-05,0,0.000736198728241428,3.1037179695654,0.05,-0.0151738115113316,0.0930232558139535,0.00164630981431612,0.0025161976363598,1
LIRCMOP10_BC,3,400,37,1,0.37,37,0,0.00503604903774846,0.0162343361089738,37,20,3,0.00193686855467728,86.4864864864865,0.0909308658957076,0.143333255161627,0,20,0,20,8,0.540540540540541,0.00124448119858108,0.00385770140153592,0,0.00433645844875071,14.7635672916662,0.2,-0.00437031839796279,0.108108108108108,0.00238561144927789,0.0044883989446767,0.4
LIRCMOP10_BC,3,401,39,1,0.39,39,0,0.00651734682932784,0.0206674297612744,39,20,3,0.0020415641522274,82.0512820512821,0.0759840269982305,0.18452196001991,0,20,0,20,20,0.512820512820513,3.49416388981517e-05,0.000370027834741584,0,0.000885634421006314,3.59151931418031,0.2,-0.00964544197231256,0.102564102564103,0.00163486143690784,0.00266446971581561,1
LIRCMOP10_BC,3,402,37,1,0.37,37,0,0.00621830407589253,0.0204664355654425,37,20,3,0.00193686855467728,86.4864864864865,0.0892968479137731,0.195470837836305,0,20,0,20,12,0.540540540540541,0.000114762861954079,0.00121911731585275,0,0.00185159252751714,7.87720168036307,0.2,-0.00173547531782356,0.162162162162162,0.00150065634495853,0.00304714992092788,0.6
LIRCMOP10_BC,3,403,39,1,0.39,39,0,0.0054948604980305,0.0173539489144785,39,20,3,0.0020415641522274,82.0512820512821,0.0763251342465829,0.182049188145287,0,20,0,20,20,0.512820512820513,2.62816453063788e-05,0.000117998342559379,0,0.000689691229671226,2.59212626842532,0.15,-0.0139387293958529,0.102564102564103,0.00156045233016462,0.00243004585939026,1
LIRCMOP10_BC,3,404,39,1,0.39,39,0,0.00504231578229679,0.0171269329474185,39,20,3,0.0020415641522274,82.0512820512821,0.0823830595459897,0.196546844222984,0,20,0,20,18,0.512820512820513,1.87177463102228e-05,0.000452290853734967,0,0.00104540931246133,3.86259440263772,0.3,-0.010631728230445,0.102564102564103,0.00183184908024455,0.00286079059283016,0.9
LIRCMOP10_BC,3,405,38,1,0.38,38,0,0.00567535886251006,0.0172907121288904,38,20,3,0.00198921635345234,84.2105263157895,0.0825193887417558,0.175775036073967,0,20,0,20,13,0.526315789473684,2.08682338484121e-05,0.000485084353207615,0,0.00137338740648536,4.96787394786235,0.5,0.000147328695541446,0.105263157894737,0.00168739349013108,0.00280290790185993,0.65
LIRCMOP10_BC,3,406,39,1,0.39,39,0,0.0118860468358467,0.034897479518944,39,20,3,0.0020415641522274,82.0512820512821,0.086819352849743,0.174361232581984,0,20,0,20,8,0.512820512820513,7.88504559215406e-05,0.00188739182736385,0,0.00224388938072478,8.32052890004283,0.25,-0.00699529933924829,0.0512820512820513,0.00120776090720858,0.00291562843602979,0.4
LIRCMOP10_BC,3,407,40,1,0.4,40,0,0.00589280150143964,0.0161169021409335,40,20,3,0.00209391195100246,80,0.0821673577107017,0.15601119798522,0,20,0,20,19,0.5,2.41393292092762e-05,0.000492566085234211,0,0.00087846166036282,3.2913717742517,0.3,-0.0101193932506977,0.1,0.00169020597899658,0.00254371948580106,0.95
LIRCMOP10_BC,3,408,39,1,0.39,39,0,0.0105265289108352,0.0346619777311021,39,20,3,0.0020415641522274,82.0512820512821,0.0997292754008488,0.136142605350983,0,20,0,20,4,0.512820512820513,0.00194076940250063,0.00393438268739057,0,0.0044006152088272,15.3959710475946,0.4,-0.00059118505542835,0.102564102564103,0.00250168640484601,0.00492620051935342,0.2
LIRCMOP10_BC,3,409,39,1,0.39,39,0,0.0054868678568919,0.0159331160471479,39,20,3,0.0020415641522274,82.0512820512821,0.0877385929029918,0.166509009577148,0,20,0,20,12,0.512820512820513,7.64887667156116e-05,0.000549708754572365,0,0.00109758522987915,3.6502523299445,0.55,0.000305354561907091,0.102564102564103,0.000987921619751917,0.00219383063843265,0.6
LIRCMOP10_BC,3,410,39,1,0.39,39,0,0.00588959565682728,0.0157632680012974,39,20,3,0.0020415641522274,82.0512820512821,0.0775153625716605,0.19310824739194,0,20,0,20,19,0.512820512820513,4.5132461736654e-05,0.000458389569192459,0,0.000649571933970795,2.28334331817686,0.55,0.0011053916539402,0.102564102564103,0.00126445019090008,0.00223535490298236,0.95
LIRCMOP10_BC,3,411,40,1,0.4,40,0,0.00492948888891914,0.0147872274290597,40,20,3,0.00209391195100246,80,0.0848379079708552,0.149777755066184,0,20,0,20,11,0.5,5.16753509071397e-05,0.000568523836837158,0,0.0013045490384109,4.96081097167559,0.5,2.1568700810673e-05,0.1,0.00130027036878674,0.00245504759462522,0.55
LIRCMOP10_BC,3,412,40,1,0.4,40,0,0.00670324923767659,0.020362581749486,40,20,3,0.00209391195100246,80,0.0955467279139233,0.151450977796432,0,20,0,20,7,0.5,0.000515570935918566,0.00303396316838875,0,0.00348896406737046,12.1045462237642,0.55,0.000544910333224596,0.1,0.00164373339338263,0.00375067254803216,0.35
LIRCMOP10_BC,3,413,39,1,0.39,39,0,0.00811979091127343,0.0213855060225711,39,20,3,0.0020415641522274,82.0512820512821,0.0788123857232565,0.145425686473029,0,20,0,20,19,0.512820512820513,3.01672108770694e-05,0.000112692310435716,0,0.00112183048252382,4.32748777671053,0.15,-0.012712914309267,0.102564102564103,0.00179604291028712,0.00256854147088123,0.95
LIRCMOP10_BC,3,414,39,1,0.39,39,0,0.00723735443425465,0.018997380148209,39,20,3,0.0020415641522274,82.0512820512821,0.0788123857232565,0.136468298928031,0,20,0,20,16,0.512820512820513,3.21205851849299e-05,0.000563191381008235,0,0.00143807229365736,4.82609785696114,0.3,-0.00346177372308811,0.153846153846154,0.00184083052137382,0.00291699722119596,0.8
LIRCMOP10_BC,3,415,41,1,0.41,41,0,0.00684160986884262,0.0193302627207142,41,20,3,0.00214625974977752,78.0487804878049,0.086819352849743,0.14034999636344,0,20,0,20,13,0.48780487804878,3.95840815837492e-05,0.000498265967455364,0,0.00127799113346887,4.78330175797576,0.35,-0.00270273331388327,0.0975609756097561,0.00163471358751544,0.00280866477072364,0.65
LIRCMOP10_BC,3,416,39,1,0.39,39,0,0.0066032642828351,0.019437945423643,39,20,3,0.0020415641522274,82.0512820512821,0.08437916330086,0.186082694349328,0,20,0,20,9,0.512820512820513,5.90273589636445e-05,0.00116083692839444,0,0.00153540852942659,5.03645546520122,0.75,0.000871709849683655,0.102564102564103,0.00118960033443548,0.00269062600864333,0.45
LIRCMOP10_BC,3,417,41,1,0.41,41,0,0.00724312273401122,0.0220929875929341,41,20,3,0.00214625974977752,78.0487804878049,0.0914579074086575,0.150891070177535,0,20,0,20,8,0.48780487804878,9.13678153265235e-05,0.00113219976533918,0,0.00113219976533918,4.10097947063019,0.8,0.0029794991104601,0.0975609756097561,0.000873711088809695,0.00213596273017578,0.4
LIRCMOP10_BC,3,418,42,1,0.42,42,0,0.00643846763789074,0.0170269683214162,42,20,3,0.00219860754855258,76.1904761904762,0.0873003033508924,0.161163217238327,0,20,0,20,18,0.476190476190476,3.63085275763e-05,0.000427585459312567,0,0.00114634348384605,3.73970184134729,0.3,-0.00786857298953787,0.0952380952380952,0.00185142883713462,0.00278006423214915,0.9
LIRCMOP10_BC,3,419,42,1,0.42,42,0,0.00821275925684519,0.0233046200281072,42,20,3,0.00219860754855258,76.1904761904762,0.0861576914369706,0.174791699814583,0,20,0,20,15,0.476190476190476,2.72203170817832e-05,0.000187408712904403,0,0.00104345105243629,2.9701640539053,0.2,-0.00941918880901237,0.0952380952380952,0.00165589677685847,0.00274416604517636,0.75
LIRCMOP10_BC,3,420,41,1,0.41,41,0,0.00712233828483193,0.0249460588266382,41,20,3,0.00214625974977752,78.0487804878049,0.094034791753382,0.169143728500077,0,20,0,20,6,0.48780487804878,0.00273238595471051,0.00456461547974345,0,0.00456461547974345,13.6670564690925,0.7,0.00133775858490316,0.0975609756097561,0.0028484932773707,0.00459327688733971,0.3
LIRCMOP10_BC,3,421,45,1,0.45,45,0,0.00444209600929271,0.0183559664885969,45,20,3,0.00235565094487777,71.1111111111111,0.0901800985531888,0.168085397019825,0,20,0,20,3,0.444444444444444,0.000120618380796521,0.000482849576778448,0,0.000720790868477459,2.85963968349171,0.3,-0.00107971698329869,0.0888888888888889,0.000604294618869866,0.00207704974835852,0.15
LIRCMOP10_BC,3,422,43,1,0.43,43,0,0.00512954297274946,0.0168508983270462,43,20,3,0.00225095534732764,74.4186046511628,0.0913641804269978,0.172372306410425,0,20,0,20,5,0.465116279069767,0.000113825551329554,0.000739696600013405,0,0.0010183877829454,3.58540086298138,0.75,0.00307529203408483,0.0930232558139535,0.000771680865630563,0.00227905729374225,0.25
LIRCMOP10_BC,3,423,45,1,0.45,45,0,0.00660158670034641,0.0269753849647947,45,20,3,0.00235565094487777,71.1111111111111,0.0901800985531888,0.237074215033879,0,20,0,20,7,0.444444444444444,1.65264518048749e-05,0.000245918590213188,0,0.000312763242693497,1.14672351318255,0.4,-0.00394291290715959,0.0888888888888889,0.000990374056592602,0.00189255211752388,0.35
LIRCMOP10_BC,3,424,44,1,0.44,44,0,0.00663889362563776,0.0216176444598998,44,20,3,0.00230330314610271,72.7272727272727,0.0988320986947963,0.171787000361844,0,20,0,20,10,0.454545454545455,0.000113774848631152,0.00124602065169988,0,0.0016584151444681,5.69719736866337,0.65,0.00956307659526457,0.0909090909090909,0.0011410594315067,0.00237999872236717,0.5
LIRCMOP10_BC,3,425,43,1,0.43,43,0,0.00721172531338178,0.0202726559759392,43,20,3,0.00225095534732764,74.4186046511628,0.0967196847078989,0.166448841442042,0,20,0,20,7,0.465116279069767,9.45936141534058e-05,0.000558488604951203,0,0.000579188349827028,1.86608641522011,0.8,0.00536465594398522,0.0930232558139535,0.000694692270772233,0.00157620882405246,0.35
LIRCMOP10_BC,3,426,44,1,0.44,44,0,0.00633714097178194,0.0189199564057112,44,20,3,0.00230330314610271,72.7272727272727,0.0973273033483213,0.183885129489531,0,20,0,20,9,0.454545454545455,0.000147158584208692,0.000969928358171612,0,0.00106645224095624,3.54802554672761,0.7,0.0045692488842107,0.0909090909090909,0.00102187167664718,0.00191304574544285,0.45
LIRCMOP10_BC,3,427,43,1,0.43,43,0,0.00741628255141457,0.0234597607661586,43,20,3,0.00225095534732764,74.4186046511628,0.0846549047292741,0.175727707968299,0,20,0,20,11,0.465116279069767,1.93360428361507e-05,6.98255057776636e-05,0,0.000583686145726361,2.04865666567177,0.1,-0.00588598010691468,0.0930232558139535,0.00113611727677076,0.00174410338712388,0.55
LIRCMOP10_BC,3,428,43,1,0.43,43,0,0.00744171731950959,0.0163520286529387,43,20,3,0.00225095534732764,74.4186046511628,0.086819352849743,0.207681599361786,0,20,0,20,10,0.465116279069767,6.87165517076238e-06,3.65966957517244e-05,0,0.000941242011698822,3.28609701223918,0,-0.0111735474636465,0.0465116279069767,0.00133007859670489,0.00192723850194943,0.5
LIRCMOP10_BC,3,429,47,1,0.47,47,0,0.00747156857556504,0.0177467245772151,47,20,3,0.00246034654242789,68.0851063829787,0.0953888338214988,0.222903869076295,0,20,0,20,12,0.425531914893617,0.000232597082785465,0.000972233212741972,0,0.00103552789766952,3.63455796506826,0.5,-0.000507617366662182,0.0851063829787234,0.00134883729193646,0.00223007598378615,0.6
LIRCMOP10_BC,3,430,43,1,0.43,43,0,0.00559346458589557,0.0142175438196759,43,20,3,0.00225095534732764,74.4186046511628,0.086819352849743,0.207681599361786,0,20,0,20,9,0.465116279069767,0.000105319117680373,0.00095418796298593,0,0.0010470713354598,3.51391842429305,0.45,-0.00120329869725549,0.0930232558139535,0.00149484073188966,0.00238468226853264,0.45
LIRCMOP10_BC,3,431,47,1,0.47,47,0,0.00702292626162262,0.0190799411114578,47,20,3,0.00246034654242789,68.0851063829787,0.0901800985531888,0.193254420131418,0,20,0,20,10,0.425531914893617,0.000170083954375453,0.00152879688879401,0,0.00182935779905226,6.18371599584096,0.6,0.0020476616117766,0.127659574468085,0.00124538150373517,0.0023803292406409,0.5
LIRCMOP10_BC,3,432,46,1,0.46,46,0,0.00754337606193891,0.0232290714353941,46,20,3,0.00240799874365283,69.5652173913043,0.0964584138954933,0.186607081563511,0,20,0,20,2,0.434782608695652,0.000387572364534766,0.00237135738638173,0,0.00271858450956816,9.04457501278912,0.45,-0.000509348756837467,0.0869565217391304,0.00101032604613583,0.00299734375541124,0.1
LIRCMOP10_BC,3,433,47,1,0.47,47,0,0.00690074833981664,0.01945307500555,47,20,3,0.00246034654242789,68.0851063829787,0.0910625322529088,0.200996398863223,0,20,0,20,5,0.425531914893617,0.000149683885996499,0.00054418032109798,0,0.0006026108434877,2.15192323216506,0.9,0.00729967955410964,0.127659574468085,0.00090636429880724,0.00159662252150986,0.25
LIRCMOP10_BC,3,434,44,1,0.44,44,0,0.0049387140833566,0.0154725663333154,44,20,3,0.00230330314610271,72.7272727272727,0.0779845723320339,0.188713042882271,0,20,0,20,14,0.454545454545455,7.42548997396556e-05,0.000297957338215857,0,0.000661803761113525,2.2405143388319,0.7,0.0107389311986892,0.136363636363636,0.00116257755552589,0.00206805979326587,0.7
LIRCMOP10_BC,3,435,45,1,0.45,45,0,0.00609081915857032,0.0154477956743634,45,20,3,0.00235565094487777,71.1111111111111,0.0901800985531888,0.194551956488318,0,20,0,20,12,0.444444444444444,0.000109202503992677,0.000569797010509274,0,0.000640263328146546,2.28060798939882,0.7,0.00808443837666878,0.0888888888888889,0.000954221783948829,0.00233515497612791,0.6
LIRCMOP10_BC,3,436,42,1,0.42,42,0,0.00653975233418496,0.0197199945982326,42,20,3,0.00219860754855258,76.1904761904762,0.0744141722110064,0.196968622378907,0,20,0,20,20,0.476190476190476,1.65921623662024e-05,0.000159670090374324,0,0.00116196126919942,4.09505598673702,0.2,-0.0101545981865113,0.0952380952380952,0.00192834402018286,0.00265692777491666,1
LIRCMOP10_BC,3,437,48,1,0.48,48,0,0.00808614314327406,0.0242370052271015,48,20,3,0.00251269434120295,66.6666666666667,0.0973273033483213,0.20019084356636,0,20,0,20,9,0.416666666666667,0.000205860190964897,0.001421722384203,0,0.00164781354217147,5.48259243316622,0.75,0.00972861614923165,0.0833333333333333,0.00112669310488032,0.00254460189639781,0.45
LIRCMOP10_BC,3,438,45,1,0.45,45,0,0.00503974662755331,0.0145028466015925,45,20,3,0.00235565094487777,71.1111111111111,0.086819352849743,0.194551956488318,0,20,0,20,14,0.444444444444444,3.5665278713603e-05,0.000143861194554978,0,0.000603659588240066,1.84725285564498,0.65,0.0151444610866082,0.0888888888888889,0.00103315866652877,0.00236508320797656,0.7
LIRCMOP10_BC,3,439,44,1,0.44,44,0,0.00587192460608576,0.0156707774911777,44,20,3,0.00230330314610271,72.7272727272727,0.0840878420260481,0.194213187905837,0,20,0,20,15,0.454545454545455,1.57438921539659e-05,0.000186630635726738,0,0.000777255377853527,2.63137189804563,0.55,0.00740871235197721,0.0909090909090909,0.00139993553168073,0.00258420464601683,0.75
LIRCMOP10_BC,3,440,43,1,0.43,43,0,0.00551425063640767,0.0124422331272623,43,20,3,0.00225095534732764,74.4186046511628,0.0841206414253769,0.189384917544759,0,20,0,20,18,0.465116279069767,1.17756686646199e-05,0.000138786138331865,0,0.00108755784681773,3.64978910795903,0.3,-0.00918805314272935,0.0930232558139535,0.00194368834540356,0.0028858792854537,0.9
LIRCMOP10_BC,3,441,45,1,0.45,45,0,0.00654391793275012,0.0191203428897039,45,20,3,0.00235565094487777,71.1111111111111,0.0871392698010083,0.202607509456949,0,20,0,20,14,0.444444444444444,2.31391624013199e-05,0.000278394953361755,0,0.00113184523343192,3.67734372928739,0.5,-0.000249461565518257,0.0888888888888889,0.00172389219017492,0.00294467634206821,0.7
LIRCMOP10_BC,3,442,47,1,0.47,47,0,0.00902671941975056,0.027188586698371,47,20,3,0.00246034654242789,68.0851063829787,0.0979349219887438,0.18877995154411,0,20,0,20,8,0.425531914893617,0.000260193854826085,0.00137333294345758,0,0.00164529336561424,5.75153949314073,0.75,0.0127736086273542,0.0851063829787234,0.00137097517879367,0.00267493027307537,0.4
LIRCMOP10_BC,3,443,46,1,0.46,46,0,0.0128488027571648,0.0334516319138906,46,20,3,0.00240799874365283,69.5652173913043,0.109404617463924,0.194623779801416,0,20,0,20,6,0.434782608695652,0.000403081314174841,0.0020538131492166,0,0.0020538131492166,5.70446108722543,0.9,0.0109117339879931,0.130434782608696,0.000903264148141678,0.00264410332449375,0.3
LIRCMOP10_BC,3,444,41,1,0.41,41,0,0.00571447969776469,0.0141802557794988,41,20,3,0.00214625974977752,78.0487804878049,0.0853755118239672,0.144774991400277,0,20,0,20,18,0.48780487804878,4.10202619882018e-05,0.000330196637320182,0,0.000574985329351583,2.07281927831213,0.65,0.00957930541337522,0.0975609756097561,0.00131910497707129,0.00246599804011417,0.9
LIRCMOP10_BC,3,445,46,1,0.46,46,0,0.00692715836647586,0.0194273817702808,46,20,3,0.00240799874365283,69.5652173913043,0.0936404022354866,0.175891816234208,0,20,0,20,12,0.434782608695652,0.000240308572266663,0.000480745974707992,0,0.00172148735383245,6.06697252418814,0.65,0.010236257127783,0.0869565217391304,0.00200277346947359,0.00339687460812053,0.6
LIRCMOP10_BC,3,446,43,1,0.43,43,0,0.00717382611946808,0.0222721417200047,43,20,3,0.00225095534732764,74.4186046511628,0.0847463210809109,0.174247584490204,0,20,0,20,20,0.465116279069767,0.000147751403405351,0.00027317842031983,0,0.0018993849491087,6.99015127481256,0.1,-0.00935538058237985,0.0930232558139535,0.00243990658258999,0.00281968196071628,1
LIRCMOP10_BC,3,447,46,1,0.46,46,0,0.00777179638264677,0.0205879371023027,46,20,3,0.00240799874365283,69.5652173913043,0.0921027748832269,0.204751686580661,0,20,0,20,13,0.434782608695652,0.000432189503197768,0.00108870571003408,0,0.00162107899880727,5.03153181905411,0.7,0.0056301967811974,0.0869565217391304,0.00186991394692619,0.00296109013876232,0.65
LIRCMOP10_BC,3,448,46,1,0.46,46,0,0.00999659873020567,0.0253472287738916,46,20,3,0.00240799874365283,69.5652173913043,0.104152570180232,0.226951824391867,0,20,0,20,11,0.434782608695652,0.00074360562445696,0.00140295372087499,0,0.00161180827207501,5.68043470035853,0.65,0.003346598016091,0.0869565217391304,0.00129640960519706,0.00267426516991554,0.55
LIRCMOP10_BC,3,449,47,1,0.47,47,0,0.00694942431390753,0.0186959803088133,47,20,3,0.00246034654242789,68.0851063829787,0.0964253153228276,0.226630379627249,0,20,0,20,10,0.425531914893617,0.00016357897543387,0.000840412934788343,0,0.00115065697866401,3.75079087198089,0.55,0.00561913812156613,0.127659574468085,0.00117707518929955,0.00253952322605935,0.5
LIRCMOP10_BC,3,450,49,1,0.49,49,0,0.00950717972164405,0.0256347758694618,49,20,3,0.00256504213997801,65.3061224489796,0.0995867002865636,0.173431995767743,0,20,0,20,9,0.408163265306122,0.000384023951092283,0.00157586846264397,0,0.00168408467768403,6.41832781668388,0.8,0.00598754852190283,0.0816326530612245,0.00121562244250978,0.00246414087922612,0.45
LIRCMOP10_BC,3,451,47,1,0.47,47,0,0.00749101638533252,0.0176390387242266,47,20,3,0.00246034654242789,68.0851063829787,0.0984043741112895,0.182147876539482,0,20,0,20,13,0.425531914893617,8.74144200883509e-05,0.00050350206778185,0,0.000758665390956086,2.67725483622871,0.55,0.000854576431737825,0.127659574468085,0.00100761304823776,0.00208979452282401,0.65
LIRCMOP10_BC,3,452,48,1,0.48,48,0,0.0128183137358042,0.0401239180384903,48,20,3,0.00251269434120295,66.6666666666667,0.117692957726207,0.18587477173838,0,20,0,20,3,0.416666666666667,0.000558273825155058,0.00202353238214634,0,0.00208018568108944,6.45150058018388,0.7,0.00513254339667889,0.125,0.000944809888131594,0.00224516656767467,0.15
LIRCMOP10_BC,3,453,46,1,0.46,46,0,0.0060586114631928,0.0177433884341015,46,20,3,0.00240799874365283,69.5652173913043,0.105173865259788,0.198635700433134,0,20,0,20,6,0.434782608695652,0.000114395637230476,0.000453300700772998,0,0.000522115079444287,1.76760301278284,0.95,0.00613474487039849,0.130434782608696,0.000751459474600986,0.00156401523949751,0.3
LIRCMOP10_BC,3,454,40,1,0.4,40,0,0.00677527504493003,0.0215296260014891,40,20,3,0.00209391195100246,80,0.0866653516410684,0.13675595270624,0,20,0,20,12,0.5,1.32433880179707e-05,7.92333825850384e-05,0,0.000963720052499874,2.9484696058526,0.15,-0.00602191250199221,0.1,0.00136905838379649,0.00170269497522367,0.6
LIRCMOP10_BC,3,455,43,1,0.43,43,0,0.00599003771201001,0.0146488506718228,43,20,3,0.00225095534732764,74.4186046511628,0.092841369339456,0.14791841625997,0,20,0,20,18,0.465116279069767,0.000107881868188079,0.000342005852722711,0,0.000941820073392635,2.7733638509236,0.7,0.00961635914575018,0.0930232558139535,0.00156368968841405,0.00224318687504708,0.9
LIRCMOP10_BC,3,456,41,1,0.41,41,0,0.0136248541603942,0.0369508422181726,41,20,3,0.00214625974977752,78.0487804878049,0.113298994530129,0.173681600275428,0,20,0,20,5,0.48780487804878,0.0056934751681615,0.0133917905374532,0,0.0220098754548643,59.6335146561366,0.85,0.00465749080919439,0.0975609756097561,0.010496052482646,0.0226129153771675,0.25
LIRCMOP10_BC,3,457,40,1,0.4,40,0,0.00668872413172906,0.0178059045234539,40,20,3,0.00209391195100246,80,0.0866653516410684,0.145672548975897,0,20,0,20,20,0.5,0.00018566019116522,0.0011467391357842,0,0.00121031114543444,3.67571622381887,0.5,-0.000105905892602093,0.1,0.00166156685563223,0.00227007194758678,1
