problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,407,145,1,0.29,145,0,0.000922082397578735,0.00414234193698299,145,20,3,0.00759043082238392,22.0689655172414,0.451072069427727,0.763627241027023,0,20,0,20,1,0.137931034482759,0.182560414615562,0.226767118653255,0,0.226767118653255,NaN,1,0.102783003560709,0.0689655172413793,0.183645282430386,0.227753391127775,0.05,400,144,688,688,277,411,246,32,100,32,15319,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,408,140,1,0.28,140,0,0.00112053864747455,0.00536884458503182,140,20,3,0.00732869182850861,22.8571428571429,0.451072069427727,0.763627241027023,0,20,0,20,2,0.142857142857143,0.12346932129905,0.16335950633596,0,0.16335950633596,NaN,0.7,0.0704077091682916,0.0714285714285714,0.124621887569036,0.164461855425296,0.1,400,145,690,690,273,417,245,31,100,31,15634,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,409,140,1,0.28,140,0,0.000930533750195779,0.00445019140548077,140,20,3,0.00732869182850861,22.8571428571429,0.451072069427727,0.763627241027023,0,20,0,20,2,0.142857142857143,0.1403698226029,0.191264476906757,0,0.191264476906757,NaN,1,0.135412293182647,0.0714285714285714,0.141895466243985,0.192497938745576,0.1,400,140,680,680,281,399,241,32,100,32,14814,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP1_BC,1,410,130,1,0.26,130,0,0.00089145432236973,0.00521511399480683,130,20,3,0.006805213840758,24.6153846153846,0.44184696537514,0.763627241027023,0,20,0,20,6,0.153846153846154,0.133846470277825,0.198188856080251,0,0.200031829281914,NaN,0.35,-0.0390805287529891,0.0769230769230769,0.134990620383105,0.201434646339334,0.3,400,140,680,680,270,410,241,30,100,30,15114,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,1,411,130,1,0.26,130,0,0.000759302153591599,0.00410637404253424,130,20,3,0.006805213840758,24.6153846153846,0.451978042249318,0.747654153327675,0,20,0,20,5,0.153846153846154,0.150600935170818,0.232295784571983,0,0.232295784571983,NaN,0.3,-0.0490339208895958,0.0769230769230769,0.151517979754965,0.233213856458277,0.25,400,130,660,660,257,403,230,31,100,31,14032,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,1,412,126,1,0.26,126,0,0.000714919409725464,0.00396406184862047,126,20,3,0.00659582264565775,25.3968253968254,0.451072069427727,0.747654153327675,0,20,0,20,1,0.158730158730159,0.140103213461585,0.178513249409315,0,0.178513249409315,NaN,0.4,-0.0246021818877516,0.0769230769230769,0.141134858468159,0.179459419564106,0.05,400,130,660,660,255,405,231,30,100,30,13801,0,150,150,150,150,126,126,126,126,126,0,20
DASCMOP1_BC,1,413,133,1,0.27,133,0,0.000976943457589926,0.00477085373644752,133,20,3,0.00696225723708318,24.0601503759398,0.51853211835466,0.747654153327675,0,20,0,20,3,0.150375939849624,0.141268307204075,0.190267149496843,0,0.190267149496843,NaN,0.5,0.0164273327764434,0.0740740740740741,0.142919269737485,0.191404461603136,0.15,400,126,652,652,257,395,226,31,100,31,14116,0,155,155,155,155,133,133,133,133,133,0,20
DASCMOP1_BC,1,414,140,1,0.28,140,0,0.0010524250117197,0.00588815690461174,140,20,3,0.00732869182850861,22.8571428571429,0.538073032038509,0.764972275802276,0,20,0,20,5,0.142857142857143,0.112943408514504,0.17303546318109,0,0.17303546318109,NaN,0.5,0.00891680233241304,0.0714285714285714,0.114316550575204,0.174233023461113,0.25,400,133,666,666,267,399,235,31,100,31,13490,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,415,130,1,0.26,130,0,0.00099759532342267,0.00438849879460011,130,20,3,0.006805213840758,24.6153846153846,0.44184696537514,0.75318884284239,0,20,0,20,4,0.153846153846154,0.0997903168686429,0.12262788735663,0,0.12262788735663,NaN,1,0.352522444728637,0.153846153846154,0.100683985790075,0.123450432786042,0.2,400,140,680,680,273,407,240,31,100,31,16092,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,1,416,130,1,0.26,130,0,0.000729415525610451,0.0037997398210502,130,20,3,0.006805213840758,24.6153846153846,0.592065461409705,0.763627241027023,0,20,0,20,2,0.153846153846154,0.110099182634128,0.126044994430735,0,0.126044994430735,NaN,0.55,0.0216503584477565,0.0769230769230769,0.110734563854184,0.126089757244698,0.1,400,130,660,660,265,395,230,31,100,31,14299,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,1,417,138,1,0.28,138,0,0.00100755056095899,0.00509438493709537,138,20,3,0.00722399623095849,23.1884057971014,0.569751464887793,0.763627241027023,0,20,0,20,2,0.144927536231884,0.135352461872796,0.16610997866532,0,0.166214954528436,NaN,0.5,0.000334506109410992,0.0714285714285714,0.135891659885325,0.166240691763038,0.1,400,130,660,660,269,391,230,31,100,31,14123,0,155,155,155,155,138,138,138,138,138,0,20
DASCMOP1_BC,1,418,140,1,0.28,140,0,0.00116329569328124,0.00454107491902804,140,20,3,0.00732869182850861,22.8571428571429,0.580777381196048,0.739253738289964,0,20,0,20,2,0.142857142857143,0.115515487221484,0.168753552290323,0,0.168753552290323,NaN,0.35,-0.113007338502768,0.0714285714285714,0.116621572181481,0.170176117231237,0.1,400,138,676,676,271,405,238,31,100,31,15521,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,419,145,1,0.29,145,0,0.00115306484203573,0.0048987159504638,145,20,3,0.00759043082238392,22.0689655172414,0.590306581709684,0.861207048111962,0,20,0,20,1,0.137931034482759,0.213268282315093,0.34166147296588,0,0.34166147296588,NaN,1,0.181812278213007,0.0689655172413793,0.215245356120192,0.342986567751239,0.05,400,140,680,680,277,403,241,31,100,31,15469,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,420,145,1,0.29,145,0,0.0010728507266878,0.00518422483648127,145,20,3,0.00759043082238392,22.0689655172414,0.594751114837661,0.763627241027023,0,20,0,20,1,0.137931034482759,0.320791879385724,0.461294541374724,0,0.461294541374724,NaN,1,0.0658471126455386,0.0689655172413793,0.322534460179226,0.462757860299902,0.05,400,145,690,690,279,411,245,32,100,32,15330,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,421,140,1,0.28,140,0,0.0011737125852854,0.00539992722721479,140,20,3,0.00732869182850861,22.8571428571429,0.590306581709684,0.764972275802276,0,20,0,20,2,0.142857142857143,0.368715224789347,0.507504482165399,0,0.507504482165399,NaN,1,0.115182687068629,0.142857142857143,0.370135498036079,0.508791879634859,0.1,400,145,690,690,282,408,249,32,100,32,15624,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP1_BC,1,422,123,1,0.25,123,0,0.000740510046427371,0.0041309964531472,123,20,3,0.00643877924933257,26.0162601626016,0.594751114837661,0.854068485077773,0,20,0,20,0,0.16260162601626,0.308198083161669,0.426900604617291,0,0.426900604617291,NaN,0.25,-0.188194640064041,0,0.309675371336864,0.428295867366702,0,400,140,680,680,282,398,240,30,100,30,15181,0,150,150,150,150,123,123,123,123,123,0,20
DASCMOP1_BC,1,423,140,1,0.28,140,0,0.0012114648034539,0.0044761842069233,140,20,3,0.00732869182850861,22.8571428571429,0.59555818450044,0.763627241027023,0,20,0,20,2,0.142857142857143,0.280028978458086,0.425491389399676,0,0.425491389399676,NaN,0.25,-0.155771044291054,0.0714285714285714,0.281915199309897,0.427320732260529,0.1,400,123,646,646,254,392,223,31,100,31,13057,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,424,141,1,0.29,141,0,0.00130164781207389,0.00555029718000194,141,20,3,0.00738103962728367,22.6950354609929,0.594751114837661,0.764972275802276,0,20,0,20,0,0.141843971631206,0.23087621755804,0.332229611125092,0,0.332229611125092,NaN,0.95,0.0861872896086462,0,0.2323117001523,0.333436649618528,0,400,140,680,680,276,404,241,32,100,32,15384,1,160,160,160,160,141,141,141,141,141,0,20
DASCMOP1_BC,1,425,135,1,0.27,135,0,0.00078128600394252,0.00395245325324769,135,20,3,0.0070669528346333,23.7037037037037,0.594751114837661,0.763627241027023,0,20,0,20,1,0.148148148148148,0.272736201592358,0.400686590192842,0,0.400686590192842,NaN,0.3,-0.160857733659783,0.0740740740740741,0.2746870606819,0.402455739681112,0.05,400,141,682,682,270,412,242,30,100,30,15466,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,426,132,1,0.27,132,0,0.00119502877915425,0.00575146967237553,132,20,3,0.00690990943830812,24.2424242424242,0.596365254163219,0.739253738289964,0,20,0,20,0,0.151515151515152,0.27823551476579,0.423829881009561,0,0.423829881009561,NaN,0.25,-0.188408529987126,0,0.280114403170479,0.425432051873369,0,400,135,670,670,273,397,235,31,100,31,15047,0,155,155,155,155,132,132,132,132,132,0,20
DASCMOP1_BC,1,427,135,1,0.27,135,0,0.00130846093033384,0.00606564365084861,135,20,3,0.0070669528346333,23.7037037037037,0.551484795369803,0.739253738289964,0,20,0,20,1,0.148148148148148,0.337556755796503,0.500953101427307,0,0.500953101427307,NaN,0.3,-0.191437796508685,0.0740740740740741,0.339323249646916,0.502629172780359,0.05,400,132,664,664,269,395,232,30,100,30,14158,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,428,145,1,0.29,145,0,0.00112324560709793,0.00519282648061905,145,20,3,0.00759043082238392,22.0689655172414,0.594751114837661,0.762913726014956,0,20,0,20,1,0.137931034482759,0.252118867658596,0.406672229810299,0,0.406672229810299,NaN,0.3,-0.216023749358194,0.0689655172413793,0.254210872935066,0.408473092268303,0.05,400,135,670,670,266,404,235,32,100,32,14171,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,429,145,1,0.29,145,0,0.00104199702100608,0.00460701395685725,145,20,3,0.00759043082238392,22.0689655172414,0.583829658168604,0.762913726014956,0,20,0,20,3,0.137931034482759,0.166475036397589,0.321716847057241,0,0.321716847057241,NaN,0.65,0.032770220172029,0.0689655172413793,0.168766078604108,0.323792196666907,0.15,400,145,690,690,265,425,245,32,100,32,15991,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,430,135,1,0.27,135,0,0.00101038327501698,0.00475700653314226,135,20,3,0.0070669528346333,23.7037037037037,0.596365254163219,0.763627241027023,0,20,0,20,12,0.148148148148148,0.0672879044975166,0.0857156960264984,0,0.0857156960264984,NaN,0.2,-0.141357393539756,0.0740740740740741,0.0676867683921027,0.0861920920713651,0.6,400,145,690,690,275,415,245,30,100,30,16827,1,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,431,148,1,0.31,148,0,0.00105326365461074,0.004649771208622,148,20,3,0.0077474742187091,21.6216216216216,0.51853211835466,0.757642577119959,0,20,0,20,0,0.135135135135135,0.313151414183536,0.414644213109514,0,0.414644213109514,NaN,0.55,0.0210114114030497,0,0.314590878166009,0.415952803859848,0,400,135,670,670,266,404,236,32,100,32,13597,0,160,160,160,160,148,148,148,148,148,0,20
DASCMOP1_BC,1,432,142,1,0.29,142,0,0.00102611109732605,0.00431465072876818,142,20,3,0.00743338742605873,22.5352112676056,0.590306581709684,0.861207048111962,0,20,0,20,0,0.140845070422535,0.361484736799048,0.486298559411179,0,0.486298559411179,NaN,0.55,0.0207522904855915,0,0.362837288374865,0.487614356239642,0,400,148,696,696,290,406,249,31,100,31,15742,0,155,155,155,155,142,142,142,142,142,0,20
DASCMOP1_BC,1,433,129,1,0.26,129,0,0.001122495574629,0.0072560774799209,129,20,3,0.00675286604198293,24.8062015503876,0.594751114837661,0.763627241027023,0,20,0,20,0,0.155038759689922,0.292921337221489,0.422467736606464,0,0.422467736606464,NaN,0.55,0.0633324636270359,0,0.294733506328129,0.424149218870511,0,400,142,684,684,284,400,243,30,100,30,15401,0,150,150,150,150,129,129,129,129,129,0,20
DASCMOP1_BC,1,434,145,1,0.29,145,0,0.000956925038346432,0.00402818326358657,145,20,3,0.00759043082238392,22.0689655172414,0.594751114837661,0.764972275802276,0,20,0,20,4,0.137931034482759,0.120141261883739,0.181093068201792,0,0.181093068201792,NaN,1,0.333217416989074,0.0689655172413793,0.122389874942945,0.183971550851956,0.2,400,129,658,658,263,395,231,31,100,31,14237,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,435,150,1,0.3,150,0,0.00140228754726203,0.0062501597730459,150,20,3,0.00785216981625923,21.3333333333333,0.51853211835466,0.754128477856627,0,20,0,20,3,0.133333333333333,0.160894507461441,0.30262134688009,0,0.30262134688009,NaN,1,0.278574155058366,0.0666666666666667,0.163925518951356,0.305362647979629,0.15,400,145,690,690,280,410,245,32,100,32,15189,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,436,140,1,0.28,140,0,0.00116177761744291,0.00538385885772763,140,20,3,0.00732869182850861,22.8571428571429,0.591803297504303,0.745343229698298,0,20,0,20,4,0.142857142857143,0.139080390499768,0.266151621627848,0,0.266151621627848,NaN,0.8,0.193553842848757,0.0714285714285714,0.141762613582168,0.268610666887011,0.2,400,150,700,700,281,419,251,31,100,31,16423,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,437,132,1,0.27,132,0,0.0010377610819318,0.00508664155566213,132,20,3,0.00690990943830812,24.2424242424242,0.592065461409705,0.763627241027023,0,20,0,20,3,0.151515151515152,0.161525067211197,0.295949476103501,0,0.295949476103501,NaN,1,0.193373582789431,0.0740740740740741,0.164322069380756,0.29850757033922,0.15,400,140,680,680,269,411,240,31,100,31,15258,0,155,155,155,155,132,132,132,132,132,0,20
DASCMOP1_BC,1,438,140,1,0.28,140,0,0.00124986307192003,0.00562080651004607,140,20,3,0.00732869182850861,22.8571428571429,0.608706300926131,0.764972275802276,0,20,0,20,0,0.142857142857143,0.402319395191865,0.580658193622412,0,0.580658193622412,NaN,0.6,0.0657285063553438,0,0.404373423916286,0.582591426638107,0,400,132,664,664,254,410,233,31,100,31,13201,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,439,122,1,0.25,122,0,0.000895533555185842,0.00442944038312295,122,20,3,0.0063864314505575,26.2295081967213,0.592065461409705,0.763627241027023,0,20,0,20,0,0.163934426229508,0.341965225999537,0.505130148210433,0,0.505130148210433,NaN,0.55,0.0287032933032469,0,0.343318820720997,0.507036530944811,0,400,140,680,680,274,406,240,30,100,30,16134,0,150,150,150,150,122,122,122,122,122,0,20
DASCMOP1_BC,1,440,136,1,0.28,136,0,0.00095397974304852,0.00427035203010184,136,20,3,0.00711930063340837,23.5294117647059,0.55466267044418,0.861207048111962,0,20,0,20,1,0.147058823529412,0.530055391517612,0.763499184918298,0,0.763499184918298,NaN,1,0.103075399833438,0.0714285714285714,0.531379614569898,0.764650654489729,0.05,400,122,644,644,251,393,224,31,100,31,13155,0,155,155,155,155,136,136,136,136,136,0,20
DASCMOP1_BC,1,441,135,1,0.27,135,0,0.000911164073799698,0.00398304815502918,135,20,3,0.0070669528346333,23.7037037037037,0.583829658168604,0.763627241027023,0,20,0,20,3,0.148148148148148,0.268137479728107,0.394165389732794,0,0.394165389732794,NaN,0.25,-0.148169248100696,0.0740740740740741,0.269185708636778,0.395236234095398,0.15,400,136,672,672,267,405,237,31,100,31,14206,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,442,135,1,0.27,135,0,0.000930846865068355,0.00376677395596045,135,20,3,0.0070669528346333,23.7037037037037,0.596365254163219,0.763627241027023,0,20,0,20,3,0.148148148148148,0.180906461166043,0.245243373890257,0,0.246906030280366,NaN,0.35,-0.0901360229339589,0.0740740740740741,0.181853456919819,0.2481292907212,0.15,400,135,670,670,260,410,235,31,100,31,13816,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,443,135,1,0.27,135,0,0.000853483689269116,0.00382366460557987,135,20,3,0.0070669528346333,23.7037037037037,0.55466267044418,0.764972275802276,0,20,0,20,5,0.148148148148148,0.120970528548337,0.162868048088978,0,0.162868048088978,NaN,0.35,-0.119510798067014,0.0740740740740741,0.121827250618104,0.163761119029519,0.25,400,135,670,670,264,406,235,31,100,31,14053,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,444,135,1,0.27,135,0,0.00105607619865215,0.00420608882573033,135,20,3,0.0070669528346333,23.7037037037037,0.588045897259081,0.763627241027023,0,20,0,20,10,0.148148148148148,0.0570748954533694,0.0872664392056392,0,0.0872664392056392,NaN,0.35,-0.058606119744852,0.0740740740740741,0.0575263971440098,0.087765972370734,0.5,400,135,670,670,264,406,237,31,100,31,15101,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,445,141,1,0.29,141,0,0.000975715344041778,0.00380910244656328,141,20,3,0.00738103962728367,22.6950354609929,0.591803297504303,0.763627241027023,0,20,0,20,3,0.141843971631206,0.126827348908654,0.178986874329065,0,0.178986874329065,NaN,0.55,0.00606629318804253,0.0689655172413793,0.128353303946903,0.180452084022894,0.15,400,135,670,670,268,402,230,31,100,31,15022,1,155,155,155,155,141,141,141,141,141,0,20
DASCMOP1_BC,1,446,137,1,0.28,137,0,0.00131714637594503,0.00535056013661144,137,20,3,0.00717164843218343,23.3576642335766,0.583829658168604,0.762913726014956,0,20,0,20,2,0.145985401459854,0.199256244363067,0.303516584910198,0,0.303516584910198,NaN,0.95,0.0323811094179082,0.0714285714285714,0.201683932001198,0.305746102531819,0.1,400,141,682,682,283,399,241,32,100,32,14661,0,160,160,160,160,137,137,137,137,137,0,20
DASCMOP1_BC,1,447,140,1,0.28,140,0,0.000981346202447412,0.00396427251031043,140,20,3,0.00732869182850861,22.8571428571429,0.551180888261632,0.762913726014956,0,20,0,20,7,0.142857142857143,0.0946465499206708,0.125508918035611,0,0.125508918035611,NaN,1,0.0355017387419599,0.0714285714285714,0.097397012860293,0.128028569844175,0.35,400,137,674,674,272,402,238,32,100,32,14947,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP1_BC,1,448,140,1,0.28,140,0,0.000952065665841959,0.00385846216817345,140,20,3,0.00732869182850861,22.8571428571429,0.538658718709048,0.745343229698298,0,20,0,20,13,0.142857142857143,0.0732744176194901,0.12590488174192,0,0.12590488174192,NaN,0.85,0.0144508646025694,0.142857142857143,0.0764285484024645,0.125910195980904,0.65,400,140,680,680,270,410,240,32,100,32,15259,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP1_BC,1,449,135,1,0.27,135,0,0.000801903767795277,0.00405625972119858,135,20,3,0.0070669528346333,23.7037037037037,0.593919832079677,0.763627241027023,0,20,0,20,0,0.148148148148148,0.246564273873603,0.547274902650259,0,0.547274902650259,NaN,0.65,0.150123902553799,0,0.246792919301161,0.547452369424614,0,400,140,680,680,272,408,241,31,100,31,15177,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,450,145,1,0.29,145,0,0.00102560209727111,0.00552206462244301,145,20,3,0.00759043082238392,22.0689655172414,0.583829658168604,0.762913726014956,0,20,0,20,7,0.137931034482759,0.061346214077601,0.109904312678663,0,0.109904312678663,NaN,0.55,0.123289044280152,0.137931034482759,0.0641264636085102,0.109933679843145,0.35,400,135,670,670,269,401,235,32,100,32,13784,2,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,451,140,1,0.28,140,0,0.00103726207723152,0.00411971314971247,140,20,3,0.00732869182850861,22.8571428571429,0.59286156479199,0.763627241027023,0,20,0,20,2,0.142857142857143,0.177924058138601,0.285063470467584,0,0.285063470467584,NaN,0.5,0.00649799546476182,0.0714285714285714,0.180091430311904,0.287121449913231,0.1,400,145,690,690,278,412,246,31,100,31,16157,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,452,135,1,0.27,135,0,0.000992677790690578,0.00401751057242797,135,20,3,0.0070669528346333,23.7037037037037,0.594751114837661,0.763627241027023,0,20,0,20,1,0.148148148148148,0.269590772959567,0.338881829760027,0,0.338881829760027,NaN,0.7,0.131657193146093,0.0740740740740741,0.271308140047997,0.340389643365757,0.05,400,140,680,680,270,410,240,31,100,31,15600,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,453,130,1,0.26,130,0,0.000887754006149177,0.00403186905253214,130,20,3,0.006805213840758,24.6153846153846,0.594335473458669,0.763627241027023,0,20,0,20,2,0.153846153846154,0.162076615828947,0.232460611145812,0,0.232460611145812,NaN,0.45,-0.0413258669545555,0.0769230769230769,0.163612335040474,0.234031899999021,0.1,400,135,670,670,267,403,237,31,100,31,14289,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,1,454,135,1,0.27,135,0,0.000941797550557378,0.00441685770094961,135,20,3,0.0070669528346333,23.7037037037037,0.594751114837661,0.764972275802276,0,20,0,20,6,0.148148148148148,0.0925315534653567,0.116095907695119,0,0.116095907695119,NaN,0.7,0.162972888819144,0.0740740740740741,0.095609312591609,0.118054217257562,0.3,400,130,660,660,257,403,233,31,100,31,14367,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,455,130,1,0.26,130,0,0.000905007029689544,0.00477803599545269,130,20,3,0.006805213840758,24.6153846153846,0.592113206894681,0.763627241027023,0,20,0,20,10,0.153846153846154,0.0542082569222537,0.0677141903350666,0,0.0677141903350666,NaN,0.6,0.101659825937778,0.0769230769230769,0.055176776879405,0.0686271449568906,0.5,400,135,670,670,262,408,235,31,100,31,14691,0,155,155,155,155,130,130,130,130,130,0,20
