problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,266,111,1,0.37,111,0,0.00599765642924003,0.0145526807840827,111,30,4,0.00577193073683116,28.8288288288288,0.0762947413762757,0.145201294181914,0,0,0,0.09505130286694,0.0536831899733705,zero,30,0,30,7,0.27027027027027,3.4932003077932e-05,0.000104351335033684,0,0.000104351335033684,NaN,0.966666666666667,0.0084100587169397,0.0810810810810811,9.91353292083688e-05,0.000142222140375024,0.000142222140375024,NaN,0.233333333333333,400,108,616,616,355,261,275,44,100,44,5855,317,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,267,105,1,0.35,105,0,0.00596923971071007,0.0192457738882855,105,30,4,0.00545993448078623,30.4761904761905,0.0842233177840182,0.150058538362225,0,0,0,0.139037001734683,0.0858042187848196,zero,30,0,30,6,0.285714285714286,0.000336772372861138,0.000464785595441643,0,0.000473383321091916,NaN,0.433333333333333,-0.00779067424836384,0.171428571428571,0.000602343890145029,0.000680839133077462,0.000680839133077462,NaN,0.2,400,111,622,622,351,271,284,36,100,36,10063,405,108,108,108,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,268,115,1,0.39,115,0,0.0056493420027797,0.019281892697118,115,30,4,0.00597992824086111,27.8260869565217,0.0771825592662359,0.150018748718145,0,0,0,0.134915216158309,0.132472118459958,zero,30,0,30,11,0.260869565217391,6.76086845445538e-05,0.0001122790180409,0,0.000114125099366561,NaN,1,0.0141898449742484,0.153846153846154,0.000317736064709292,0.000404460766974076,0.000404460766974076,NaN,0.366666666666667,400,105,610,610,363,247,263,47,97,44,5615,186,115,115,115,115,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_y,269,108,1,0.36,108,0,0.00426448768556586,0.0142100217118169,108,30,4,0.00561593260880869,29.6296296296296,0.0875075758071436,0.14601413496383,0,0,0,0.211248787128758,0.196794262610431,zero,30,0,30,5,0.277777777777778,0.000386305993198261,0.00170850538217601,0,0.00170850538217601,NaN,0.933333333333333,0.0145245026419111,0.111111111111111,0.000631188242469543,0.00261514123045747,0.00261514123045747,NaN,0.166666666666667,400,115,630,630,362,268,279,39,100,39,9004,467,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_y,270,117,1,0.39,117,0,0.00444479755483019,0.0185961560019132,117,30,4,0.00608392699287609,27.3504273504273,0.0784724614189493,0.128867925164912,0,0,0,0.110596807218573,0.122442199363686,zero,30,0,30,12,0.256410256410256,7.53660514192633e-05,9.91680434621733e-05,0,0.000174852451801529,NaN,0.433333333333333,-0.00168596967259508,0.153846153846154,0.000479982707699269,0.000635978071266917,0.000635978071266917,NaN,0.4,400,108,616,616,355,261,282,48,99,47,6295,254,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_y,271,102,1,0.34,102,0,0.0086446251665036,0.0314894288629991,102,30,4,0.00530393635276377,31.3725490196078,0.0915466051293764,0.150030685611369,0,0,0,0.198225065668049,0.194448455163455,zero,30,0,30,2,0.294117647058824,0.000627486535247049,0.00109231668324172,0,0.00169687467048184,NaN,0.633333333333333,0.00382226098382323,0.0588235294117647,0.00117532462411631,0.0022858153781156,0.0022858153781156,NaN,0.0666666666666667,400,117,634,634,364,270,301,34,100,34,13410,674,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_y,272,105,1,0.35,105,0,0.0075810280572745,0.0218092259652337,105,30,4,0.00545993448078623,30.4761904761905,0.0730374991115679,0.150018748718145,0,0,0,0.124975696946681,0.11005308617524,zero,30,0,30,9,0.285714285714286,3.74195916369513e-05,0.000113890689347635,0,0.000113890689347635,NaN,0.666666666666667,0.00396007723505429,0.0571428571428571,7.56813181221252e-05,0.000159863977041218,0.000159863977041218,NaN,0.3,400,102,604,604,359,245,270,44,97,41,5021,335,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,273,114,1,0.39,114,0,0.00608056561759016,0.0250481942855123,114,30,4,0.00592792886485362,28.0701754385965,0.0857409715316342,0.151121953063796,0,0,0,0.0997697312373182,0.108183122173038,zero,30,0,30,3,0.263157894736842,0.000180323260604002,0.000188197241235967,0,0.000293442670805105,NaN,0.466666666666667,-0.00110155753884129,0.153846153846154,0.000420128681699901,0.000611289587054474,0.000611289587054474,NaN,0.1,400,105,610,610,353,257,273,41,100,41,7089,292,115,115,115,115,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_y,274,120,1,0.4,120,0,0.00657937461589703,0.0206265929881346,120,30,4,0.00623992512089855,26.6666666666667,0.0763972113049413,0.148243495267107,0,0,0,0.08773229145982,0.079463899707992,zero,30,0,30,10,0.25,3.43100363568651e-05,7.67724461665367e-05,0,0.000214885657146341,NaN,0.766666666666667,0.0107423921996831,0.125,0.000599028919176316,0.000735064591172422,0.000735064591172422,NaN,0.333333333333333,400,114,628,628,359,269,290,46,97,43,6619,341,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,275,114,1,0.38,114,0,0.00335108270100949,0.0128873627220523,114,30,4,0.00592792886485362,28.0701754385965,0.0875075758071436,0.155432419036763,0,0,0,0.108996078254215,0.0686937481087705,zero,30,0,30,3,0.263157894736842,7.94466723645449e-05,0.000169395358467632,0,0.000170168062280692,NaN,0.5,-0.000310519817488707,0.105263157894737,0.000311126181750965,0.000394923168258706,0.000394923168258706,NaN,0.1,400,120,640,640,371,269,291,40,100,40,9096,291,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_y,276,116,1,0.39,116,0,0.00512565389495446,0.0127040408338903,116,30,4,0.0060319276168686,27.5862068965517,0.0784062004690364,0.151011632629231,0,0,0,0.107357410695396,0.0752914668963817,zero,30,0,30,8,0.258620689655172,8.06496789950915e-05,0.000219003255868564,0,0.000219003255868564,NaN,0.9,0.0248266932843017,0.102564102564103,0.000199877379382113,0.000841647838231294,0.000841647838231294,NaN,0.266666666666667,400,114,628,628,367,261,289,46,96,42,6672,313,116,116,116,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_y,277,111,1,0.37,111,0,0.00537598812443167,0.0192307363017968,111,30,4,0.00577193073683116,28.8288288288288,0.0775059742462093,0.151121953063796,0,0,0,0.0930265180484463,0.0691073714430922,zero,30,0,30,12,0.27027027027027,4.54752678276364e-05,0.000100785536142809,0,0.000299509436125883,NaN,0.9,0.00852015052704105,0.216216216216216,0.000677394632049343,0.000721677874429799,0.000721677874429799,NaN,0.4,400,116,632,632,365,267,279,47,98,45,6402,282,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,278,112,1,0.38,112,0,0.0082596777630491,0.0212719096228956,112,30,4,0.00582393011283865,28.5714285714286,0.0851117468998817,0.151121953063796,0,0,0,0.0893413308569399,0.0550519433485436,zero,30,0,30,8,0.267857142857143,8.82254732664909e-05,0.000119511970085088,0,0.000119511970085088,NaN,1,0.0255834174553853,0.105263157894737,0.000193954498938193,0.000328283780627584,0.000328283780627584,NaN,0.266666666666667,400,111,622,622,356,266,283,45,100,45,7513,538,112,112,112,112,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_y,279,111,1,0.37,111,0,0.00520073646447692,0.0200090023363058,111,30,4,0.00577193073683116,28.8288288288288,0.0825976415712435,0.15171537952959,0,0,0,0.105172459080667,0.124331899400789,zero,30,0,30,5,0.27027027027027,8.74925894804289e-05,0.000159033796778078,0,0.000174060134898768,NaN,0.633333333333333,0.00265432942156177,0.108108108108108,0.000311461668485396,0.000515137481314586,0.000515137481314586,NaN,0.166666666666667,400,112,624,624,360,264,268,42,99,41,7147,266,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,280,111,1,0.37,111,0,0.00432928345781575,0.0123872664600108,111,30,4,0.00577193073683116,28.8288288288288,0.079501072862016,0.166946855341621,0,0,0,0.109318448509544,0.0538407963228504,zero,30,0,30,8,0.27027027027027,6.45988852811061e-05,9.19026253960091e-05,0,9.19026253960091e-05,NaN,1,0.010536478159622,0.108108108108108,0.000216994931195222,0.000366998443119552,0.000366998443119552,NaN,0.266666666666667,400,111,622,622,363,259,286,45,96,41,6560,243,112,112,112,112,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,281,113,1,0.38,113,0,0.00411399817115653,0.0128207295441601,113,30,4,0.00587592948884613,28.3185840707965,0.0738391885718174,0.162780604121224,0,0,0,0.079300536057799,0.0424603181046792,zero,30,0,30,7,0.265486725663717,5.6751913263856e-05,0.000121265778063156,0,0.0001262706263965,NaN,0.7,0.00608974645765464,0.157894736842105,0.000331947354435184,0.000430582741842852,0.000430582741842852,NaN,0.233333333333333,400,111,622,622,362,260,281,44,100,44,6840,264,113,113,113,113,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_y,282,117,1,0.39,117,0,0.00489203764899511,0.0122887199448785,117,30,4,0.00608392699287609,27.3504273504273,0.0836788019569083,0.167014585603875,0,0,0,0.0794607585838586,0.0347789572742348,zero,30,0,30,8,0.256410256410256,5.598277547136e-05,0.000104292115351414,0,0.000107540679232798,NaN,0.9,0.00698160175912356,0.102564102564103,0.000289662489958285,0.000466868228822507,0.000466868228822507,NaN,0.266666666666667,400,113,626,626,365,261,283,45,100,45,6839,249,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_y,283,114,1,0.38,114,0,0.00452220954929766,0.0150461377922485,114,30,4,0.00592792886485362,28.0701754385965,0.08079314684265,0.16525447889385,0,0,0,0.0962245849243182,0.113172731770214,zero,30,0,30,4,0.263157894736842,2.48315635853693e-05,9.95973534067216e-05,0,9.95973534067216e-05,NaN,0.933333333333333,0.0179451496892457,0.0526315789473684,0.000105760709935673,0.000342378308313234,0.000342378308313234,NaN,0.133333333333333,400,117,634,634,372,262,294,43,100,43,7882,361,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_y,284,108,1,0.36,108,0,0.00317260745513795,0.0116906337648072,108,30,4,0.00561593260880869,29.6296296296296,0.0859023626780634,0.158558443528556,0,0,0,0.0840485839138001,0.105823312525571,zero,30,0,30,6,0.277777777777778,3.23017621908291e-05,0.000102830421588686,0,0.00010675966799986,NaN,0.833333333333333,0.00704571679440501,0.166666666666667,0.000326701105264588,0.00047832799362992,0.00047832799362992,NaN,0.2,400,114,628,628,364,264,284,41,100,41,6861,397,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_y,285,118,1,0.4,118,0,0.00445790174823067,0.0154574765972459,118,30,4,0.00613592636888357,27.1186440677966,0.0752709708455521,0.168073080974538,0,0,0,0.0831265070787016,0.0620631896346131,zero,30,0,30,7,0.254237288135593,0.000107559258335869,0.000261754438148888,0,0.000275840785069446,NaN,0.766666666666667,0.00507995010584114,0.2,0.000430013954050517,0.00101294210611603,0.00101294210611603,NaN,0.233333333333333,400,108,616,616,372,244,293,44,100,44,6371,282,118,118,118,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_y,286,112,1,0.38,112,0,0.00543314647702527,0.0212879028870096,112,30,4,0.00582393011283865,28.5714285714286,0.0873335424907585,0.164395309836974,0,0,0,0.100346940178992,0.0843625054727404,zero,30,0,30,4,0.267857142857143,0.000177040162204769,0.000384800010964375,0,0.000652546719352406,NaN,0.633333333333333,0.00386091932633214,0.105263157894737,0.000908848213846204,0.00121508188814408,0.00121508188814408,NaN,0.133333333333333,400,118,636,636,369,267,288,39,99,39,8800,270,115,115,115,115,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_y,287,115,1,0.39,115,0,0.00654401664227785,0.0201443803407308,115,30,4,0.00597992824086111,27.8260869565217,0.0861929528366698,0.169128592901778,0,0,0,0.109390274998832,0.0735155556063078,zero,30,0,30,10,0.260869565217391,0.000114022317950095,0.000185986621656748,0,0.000358776663492154,NaN,0.9,0.00621384041541949,0.153846153846154,0.000622841750888472,0.000883543403434113,0.000883543403434113,NaN,0.333333333333333,400,112,624,624,366,258,280,43,100,43,6246,273,116,116,116,116,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_y,288,117,1,0.39,117,0,0.0035456616635044,0.0125860208563836,117,30,4,0.00608392699287609,27.3504273504273,0.0873335424907585,0.157857155467581,0,0,0,0.0853462508246769,0.0513870850204015,zero,30,0,30,3,0.256410256410256,4.31355179675133e-05,9.90731991849747e-05,0,0.000102027963966943,NaN,0.7,0.00375957719963827,0.102564102564103,0.000210324915775752,0.000577642776120467,0.000577642776120467,NaN,0.1,400,115,630,630,377,253,290,41,100,41,7805,262,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_y,289,112,1,0.38,112,0,0.00444391506168528,0.0167971991662349,112,30,4,0.00582393011283865,28.5714285714286,0.0859982636537474,0.15990212040894,0,0,0,0.0861115331615454,0.0406453213823117,zero,30,0,30,7,0.267857142857143,2.42249279128668e-05,0.000102463137591642,0,0.000108523349340712,NaN,1,0.0107629728172099,0.157894736842105,0.000320689166851984,0.000599736677594146,0.000599736677594146,NaN,0.233333333333333,400,117,634,634,371,263,293,43,100,43,7128,388,112,112,112,112,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_y,290,114,1,0.38,114,0,0.00327182018724855,0.0125458708703647,114,30,4,0.00592792886485362,28.0701754385965,0.0889534104543545,0.149674446928844,0,0,0,0.0848935846151938,0.11448106165223,zero,30,0,30,5,0.263157894736842,5.97412611467155e-05,9.29371083127882e-05,0,9.50202893897007e-05,NaN,0.866666666666667,0.00690083988454278,0.157894736842105,0.000374013004150521,0.000620609796627034,0.000620609796627034,NaN,0.166666666666667,400,112,624,624,354,270,285,41,100,41,8167,320,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_y,291,117,1,0.39,117,0,0.00399441534484504,0.0113165738858211,117,30,4,0.00608392699287609,27.3504273504273,0.0858995531330807,0.159750813528015,0,0,0,0.0965933582826549,0.0496904083721057,zero,30,0,30,8,0.256410256410256,7.02125329252983e-05,0.000115974354898762,0,0.000189146402365291,NaN,1,0.0173773898175381,0.153846153846154,0.000466017444970507,0.000545849038060668,0.000545849038060668,NaN,0.266666666666667,400,114,628,628,358,270,283,45,95,40,6634,338,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_y,292,124,1,0.42,124,0,0.00839233823826047,0.0255869899670539,124,30,4,0.0064479226249285,25.8064516129032,0.0840985483662393,0.159221239444778,0,0,0,0.0882319697346064,0.0997100313977512,zero,30,0,30,7,0.241935483870968,8.52732536458507e-05,0.000156938106765157,0,0.000191352475158794,NaN,1,0.00944153288782192,0.142857142857143,0.000450222645162174,0.000621306960654587,0.000621306960654587,NaN,0.233333333333333,400,117,634,634,373,261,287,45,100,45,7131,340,124,124,124,124,124,124,124,124,124,0,30
LIRCMOP10_BC,1,ref_y,293,126,1,0.42,126,0,0.00414484933862546,0.0177539977487493,126,30,4,0.00655192137694348,25.3968253968254,0.085948908393414,0.158944625288891,0,0,0,0.074557406621549,0.0412317481585214,zero,30,0,30,4,0.238095238095238,8.92000841763469e-05,0.000130418931147667,0,0.000130418931147667,NaN,1,0.00751608190393799,0.0952380952380952,0.000141140466664842,0.000195742178034557,0.000195742178034557,NaN,0.133333333333333,400,124,648,648,372,276,304,46,100,46,7908,364,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_y,294,129,1,0.43,129,0,0.00665818937279687,0.0174848314139665,129,30,4,0.00670791950496594,24.8062015503876,0.0836788019569083,0.159145586004316,0,0,0,0.121388691622645,0.0825545121340512,zero,30,0,30,6,0.232558139534884,5.7985804270828e-05,0.000174243962168891,0,0.000203083538669788,NaN,1,0.00815317638833535,0.0930232558139535,0.000249160456355152,0.000411435698676841,0.000411435698676841,NaN,0.2,400,126,652,652,378,274,282,47,100,47,7480,317,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_y,295,129,1,0.43,129,0,0.00510681135070739,0.0163907606549076,129,30,4,0.00670791950496594,24.8062015503876,0.0836788019569083,0.155227178673591,0,0,0,0.149497135257297,0.0811704272570257,zero,30,0,30,7,0.232558139534884,9.77441833905057e-05,0.000593394324274774,0,0.000602616042020963,NaN,1,0.00738832130435949,0.13953488372093,0.00043470099954151,0.00115064663480012,0.00115064663480012,NaN,0.233333333333333,400,129,658,658,386,272,310,47,96,43,8579,424,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_y,296,120,1,0.4,120,0,0.00644590006372861,0.0201614940255172,120,30,4,0.00623992512089855,26.6666666666667,0.0847891775449945,0.155323944207985,0,0,0,0.093173044838672,0.0946099551260846,zero,30,0,30,10,0.25,5.9121191074821e-05,0.000155115526591612,0,0.000487010147576045,NaN,0.6,0.00304956697869215,0.225,0.000440963397790289,0.00087752241315992,0.00087752241315992,NaN,0.333333333333333,400,129,658,658,375,283,285,49,94,43,7451,367,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,297,129,1,0.43,129,0,0.0072924266003033,0.0232382370577154,129,30,4,0.00670791950496594,24.8062015503876,0.0859982636537474,0.160282571532944,0,0,0,0.106132959546386,0.0782243769486664,zero,30,0,30,8,0.232558139534884,7.81735185153872e-05,0.00017198066258651,0,0.000216271539103393,NaN,1,0.0122344945881927,0.116279069767442,0.000388399494916372,0.000443958983917705,0.000443958983917705,NaN,0.266666666666667,400,120,640,640,362,278,287,48,100,48,7022,506,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_y,298,108,1,0.36,108,0,0.0032397887421528,0.0121881958703767,108,30,4,0.00561593260880869,29.6296296296296,0.0861929528366698,0.15000211103781,0,0,0,0.179214641567404,0.0844716215066524,zero,30,0,30,7,0.277777777777778,0.000114049249817315,0.000200735324350863,0,0.000205767155664023,NaN,0.666666666666667,0.016367825477096,0.194444444444444,0.000301659377712687,0.000405386513977816,0.000405386513977816,NaN,0.233333333333333,400,129,658,658,365,293,289,41,100,41,9460,568,114,114,114,114,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_y,299,117,1,0.39,117,0,0.00536225138859537,0.0132995983821794,117,30,4,0.00608392699287609,27.3504273504273,0.0836788019569083,0.135788565629807,0,0,0,0.11749304094002,0.221428162874422,zero,30,0,30,12,0.256410256410256,4.85090781955648e-05,0.000146192964079142,0,0.000263696894491812,NaN,0.366666666666667,-0.00245144092972205,0.153846153846154,0.000577516506122753,0.00072064952179757,0.00072064952179757,NaN,0.4,400,108,616,616,358,258,281,46,100,46,6800,330,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_y,300,120,1,0.4,120,0,0.00480423151173836,0.0134203239340092,120,30,4,0.00623992512089855,26.6666666666667,0.0846706909678963,0.142766418519239,0,0,0,0.0996363428951832,0.0792482988358696,zero,30,0,30,6,0.25,0.000108090614405565,0.000149177958228823,0,0.000149177958228823,NaN,0.866666666666667,0.00815012025911419,0.1,0.000208695030789167,0.000252039125883611,0.000252039125883611,NaN,0.2,400,117,634,634,357,277,281,46,100,46,7564,300,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,301,119,1,0.4,119,0,0.00354657812286707,0.0146366939949088,119,30,4,0.00618792574489106,26.890756302521,0.0916681289354913,0.129038776007686,0,0,0,0.0923806293684863,0.0988829991449714,zero,30,0,30,12,0.252100840336134,0.000333318479825599,0.000418639073716006,0,0.000493149082918806,NaN,0.766666666666667,0.0054690301430807,0.25,0.000835134199544163,0.00121937320863649,0.00121937320863649,NaN,0.4,400,120,640,640,377,263,296,43,99,42,7634,300,122,122,122,122,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_y,302,117,1,0.4,117,0,0.00543799704604528,0.0170843531244805,117,30,4,0.00608392699287609,27.3504273504273,0.0823498004964332,0.124088074340405,0,0,0,0.0898079833172481,0.0741915107933415,zero,30,0,30,12,0.256410256410256,2.60117839082329e-05,6.29315861417996e-05,0,0.000340007399794308,NaN,0.966666666666667,0.00670361471512973,0.125,0.000477667069722207,0.000802398592937077,0.000802398592937077,NaN,0.4,400,119,638,638,370,268,295,47,100,47,7525,383,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_y,303,120,1,0.4,120,0,0.00678303935711879,0.0166443893761594,120,30,4,0.00623992512089855,26.6666666666667,0.0815899374094622,0.126709268030932,0,0,0,0.0889623242996558,0.054549309108906,zero,30,0,30,11,0.25,2.55342310736175e-05,7.10538201840012e-05,0,0.000275454196312247,NaN,0.666666666666667,0.0043961914688283,0.15,0.00055882722210271,0.000665488580707457,0.000665488580707457,NaN,0.366666666666667,400,117,634,634,369,265,289,47,99,46,7602,423,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,304,120,1,0.4,120,0,0.00606012649033286,0.020180346473993,120,30,4,0.00623992512089855,26.6666666666667,0.0796621227071696,0.148118254241331,0,0,0,0.0896734902362065,0.0574116942640526,zero,30,0,30,10,0.25,4.64167333604074e-05,0.000101222137929692,0,0.000103079883428763,NaN,1,0.00741999986081428,0.1,0.000183135399470488,0.000394620688928457,0.000394620688928457,NaN,0.333333333333333,400,120,640,640,373,267,308,48,100,48,7038,409,120,120,120,120,120,120,120,120,120,0,30
