problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,283,105,1,0.35,105,0,0.00085036843696971,0.00365654293705931,105,30,3,0.0258429731725326,12.1904761904762,0.386406596577345,0.859644687222401,0,1,0.0857142857142857,0.857925945063652,1.07977316715837,random,7,23,30,3,0.285714285714286,0.0039307112935674,0.0123030304383908,0,0.0187658411100871,NaN,0.466666666666667,-0.0003951270493536,0.114285714285714,0.0124340479354293,0.0200021539970504,0.0159466919595772,0.0204311413996856,0.1,400,96,592,592,404,188,241,69,58,40,6336,0,117,117,117,117,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,284,90,1,0.3,90,0,0.000581064182947006,0.00316827096358569,90,30,3,0.0221511198621708,14.2222222222222,0.404333911406816,1.01113109119754,0,1,0.0333333333333333,0.759589674209323,0.828602713902854,random,11,19,30,7,0.333333333333333,0.00461759908584879,0.0269487959363419,0,0.0283321224048489,NaN,0.666666666666667,0.0292311760461562,0.3,0.0113231870442324,0.0284936503942319,0.0316813680012013,0.0309820758772465,0.233333333333333,400,105,610,610,416,194,249,70,57,39,7370,10,114,114,114,108,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,285,84,1,0.28,84,0,0.000635043867089159,0.0035433633070948,84,30,3,0.0206743785380261,15.2380952380952,0.429159095971753,1.0734595716578,0,1,0.0357142857142857,0.942121340202543,2.07538573868882,random,12,18,30,13,0.357142857142857,0.0134550424641514,0.0384895556908005,0,0.039871215813384,NaN,0.466666666666667,-0.0101645723907451,0.392857142857143,0.0141298440465922,0.0398753672856147,0.0420802735394758,0.0361391900530228,0.433333333333333,400,90,580,580,390,190,228,62,56,34,6857,2,101,101,101,98,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,286,111,1,0.37,111,0,0.000779080227910566,0.00370573134752467,111,30,3,0.0273197144966773,11.5315315315315,0.433750209174997,0.933434145753665,0,1,0.162162162162162,0.987975560714929,1.31665552643944,random,11,19,30,3,0.27027027027027,0.0091526817662201,0.014590533608839,0,0.0159158316740098,NaN,0.533333333333333,0.00601162937221428,0.108108108108108,0.0120537915615316,0.016654606359914,0.016339727524583,0.0180054264090099,0.1,400,84,568,568,394,174,234,67,64,41,5086,0,120,120,120,120,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,287,87,1,0.29,87,0,0.000587842296348941,0.00275119524431903,87,30,3,0.0214127492000984,14.7126436781609,0.417690267925556,0.948802610737286,0,1,0.0689655172413793,0.899099008540747,0.698375502537319,random,12,18,30,9,0.344827586206897,0.00242024194894049,0.0315320438254141,0,0.0330982791280639,NaN,0.466666666666667,-0.0188452648205488,0.413793103448276,0.00747204602539061,0.0338969323308898,0.025463898977922,0.0427259608727278,0.3,400,111,622,622,423,199,259,66,57,35,8161,0,103,103,103,103,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,288,101,1,0.34,101,0,0.000571900962665787,0.00338256147618664,101,30,3,0.0248584789564361,12.6732673267327,0.415259413724742,0.859644687222401,0,1,0.0891089108910891,0.818444716899225,1.43511437721004,random,23,7,30,16,0.297029702970297,0.0140777896242327,0.0263502286436361,0,0.0263502286436361,NaN,0.4,-0.0113357143454551,0.147058823529412,0.0192139966404898,0.0314455925243781,0.0313784089904805,0.0290770247520378,0.533333333333333,400,87,574,574,395,179,232,67,61,38,5587,0,114,114,114,114,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_tau,289,96,1,0.32,96,0,0.000649220118205641,0.00296534412594487,96,30,3,0.0236278611863155,13.3333333333333,0.3998320208696,0.859644687222401,0,1,0.03125,1.05988333078095,1.26420616223787,random,26,4,30,14,0.3125,0.0122545752403333,0.0178687291165297,0,0.0178687291165297,NaN,0.233333333333333,-0.0183002752526678,0.1875,0.0161213531839672,0.0203150368259544,0.0205977149615471,0.0193076930214049,0.466666666666667,400,101,602,602,412,190,259,67,62,37,6307,0,111,111,111,111,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,290,101,1,0.34,101,0,0.000779453449547915,0.0043972794046418,101,30,3,0.0248584789564361,12.6732673267327,0.390977554888076,0.859644687222401,0,1,0.0891089108910891,0.781671967444023,1.48711696720768,random,19,11,30,15,0.297029702970297,0.0140448558044046,0.0237056980624415,0,0.0252912764949578,NaN,0.166666666666667,-0.0253960227948209,0.147058823529412,0.0214784049637697,0.0278712910336239,0.0279534256810158,0.0401563560694362,0.5,400,96,592,592,414,178,257,70,56,37,6921,2,111,111,111,111,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_tau,291,114,1,0.38,114,0,0.000770924187045389,0.00379280253961163,114,30,3,0.0280580851587497,11.2280701754386,0.421129125347033,0.859644687222401,0,1,0.105263157894737,0.972040553965853,1.80287093653274,random,25,5,30,2,0.263157894736842,0.00660392606810174,0.0130889622909198,0,0.0287686105241931,NaN,0.566666666666667,0.0102549445115719,0.105263157894737,0.022627696941261,0.0343884201524017,0.0348709011776375,0.0314497042709631,0.0666666666666667,400,101,602,602,419,183,247,69,66,42,4830,0,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,292,99,1,0.33,99,0,0.000748200312834089,0.00328755357579018,99,30,3,0.0243662318483879,12.9292929292929,0.417690267925556,0.876349738931425,0,1,0.0606060606060606,0.921965403229297,1.90233048014343,random,22,8,30,5,0.303030303030303,0.00619539825947868,0.010568433126879,0,0.010568433126879,NaN,0.2,-0.0182566329702875,0.121212121212121,0.00673944157270369,0.0131316132359147,0.0137255151189912,0.0114959341789489,0.166666666666667,400,114,628,628,428,200,258,63,59,37,7420,0,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,293,99,1,0.33,99,0,0.000780525187356854,0.0039598073266971,99,30,3,0.0243662318483879,12.9292929292929,0.417690267925556,0.859644687222401,0,1,0.0909090909090909,0.927813969584288,1.62683739848835,random,20,10,30,13,0.303030303030303,0.0180215775337748,0.0334199982618765,0,0.0383594594282168,NaN,0.5,-0.00106508394609323,0.151515151515152,0.0305176097979594,0.0388046355051696,0.0388046355051696,0.0487563820394253,0.433333333333333,400,99,598,598,410,188,238,62,57,37,6443,0,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,294,100,1,0.34,100,0,0.000749380355659495,0.00327508892426056,100,30,3,0.024612355402412,12.8,0.390977554888076,0.859644687222401,0,1,0.09,1.06141798247175,1.11441820672373,random,24,6,30,11,0.3,0.010683376403855,0.0208508062923522,0,0.0208508062923522,NaN,0.666666666666667,0.01574977836969,0.235294117647059,0.0129765627762937,0.0208891953774111,0.0214701448911999,0.018790481295317,0.366666666666667,400,99,598,598,415,183,227,60,62,39,5518,5,117,117,117,117,100,100,100,100,100,0,30
LIRCMOP6_BC,1,ref_tau,295,108,1,0.36,108,0,0.000747615658433609,0.00329029393255508,108,30,3,0.026581343834605,11.8518518518519,0.399016397321209,0.859644687222401,0,1,0.0555555555555556,0.94659950536942,1.43125291536001,random,25,5,30,11,0.277777777777778,0.0109031387414296,0.0249254247732574,0,0.0249254247732574,NaN,0.466666666666667,-0.00466087074034247,0.111111111111111,0.0150226364983579,0.0252672347524055,0.0254567415510515,0.0250777279537594,0.366666666666667,400,100,600,600,411,189,239,61,64,41,5686,13,123,123,123,123,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,296,105,1,0.35,105,0,0.000850246069081249,0.00295746785901828,105,30,3,0.0258429731725326,12.1904761904762,0.417690267925556,0.859644687222401,0,1,0.0285714285714286,0.970265323360635,1.00385368605349,random,20,10,30,4,0.285714285714286,0.0065506349379298,0.0197518484071379,0,0.0233560768359534,NaN,0.366666666666667,-0.018306705107116,0.0857142857142857,0.0180958931830802,0.0247989988749142,0.025706854677232,0.0217974188820373,0.133333333333333,400,108,616,616,414,202,221,57,59,38,7511,0,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,297,132,1,0.44,132,0,0.00106296584858225,0.00397069482350608,132,30,3,0.0324883091311839,9.6969696969697,0.41318837738834,0.907188975567438,0,1,0.159090909090909,1.04759582624252,1.95905701121022,random,22,8,30,22,0.227272727272727,0.0129383327743935,0.030745902563797,0,0.0313588097831544,NaN,0.8,0.0272707520451558,0.25,0.0296624185503208,0.0363890549170132,0.0364079970069898,0.0350099836973375,0.733333333333333,400,105,610,610,413,197,241,61,69,46,5689,11,138,138,138,138,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,298,126,1,0.42,126,0,0.00113622227833258,0.00473401537414571,126,30,3,0.0310115678070391,10.1587301587302,0.411972950287933,0.859644687222401,0,1,0.0714285714285714,0.950296782844197,0.98337876349459,random,19,11,30,5,0.238095238095238,0.00563176240664608,0.0146157289381551,0,0.0155355187505683,NaN,0.5,0.00464168566466625,0.0952380952380952,0.0142491326803376,0.0167539129781173,0.0177772874624464,0.0159300292397443,0.166666666666667,400,132,664,664,459,205,254,59,64,43,8496,3,129,129,129,129,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,299,129,1,0.43,129,0,0.00101158941492066,0.00432086064514775,129,30,3,0.0317499384691115,9.92248062015504,0.408686486851124,0.859644687222401,-0,1,0.13953488372093,1.02569697922596,1.32156825114924,random,22,8,30,3,0.232558139534884,0.00553898080683889,0.00925522403754241,0,0.0149998446354818,NaN,0.633333333333333,0.0373890936927055,0.0697674418604651,0.0146412718749544,0.0207752543755514,0.0204552092709437,0.0223112189367108,0.1,400,126,652,652,442,210,272,63,68,45,7657,1,135,135,135,135,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,300,132,1,0.44,132,0,0.000950140652528389,0.00409385744811223,132,30,3,0.0324883091311839,9.6969696969697,0.407106161402093,0.837034063745295,-0,1,0.113636363636364,1.02200116303003,2.0756635369908,random,21,9,30,21,0.227272727272727,0.0136193517745217,0.0330851250823354,0,0.0357804627212404,NaN,0.766666666666667,0.0237966057402687,0.181818181818182,0.0329535082111075,0.0395536992489981,0.0398900202361656,0.0389944245375915,0.7,400,129,658,658,440,218,271,65,69,46,7860,3,138,138,138,138,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,301,126,1,0.42,126,0,0.00106735000300588,0.00380294386727653,126,30,3,0.0310115678070391,10.1587301587302,0.41318837738834,0.837034063745295,0,1,0.119047619047619,1.09875502696831,1.19448443585389,random,23,7,30,10,0.238095238095238,0.00843572872414471,0.0190049376603772,0,0.0190049376603772,NaN,0.833333333333333,0.0406790066673252,0.0952380952380952,0.0125715850941028,0.0223470664400201,0.0229272522797202,0.0186810955870074,0.333333333333333,400,132,664,664,450,214,285,65,69,45,7832,3,135,135,135,132,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,302,123,1,0.41,123,0,0.00107882703526292,0.00443221201287189,123,30,3,0.0302731971449668,10.4065040650407,0.417690267925556,0.841556188440716,-0,1,0.0975609756097561,0.986358352370779,2.85834480119719,random,23,7,30,22,0.24390243902439,0.0226312040820842,0.0641058571165977,0,0.0641058571165977,NaN,0.733333333333333,0.0511312029924897,0.195121951219512,0.0407098858345022,0.0695738390843466,0.0683526938674716,0.068284040711563,0.733333333333333,400,126,652,652,441,211,260,64,68,43,7081,4,129,129,129,129,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,303,135,1,0.45,135,0,0.00127124438031954,0.00508314868510704,135,30,3,0.0332266797932562,9.48148148148148,0.408686486851124,0.837034063745295,-0,1,0.155555555555556,0.994032812521602,1.36628306303634,random,24,6,30,13,0.222222222222222,0.0110579308609272,0.0287667915122192,0,0.0287667915122192,NaN,0.666666666666667,0.0573245479066323,0.0888888888888889,0.0182797765637199,0.0334634611620455,0.0336245445481605,0.0309095569028139,0.433333333333333,400,123,646,646,430,216,258,65,73,47,6497,4,141,141,141,141,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,304,132,1,0.44,132,0,0.00109638313606528,0.00464215879111137,132,30,3,0.0324883091311839,9.6969696969697,0.417477358958746,0.837034063745295,0,1,0.113636363636364,0.992188309793636,0.723916239235279,random,25,5,30,9,0.227272727272727,0.00684494450991382,0.0137484722508017,0,0.0137484722508017,NaN,0.666666666666667,0.11276579735547,0.113636363636364,0.00791121627336159,0.0152210440579659,0.015385026005505,0.0115108570711151,0.3,400,135,670,670,438,232,295,66,73,47,7464,5,141,141,141,141,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,305,136,1,0.46,136,0,0.0012892395374648,0.00544262499599497,136,30,3,0.0334728033472803,9.41176470588235,0.417690267925556,0.859644687222401,0,1,0.110294117647059,1.03950850732994,2.75214011780518,random,25,5,30,20,0.220588235294118,0.0413274698476134,0.0841048457788763,0,0.0841048457788763,NaN,0.6,0.0136718629226245,0.217391304347826,0.0477496151158762,0.0867906212902311,0.0870430893164476,0.0865381532640145,0.666666666666667,400,132,664,664,436,228,287,64,76,49,7181,1,147,147,147,144,136,136,136,136,136,0,30
LIRCMOP6_BC,1,ref_tau,306,138,1,0.46,138,0,0.00131969575459727,0.00442487948263116,138,30,3,0.0339650504553286,9.27536231884058,0.41318837738834,0.859644687222401,0,1,0.188405797101449,1.02909558141788,2.04503580890034,random,22,8,30,22,0.217391304347826,0.0232354743554255,0.0661636716572905,0,0.0661636716572905,NaN,0.166666666666667,-0.0335161858665647,0.195652173913043,0.0399044186179326,0.071285458094066,0.0711068430796366,0.0666877058200366,0.733333333333333,400,136,672,672,443,229,258,67,72,48,7588,8,144,144,144,143,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,307,129,1,0.43,129,0,0.00114031257316812,0.00415124815563098,129,30,3,0.0317499384691115,9.92248062015504,0.444978568977701,0.859644687222401,0,1,0.162790697674419,0.966161779801112,2.57375043428597,random,24,6,30,20,0.232558139534884,0.0420319069321882,0.0828696097412454,0,0.0828696097412454,NaN,0.266666666666667,-0.0519901309580442,0.162790697674419,0.0495753802433951,0.0852824260768291,0.0887143352998248,0.0769209266106134,0.666666666666667,400,138,676,676,436,240,279,64,71,45,8268,0,135,135,135,135,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,308,135,1,0.45,135,0,0.00149966035472595,0.0056625811477701,135,30,3,0.0332266797932562,9.48148148148148,0.48771728939937,0.837034063745295,0,1,0.125925925925926,1.05492627716699,1.57496413501157,random,23,7,30,15,0.222222222222222,0.0234445168212909,0.0615308745001916,0,0.0615308745001916,NaN,0.266666666666667,-0.0537136447166844,0.0888888888888889,0.0309042912019937,0.0628247137052427,0.065401305213912,0.0570733127590012,0.5,400,129,658,658,438,220,264,63,72,46,7135,6,138,138,138,138,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,309,135,1,0.45,135,0,0.00125954475121129,0.00466694029057996,135,30,3,0.0332266797932562,9.48148148148148,0.48771728939937,0.919094168103072,0,1,0.177777777777778,0.995252936809844,1.84892224331996,random,12,18,30,14,0.222222222222222,0.0124895313967315,0.0471557559635839,0,0.0482900866298685,NaN,0.533333333333333,0.0155125904206603,0.177777777777778,0.013924198368754,0.0484559866194733,0.04949414479444,0.045142805642834,0.466666666666667,400,135,670,670,432,238,272,65,74,48,7993,11,142,142,142,136,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,310,126,1,0.42,126,0,0.00119543336619825,0.00490169788296269,126,30,3,0.0310115678070391,10.1587301587302,0.442814156215464,0.923188502431251,0,1,0.142857142857143,0.963915670401945,3.24222838192105,random,14,16,30,16,0.238095238095238,0.0258543184171661,0.0933623009115164,0,0.0950994581970778,NaN,0.433333333333333,-0.0187241306940937,0.238095238095238,0.026816568463776,0.0951108098677972,0.0984194067978559,0.090552929260101,0.533333333333333,400,135,670,670,445,225,280,62,70,44,8809,6,131,131,131,128,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,311,114,1,0.38,114,0,0.00109850029586691,0.00435728108057298,114,30,3,0.0280580851587497,11.2280701754386,0.496333287346168,0.919094168103072,0,1,0.105263157894737,1.55216778865352,3.43123718336585,random,15,15,30,27,0.263157894736842,0.0422949811067247,0.0639587909421614,0,0.0698906618649234,NaN,0.566666666666667,0.00370554830457137,0.5,0.0600364559868471,0.0703675683883651,0.0723308211844966,0.0691424367699789,0.9,400,126,652,652,428,224,289,60,68,43,8938,4,129,129,129,129,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,312,150,1,0.5,150,0,0.0014509972676201,0.00405134530234524,150,30,3,0.036918533103618,8.53333333333333,0.490702168217211,0.900066613024878,0,1,0.22,1.22841493479469,3.32761361183221,random,15,15,30,19,0.2,0.0354330493166374,0.0738726423150065,0,0.082141085418335,NaN,0.466666666666667,-0.015299056213081,0.28,0.0428131712872766,0.0825139218075117,0.0840772404910882,0.0809506031239353,0.633333333333333,400,114,628,628,418,210,244,68,79,54,5687,6,161,161,161,158,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,313,138,1,0.46,138,0,0.00184214152827989,0.00544141483372527,138,30,3,0.0339650504553286,9.27536231884058,0.493169831294584,1.0262108557569,0,1,0.159420289855072,1.28221098393341,3.75988769202092,random,13,17,30,16,0.217391304347826,0.0271401358881449,0.0482347513413279,0,0.0596057395669356,NaN,0.3,-0.0563185737390151,0.347826086956522,0.0361832682105918,0.0599385527025067,0.0597730592053434,0.0599088522387357,0.533333333333333,400,150,700,700,441,259,309,67,76,50,10078,9,149,149,149,147,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,314,126,1,0.42,126,0,0.00139392906943541,0.00506632729319878,126,30,3,0.0310115678070391,10.1587301587302,0.466347929188535,0.923188502431251,0,1,0.126984126984127,1.08670934587334,7.47482342577154,random,14,16,30,25,0.238095238095238,0.0970125355586924,0.13842088074765,0,0.138708617032198,NaN,0.233333333333333,-0.0624724428115818,0.476190476190476,0.0981769300528328,0.138908641201271,0.141171994754115,0.132893265734278,0.833333333333333,400,138,676,676,443,233,286,60,73,46,9357,6,136,136,136,136,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,315,141,1,0.47,141,0,0.00157736550155946,0.00478242149981273,141,30,3,0.0347034211174009,9.07801418439716,0.444978568977701,0.919094168103072,0,1,0.191489361702128,1.29038788633875,2.3498004259719,random,16,14,30,14,0.212765957446809,0.0210735590450529,0.0394862307434488,0,0.0533201386467575,NaN,0.366666666666667,-0.00766998172333422,0.25531914893617,0.0304002087944298,0.0537344350007752,0.055517933927577,0.0516292094052513,0.466666666666667,400,126,652,652,417,235,257,65,80,52,7288,0,155,155,155,152,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_tau,316,156,1,0.52,156,0,0.00183019862285049,0.00569077114729644,156,30,3,0.0383952744277627,8.2051282051282,0.442814156215464,0.859644687222401,0,1,0.173076923076923,1.23672989514469,4.68509990588735,random,14,16,30,13,0.192307692307692,0.00967433524721147,0.078566355579409,0,0.0791297204098653,NaN,0.333333333333333,-0.053748214993435,0.230769230769231,0.0321095625469861,0.079129929841435,0.0797311392236235,0.0772302728587899,0.433333333333333,400,141,682,682,441,241,297,67,82,57,7369,0,170,170,170,170,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,317,156,1,0.52,156,0,0.00152347030810742,0.0042691369872532,156,30,3,0.0383952744277627,8.2051282051282,0.466347929188535,0.919094168103072,0,1,0.173076923076923,1.32724946233856,4.33882115284974,random,15,15,30,26,0.192307692307692,0.0527557063777791,0.0747452458660166,0,0.0900306762264102,NaN,0.366666666666667,-0.0376256863701993,0.423076923076923,0.0622543568740432,0.0903458937956451,0.0904797006970247,0.0902120868942654,0.866666666666667,400,156,712,712,447,265,322,67,84,57,8750,6,171,171,171,171,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,318,150,1,0.5,150,0,0.00163947540615073,0.00476464936349251,150,30,3,0.036918533103618,8.53333333333333,0.491613508728907,0.921141335267161,0,1,0.16,1.23760505530478,1.83819753269671,random,15,15,30,6,0.2,0.00895846945600077,0.0186294996190762,0,0.0409764368574324,NaN,0.266666666666667,-0.045416249131864,0.12,0.0238266089619863,0.0416328117457684,0.042657836911158,0.0406077865803787,0.2,400,156,712,712,451,261,313,65,83,55,8818,12,162,162,162,159,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,319,150,1,0.5,150,0,0.00154935946733459,0.00421654797993339,150,30,3,0.036918533103618,8.53333333333333,0.488628629911066,0.921141335267161,0,1,0.18,1.38672143939845,2.96835535389825,random,16,14,30,24,0.2,0.0359742163667991,0.0500733772638656,0,0.0577198423292925,NaN,0.466666666666667,-0.0174429348322841,0.42,0.0432637059737327,0.0582049785518232,0.0613883330503485,0.0548968731560911,0.8,400,150,700,700,446,254,287,65,85,57,8024,8,166,166,166,166,150,150,150,150,150,0,30
