problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,404,78,1,0.26,78,0,0.0011442862471959,0.00426868301216757,78,20,4,0.00405595132858406,41.025641025641,0.518115079635466,0.707973321641256,0,20,0,20,1,0.256410256410256,0.118838462237596,0.159079439338807,0,0.161811972820935,NaN,0.25,-0.128769330383912,0.0769230769230769,0.120887336292644,0.164114121200978,0.164114121200978,NaN,0.05,400,69,538,538,207,331,169,30,100,30,7621,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,405,81,1,0.27,81,0,0.00103085292119306,0.00372486928229678,81,20,4,0.00421194945660652,39.5061728395062,0.526679619944859,0.71612357511643,0,20,0,20,5,0.246913580246914,0.105927971180375,0.17199626544583,0,0.174488849158575,NaN,0.4,-0.0745861398797381,0.0740740740740741,0.107445855803687,0.176595571161734,0.176595571161734,NaN,0.25,400,78,556,556,217,339,175,30,100,30,8304,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,406,78,1,0.26,78,0,0.000764349890971284,0.00280836465979448,78,20,4,0.00405595132858406,41.025641025641,0.532106951469608,0.707973321641256,0,20,0,20,2,0.256410256410256,0.159188356973967,0.211119810404861,0,0.21394982444218,NaN,0.5,-0.00862336154506893,0.0769230769230769,0.159994272741961,0.215474259238375,0.215474259238375,NaN,0.1,400,81,562,562,213,349,182,29,100,29,9206,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,407,69,1,0.23,69,0,0.00131538793983493,0.00393298982312918,69,20,4,0.00358795694451667,46.3768115942029,0.50272637939964,0.707973321641256,0,20,0,20,1,0.289855072463768,0.185953007963881,0.215761584952484,0,0.217480675100414,NaN,0.75,0.180205234256303,0.0869565217391304,0.186194528541642,0.219333206665538,0.219333206665538,NaN,0.05,400,78,556,556,206,350,179,29,100,29,9232,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,408,76,1,0.26,76,0,0.000970072043714875,0.00362964055332886,76,20,4,0.00395195257656908,42.1052631578947,0.517141833563842,0.6968663477987,0,20,0,20,1,0.263157894736842,0.193664703863226,0.229584194270029,0,0.229679787019604,NaN,0.9,0.215300510895476,0.0769230769230769,0.193911583558286,0.231416872615282,0.231416872615282,NaN,0.05,400,69,538,538,208,330,170,29,100,29,8183,0,87,87,87,87,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y,409,80,1,0.27,80,0,0.00139428600341622,0.00537317014463775,80,20,4,0.00415995008059903,40,0.538210953744396,0.71612357511643,0,20,0,20,4,0.25,0.0617769332854469,0.154672683405444,0,0.155825683399896,NaN,0.9,0.29202684165742,0.0740740740740741,0.0629656263959066,0.156529221232501,0.156529221232501,NaN,0.2,400,76,552,552,219,333,179,30,100,30,8650,0,90,90,90,90,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y,410,81,1,0.27,81,0,0.00083244441561256,0.00298762048241167,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.71612357511643,0,20,0,20,2,0.246913580246914,0.0229120213474799,0.0632881476394883,0,0.0641784625680758,NaN,1,0.429123367994072,0.148148148148148,0.0256805958976813,0.0650473589217223,0.0650473589217223,NaN,0.1,400,80,560,560,228,332,181,30,100,30,8161,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,411,74,1,0.25,74,0,0.000909566757089766,0.00246828613373935,74,20,4,0.00384795382455411,43.2432432432432,0.509237867670721,0.71612357511643,0,20,0,20,3,0.27027027027027,0.170260561821432,0.219422202762698,0,0.219422202762698,NaN,1,0.424586212036138,0.08,0.170280528298293,0.21943532594731,0.21943532594731,NaN,0.15,400,81,562,562,214,348,183,30,100,30,9633,0,90,90,90,90,74,74,74,74,74,0,20
DASCMOP1_BC,1,ref_y,412,78,1,0.26,78,0,0.000950250572335566,0.00321873331353139,78,20,4,0.00405595132858406,41.025641025641,0.527747086513038,0.707973321641256,0,20,0,20,10,0.256410256410256,0.0953730780852882,0.129928514202837,0,0.129928514202837,NaN,1,0.428123992433394,0.153846153846154,0.0957124027717626,0.130048646664791,0.130048646664791,NaN,0.5,400,74,548,548,213,335,175,29,100,29,7885,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,413,65,1,0.22,65,0,0.000714710571182692,0.00183601255274846,65,20,4,0.00337995944048671,49.2307692307692,0.53899297906534,0.707973321641256,0,20,0,20,3,0.307692307692308,0.136362648420743,0.17631348160595,0,0.17631348160595,NaN,1,0.416235017280005,0.181818181818182,0.136390396781549,0.17631603464478,0.17631603464478,NaN,0.15,400,78,556,556,218,338,178,28,100,28,8790,0,84,84,84,84,65,65,65,65,65,0,20
DASCMOP1_BC,1,ref_y,414,75,1,0.25,75,0,0.000777215398143567,0.00197318770930985,75,20,4,0.00389995320056159,42.6666666666667,0.526679619944859,0.71612357511643,0,20,0,20,0,0.266666666666667,0.00381319847792556,0.0172726144766578,0,0.0172726144766578,NaN,1,0.470383959795337,0,0.0157680804569435,0.0226102360953695,0.0226102360953695,NaN,0,400,65,530,530,205,325,165,30,100,30,7061,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,415,81,1,0.27,81,0,0.000907321782974063,0.00290207235002144,81,20,4,0.00421194945660652,39.5061728395062,0.53899297906534,0.707973321641256,0,20,0,20,4,0.246913580246914,0.0168173435576904,0.0560576078868311,0,0.0560576078868311,NaN,1,0.546291509834203,0.0740740740740741,0.0189674894722126,0.0564120448532558,0.0564120448532558,NaN,0.2,400,75,550,550,212,338,175,29,100,29,8505,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,416,78,1,0.26,78,0,0.000868786111028784,0.00334192062604203,78,20,4,0.00405595132858406,41.025641025641,0.53899297906534,0.707973321641256,0,20,0,20,0,0.256410256410256,0.00487685215640674,0.016265838341721,0,0.016265838341721,NaN,1,0.52103041179649,0,0.0184386660765924,0.0224618696135817,0.0224618696135817,NaN,0,400,81,562,562,213,349,182,31,100,31,8933,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,417,81,1,0.27,81,0,0.00112150834372605,0.00450715411661475,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.704782923811712,0,20,0,20,3,0.246913580246914,0.0212114729511859,0.0512218965068927,0,0.0512218965068927,NaN,1,0.46535348522327,0.0740740740740741,0.0270193964461918,0.0515806372979471,0.0515806372979471,NaN,0.15,400,78,556,556,215,341,179,29,100,29,8655,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,418,82,1,0.28,82,0,0.00171308578465112,0.00654702695722951,82,20,4,0.00426394883261401,39.0243902439024,0.533903766073279,0.71612357511643,0,20,0,20,0,0.24390243902439,0.0236070962115029,0.0286154359601567,0,0.0292247000077683,NaN,1,0.3627384064375,0,0.0298582692143119,0.031016548065533,0.031016548065533,NaN,0,400,81,562,562,229,333,182,30,100,30,8809,0,90,90,90,90,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y,419,80,1,0.27,80,0,0.00103715745046615,0.00388685639039368,80,20,4,0.00415995008059903,40,0.526679619944859,0.71612357511643,0,20,0,20,2,0.25,0.00883903046439778,0.0161383724342069,0,0.0164652365084215,NaN,1,0.423894087556916,0.0740740740740741,0.0215050553101116,0.0238167767404881,0.0238167767404881,NaN,0.1,400,82,564,564,220,344,183,30,100,30,8662,0,90,90,90,90,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y,420,75,1,0.25,75,0,0.000826397879527252,0.0031072796224479,75,20,4,0.00389995320056159,42.6666666666667,0.528814553081217,0.707973321641256,0,20,0,20,0,0.266666666666667,0.0208419874730247,0.0370336494316592,0,0.0373096070872271,NaN,1,0.48473943234585,0,0.0254530224563076,0.03922343736475,0.03922343736475,NaN,0,400,80,560,560,230,330,177,30,100,30,8478,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,421,81,1,0.27,81,0,0.0011871203512055,0.00451232890480019,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.707973321641256,0,20,0,20,5,0.246913580246914,0.00770427830253467,0.0419749548943485,0,0.0419749548943485,NaN,1,0.471463382574571,0.0740740740740741,0.0176885142425285,0.0421595877437563,0.0421595877437563,NaN,0.25,400,75,550,550,220,330,176,29,100,29,8447,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,422,78,1,0.26,78,0,0.00126595743670426,0.00485239031903772,78,20,4,0.00405595132858406,41.025641025641,0.533903766073279,0.71612357511643,0,20,0,20,4,0.256410256410256,0.0499295855656627,0.0960643734785373,0,0.0960643734785373,NaN,0.95,0.30583615035733,0.153846153846154,0.0546504918743773,0.0972010125105416,0.0972010125105416,NaN,0.2,400,81,562,562,223,339,183,29,100,29,9353,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,423,75,1,0.25,75,0,0.00107769527255778,0.00392054726563834,75,20,4,0.00389995320056159,42.6666666666667,0.53899297906534,0.71612357511643,0,20,0,20,5,0.266666666666667,0.0542834752493451,0.0921441921049393,0,0.0921441921049393,NaN,1,0.177457805095875,0.16,0.0569675456028597,0.0933337281136535,0.0933337281136535,NaN,0.25,400,78,556,556,225,331,180,28,100,28,8589,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,424,81,1,0.27,81,0,0.00111277316637134,0.0048510475961145,81,20,4,0.00421194945660652,39.5061728395062,0.553410581591149,0.707973321641256,0,20,0,20,1,0.246913580246914,0.0806040006522276,0.115941952773414,0,0.115941952773414,NaN,1,0.28323584819658,0.0740740740740741,0.0840859582023228,0.117642561479738,0.117642561479738,NaN,0.05,400,75,550,550,217,333,175,30,100,30,8286,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,425,78,1,0.26,78,0,0.000805022538855745,0.00335930329378356,78,20,4,0.00405595132858406,41.025641025641,0.533903766073279,0.71612357511643,0,20,0,20,4,0.256410256410256,0.0522452844355934,0.102381932657203,0,0.102597758825907,NaN,1,0.334046700867592,0.153846153846154,0.0565389323442286,0.104400560441248,0.104400560441248,NaN,0.2,400,81,562,562,219,343,182,30,100,30,8881,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,426,82,1,0.28,82,0,0.00129261555659593,0.00521455133793909,82,20,4,0.00426394883261401,39.0243902439024,0.53899297906534,0.707973321641256,0,20,0,20,7,0.24390243902439,0.0222871336928838,0.0515848640739798,0,0.0518174218253906,NaN,1,0.330016714402042,0.142857142857143,0.026632647364423,0.0546887747281068,0.0546887747281068,NaN,0.35,400,78,556,556,221,335,180,29,100,29,8714,0,87,87,87,87,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y,427,84,1,0.28,84,0,0.00126653572202526,0.00504082902640066,84,20,4,0.00436794758462898,38.0952380952381,0.53899297906534,0.707973321641256,0,20,0,20,7,0.238095238095238,0.0305235607151905,0.0729671115629645,0,0.0731942985322307,NaN,1,0.36455013445051,0.0714285714285714,0.0362039833022017,0.0754541819354262,0.0754541819354262,NaN,0.35,400,82,564,564,219,345,183,29,100,29,9353,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,428,75,1,0.25,75,0,0.00123716266608286,0.00449116942314155,75,20,4,0.00389995320056159,42.6666666666667,0.528814553081217,0.707973321641256,0,20,0,20,0,0.266666666666667,0.0150131821436609,0.032679122917171,0,0.032679122917171,NaN,0.95,0.223905004463125,0,0.0170972397096215,0.03362526824706,0.03362526824706,NaN,0,400,84,568,568,224,344,185,28,100,28,9972,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,429,90,1,0.3,90,0,0.00109689726057717,0.00381795571120679,90,20,4,0.00467994384067391,35.5555555555556,0.517985399369807,0.706378122726484,0,20,0,20,1,0.222222222222222,0.119189909810223,0.170364174360176,0,0.170364174360176,NaN,1,0.42790746287689,0.0666666666666667,0.121889330485541,0.172911947904613,0.172911947904613,NaN,0.05,400,75,550,550,218,332,176,31,100,31,8101,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,430,87,1,0.29,87,0,0.0010508691813102,0.00434355125254672,87,20,4,0.00452394571265145,36.7816091954023,0.500479371112301,0.707335242075347,0,20,0,20,1,0.229885057471264,0.0940534780082027,0.197566316871088,0,0.197566316871088,NaN,1,0.257002356550459,0.0689655172413793,0.0976367091994509,0.198790917963277,0.198790917963277,NaN,0.05,400,90,580,580,232,348,190,30,100,30,9511,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,431,83,1,0.28,83,0,0.00124362856540242,0.00535049878308466,83,20,4,0.0043159482086215,38.5542168674699,0.500479371112301,0.707973321641256,0,20,0,20,1,0.240963855421687,0.106999641762796,0.164032241424345,0,0.164032241424345,NaN,1,0.248946783479271,0.0714285714285714,0.108831484683007,0.165497660157615,0.165497660157615,NaN,0.05,400,87,574,574,230,344,188,29,100,29,9537,0,87,87,87,87,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y,432,84,1,0.28,84,0,0.00102904274389188,0.00370571391659158,84,20,4,0.00436794758462898,38.0952380952381,0.517985399369807,0.707973321641256,0,20,0,20,2,0.238095238095238,0.124912757055235,0.185276769115799,0,0.185276769115799,NaN,1,0.27640313689312,0.142857142857143,0.126702135987869,0.186939922364574,0.186939922364574,NaN,0.1,400,83,566,566,223,343,184,29,100,29,9172,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,433,83,1,0.28,83,0,0.00119526665423919,0.00446263065413377,83,20,4,0.0043159482086215,38.5542168674699,0.528814553081217,0.707973321641256,0,20,0,20,5,0.240963855421687,0.0198905861952106,0.0698483997732052,0,0.0698483997732052,NaN,1,0.298339997542274,0.0714285714285714,0.0230815984069329,0.0702399365736288,0.0702399365736288,NaN,0.25,400,84,568,568,222,346,186,28,100,28,9145,0,84,84,84,84,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y,434,84,1,0.28,84,0,0.00124638955048383,0.00456597396745989,84,20,4,0.00436794758462898,38.0952380952381,0.483450592140652,0.707973321641256,0,20,0,20,1,0.238095238095238,0.106369735931686,0.180095051082468,0,0.180095051082468,NaN,1,0.356774322452654,0.0714285714285714,0.108903190607311,0.182057212672734,0.182057212672734,NaN,0.05,400,83,566,566,226,340,183,30,100,30,9425,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,435,84,1,0.28,84,0,0.00109306085695287,0.00407882875829806,84,20,4,0.00436794758462898,38.0952380952381,0.483450592140652,0.707973321641256,0,20,0,20,2,0.238095238095238,0.13980889033249,0.207671618740483,0,0.207671618740483,NaN,1,0.446691051595621,0.0714285714285714,0.141649860920031,0.20942229669761,0.20942229669761,NaN,0.1,400,84,568,568,219,349,184,30,100,30,9541,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,436,90,1,0.3,90,0,0.00123463183307201,0.00526032552604529,90,20,4,0.00467994384067391,35.5555555555556,0.483450592140652,0.706378122726484,0,20,0,20,1,0.222222222222222,0.0989579605995313,0.15554417949405,0,0.15554417949405,NaN,0.85,0.0776899742394016,0.0666666666666667,0.0995347182984287,0.157736584292521,0.157736584292521,NaN,0.05,400,84,568,568,232,336,186,31,100,31,8762,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,437,87,1,0.29,87,0,0.00128853721102377,0.00485374914099351,87,20,4,0.00452394571265145,36.7816091954023,0.507156245658397,0.70319960860911,0,20,0,20,4,0.229885057471264,0.0540369082813754,0.104190766053128,0,0.104401387964524,NaN,0.95,0.35833656438579,0.0689655172413793,0.0574184054501615,0.107056961576147,0.107056961576147,NaN,0.2,400,90,580,580,224,356,192,29,100,29,9521,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,438,81,1,0.27,81,0,0.0010027524432856,0.00398122208881679,81,20,4,0.00421194945660652,39.5061728395062,0.500479371112301,0.71612357511643,0,20,0,20,1,0.246913580246914,0.0734201314913713,0.164102086376461,0,0.164102086376461,NaN,1,0.190803919845893,0.0740740740740741,0.0754807496908673,0.165387256550937,0.165387256550937,NaN,0.05,400,87,574,574,226,348,189,29,100,29,10196,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,439,81,1,0.27,81,0,0.000924342516081891,0.00347022364561488,81,20,4,0.00421194945660652,39.5061728395062,0.517141833563842,0.71612357511643,0,20,0,20,1,0.246913580246914,0.0729998197898255,0.171067418972773,0,0.171067418972773,NaN,0.8,0.0381865767859936,0.0740740740740741,0.0763326220279562,0.171767254767134,0.171767254767134,NaN,0.05,400,81,562,562,227,335,183,28,100,28,10042,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,440,87,1,0.29,87,0,0.00116848921693268,0.00394178228923779,87,20,4,0.00452394571265145,36.7816091954023,0.526306194367278,0.713855444855486,0,20,0,20,1,0.229885057471264,0.173484887230784,0.254037421110867,0,0.254238328804194,NaN,1,0.202297593076894,0.0689655172413793,0.175915168277266,0.255295634950964,0.255295634950964,NaN,0.05,400,81,562,562,222,340,181,29,100,29,8661,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,441,87,1,0.29,87,0,0.0015362991008154,0.00628492526955755,87,20,4,0.00452394571265145,36.7816091954023,0.466421813169003,0.713921487553501,0,20,0,20,2,0.229885057471264,0.149025238144849,0.233175495269253,0,0.233175495269253,NaN,1,0.258762437768882,0.137931034482759,0.150731211404753,0.234833517194771,0.234833517194771,NaN,0.1,400,87,574,574,227,347,187,30,100,30,9111,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,442,81,1,0.27,81,0,0.00106578833478981,0.00457566841386738,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.71612357511643,0,20,0,20,1,0.246913580246914,0.108818361076932,0.182967583760551,0,0.182967583760551,NaN,1,0.252132411228038,0.0740740740740741,0.10922149568963,0.184461572534905,0.184461572534905,NaN,0.05,400,87,574,574,229,345,186,29,100,29,9457,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,443,84,1,0.28,84,0,0.00108788932189651,0.00400807134335597,84,20,4,0.00436794758462898,38.0952380952381,0.507050114036805,0.71612357511643,0,20,0,20,1,0.238095238095238,0.129736909300592,0.213855851098734,0,0.213855851098734,NaN,1,0.349647629841024,0.0714285714285714,0.13040905993588,0.215525358725798,0.215525358725798,NaN,0.05,400,81,562,562,221,341,182,29,100,29,8816,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,444,78,1,0.26,78,0,0.00137725109540286,0.00482309163095891,78,20,4,0.00405595132858406,41.025641025641,0.514516286883459,0.71612357511643,0,20,0,20,4,0.256410256410256,0.0319689920482355,0.07741319963591,0,0.07741319963591,NaN,1,0.240517498865793,0.0769230769230769,0.0326393799869583,0.079360164978398,0.079360164978398,NaN,0.2,400,84,568,568,224,344,183,28,100,28,9401,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,445,78,1,0.26,78,0,0.00121547238450841,0.00514268069212221,78,20,4,0.00405595132858406,41.025641025641,0.51212625968994,0.71612357511643,0,20,0,20,1,0.256410256410256,0.164066427723255,0.241417543794888,0,0.241417543794888,NaN,1,0.0852178695465234,0.0769230769230769,0.164348631505546,0.242612316219064,0.242612316219064,NaN,0.05,400,78,556,556,224,332,180,29,100,29,8919,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,446,84,1,0.28,84,0,0.00111001541342627,0.00460135955719884,84,20,4,0.00436794758462898,38.0952380952381,0.464635195897791,0.71612357511643,0,20,0,20,2,0.238095238095238,0.0662317349376166,0.113699345924807,0,0.113699345924807,NaN,1,0.304868768788235,0.107142857142857,0.0685779251951301,0.115633292126942,0.115633292126942,NaN,0.1,400,78,556,556,216,340,179,29,100,29,8379,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,447,82,1,0.28,82,0,0.00099120954710098,0.00413600601348093,82,20,4,0.00426394883261401,39.0243902439024,0.482557283505046,0.71612357511643,0,20,0,20,3,0.24390243902439,0.0664509359711549,0.108823545883359,0,0.108823545883359,NaN,1,0.414203241014862,0.0714285714285714,0.0701110024081791,0.112009925649914,0.112009925649914,NaN,0.15,400,84,568,568,229,339,185,30,100,30,8685,0,90,90,90,90,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y,448,87,1,0.29,87,0,0.00150551005223588,0.00507877349127284,87,20,4,0.00452394571265145,36.7816091954023,0.517141833563842,0.713855444855486,0,20,0,20,4,0.229885057471264,0.0234412116149954,0.050421193573175,0,0.0506680631085892,NaN,1,0.482154273434729,0.0689655172413793,0.0279926777707009,0.0544417774755751,0.0544417774755751,NaN,0.2,400,82,564,564,218,346,185,29,100,29,9298,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,449,81,1,0.27,81,0,0.00144057814026511,0.00537981493125502,81,20,4,0.00421194945660652,39.5061728395062,0.456519475302679,0.71612357511643,0,20,0,20,8,0.246913580246914,0.0356710690251697,0.0727069810670127,0,0.0727069810670127,NaN,1,0.486142010161816,0.0740740740740741,0.0412278884243422,0.0769602767730222,0.0769602767730222,NaN,0.4,400,87,574,574,234,340,188,29,100,29,9720,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,450,87,1,0.29,87,0,0.00142418888595667,0.00554130581269418,87,20,4,0.00452394571265145,36.7816091954023,0.464635195897791,0.71612357511643,0,20,0,20,4,0.229885057471264,0.0180516887019863,0.0503287405605846,0,0.0503287405605846,NaN,1,0.451369789542196,0.0689655172413793,0.0265769037086284,0.0563734644979023,0.0563734644979023,NaN,0.2,400,81,562,562,219,343,182,29,100,29,8717,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,451,87,1,0.29,87,0,0.00124359129346154,0.0054333884812388,87,20,4,0.00452394571265145,36.7816091954023,0.500479371112301,0.743936511787486,0,20,0,20,3,0.229885057471264,0.0783702411105333,0.134658793405656,0,0.134864740841717,NaN,1,0.420173596655628,0.0689655172413793,0.082374169760995,0.137735579190269,0.137735579190269,NaN,0.15,400,87,574,574,233,341,187,30,100,30,9199,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,452,90,1,0.3,90,0,0.00117302582244184,0.00442399637325126,90,20,4,0.00467994384067391,35.5555555555556,0.539858387979213,0.765868640310826,0,20,0,20,1,0.222222222222222,0.176718744932308,0.254745393705503,0,0.254745393705503,NaN,1,0.254762578512985,0.0666666666666667,0.178277089386134,0.256324331525454,0.256324331525454,NaN,0.05,400,87,574,574,227,347,188,30,100,30,9078,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,453,87,1,0.29,87,0,0.00139909988128835,0.00464494910625792,87,20,4,0.00452394571265145,36.7816091954023,0.526306194367278,0.743936511787486,0,20,0,20,1,0.229885057471264,0.174456972756799,0.24097518759705,0,0.241172847325228,NaN,1,0.240196053175604,0.0689655172413793,0.176063435623905,0.242572860443945,0.242572860443945,NaN,0.05,400,90,580,580,232,348,191,30,100,30,9492,0,90,90,90,90,87,87,87,87,87,0,20
