problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,387,43,1,0.43,43,0,0.00614047104968206,0.0193428748782929,43,20,3,0.00225095534732764,74.4186046511628,0.0909688370238099,0.164132242928474,0,20,0,20,5,0.465116279069767,7.05129190239211e-05,0.000155331006457211,0,0.000155331006457211,0.446040842718015,0.45,-0.00105320412567093,0.0465116279069767,0.000178824576652174,0.00049317508317556,0.25
LIRCMOP10_BC,1,388,42,1,0.42,42,0,0.00665235831979685,0.0216402528572403,42,20,3,0.00219860754855258,76.1904761904762,0.0871725997279176,0.147922368117118,0,20,0,20,6,0.476190476190476,4.60526334176061e-05,7.79031360801435e-05,0,0.000464761093995895,1.65131577996457,0.05,-0.00986843608167767,0.0952380952380952,0.000649990097892328,0.000923204774109866,0.3
LIRCMOP10_BC,1,389,45,1,0.45,45,0,0.00414912556197138,0.0153184722584994,45,20,3,0.00235565094487777,71.1111111111111,0.0870099191033533,0.179865501709824,0,20,0,20,7,0.444444444444444,5.31339336114407e-05,7.98294231137059e-05,0,0.000227526538025004,0.756877224621412,0.5,0.000179303702768592,0.111111111111111,0.000616267480016695,0.000810560847790581,0.35
LIRCMOP10_BC,1,390,45,1,0.45,45,0,0.00522366673653603,0.0178886985549339,45,20,3,0.00235565094487777,71.1111111111111,0.0909688370238099,0.155740951558806,0,20,0,20,14,0.444444444444444,0.000340896212103482,0.000804712143343773,0,0.000825720613278458,2.14997354376138,0.45,-0.00263918837956193,0.133333333333333,0.00125224658665566,0.00177989349950378,0.7
LIRCMOP10_BC,1,391,45,1,0.45,45,0,0.00485267425339247,0.0168186623606909,45,20,3,0.00235565094487777,71.1111111111111,0.093486008616581,0.164341275110824,0,20,0,20,5,0.444444444444444,5.78289404390275e-05,0.000401036894780933,0,0.000401036894780933,1.17879849002302,0.25,-0.00809418053269427,0.0888888888888889,0.000683302661615258,0.0010500243976696,0.25
LIRCMOP10_BC,1,392,43,1,0.43,43,0,0.00432615014101365,0.0137790614217566,43,20,3,0.00225095534732764,74.4186046511628,0.0906493194389586,0.165982821962108,0,20,0,20,7,0.465116279069767,6.08656936467424e-05,0.000105531810114888,0,0.000203050612258697,0.625951473801108,0.35,-0.00740292786367054,0.0930232558139535,0.000673380055791372,0.000912073117985706,0.35
LIRCMOP10_BC,1,393,44,1,0.44,44,0,0.00387674153445887,0.0131094816270438,44,20,3,0.00230330314610271,72.7272727272727,0.0972405006888819,0.180514654223319,0,20,0,20,18,0.454545454545455,7.05570103239162e-05,0.000204271309972033,0,0.000917724111789733,2.62483682105287,0.25,-0.00573345734279579,0.136363636363636,0.00136924613750941,0.00215375169958232,0.9
LIRCMOP10_BC,1,394,44,1,0.44,44,0,0.00373250010265304,0.0129389494830843,44,20,3,0.00230330314610271,72.7272727272727,0.0972405006888819,0.176049913511124,0,20,0,20,9,0.454545454545455,8.21966729173125e-05,0.000209784106239442,0,0.000371038934211111,1.11385675349211,0.3,-0.00632569497629257,0.0909090909090909,0.000962667102589737,0.00170346713852304,0.45
LIRCMOP10_BC,1,395,43,1,0.43,43,0,0.00523050096462124,0.0181885587037665,43,20,3,0.00225095534732764,74.4186046511628,0.093486008616581,0.155485260916652,0,20,0,20,8,0.465116279069767,1.43850420083219e-05,0.00011235468992852,0,0.000305049354668156,1.18472239542989,0.45,-0.000979123265625964,0.0930232558139535,0.000978108770467795,0.00130967374903416,0.4
LIRCMOP10_BC,1,396,44,1,0.44,44,0,0.00464741436992923,0.0167179131638665,44,20,3,0.00230330314610271,72.7272727272727,0.0939067252344045,0.175848823529125,0,20,0,20,4,0.454545454545455,2.91113037376915e-05,7.90216123560874e-05,0,0.000190886974009643,0.604718761938602,0.55,0.000645212837500988,0.0454545454545455,0.000764997105445337,0.00108001284017735,0.2
LIRCMOP10_BC,1,397,44,1,0.44,44,0,0.00331837877327662,0.00978620385415453,44,20,3,0.00230330314610271,72.7272727272727,0.0945247993566438,0.157053121905383,0,20,0,20,15,0.454545454545455,8.55240266061482e-05,0.000261389426181063,0,0.000972390278228561,2.6184649528434,0.4,-0.00238478708829701,0.136363636363636,0.00135984101719902,0.00205829496335655,0.75
LIRCMOP10_BC,1,398,45,1,0.45,45,0,0.00391012046361367,0.0126628549534981,45,20,3,0.00235565094487777,71.1111111111111,0.093486008616581,0.151985132457657,0,20,0,20,5,0.444444444444444,3.15200683148385e-05,7.88805651799818e-05,0,0.00014093300023588,0.452218403096995,0.4,-0.00545691593901944,0.0444444444444444,0.00076045593763685,0.00135011102669382,0.25
LIRCMOP10_BC,1,399,46,1,0.46,46,0,0.00475036595135302,0.0164810637650723,46,20,3,0.00240799874365283,69.5652173913043,0.0927792032314262,0.164575774101957,0,20,0,20,5,0.434782608695652,2.4722343563761e-05,0.000152099676350026,0,0.000357944978885836,1.41960038183459,0.85,0.00499516659548581,0.0869565217391304,0.000735467832509001,0.00118843744104745,0.25
LIRCMOP10_BC,1,400,45,1,0.45,45,0,0.00410958338349345,0.0130826589253229,45,20,3,0.00235565094487777,71.1111111111111,0.0922076808790287,0.150282762064314,0,20,0,20,6,0.444444444444444,3.24571574063568e-05,0.000165978690030989,0,0.000378376949301369,1.18287221148496,0.95,0.00831548632847883,0.0888888888888889,0.000777982479506482,0.00120811856377414,0.3
LIRCMOP10_BC,1,401,45,1,0.45,45,0,0.00878749901103612,0.0212647941251304,45,20,3,0.00235565094487777,71.1111111111111,0.0921764274177875,0.161189501902741,0,20,0,20,3,0.444444444444444,3.29722394079704e-05,0.000115657056112817,0,0.000153977439723358,0.508770312123197,1,0.00726962067224026,0.0888888888888889,0.000560998473349164,0.000896035181288767,0.15
LIRCMOP10_BC,1,402,47,1,0.47,47,0,0.00685805837883295,0.0239738725964961,47,20,3,0.00246034654242789,68.0851063829787,0.108229159769828,0.177848495139386,0,20,0,20,16,0.425531914893617,0.000279117126600428,0.000993434839037399,0,0.00117006532354437,3.68207510245039,0.85,0.00415501086522067,0.127659574468085,0.00149181228554424,0.00275150811673459,0.8
LIRCMOP10_BC,1,403,48,1,0.48,48,0,0.0151792711518466,0.0455540666048657,48,20,3,0.00251269434120295,66.6666666666667,0.107613732771762,0.187079754692812,0,20,0,20,13,0.416666666666667,0.000632652585298347,0.00206869167770292,0,0.00206869167770292,6.45581662145264,0.9,0.00591850542662376,0.0833333333333333,0.0015546010423539,0.00269213110688753,0.65
LIRCMOP10_BC,1,404,44,1,0.44,44,0,0.00551640301413522,0.0145335662735308,44,20,3,0.00230330314610271,72.7272727272727,0.0927175086287836,0.171946025392475,0,20,0,20,10,0.454545454545455,0.000118825597137359,0.000507386593281313,0,0.000949214563169774,2.96223706040179,0.35,-0.00769108226799402,0.136363636363636,0.00144470335256184,0.00204978443584165,0.5
LIRCMOP10_BC,1,405,45,1,0.45,45,0,0.00741064472537165,0.0206847551506824,45,20,3,0.00235565094487777,71.1111111111111,0.102911655341104,0.175619314220395,0,20,0,20,4,0.444444444444444,0.000277118266379391,0.0011515909886162,0,0.0012315099468563,3.7204622606717,0.95,0.00729950363934667,0.0444444444444444,0.00130354501091692,0.00181268279719414,0.2
LIRCMOP10_BC,1,406,42,1,0.42,42,0,0.00427930469082684,0.0133716272499513,42,20,3,0.00219860754855258,76.1904761904762,0.0798537108182492,0.177105252979137,0,20,0,20,12,0.476190476190476,9.75197633922914e-06,7.39880138901075e-05,0,0.000685324132532319,2.17106674303849,0,-0.0157994710335055,0.0952380952380952,0.00145528773503938,0.00188664568705554,0.6
LIRCMOP10_BC,1,407,45,1,0.45,45,0,0.00411846801760624,0.0118962395100144,45,20,3,0.00235565094487777,71.1111111111111,0.0906493194389586,0.178889397205915,0,20,0,20,6,0.444444444444444,4.63200639085265e-05,8.4193574009462e-05,0,0.00010868329667017,0.346161213999442,0.25,-0.0113421594214001,0.0888888888888889,0.000825771768284044,0.00142526957448555,0.3
LIRCMOP10_BC,1,408,43,1,0.43,43,0,0.00399555756266804,0.010787618728894,43,20,3,0.00225095534732764,74.4186046511628,0.0905808898994998,0.181988991595029,0,20,0,20,9,0.465116279069767,1.8537654311112e-05,8.47184018557471e-05,0,0.000506382638093382,1.43372238976133,0.25,-0.015708809075042,0.0930232558139535,0.001209540320578,0.00195510425450373,0.45
LIRCMOP10_BC,1,409,49,1,0.49,49,0,0.008956828541885,0.027864046390721,49,20,3,0.00256504213997801,65.3061224489796,0.106089088273387,0.17462137115163,0,20,0,20,0,0.408163265306122,0.000899387255211215,0.00121460321355408,0,0.00124887827546371,3.91532910162144,0.65,0.00512876531884954,0,0.00141856941338572,0.00322522538652188,0
LIRCMOP10_BC,1,410,43,1,0.43,43,0,0.00433240214877276,0.0154725333765355,43,20,3,0.00225095534732764,74.4186046511628,0.0796997631921861,0.148851424691778,0,20,0,20,12,0.465116279069767,0.000103602523393712,0.000184783814213821,0,0.0008161455628576,2.99167661050568,0.15,-0.0077213248675817,0.0465116279069767,0.00148989984785429,0.00201221703041822,0.6
LIRCMOP10_BC,1,411,49,1,0.49,49,0,0.00821079386213158,0.0235471273586607,49,20,3,0.00256504213997801,65.3061224489796,0.110990036270825,0.184677298375623,0,20,0,20,6,0.408163265306122,0.000357697380778603,0.000926413048689135,0,0.00100119113085643,3.12633878355839,0.85,0.00562950196910868,0.0816326530612245,0.0012637454275142,0.00209113299566983,0.3
LIRCMOP10_BC,1,412,45,1,0.45,45,0,0.00664305409302767,0.0181759941691033,45,20,3,0.00235565094487777,71.1111111111111,0.094709037747875,0.187845292540913,0,20,0,20,15,0.444444444444444,0.000165958436183243,0.000313936300355039,0,0.00104029469746175,2.8208085326528,0.45,-0.00179439915403924,0.133333333333333,0.00135916905315139,0.00221674613617163,0.75
LIRCMOP10_BC,1,413,46,1,0.46,46,0,0.00705222060565626,0.0233187719822129,46,20,3,0.00240799874365283,69.5652173913043,0.0926449638236874,0.18705329399959,0,20,0,20,17,0.434782608695652,0.000121192186281665,0.000270487110846353,0,0.00102645919267344,2.85384158418718,0.55,0.00252694415010664,0.130434782608696,0.00149007582031487,0.00224444073607528,0.85
LIRCMOP10_BC,1,414,46,1,0.46,46,0,0.00642555802712241,0.020758228368127,46,20,3,0.00240799874365283,69.5652173913043,0.0934583593134518,0.166236414885338,0,20,0,20,13,0.434782608695652,7.50070250095655e-05,0.000162451941789751,0,0.000807181471393378,2.52347601481391,0.5,-8.09588569057607e-06,0.0869565217391304,0.0012179348605539,0.00229035081618863,0.65
LIRCMOP10_BC,1,415,43,1,0.43,43,0,0.00381425981968666,0.0118336638971176,43,20,3,0.00225095534732764,74.4186046511628,0.0955905188960214,0.178057847436933,0,20,0,20,13,0.465116279069767,1.97924320920655e-05,8.93050225031456e-05,0,0.000510175634950887,1.29039932722028,0.35,-0.0112604447405642,0.13953488372093,0.00120910025296771,0.00193390857039093,0.65
LIRCMOP10_BC,1,416,42,1,0.42,42,0,0.00382454683958424,0.0112878570590098,42,20,3,0.00219860754855258,76.1904761904762,0.0772710745824343,0.174321519550716,0,20,0,20,9,0.476190476190476,2.61506074691482e-05,6.3151241042583e-05,0,0.000230307219166431,0.721239947973771,0.25,-0.00870435331776195,0.142857142857143,0.000966820064428962,0.00140186102090166,0.45
LIRCMOP10_BC,1,417,47,1,0.47,47,0,0.00402076580331862,0.0156912996324782,47,20,3,0.00246034654242789,68.0851063829787,0.084806207211286,0.171386624633423,0,20,0,20,4,0.425531914893617,4.61538422559903e-05,8.03389166825571e-05,0,0.000118660051783896,0.373130309052023,0.5,7.22047552128499e-05,0.0851063829787234,0.000490781856963995,0.000544936373709009,0.2
LIRCMOP10_BC,1,418,46,1,0.46,46,0,0.00465495648674885,0.0141541722905815,46,20,3,0.00240799874365283,69.5652173913043,0.0845562176651429,0.175753383356349,0,20,0,20,6,0.434782608695652,6.02837357825393e-05,0.000112147228399318,0,0.000112147228399318,0.347112330494495,0.6,0.00400326171144176,0.0869565217391304,0.000467668609535347,0.000550994582103164,0.3
LIRCMOP10_BC,1,419,43,1,0.43,43,0,0.00600444855492279,0.0196814918201744,43,20,3,0.00225095534732764,74.4186046511628,0.0880037328108495,0.167733913546982,0,20,0,20,9,0.465116279069767,1.4093404508514e-05,0.000106831785674831,0,0.000323819024911204,0.997581816268359,0.5,-1.25664702808892e-06,0.0930232558139535,0.000930299815846671,0.00105641668237339,0.45
LIRCMOP10_BC,1,420,45,1,0.45,45,0,0.00484125074523753,0.0155288748522193,45,20,3,0.00235565094487777,71.1111111111111,0.0880037328108495,0.185318938697783,0,20,0,20,5,0.444444444444444,3.68126085676151e-05,0.000153328848111498,0,0.00021108846870276,0.696822932088632,0.85,0.00567259042584638,0.0666666666666667,0.000428357783417418,0.000976233786849396,0.25
LIRCMOP10_BC,1,421,43,1,0.43,43,0,0.00535179731845437,0.0146095474948604,43,20,3,0.00225095534732764,74.4186046511628,0.084806207211286,0.189378761554459,0,20,0,20,7,0.465116279069767,2.92933972541016e-05,0.000258470001540318,0,0.000301331440164003,0.961376908532861,0.85,0.0101301351076074,0.116279069767442,0.000577382034155352,0.00105234380198494,0.35
LIRCMOP10_BC,1,422,44,1,0.44,44,0,0.00428712526664837,0.0106634714482884,44,20,3,0.00230330314610271,72.7272727272727,0.0788319844600619,0.18549790859273,0,20,0,20,6,0.454545454545455,4.72694166356762e-05,0.000124817670837651,0,0.000124817670837651,0.367808228457725,0.55,0.00207756676846255,0.0454545454545455,0.000545952334567846,0.00111342679936334,0.3
LIRCMOP10_BC,1,423,45,1,0.45,45,0,0.00407175055361041,0.0102252527369886,45,20,3,0.00235565094487777,71.1111111111111,0.0940653363163697,0.203986047199873,0,20,0,20,6,0.444444444444444,1.99846038245812e-05,0.000215352126896245,0,0.000215352126896245,0.738850957036628,0.5,0.000231591005790833,0.0888888888888889,0.000873927144341095,0.00154573139824634,0.3
LIRCMOP10_BC,1,424,44,1,0.44,44,0,0.0081473693177701,0.0219879480231873,44,20,3,0.00230330314610271,72.7272727272727,0.0901057068449391,0.18646271505964,0,20,0,20,6,0.454545454545455,7.28414645956723e-05,0.00041698098085404,0,0.000483279411567186,1.50755601771195,0.65,0.000650184579925512,0.0909090909090909,0.000905760137963778,0.00184112281845831,0.3
LIRCMOP10_BC,1,425,45,1,0.45,45,0,0.00361697875697586,0.00938319855560672,45,20,3,0.00235565094487777,71.1111111111111,0.0978029344563078,0.186309095339498,0,20,0,20,6,0.444444444444444,6.09942358155675e-05,0.000372866552799395,0,0.000372866552799395,1.30397836506791,0.5,2.40756220845212e-05,0.0888888888888889,0.000771935853217885,0.00186489168897337,0.3
LIRCMOP10_BC,1,426,43,1,0.43,43,0,0.00298740796716954,0.0099495224277645,43,20,3,0.00225095534732764,74.4186046511628,0.079954362189369,0.163368387299712,0,20,0,20,6,0.465116279069767,2.20729991023141e-05,0.000200731742797993,0,0.000200731742797993,0.620145856889571,0.5,0.00202721653571304,0.0930232558139535,0.000645107616383635,0.00127307957892685,0.3
LIRCMOP10_BC,1,427,45,1,0.45,45,0,0.0046575568581118,0.0139930454768087,45,20,3,0.00235565094487777,71.1111111111111,0.0920208432675572,0.175316906367037,0,20,0,20,5,0.444444444444444,5.06895656876063e-05,0.0001873091165636,0,0.000187309116563601,0.590978617815886,0.45,-0.00190648731967824,0.0444444444444444,0.000430095646231146,0.000892776498441259,0.25
LIRCMOP10_BC,1,428,45,1,0.45,45,0,0.00605043847764579,0.0147526983244075,45,20,3,0.00235565094487777,71.1111111111111,0.0978029344563078,0.187845292540913,0,20,0,20,5,0.444444444444444,2.7831682514671e-05,0.000296769621926081,0,0.000296769621926081,0.892276020470613,0.3,-0.00382191948161598,0.0444444444444444,0.000551023696228622,0.00151075962030585,0.25
LIRCMOP10_BC,1,429,45,1,0.45,45,0,0.00398220552327967,0.0104021770253833,45,20,3,0.00235565094487777,71.1111111111111,0.0794993463129583,0.160121755271648,0,20,0,20,6,0.444444444444444,3.12445065703327e-05,0.000191576340694151,0,0.000191576340694151,0.581320105265011,0.45,-0.00456714601466354,0.0444444444444444,0.000570382296928433,0.00125874380298401,0.3
LIRCMOP10_BC,1,430,51,1,0.51,51,0,0.00487024585821843,0.0142301803272261,51,20,3,0.00266973773752814,62.7450980392157,0.102901070040209,0.178479064563303,0,20,0,20,4,0.392156862745098,0.000350296338002099,0.00137457628285009,0,0.00137457628285009,4.44537586500596,0.85,0.0128664875177686,0.0784313725490196,0.000756338466851328,0.00153735527031727,0.2
LIRCMOP10_BC,1,431,46,1,0.46,46,0,0.00729554212041801,0.0191199996509375,46,20,3,0.00240799874365283,69.5652173913043,0.106086202192929,0.181164698381546,0,20,0,20,8,0.434782608695652,0.000154255309398765,0.000408861229469685,0,0.000408861229469685,1.08399367306355,0.6,0.00224008382409009,0.0869565217391304,0.0007486318767405,0.0012424521626235,0.4
LIRCMOP10_BC,1,432,43,1,0.43,43,0,0.00675057277955425,0.0163282960380644,43,20,3,0.00225095534732764,74.4186046511628,0.0978029344563078,0.156664939242801,0,20,0,20,11,0.465116279069767,6.91184452318398e-05,0.000314263155640205,0,0.000328653523595353,0.950348226909484,0.3,-0.00813588267908487,0.13953488372093,0.000719691358431167,0.00155512421419744,0.55
LIRCMOP10_BC,1,433,46,1,0.46,46,0,0.00670043712539775,0.0195044990083274,46,20,3,0.00240799874365283,69.5652173913043,0.104589545988648,0.181823579274627,0,20,0,20,12,0.434782608695652,0.000236409618997461,0.000671309543197043,0,0.000696867343889157,2.01013525387288,0.7,0.00704231031262482,0.130434782608696,0.00100689093687848,0.0019987659044542,0.6
LIRCMOP10_BC,1,434,38,1,0.38,38,0,0.0138846340780303,0.0344558613147251,38,20,3,0.00198921635345234,84.2105263157895,0.115427144063182,0.20386236544959,0,20,0,20,1,0.526315789473684,0.00173624861901773,0.00382385989188234,0,0.00564978604356859,14.6505780689945,0.95,0.0134989093473305,0.0526315789473684,0.00328935640379646,0.00675391433397633,0.05
LIRCMOP10_BC,1,435,45,1,0.45,45,0,0.0130582583616155,0.0400283925961144,45,20,3,0.00235565094487777,71.1111111111111,0.110290359832257,0.179609315179485,0,20,0,20,5,0.444444444444444,0.00183613436060014,0.0035976055153203,0,0.0035976055153203,10.6182158240949,0.7,0.00595155995580317,0.0888888888888889,0.0021533373142435,0.00362942401738056,0.25
LIRCMOP10_BC,1,436,46,1,0.46,46,0,0.0115305577790619,0.0311183835863696,46,20,3,0.00240799874365283,69.5652173913043,0.122085233271663,0.208610128673377,0,20,0,20,4,0.434782608695652,0.00241656925895466,0.00533442239974561,0,0.00533442239974561,15.3137557648217,0.85,0.00540208742466128,0.0869565217391304,0.00283991548609294,0.00552892066129828,0.2
LIRCMOP10_BC,1,437,36,1,0.36,36,0,0.006022323337114,0.0223374085561383,36,20,3,0.00188452075590221,88.8888888888889,0.0723337627294988,0.147354549069929,0,20,0,20,10,0.555555555555556,0.000298317866313714,0.00102227735276415,0,0.00125314907021463,3.02375091432174,0.9,0.0090731202730047,0.111111111111111,0.00106608139381673,0.00176255519006511,0.5
LIRCMOP10_BC,1,438,43,1,0.43,43,0,0.0130710892067264,0.0374484258515016,43,20,3,0.00225095534732764,74.4186046511628,0.0843193178520194,0.182203124962732,0,20,0,20,12,0.465116279069767,0.00103307236974872,0.00205405132086248,0,0.00206729238457076,5.14187492181859,0.95,0.00272745103192558,0.0930232558139535,0.0015181411889786,0.00289430920744065,0.6
LIRCMOP10_BC,1,439,36,1,0.36,36,0,0.00451316615113526,0.0183792200475338,36,20,3,0.00188452075590221,88.8888888888889,0.0723337627294988,0.145048348651534,0,20,0,20,5,0.555555555555556,0.000211161661417627,0.000826333018423496,0,0.000826333018423496,2.07105825954503,1,0.0212441084597408,0.111111111111111,0.000411795382873983,0.000866300779673271,0.25
LIRCMOP10_BC,1,440,43,1,0.43,43,0,0.00487335586849393,0.0125274651119881,43,20,3,0.00225095534732764,74.4186046511628,0.0791427460341471,0.167867739755493,0,20,0,20,8,0.465116279069767,9.06026774514251e-05,0.000354572237397739,0,0.000611803031660948,1.75805284529502,0.95,0.00851455316792026,0.116279069767442,0.000269617983368886,0.000878884727422974,0.4
LIRCMOP10_BC,1,441,39,1,0.39,39,0,0.0131907273057964,0.0359207406108717,39,20,3,0.0020415641522274,82.0512820512821,0.103302543375104,0.17867112547886,0,20,0,20,1,0.512820512820513,0.0038718256019708,0.00488450699717871,0,0.0104696347776573,27.183567228048,0.95,0.00964114669281582,0.0512820512820513,0.00709361399179166,0.0113267892183297,0.05
LIRCMOP10_BC,1,442,40,1,0.4,40,0,0.00859135328862439,0.0206919305569335,40,20,3,0.00209391195100246,80,0.109798402601569,0.16988007885613,0,20,0,20,1,0.5,0.00474828278658159,0.00878614532645042,0,0.0101357511540963,25.7890230823271,0.8,0.00270073682549583,0.05,0.00567136311264827,0.0106741627313072,0.05
LIRCMOP10_BC,1,443,43,1,0.43,43,0,0.00671719757352598,0.0215927287580392,43,20,3,0.00225095534732764,74.4186046511628,0.0985064896752596,0.173559532710748,0,20,0,20,0,0.465116279069767,0.00135111847547705,0.00392243248753689,0,0.00395854260676309,11.0316518074994,0.8,0.00386364174506493,0,0.00180297784254403,0.00404472695134249,0
LIRCMOP10_BC,1,444,43,1,0.43,43,0,0.00503402819383888,0.0138235324486316,43,20,3,0.00225095534732764,74.4186046511628,0.0936739692836291,0.191459978398444,0,20,0,20,3,0.465116279069767,0.000245876909591765,0.000775370255134433,0,0.000975008095985695,2.70326846787319,0.65,0.00877190256524663,0.0465116279069767,0.00113054020871539,0.0016530306002463,0.15
LIRCMOP10_BC,1,445,44,1,0.44,44,0,0.00916951630910317,0.025854994980967,44,20,3,0.00230330314610271,72.7272727272727,0.0963230870021062,0.1849986050579,0,20,0,20,2,0.454545454545455,0.000270465018572483,0.00255602608946103,0,0.00255602608946103,7.32174623632719,0.8,0.013776639449287,0.0454545454545455,0.000451219198241027,0.00258367805247494,0.1
LIRCMOP10_BC,1,446,40,1,0.4,40,0,0.00436667446193543,0.0121852672320626,40,20,3,0.00209391195100246,80,0.0778235128968485,0.191332869039588,0,20,0,20,7,0.5,2.43340792176425e-05,0.000450923582704012,0,0.000825043860402914,2.31334481256149,0.15,-0.0120388216353892,0.1,0.001092630274492,0.0012965474673982,0.35
LIRCMOP10_BC,1,447,39,1,0.39,39,0,0.00572646262124276,0.0148414497525139,39,20,3,0.0020415641522274,82.0512820512821,0.07650427975955,0.216494288867008,0,20,0,20,6,0.512820512820513,6.70135920450499e-05,0.000148937879229327,0,0.000148937879229327,0.459090871568339,0.25,-0.00886571589629465,0.0512820512820513,0.000306744304216372,0.000421759747974429,0.3
LIRCMOP10_BC,1,448,41,1,0.41,41,0,0.0107513457154753,0.0351704415086636,41,20,3,0.00214625974977752,78.0487804878049,0.107103129297537,0.175088284525586,0,20,0,20,2,0.48780487804878,0.000857308349458907,0.00187424616896216,0,0.00196533838547404,5.11292528306285,0.85,0.0122477360041647,0.0487804878048781,0.00198038962537341,0.00284545783462406,0.1
LIRCMOP10_BC,1,449,39,1,0.39,39,0,0.00444808595790932,0.0145911993400219,39,20,3,0.0020415641522274,82.0512820512821,0.0750745933678282,0.13581170442324,0,20,0,20,9,0.512820512820513,0.000172915381149412,0.0012723118078107,0,0.0016172052556539,4.95731363333974,0.4,-0.00163133906066641,0.0512820512820513,0.00150994514835289,0.00230430347609663,0.45
LIRCMOP10_BC,1,450,45,1,0.45,45,0,0.0109322942680687,0.033430244687171,45,20,3,0.00235565094487777,71.1111111111111,0.0875272616333452,0.179484994612105,0,20,0,20,3,0.444444444444444,0.000109161580701937,0.00085564767585031,0,0.00085564767585031,2.88022729921662,0.65,0.00842230212086997,0.0444444444444444,0.000533370374700428,0.00152322720271671,0.15
LIRCMOP10_BC,1,451,42,1,0.42,42,0,0.00525504722762619,0.0122459913038659,42,20,3,0.00219860754855258,76.1904761904762,0.0843617465364992,0.189647840708298,0,20,0,20,10,0.476190476190476,0.000149396535270021,0.000505408335875395,0,0.000552216054684481,1.58527037364998,0.55,0.00649153667758963,0.142857142857143,0.000927755732297735,0.00158506873378471,0.5
LIRCMOP10_BC,1,452,44,1,0.44,44,0,0.0058278192230269,0.013818142726798,44,20,3,0.00230330314610271,72.7272727272727,0.0931697162784358,0.184381927190913,0,20,0,20,7,0.454545454545455,0.000108576721571522,0.000421913698419785,0,0.000511654091244166,1.50674504621446,0.55,0.00296773829389991,0.0909090909090909,0.000903157074591765,0.0016043834972345,0.35
LIRCMOP10_BC,1,453,38,1,0.38,38,0,0.00457006827452601,0.0127466559987005,38,20,3,0.00198921635345234,84.2105263157895,0.0733437929077826,0.162939315150538,0,20,0,20,5,0.526315789473684,3.39753415231776e-05,7.72563830769797e-05,0,0.000405213954730746,1.40181793762395,0.3,-0.00974083807188199,0.0526315789473684,0.000855320403538051,0.00102406277860454,0.25
LIRCMOP10_BC,1,454,42,1,0.42,42,0,0.00630186408552283,0.0149740053519026,42,20,3,0.00219860754855258,76.1904761904762,0.0908188708100756,0.166727624404391,0,20,0,20,6,0.476190476190476,5.45553922442851e-05,0.000219667008172782,0,0.000230331522050514,0.605567981152045,0.5,0.00337663309886058,0.119047619047619,0.000497486904948644,0.00137233363105481,0.3
LIRCMOP10_BC,1,455,42,1,0.42,42,0,0.00404098472338232,0.0107651605829265,42,20,3,0.00219860754855258,76.1904761904762,0.077616220668099,0.162737294112606,0,20,0,20,8,0.476190476190476,5.97876198350526e-05,8.11765185516626e-05,0,0.00015437642897927,0.454615576416436,0.25,-0.00943777259747267,0.0952380952380952,0.000728231353667706,0.00107844897558181,0.4
LIRCMOP10_BC,1,456,42,1,0.42,42,0,0.00393657690862884,0.014266463130548,42,20,3,0.00219860754855258,76.1904761904762,0.0818359920963548,0.165274697358635,0,20,0,20,6,0.476190476190476,5.42764914986366e-05,9.89495351932773e-05,0,9.89495351932773e-05,0.319458392209461,0.2,-0.00875297152308325,0.0952380952380952,0.000556945731296596,0.000838772766250246,0.3
