problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,409,420,1,0.84,420,0,0.00229516696690739,0.00670497054353177,420,20,3,0.0219860754855258,7.61904761904762,0.293609178262405,0.631339010462299,0,16,4,20,1,0.0476190476190476,0.012267112457259,0.020514934711205,0,0.0227621317170427,NaN,0.6,0.00571176614348626,0.0238095238095238,0.0163134720988686,0.0242677905347827,0.05,400,395,1190,1190,536,654,497,87,100,87,30409,4,435,435,435,435,420,420,420,420,420,0,20
LIRCMOP8_BC,3,410,455,1,0.91,455,0,0.00205648598514161,0.00622548808733917,455,20,3,0.023818248442653,7.03296703296703,0.297671132273685,0.730996701045081,0,9,11,20,7,0.043956043956044,0.00754191971767471,0.00966893625375093,0,0.0111747207415513,NaN,0.65,0.00324912665139646,0.0769230769230769,0.00843640741595988,0.0157489356838993,0.35,400,420,1240,1240,558,682,528,92,100,92,33114,0,460,460,460,460,455,455,455,455,455,0,20
LIRCMOP8_BC,3,411,405,1,0.81,405,0,0.00205315092113954,0.00668158842434282,405,20,3,0.0212008585038999,7.90123456790123,0.307225250389928,0.631339010462299,0,19,1,20,3,0.0493827160493827,0.0115158854461468,0.016825531193377,0,0.0387395985223761,NaN,0.35,-0.00814946996302407,0.0246913580246914,0.0221846467281669,0.0388654240791952,0.15,400,455,1310,1310,599,711,563,84,100,84,41164,0,420,420,420,420,405,405,405,405,405,0,20
LIRCMOP8_BC,3,412,440,1,0.88,440,0,0.0025965172108573,0.00722655425017418,440,20,3,0.0230330314610271,7.27272727272727,0.318860730876285,0.637311130228205,0,12,8,20,2,0.0454545454545455,0.00744303002736494,0.0134458785839102,0,0.0135669956176405,NaN,0.55,0.000704047373357469,0.0227272727272727,0.0091696389868454,0.0160262725206436,0.1,400,405,1210,1210,544,666,512,90,100,90,31237,2,450,450,450,450,440,440,440,440,440,0,20
LIRCMOP8_BC,3,413,455,1,0.91,455,0,0.00213727318308218,0.0057734717302496,455,20,3,0.023818248442653,7.03296703296703,0.326024847325579,0.620952209821314,0,9,11,20,1,0.043956043956044,0.00976385623809371,0.0227393573619771,0,0.024041841418092,NaN,0.55,0.00461498458685219,0.021978021978022,0.0124168856596161,0.0241518703651271,0.05,400,440,1280,1280,582,698,547,93,100,93,35054,0,465,465,465,465,455,455,455,455,455,0,20
LIRCMOP8_BC,3,414,415,1,0.83,415,0,0.00193221026802308,0.00619933345374971,415,20,3,0.0217243364916505,7.71084337349398,0.326024847325579,0.637311130228205,0,17,3,20,1,0.0481927710843374,0.00973925289585565,0.023495078692635,0,0.0258440743684465,NaN,0.35,-0.00628743578194049,0.0240963855421687,0.0140639638074284,0.0263927442162874,0.05,400,455,1310,1310,594,716,557,86,100,86,39098,4,430,430,430,430,415,415,415,415,415,0,20
LIRCMOP8_BC,3,415,415,1,0.83,415,0,0.00238086326456135,0.00753265582981359,415,20,3,0.0217243364916505,7.71084337349398,0.326024847325579,0.637311130228205,0,17,3,20,4,0.0481927710843374,0.00509718054083639,0.0133783243358154,0,0.0137035890177185,NaN,0.6,0.00660439564467984,0.072289156626506,0.00550741119159966,0.0142447324881263,0.2,400,415,1230,1230,548,682,521,86,100,86,33184,0,430,430,430,430,415,415,415,415,415,0,20
LIRCMOP8_BC,3,416,425,1,0.85,425,0,0.00229230723402669,0.00700626670341865,425,20,3,0.0222478144794011,7.52941176470588,0.335196054817116,0.730996701045081,0,15,5,20,0,0.0470588235294118,0.00781705748410874,0.0204243186552406,0,0.0214205322175586,NaN,0.6,0.0154422569684711,0,0.0106775170972507,0.0216881904758651,0,400,415,1230,1230,564,666,523,87,100,87,31592,0,435,435,435,435,425,425,425,425,425,0,20
LIRCMOP8_BC,3,417,375,1,0.75,375,0,0.00169227735707508,0.00598714234947291,375,20,3,0.0196304245406481,8.53333333333333,0.328333100077493,0.637311130228205,0,20,0,20,0,0.0533333333333333,0.0123097252513659,0.0194693536306793,0,0.0201248400641072,NaN,0.6,0.00456715514282482,0,0.0140866997918256,0.0204748391243021,0,400,425,1250,1250,573,677,537,81,100,81,37956,0,405,405,405,400,375,375,375,375,375,0,20
LIRCMOP8_BC,3,418,410,1,0.82,410,0,0.00205577195804772,0.00600222668731048,410,20,3,0.0214625974977752,7.80487804878049,0.338235408490008,0.7560454010437,0,18,2,20,5,0.0487804878048781,0.0114751074843173,0.0320085905769611,0,0.0393975422355141,NaN,0.85,0.0164395587647303,0.024390243902439,0.017793361231864,0.0394370690637168,0.25,400,375,1150,1150,530,620,485,85,100,85,28065,0,425,425,425,425,410,410,410,410,410,0,20
LIRCMOP8_BC,3,419,440,1,0.88,440,0,0.00237836395356773,0.00681221823945454,440,20,3,0.0230330314610271,7.27272727272727,0.340115946375563,0.752377319869082,0,12,8,20,2,0.0454545454545455,0.0212313410141621,0.0589279196005219,0,0.0645676887203989,NaN,0.55,0.000610472449652649,0.0227272727272727,0.0240001741790949,0.0646697605643972,0.1,400,410,1220,1220,552,668,517,91,100,91,31591,2,455,455,455,455,440,440,440,440,440,0,20
LIRCMOP8_BC,3,420,425,1,0.85,425,0,0.00214977638107432,0.00647159806181351,425,20,3,0.0222478144794011,7.52941176470588,0.340807640656868,0.752377319869082,0,15,5,20,0,0.0470588235294118,0.0145631410506517,0.0223983189691426,0,0.0243252030764656,NaN,0.55,0.00617756967403441,0,0.0220492141523869,0.0279516296746531,0,400,440,1280,1280,586,694,550,88,100,88,35356,12,440,440,440,440,425,425,425,425,425,0,20
LIRCMOP8_BC,3,421,435,1,0.87,435,0,0.00207384669216681,0.00627111107974271,435,20,3,0.0227712924671518,7.35632183908046,0.336354870604452,0.752377319869082,0,13,7,20,0,0.0459770114942529,0.0108655733077888,0.0143785575507328,0,0.0159418386129863,NaN,0.55,0.00753419548411643,0,0.0129017089828312,0.0169171208286957,0,400,425,1250,1250,572,678,533,90,100,90,33172,0,450,450,450,450,435,435,435,435,435,0,20
LIRCMOP8_BC,3,422,380,1,0.76,380,0,0.00184700546384799,0.00647065376358242,380,20,3,0.0198921635345234,8.42105263157895,0.346127162107722,0.752377319869082,0,20,0,20,0,0.0526315789473684,0.0145263678970996,0.0255935399678021,0,0.0263661348842534,NaN,0.6,0.0103583630310837,0,0.0161538912674241,0.0289718191918399,0,400,435,1270,1270,573,697,542,80,100,80,39931,0,400,400,400,400,380,380,380,380,380,0,20
LIRCMOP8_BC,3,423,410,1,0.82,410,0,0.00207041914581387,0.00614048893822803,410,20,3,0.0214625974977752,7.80487804878049,0.338235408490008,0.750694928320399,0,18,2,20,0,0.0487804878048781,0.00417551336750019,0.0127642938657297,0,0.0127642938657297,NaN,0.9,0.0337860379941403,0,0.00684589149369931,0.0152844700647714,0,400,380,1160,1160,521,639,487,85,100,85,29200,0,425,425,425,425,410,410,410,410,410,0,20
LIRCMOP8_BC,3,424,390,1,0.78,390,0,0.00177630524902546,0.00621226010634539,390,20,3,0.020415641522274,8.2051282051282,0.338235408490008,0.752377319869082,0,20,0,20,0,0.0512820512820513,0.00685312352676031,0.0134327802012986,0,0.0140874490328594,NaN,0.75,0.0192861847224979,0,0.0124588277489064,0.0150944607417599,0,400,410,1220,1220,564,656,517,82,100,82,34047,9,410,410,410,410,390,390,390,390,390,0,20
LIRCMOP8_BC,3,425,410,1,0.82,410,0,0.00208740336277405,0.00627449182293591,410,20,3,0.0214625974977752,7.80487804878049,0.336354870604452,0.750308427363421,0,18,2,20,0,0.0487804878048781,0.0145798306508865,0.0386738258563756,0,0.0422038292322649,NaN,0.6,0.00567394025300588,0,0.0158998530095111,0.0423061767855382,0,400,390,1180,1180,536,644,494,86,100,86,29728,0,430,430,430,425,410,410,410,410,410,0,20
LIRCMOP8_BC,3,426,405,1,0.81,405,0,0.00171687923819603,0.0046090708466718,405,20,3,0.0212008585038999,7.90123456790123,0.332400269010252,0.700193706489116,0,19,1,20,2,0.0493827160493827,0.0155639635016042,0.0304093729106831,0,0.0357619814416949,NaN,0.4,-0.00377432320912595,0.037037037037037,0.0238979471830673,0.0361947470895618,0.1,400,410,1220,1220,558,662,514,86,100,86,31095,12,430,430,430,430,405,405,405,405,405,0,20
LIRCMOP8_BC,3,427,361,1,0.73,361,0,0.00175009448908521,0.00562843623144038,361,20,3,0.0188975553577972,8.86426592797784,0.328333100077493,0.658359852052294,0,20,0,20,2,0.0554016620498615,0.0134987157321605,0.0440683802671411,0,0.0526337861530195,NaN,0.7,0.0143874764927524,0.0547945205479452,0.019234493635016,0.0526613641317945,0.1,400,405,1210,1210,544,666,509,80,100,80,35428,3,400,400,400,400,361,361,361,361,361,0,20
LIRCMOP8_BC,3,428,400,1,0.8,400,0,0.0018862737339891,0.00627269562707445,400,20,3,0.0209391195100246,8,0.330366684543873,0.658359852052294,0,19,1,20,0,0.05,0.00396700823497779,0.00612347806872278,0,0.00900250677333099,NaN,0.35,-0.037223049764534,0,0.00697666608420118,0.0120801881263861,0,400,361,1122,1122,504,618,470,85,100,85,28431,0,425,425,425,425,400,400,400,400,400,0,20
LIRCMOP8_BC,3,429,415,1,0.83,415,0,0.00194238211739581,0.00542299313607041,415,20,3,0.0217243364916505,7.71084337349398,0.340807640656868,0.708484267164669,0,17,3,20,8,0.0481927710843374,0.00927954535489205,0.0338386364188144,0,0.0338386364188144,NaN,0.25,-0.0140105993148717,0.144578313253012,0.0145889822006133,0.0338513983989762,0.4,400,400,1200,1200,548,652,510,87,100,87,30285,0,435,435,435,435,415,415,415,415,415,0,20
LIRCMOP8_BC,3,430,406,1,0.82,406,0,0.00203682861542119,0.00704498558499577,406,20,3,0.021253206302675,7.88177339901478,0.332400269010252,0.658359852052294,0,18,2,20,0,0.0492610837438424,0.00437481071850738,0.0158498346683851,0,0.0200642828826734,NaN,0.3,-0.0213370716174179,0,0.0112616499392267,0.0201964097944994,0,400,415,1230,1230,561,669,522,86,100,86,33793,7,430,430,430,430,406,406,406,406,406,0,20
LIRCMOP8_BC,3,431,415,1,0.83,415,0,0.00179944133236721,0.00545593094183653,415,20,3,0.0217243364916505,7.71084337349398,0.332400269010252,0.647076351402284,0,17,3,20,0,0.0481927710843374,0.00561782531379696,0.0141411786407173,0,0.0142734578677441,NaN,0.45,-0.00109122232199196,0,0.00815056074723098,0.0166903256894895,0,400,406,1212,1212,558,654,515,87,100,87,30683,0,435,435,435,435,415,415,415,415,415,0,20
LIRCMOP8_BC,3,432,423,1,0.86,423,0,0.00179273439666642,0.00590165638405761,423,20,3,0.022143118881851,7.56501182033097,0.340807640656868,0.708484267164669,0,14,6,20,0,0.0472813238770686,0.0110031152664235,0.0133154144675807,0,0.0180042630442147,NaN,0.25,-0.0181383116057609,0,0.0132654133397067,0.0185877410734955,0,400,415,1230,1230,560,670,528,89,100,89,33846,4,445,445,445,445,423,423,423,423,423,0,20
LIRCMOP8_BC,3,433,424,1,0.85,424,0,0.00180482148357337,0.00570794365640966,424,20,3,0.0221954666806261,7.54716981132075,0.328333100077493,0.700193706489116,0,15,5,20,2,0.0471698113207547,0.00608366347771171,0.0119451337508631,0,0.0120217860652879,NaN,0.4,-0.0164825563456654,0.0470588235294118,0.00723404695590124,0.0146800824984873,0.1,400,423,1246,1246,569,677,532,87,100,87,33604,0,435,435,435,435,424,424,424,424,424,0,20
LIRCMOP8_BC,3,434,425,1,0.85,425,0,0.00187680187965272,0.00573868948500581,425,20,3,0.0222478144794011,7.52941176470588,0.328333100077493,0.730996701045081,0,15,5,20,4,0.0470588235294118,0.00754600001467083,0.0186709649356896,0,0.0195557996697257,NaN,0.65,0.00521866599608553,0.0705882352941176,0.0087515261403615,0.0196940016212283,0.2,400,424,1248,1248,584,664,533,88,100,88,33042,0,440,440,440,440,425,425,425,425,425,0,20
LIRCMOP8_BC,3,435,405,1,0.81,405,0,0.00174804261562924,0.0055912413169903,405,20,3,0.0212008585038999,7.90123456790123,0.332400269010252,0.700193706489116,0,18,2,20,0,0.0493827160493827,0.00916248634872195,0.0121931569117987,0,0.0143286646885606,NaN,0.75,0.00721172048055949,0,0.0119194175617078,0.0144959163320909,0,400,425,1250,1250,573,677,518,84,100,84,33562,0,420,420,420,420,405,405,405,405,405,0,20
LIRCMOP8_BC,3,436,445,1,0.89,445,0,0.00204628057840972,0.00644997174652549,445,20,3,0.0232947704549024,7.19101123595506,0.327156770568495,0.750694928320399,0,11,9,20,2,0.0449438202247191,0.00807782947203006,0.018566553318919,0,0.0220995785805627,NaN,0.75,0.0169190708993011,0.0449438202247191,0.00878698730886947,0.0222419257964984,0.1,400,405,1210,1210,551,659,508,91,100,91,30414,0,455,455,455,455,445,445,445,445,445,0,20
LIRCMOP8_BC,3,437,350,1,0.7,350,0,0.00144590009641556,0.00447000774050729,350,20,3,0.0183217295712715,9.14285714285714,0.323879898918789,0.715595203767098,0,20,0,20,2,0.0571428571428571,0.00336098968415901,0.00977973763180595,0,0.0349072323346136,NaN,0.65,0.0326418862120697,0.0571428571428571,0.00585032420570729,0.0350425071094242,0.1,400,445,1290,1290,588,702,550,78,100,78,41973,0,390,390,390,390,350,350,350,350,350,0,20
LIRCMOP8_BC,3,438,411,1,0.83,411,0,0.00215143369758605,0.007341936559189,411,20,3,0.0215149452965503,7.78588807785888,0.326681535339297,0.655753722066351,0,16,4,20,0,0.048661800486618,0.00861430875132378,0.0104374124393927,0,0.0200967950061548,NaN,0.75,0.0151300195802567,0,0.0109088457571861,0.0201519927758529,0,400,350,1100,1100,491,609,451,87,100,87,25854,0,435,435,435,435,411,411,411,411,411,0,20
LIRCMOP8_BC,3,439,340,1,0.68,340,0,0.00130025655908415,0.00423272153106381,340,20,3,0.0177982515835209,9.41176470588235,0.326919152953896,0.730996701045081,0,20,0,20,7,0.0588235294117647,0.00241520955903903,0.0100767798183043,0,0.0269123583466128,NaN,0.7,0.0359788388923579,0.102941176470588,0.0035899049840176,0.0269770405890792,0.35,400,411,1222,1222,551,671,516,75,100,75,37664,0,375,375,375,375,340,340,340,340,340,0,20
LIRCMOP8_BC,3,440,401,1,0.81,401,0,0.00167398398478122,0.00521813728408767,401,20,3,0.0209914673087997,7.98004987531172,0.340115946375563,0.700414869586857,0,19,1,20,0,0.0498753117206983,0.0125632696190219,0.0146156305062165,0,0.0156235058302621,NaN,0.65,0.0152470254360651,0,0.0140209765300396,0.0161683075748778,0,400,340,1080,1080,486,594,444,83,100,83,24297,2,415,415,415,415,401,401,401,401,401,0,20
LIRCMOP8_BC,3,441,411,1,0.83,411,0,0.00186804535364908,0.0057001344988548,411,20,3,0.0215149452965503,7.78588807785888,0.328333100077493,0.700193706489116,0,17,3,20,1,0.048661800486618,0.00371623548451797,0.0253588977831817,0,0.02906510325983,NaN,0.75,0.0118410858503881,0.0240963855421687,0.00566604012022759,0.0321213223281348,0.05,400,401,1202,1202,543,659,508,85,100,85,31833,4,425,425,425,425,411,411,411,411,411,0,20
LIRCMOP8_BC,3,442,399,1,0.8,399,0,0.00164054647054592,0.00562082765416727,399,20,3,0.0208867717112495,8.02005012531328,0.327156770568495,0.724552833661779,0,19,1,20,1,0.050125313283208,0.0082296600525975,0.0158274012480715,0,0.0268332641470832,NaN,0.5,0.00219422285869678,0.025,0.0101740231307818,0.0296343779510802,0.05,400,411,1222,1222,551,671,511,83,100,83,33307,0,415,415,415,415,399,399,399,399,399,0,20
LIRCMOP8_BC,3,443,420,1,0.84,420,0,0.00186012257833346,0.0057245287834706,420,20,3,0.0219860754855258,7.61904761904762,0.336258107692907,0.723108991772851,0,16,4,20,2,0.0476190476190476,0.00247097981535141,0.0140719033990079,0,0.0142231808084887,NaN,0.55,0.00212465357808964,0.0238095238095238,0.00515923799982483,0.0158925762245068,0.1,400,399,1198,1198,551,647,506,86,100,86,30486,0,430,430,430,430,420,420,420,420,420,0,20
LIRCMOP8_BC,3,444,385,1,0.77,385,0,0.00183915759220436,0.00615621450419207,385,20,3,0.0201539025283987,8.31168831168831,0.327156770568495,0.700746614233468,0,20,0,20,2,0.051948051948052,0.00508091053526633,0.0127111853281499,0,0.0302990309896209,NaN,0.6,0.0112876925424502,0.025974025974026,0.00637401746379665,0.0304369176034913,0.1,400,420,1240,1240,560,680,527,80,100,80,35205,0,400,400,400,400,385,385,385,385,385,0,20
LIRCMOP8_BC,3,445,420,1,0.84,420,0,0.00164987249744289,0.00526855129277736,420,20,3,0.0219860754855258,7.61904761904762,0.330366684543873,0.723108991772851,0,16,4,20,5,0.0476190476190476,0.00422393560823331,0.00634574286864076,0,0.00835715249559933,NaN,0.65,0.00311055224729033,0.0714285714285714,0.00615560620382206,0.0128851874897096,0.25,400,385,1170,1170,534,636,490,85,100,85,27982,0,425,425,425,425,420,420,420,420,420,0,20
LIRCMOP8_BC,3,446,405,1,0.81,405,0,0.00171534180277401,0.00576200116588969,405,20,3,0.0212008585038999,7.90123456790123,0.328333100077493,0.723108991772851,0,18,2,20,7,0.0493827160493827,0.00248656727129143,0.018584812519867,0,0.019479654331757,NaN,0.5,0.00215856882478085,0.160493827160494,0.00625070686628987,0.0202237083788141,0.35,400,420,1240,1240,562,678,529,83,100,83,35612,0,415,415,415,415,405,405,405,405,405,0,20
LIRCMOP8_BC,3,447,430,1,0.86,430,0,0.00192296940866762,0.00582199941352412,430,20,3,0.0225095534732764,7.44186046511628,0.327744935322994,0.723108991772851,0,14,6,20,1,0.0465116279069767,0.00997716433220637,0.0546187747606163,0,0.0582418083449185,NaN,0.6,0.00266615963685474,0.0232558139534884,0.0125041511302363,0.0583928314036154,0.05,400,405,1210,1210,538,672,503,87,100,87,31151,0,435,435,435,435,430,430,430,430,430,0,20
LIRCMOP8_BC,3,448,335,1,0.67,335,0,0.00149363743530547,0.00493863626917535,335,20,3,0.0175365125896456,9.55223880597015,0.326024847325579,0.655753722066351,0,20,0,20,1,0.0597014925373134,0.00753193839529377,0.0116602583571994,0,0.0127989901510682,NaN,0.5,-0.000221140937680234,0.0298507462686567,0.00844655686721825,0.0128061760653458,0.05,400,430,1260,1260,573,687,535,75,100,75,40734,0,375,375,375,370,335,335,335,335,335,0,20
LIRCMOP8_BC,3,449,370,1,0.74,370,0,0.00174285419825442,0.00526089067562039,370,20,3,0.0193686855467728,8.64864864864865,0.326919152953896,0.687015008095256,0,20,0,20,0,0.0540540540540541,0.00835018695163644,0.015302457056166,0,0.0154254411909042,NaN,0.55,0.0103786225620211,0,0.0141912187143856,0.0154654363266354,0,400,335,1070,1070,472,598,438,79,100,79,25784,0,395,395,395,395,370,370,370,370,370,0,20
LIRCMOP8_BC,3,450,341,1,0.69,341,0,0.00143749315334239,0.0046097043287323,341,20,3,0.017850599382296,9.3841642228739,0.327156770568495,0.700193706489116,0,20,0,20,3,0.0586510263929619,0.00328964077136295,0.0107390502536574,0,0.0119075692456465,NaN,0.55,0.0121895968732176,0.0869565217391304,0.00708618508465749,0.0121613440053831,0.15,400,370,1140,1140,508,632,473,75,100,75,31679,0,375,375,375,375,341,341,341,341,341,0,20
LIRCMOP8_BC,3,451,371,1,0.75,371,0,0.00158133140568043,0.0049169243124436,371,20,3,0.0194210333455478,8.62533692722372,0.326681535339297,0.700193706489116,0,20,0,20,0,0.0539083557951483,0.00856986221603215,0.0174039399629402,0,0.0175851814719693,NaN,0.45,-0.00609849666642007,0,0.0100973752319686,0.0177518765429097,0,400,341,1082,1082,487,595,437,82,100,82,25389,5,410,410,410,410,371,371,371,371,371,0,20
LIRCMOP8_BC,3,452,401,1,0.81,401,0,0.00158626854610903,0.0051829102647265,401,20,3,0.0209914673087997,7.98004987531172,0.328333100077493,0.655753722066351,0,15,5,20,0,0.0498753117206983,0.00521862931507127,0.0124080926817435,0,0.0181488050671392,NaN,0.7,0.0390322103807173,0,0.00568660801402061,0.0184298618282402,0,400,371,1142,1142,518,624,478,86,100,86,27617,0,430,430,430,430,401,401,401,401,401,0,20
LIRCMOP8_BC,3,453,431,1,0.87,431,0,0.00195499931169777,0.00660440008364529,431,20,3,0.0225619012720515,7.4245939675174,0.340115946375563,0.723108991772851,0,10,10,20,2,0.0464037122969838,0.0141220342325943,0.018823131930862,0,0.0206092641175242,NaN,0.5,0.00382085448361077,0.0229885057471264,0.0151892837824911,0.0208592844291757,0.1,400,401,1202,1202,548,654,508,90,100,90,30195,0,450,450,450,450,431,431,431,431,431,0,20
LIRCMOP8_BC,3,454,365,1,0.73,365,0,0.00173071909315074,0.00548572010068471,365,20,3,0.0191069465528974,8.76712328767123,0.327156770568495,0.647076351402284,0,20,0,20,1,0.0547945205479452,0.00499396592683387,0.0200759313966748,0,0.026029950594686,NaN,0.5,0.00349868726276342,0.0273972602739726,0.00701193817043712,0.0263418754926441,0.05,400,431,1262,1262,566,696,537,79,100,79,37232,0,395,395,395,395,365,365,365,365,365,0,20
LIRCMOP8_BC,3,455,421,1,0.85,421,0,0.00216537802367858,0.00658920145808387,421,20,3,0.0220384232843009,7.60095011876485,0.332400269010252,0.647076351402284,0,11,9,20,1,0.0475059382422803,0.00673284576811643,0.0281850004819012,0,0.0284710619444737,NaN,0.4,-0.0316572029901248,0.0235294117647059,0.0116989549809677,0.0285082532693826,0.05,400,365,1130,1130,505,625,473,87,100,87,27266,0,435,435,435,435,421,421,421,421,421,0,20
LIRCMOP8_BC,3,456,392,1,0.79,392,0,0.00171537032783959,0.00544262597088549,392,20,3,0.0205203371198241,8.16326530612245,0.332400269010252,0.637311130228205,0,17,3,20,2,0.0510204081632653,0.00692444390767254,0.0391386141666732,0,0.0391386141666732,NaN,0.8,0.0224328601548968,0.0506329113924051,0.00931500932167343,0.0393514236840045,0.1,400,421,1242,1242,571,671,528,83,100,83,33263,0,415,415,415,415,392,392,392,392,392,0,20
