problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y_tau,291,189,1,0.63,189,0,0.00191654141649022,0.00591184578704042,189,20,5,0.0097629009762901,16.9312169312169,0.329696539404446,0.485412707441072,0,20,0,20,2,0.105820105820106,0.00613027258438958,0.00980692808841814,0,0.0102523106512304,NaN,0.4,-0.0028144646337403,0.0476190476190476,0.00695863482773779,0.0104426493397392,0.0104426493397392,NaN,0.1,400,177,754,754,395,359,327,66,100,66,12467,2,198,198,198,198,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,292,175,1,0.59,175,0,0.00200304707628582,0.00636346707699049,175,20,5,0.00903972312619454,18.2857142857143,0.264340989643197,0.475761661916997,0,20,0,20,0,0.114285714285714,0.00445381075805243,0.00880684010219781,0,0.0103611824314054,NaN,0.35,-0.00969568403619553,0,0.00753687116246436,0.0105763097778029,0.0105763097778029,NaN,0,400,189,778,778,407,371,322,63,100,63,13070,0,189,189,189,189,175,175,175,175,175,0,20
LIRCMOP8_BC,1,ref_y_tau,293,173,1,0.59,173,0,0.00176761799100778,0.00529148234000003,173,20,5,0.00893641200475231,18.4971098265896,0.283712907209421,0.485412707441072,0,20,0,20,7,0.115606936416185,0.00184841754557821,0.0035021849532765,0,0.0042648606780163,NaN,0.6,0.0107723507802423,0.186440677966102,0.0030171947972273,0.00441276766019896,0.00441276766019896,NaN,0.35,400,175,750,750,393,357,317,62,100,62,12566,3,186,186,186,186,173,173,173,173,173,0,20
LIRCMOP8_BC,1,ref_y_tau,294,174,1,0.58,174,0,0.00167967212489378,0.00624118485364159,174,20,5,0.00898806756547342,18.3908045977011,0.318806338216848,0.476824607963315,0,20,0,20,8,0.114942528735632,0.00184572644085326,0.00382455827096506,0,0.00639808007443544,NaN,0.55,0.00516559796838753,0.103448275862069,0.00515789856581072,0.00661399058803423,0.00661399058803423,NaN,0.4,400,173,746,746,397,349,328,63,100,63,13102,2,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y_tau,295,171,1,0.57,171,0,0.00148820534857561,0.00536869615726032,171,20,5,0.00883310088331009,18.7134502923977,0.283712907209421,0.495343098338217,0,20,0,20,3,0.116959064327485,0.0020401162382327,0.00546021796954514,0,0.0096130427557229,NaN,0.35,-0.0140221298162353,0.087719298245614,0.00571830638143866,0.0100301672372715,0.0100301672372715,NaN,0.15,400,174,748,748,401,347,320,62,100,62,12203,0,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y_tau,296,162,1,0.54,162,0,0.00146176248202751,0.00570354819153941,162,20,5,0.00836820083682008,19.7530864197531,0.324251438810647,0.485412707441072,0,20,0,20,1,0.123456790123457,0.00957429451014094,0.0193770518289377,0,0.0220216918615561,NaN,0.55,0.011456041497984,0.037037037037037,0.0106373272565757,0.022121978514344,0.022121978514344,NaN,0.05,400,171,742,742,387,355,318,59,100,59,12608,0,177,177,177,177,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y_tau,297,184,1,0.62,184,0,0.00177069592084239,0.00635275331639264,184,20,5,0.00950462317268454,17.3913043478261,0.318806338216848,0.487336648187236,0,20,0,20,2,0.108695652173913,0.00361552613460262,0.00870488634677053,0,0.0157083479281952,NaN,0.35,-0.0151677438414925,0.0483870967741935,0.0099351994158461,0.0159973922871548,0.0159973922871548,NaN,0.1,400,162,724,724,373,351,320,65,100,65,12139,2,195,195,195,195,184,184,184,184,184,0,20
LIRCMOP8_BC,1,ref_y_tau,298,192,1,0.64,192,0,0.00190673988093404,0.0059632482466323,192,20,5,0.00991786765845343,16.6666666666667,0.301259622713134,0.52094552558669,0,20,0,20,0,0.104166666666667,0.00598976221122652,0.0104146659606576,0,0.0127157609187372,NaN,0.7,0.0150160375633485,0,0.00608850820428396,0.012903170843403,0.012903170843403,NaN,0,400,184,768,768,392,376,324,67,100,67,12368,2,201,201,201,201,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y_tau,299,180,1,0.6,180,0,0.00157954989459941,0.00530833499814169,180,20,5,0.00929800092980009,17.7777777777778,0.293522650262137,0.480587184679035,0,20,0,20,2,0.111111111111111,0.00621990108727889,0.0115721617390723,0,0.01258148542245,NaN,0.6,0.0178963158765686,0.05,0.00798251547562345,0.0128778679244206,0.0128778679244206,NaN,0.1,400,192,784,784,419,365,348,62,100,62,13998,0,186,186,186,186,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y_tau,300,171,1,0.57,171,0,0.00135207364643478,0.00473113901231498,171,20,5,0.00883310088331009,18.7134502923977,0.270556536706711,0.475761661916997,0,20,0,20,4,0.116959064327485,0.00242358386997263,0.0113599952197092,0,0.0116947666034491,NaN,0.7,0.0223770652672249,0.105263157894737,0.00785070862588837,0.0118234415011808,0.0118234415011808,NaN,0.2,400,180,760,760,395,365,319,61,100,61,13298,0,183,183,183,183,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y_tau,301,193,1,0.65,193,0,0.00144035245448611,0.00529827534809385,193,20,5,0.00996952321917454,16.580310880829,0.274554274701784,0.4892605889334,0,20,0,20,4,0.103626943005181,0.00136527515504621,0.00277463851528964,0,0.00945471332478077,NaN,0.55,0.0193411527051575,0.0769230769230769,0.00403472306703352,0.00965368066200158,0.00965368066200158,NaN,0.2,400,171,742,742,398,344,296,67,100,67,10265,0,201,201,201,201,193,193,193,193,193,0,20
LIRCMOP8_BC,1,ref_y_tau,302,201,1,0.67,201,0,0.00179163061348008,0.005048560543925,201,20,5,0.0103827677049434,15.9203980099502,0.274554274701784,0.504652114902709,0,20,0,20,1,0.0995024875621891,0.0132594252806423,0.0201634756138429,0,0.0203045440862751,NaN,0.5,-0.000353230578188563,0.0298507462686567,0.0137168140912625,0.0203402220494034,0.0203402220494034,NaN,0.05,400,193,786,786,418,368,340,71,100,71,12502,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y_tau,303,166,1,0.56,166,0,0.00158871871323161,0.00591109689471941,166,20,5,0.00857482307970453,19.2771084337349,0.274554274701784,0.495343098338217,0,20,0,20,0,0.120481927710843,0.00819315773437888,0.00957641575984843,0,0.0149113203778695,NaN,0.6,0.00812290809641614,0,0.0114390430607016,0.0150593688143714,0.0150593688143714,NaN,0,400,201,802,802,410,392,348,60,100,60,15502,6,180,180,180,180,166,166,166,166,166,0,20
LIRCMOP8_BC,1,ref_y_tau,304,213,1,0.71,213,0,0.00162678955133547,0.00494742827510382,213,20,5,0.0110026344335968,15.0234741784038,0.270556536706711,0.497204901651115,0,20,0,20,0,0.0938967136150235,0.0157690584720852,0.0330085266581846,0,0.041251952106094,NaN,0.45,-0.00622342487205901,0,0.0169934786012947,0.0417081825147257,0.0417081825147257,NaN,0,400,166,732,732,366,366,312,77,100,77,11290,0,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y_tau,305,167,1,0.57,167,0,0.00144338327891797,0.00569724125984944,167,20,5,0.00862647864042564,19.1616766467066,0.309319115416316,0.504652114902709,0,20,0,20,0,0.119760479041916,0.00843274727895847,0.00969377405838689,0,0.0115263156242618,NaN,0.35,-0.00878920089520191,0,0.0102705736568869,0.0116453763695081,0.0116453763695081,NaN,0,400,213,826,826,418,408,361,59,100,59,19082,2,177,177,177,177,167,167,167,167,167,0,20
LIRCMOP8_BC,1,ref_y_tau,306,170,1,0.57,170,0,0.00144171362265446,0.00542365248006592,170,20,5,0.00878144532258898,18.8235294117647,0.318806338216848,0.495343098338217,0,20,0,20,0,0.117647058823529,0.0093033250945291,0.011357621230539,0,0.0137838089356265,NaN,0.7,0.0221160607698642,0,0.0109332602016257,0.0138915195695045,0.0138915195695045,NaN,0,400,167,734,734,377,357,318,63,100,63,12232,0,189,189,189,183,170,170,170,170,170,0,20
LIRCMOP8_BC,1,ref_y_tau,307,225,1,0.75,225,0,0.00160278286540689,0.00473796270307005,225,20,5,0.0116225011622501,14.2222222222222,0.309319115416316,0.557588651991803,0,20,0,20,0,0.0888888888888889,0.00598860515739659,0.00951663661095773,0,0.0199198342328921,NaN,0.6,0.00296434889108169,0,0.0176784269024084,0.0200931504852452,0.0200931504852452,NaN,0,400,170,740,740,383,357,303,78,100,78,10406,4,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y_tau,308,207,1,0.69,207,0,0.0014827438032251,0.00422691239216364,207,20,5,0.0106927010692701,15.4589371980676,0.318806338216848,0.504652114902709,0,20,0,20,0,0.0966183574879227,0.0182726996775236,0.0224471791745095,0,0.0268288276664454,NaN,0.45,-0.00533764529595301,0,0.0212036403660995,0.0269445569127554,0.0269445569127554,NaN,0,400,225,850,850,417,433,358,74,100,74,14560,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y_tau,309,174,1,0.58,174,0,0.00166206089884038,0.00662982798846583,174,20,5,0.00898806756547342,18.3908045977011,0.294429059022623,0.495343098338217,0,20,0,20,0,0.114942528735632,0.00937015225426334,0.0118812234900038,0,0.0121116250028091,NaN,0.85,0.0340109471036956,0,0.00949117563995466,0.0121804461517409,0.0121804461517409,NaN,0,400,207,814,814,414,400,346,63,100,63,16140,5,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y_tau,310,178,1,0.6,178,0,0.00170771903585449,0.00668142427884406,178,20,5,0.00919468980835787,17.9775280898876,0.309319115416316,0.501859409933361,0,20,0,20,0,0.112359550561798,0.00810189059989838,0.0150449703970902,0,0.0158452305421317,NaN,0.65,0.0395263311182786,0,0.0101737594672618,0.0161352850326204,0.0161352850326204,NaN,0,400,174,748,748,390,358,304,64,100,64,11688,2,192,192,192,192,178,178,178,178,178,0,20
LIRCMOP8_BC,1,ref_y_tau,311,213,1,0.71,213,0,0.00205140222209195,0.00611649979520465,213,20,5,0.0110026344335968,15.0234741784038,0.318806338216848,0.529875443100098,0,20,0,20,6,0.0938967136150235,0.00212935066042134,0.00488816455019301,0,0.0101402374858371,NaN,0.7,0.0184780535078678,0.126760563380282,0.00784850584801601,0.0103104577300796,0.0103104577300796,NaN,0.3,400,178,756,756,371,385,321,73,100,73,12483,0,219,219,219,219,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y_tau,312,156,1,0.52,156,0,0.0012976174614616,0.00437500585195276,156,20,5,0.00805826747249341,20.5128205128205,0.290380476792448,0.449288536048781,0,20,0,20,4,0.128205128205128,0.00289960383492171,0.00599945210331248,0,0.00903235223046841,NaN,0.6,0.0434818928393503,0.153846153846154,0.00789051008684547,0.00931812355371823,0.00931812355371823,NaN,0.2,400,213,826,826,413,413,350,61,100,61,16681,0,183,183,183,183,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,313,155,1,0.53,155,0,0.00137673546069568,0.00482218114137869,155,20,5,0.0080066119117723,20.6451612903226,0.309319115416316,0.46222833287633,0,20,0,20,1,0.129032258064516,0.00556055232517871,0.00661494628821868,0,0.0121017755823626,NaN,0.85,0.0301611427674774,0.0377358490566038,0.00890595633980861,0.0122714097651141,0.0122714097651141,NaN,0.05,400,156,712,712,350,362,283,62,100,62,12016,4,186,186,186,186,155,155,155,155,155,0,20
LIRCMOP8_BC,1,ref_y_tau,314,157,1,0.53,157,0,0.00143225608698313,0.00481723030424718,157,20,5,0.00810992303321453,20.3821656050955,0.323294408881411,0.476824607963315,0,20,0,20,12,0.127388535031847,0.00223736421365624,0.00349451168008334,0,0.00418634542247878,NaN,0.8,0.0406406093031156,0.320754716981132,0.00290989846519533,0.00457245750794057,0.00457245750794057,NaN,0.6,400,155,710,710,347,363,279,61,100,61,11282,2,182,182,182,182,157,157,157,157,157,0,20
LIRCMOP8_BC,1,ref_y_tau,315,177,1,0.59,177,0,0.001308839736908,0.00502504336448771,177,20,5,0.00914303424763676,18.0790960451977,0.302678695602776,0.491639400263237,0,20,0,20,1,0.112994350282486,0.00164504270810459,0.00473192841249991,0,0.00683458578795092,NaN,0.8,0.0264611910562144,0.0338983050847458,0.0065889355351294,0.00698182325054738,0.00698182325054738,NaN,0.05,400,157,714,714,347,367,284,66,100,66,11304,4,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y_tau,316,180,1,0.6,180,0,0.001369687155417,0.00505658160844291,180,20,5,0.00929800092980009,17.7777777777778,0.318806338216848,0.469526470419822,0,20,0,20,3,0.111111111111111,0.00525052850742059,0.00732783368598524,0,0.0080556257257241,NaN,0.85,0.0368216375698268,0.0833333333333333,0.00551489814246199,0.00807113528523439,0.00807113528523439,NaN,0.15,400,177,754,754,372,382,310,65,100,65,12550,5,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y_tau,317,151,1,0.51,151,0,0.00131424635347411,0.00475491837026431,151,20,5,0.00779998966888786,21.1920529801325,0.318806338216848,0.52094552558669,0,20,0,20,14,0.132450331125828,0.000971023710843006,0.00191780735090047,0,0.00261293303586516,NaN,0.95,0.0464591843666551,0.333333333333333,0.00211857803370701,0.00275878528838533,0.00275878528838533,NaN,0.7,400,180,760,760,373,387,307,59,100,59,13769,7,177,177,177,177,151,151,151,151,151,0,20
LIRCMOP8_BC,1,ref_y_tau,318,208,1,0.7,208,0,0.00156673814553854,0.00439012265063154,208,20,5,0.0107443566299912,15.3846153846154,0.31152855172277,0.557588651991803,0,20,0,20,5,0.0961538461538462,0.00375921935389924,0.007726024717984,0,0.0107934771016668,NaN,0.5,0.000698951969229533,0.0714285714285714,0.00568488136678916,0.0113615396012511,0.0113615396012511,NaN,0.25,400,151,702,702,346,356,290,76,100,76,10273,0,228,228,228,225,208,208,208,208,208,0,20
LIRCMOP8_BC,1,ref_y_tau,319,151,1,0.51,151,0,0.00130814217289974,0.00490712513851537,151,20,5,0.00779998966888786,21.1920529801325,0.318806338216848,0.56115350676565,0,20,0,20,7,0.132450331125828,0.0011449666654325,0.00598944876695519,0,0.0067861910004804,NaN,0.75,0.0107134907496717,0.176470588235294,0.00216265811143667,0.00687723233891886,0.00687723233891886,NaN,0.35,400,208,816,816,409,407,333,61,100,61,16027,4,183,183,183,180,151,151,151,151,151,0,20
LIRCMOP8_BC,1,ref_y_tau,320,153,1,0.51,153,0,0.00130818527946186,0.00490728583511513,153,20,5,0.00790330079033008,20.9150326797386,0.318806338216848,0.543514218104193,0,20,0,20,0,0.130718954248366,0.00684629285816382,0.00853810326111201,0,0.00943872049979445,NaN,0.75,0.0245622285992779,0,0.00800864886557754,0.00952366421500168,0.00952366421500168,NaN,0,400,151,702,702,353,349,284,60,100,60,11527,0,178,178,178,178,153,153,153,153,153,0,20
LIRCMOP8_BC,1,ref_y_tau,321,176,1,0.6,176,0,0.00140648333431514,0.00572288946269542,176,20,5,0.00909137868691565,18.1818181818182,0.324251438810647,0.518385282861843,0,20,0,20,5,0.113636363636364,0.00410826970895761,0.0064388223236684,0,0.00723267541982205,NaN,0.45,-0.00727166444320529,0.166666666666667,0.00492015614194977,0.00733619746002483,0.00733619746002483,NaN,0.25,400,153,706,706,349,357,282,66,100,66,11058,0,198,198,198,198,176,176,176,176,176,0,20
LIRCMOP8_BC,1,ref_y_tau,322,202,1,0.68,202,0,0.0012173399435814,0.00352252533785404,202,20,5,0.0104344232656645,15.8415841584158,0.309319115416316,0.52094552558669,0,20,0,20,4,0.099009900990099,0.00282737655843481,0.00588109975064854,0,0.00984679880872627,NaN,0.7,0.0148845630373128,0.102941176470588,0.00726094435111422,0.0102219374727751,0.0102219374727751,NaN,0.2,400,176,752,752,375,377,308,71,100,71,11586,0,213,213,213,213,202,202,202,202,202,0,20
LIRCMOP8_BC,1,ref_y_tau,323,159,1,0.53,159,0,0.0014001681331695,0.00552852571764485,159,20,5,0.00821323415465675,20.125786163522,0.313737988029223,0.52094552558669,0,20,0,20,2,0.125786163522013,0.00323711719533177,0.00451038176256335,0,0.00732047271535146,NaN,0.65,0.0252948540107471,0.0754716981132075,0.00604519498960151,0.00744825935265471,0.00744825935265471,NaN,0.1,400,202,804,804,395,409,337,62,100,62,15897,1,186,186,186,186,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,324,213,1,0.71,213,0,0.00151105765377933,0.00397061375218967,213,20,5,0.0110026344335968,15.0234741784038,0.333952139507144,0.612478324520363,0,20,0,20,0,0.0938967136150235,0.00456543715505672,0.0208548230561264,0,0.0218419697934801,NaN,0.5,0.00194164003447087,0,0.00662262309498245,0.0220869484350403,0.0220869484350403,NaN,0,400,159,718,718,365,353,283,75,100,75,9815,1,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y_tau,325,180,1,0.6,180,0,0.00148066220848425,0.0057510687432798,180,20,5,0.00929800092980009,17.7777777777778,0.316272163123036,0.582556633719937,0,20,0,20,6,0.111111111111111,0.00138478343963166,0.00539982835444003,0,0.00806489153778189,NaN,0.45,-0.00592257514345981,0.2,0.00635813320798038,0.0081713259070281,0.0081713259070281,NaN,0.3,400,213,826,826,410,416,344,66,100,66,15609,1,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y_tau,326,175,1,0.59,175,0,0.00108019942585316,0.00441155267484368,175,20,5,0.00903972312619454,18.2857142857143,0.309319115416316,0.578185159312004,0,20,0,20,2,0.114285714285714,0.00166223613207922,0.00311177125481876,0,0.00864234484183574,NaN,0.65,0.0150566282969211,0.0338983050847458,0.00795695606057038,0.00912344091305394,0.00912344091305394,NaN,0.1,400,180,760,760,376,384,301,67,100,67,12246,2,201,201,201,198,175,175,175,175,175,0,20
LIRCMOP8_BC,1,ref_y_tau,327,156,1,0.52,156,0,0.00103088901702753,0.00378865515002816,156,20,5,0.00805826747249341,20.5128205128205,0.309319115416316,0.557588651991803,0,20,0,20,0,0.128205128205128,0.0022059508672545,0.0036152292666918,0,0.00698250201763192,NaN,0.8,0.0153988745755846,0,0.00659749118697816,0.00724241666406691,0.00724241666406691,NaN,0,400,175,750,750,363,387,309,59,100,59,14337,5,176,176,176,176,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,328,164,1,0.56,164,0,0.00114445502098883,0.0033799461089159,164,20,5,0.00847151195826231,19.5121951219512,0.309319115416316,0.578185159312004,0,20,0,20,0,0.121951219512195,0.00313453761950866,0.00394354669179708,0,0.0073332676333142,NaN,0.65,0.0195601833346528,0,0.00681538979673115,0.00757177508968538,0.00757177508968538,NaN,0,400,156,712,712,361,351,297,62,100,62,11299,4,184,184,184,184,164,164,164,164,164,0,20
LIRCMOP8_BC,1,ref_y_tau,329,162,1,0.54,162,0,0.00111970799228165,0.00354096549368428,162,20,5,0.00836820083682008,19.7530864197531,0.306706478790774,0.58692810812787,0,20,0,20,1,0.123456790123457,0.00186243496814506,0.00257195099968938,0,0.00350212238620534,NaN,0.7,0.0224687871031544,0.037037037037037,0.00300000606215909,0.00382860007097066,0.00382860007097066,NaN,0.05,400,164,728,728,361,367,306,59,100,59,13182,5,177,177,177,177,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y_tau,330,153,1,0.51,153,0,0.00118281663711103,0.0039171090815904,153,20,5,0.00790330079033008,20.9150326797386,0.304093842165232,0.585362401999608,0,20,0,20,1,0.130718954248366,0.00187170177849536,0.00447905651898793,0,0.00613608782245168,NaN,0.7,0.0252221051039987,0.0392156862745098,0.00464711462565268,0.00642543524353766,0.00642543524353766,NaN,0.05,400,162,724,724,376,348,278,61,100,61,11276,2,183,183,183,183,153,153,153,153,153,0,20
LIRCMOP8_BC,1,ref_y_tau,331,141,1,0.47,141,0,0.000961102758295523,0.0034408310782199,141,20,5,0.00728343406167674,22.6950354609929,0.304093842165232,0.578185159312004,0,20,0,20,1,0.141843971631206,0.00136497560639317,0.00275671618394846,0,0.0030378137743377,NaN,0.5,-0.00163879532353113,0.0425531914893617,0.00280559708133364,0.00333336245655127,0.00333336245655127,NaN,0.05,400,153,706,706,362,344,273,55,100,55,11226,6,164,164,164,164,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y_tau,332,187,1,0.63,187,0,0.00130221480986102,0.00521175512940069,187,20,5,0.00965958985484787,17.1122994652406,0.318806338216848,0.557588651991803,0,20,0,20,8,0.106951871657754,0.00037334332801177,0.00161775778060646,0,0.00537179232887551,NaN,0.5,-0.000182995710219125,0.19047619047619,0.00371751007492201,0.00559284241469937,0.00559284241469937,NaN,0.4,400,141,682,682,346,336,268,67,100,67,8840,0,201,201,201,201,187,187,187,187,187,0,20
LIRCMOP8_BC,1,ref_y_tau,333,146,1,0.49,146,0,0.000986300194123585,0.00343459149017537,146,20,5,0.0075417118652823,21.9178082191781,0.309319115416316,0.520623759359592,0,20,0,20,14,0.136986301369863,0.00125175862309403,0.00431867409891759,0,0.00457586231250588,NaN,0.65,0.0317097138038457,0.224489795918367,0.00234479943258659,0.00468665433186106,0.00468665433186106,NaN,0.7,400,187,774,774,391,383,307,57,100,57,14584,0,171,171,171,171,146,146,146,146,146,0,20
LIRCMOP8_BC,1,ref_y_tau,334,156,1,0.52,156,0,0.00102757481694511,0.00367430988957448,156,20,5,0.00805826747249341,20.5128205128205,0.306751653772806,0.52094552558669,0,20,0,20,1,0.128205128205128,0.00139987388847869,0.00669011129631321,0,0.00862386936433979,NaN,0.8,0.0279030415988544,0.0384615384615385,0.00663702008175314,0.00891325214435326,0.00891325214435326,NaN,0.05,400,146,692,692,340,352,269,59,100,59,11018,2,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,335,156,1,0.52,156,0,0.00103496374848735,0.00423274781293337,156,20,5,0.00805826747249341,20.5128205128205,0.306706478790774,0.52094552558669,0,20,0,20,7,0.128205128205128,0.00170117074477651,0.00328747820872686,0,0.00582926846754703,NaN,0.65,0.0208511582114005,0.211538461538462,0.00476383104326532,0.00616181681180982,0.00616181681180982,NaN,0.35,400,156,712,712,351,361,281,62,100,62,10965,1,186,186,186,183,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,336,171,1,0.57,171,0,0.00132474681777472,0.00517645200130157,171,20,5,0.00883310088331009,18.7134502923977,0.313737988029223,0.578185159312004,0,20,0,20,4,0.116959064327485,0.00106984013497368,0.00186600504005957,0,0.00529692032708984,NaN,0.55,0.0168860573267016,0.087719298245614,0.00447699549698517,0.00547716126169195,0.00547716126169195,NaN,0.2,400,156,712,712,344,368,293,64,100,64,10884,1,192,192,192,189,171,171,171,171,171,0,20
