problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,430,114,1,0.38,114,0,0.00494958594461905,0.0110689991554985,114,20,3,0.00596764906035701,28.0701754385965,0.114572816632046,0.193614198716059,0,20,0,20,14,0.175438596491228,0.000355653125347824,0.0044939863329488,0,0.00459557354648781,NaN,1,0.121354889430571,0.0526315789473684,0.00175384094548532,0.00492235111108472,0.7,400,105,610,610,353,257,293,67,100,67,6790,1642,152,152,152,152,114,114,114,114,114,0,20
LIRCMOP5_BC,3,431,108,1,0.36,108,0,0.00465357540148968,0.0105629423212362,108,20,3,0.00565356226770664,29.6296296296296,0.114572816632046,0.188073264050589,0,20,0,20,0,0.185185185185185,0.00258762330673689,0.0110708218874036,0,0.0122325481473446,NaN,1,0.109659987480519,0,0.0047746060263668,0.012452859112826,0,400,114,628,628,375,253,298,66,100,66,6891,1557,149,149,149,149,108,108,108,108,108,0,20
LIRCMOP5_BC,3,432,121,1,0.41,121,0,0.00567200940401032,0.0161569178447589,121,20,3,0.00633408365178244,26.4462809917355,0.116148133691171,0.1937910572362,0,20,0,20,0,0.165289256198347,0.00250973303716913,0.00731612790853608,0,0.00903038957188751,NaN,1,0.0968295682488495,0,0.00399297988639975,0.00976366327878585,0,400,108,616,616,368,248,289,73,100,73,6690,1639,155,155,155,155,121,121,121,121,121,0,20
LIRCMOP5_BC,3,433,117,1,0.4,117,0,0.00544564539271397,0.0153391844353919,117,20,3,0.0061246924566822,27.3504273504273,0.11319653886054,0.192506011782965,0,20,0,20,3,0.170940170940171,0.00115169068041937,0.00148928308397943,0,0.00148928308397943,NaN,1,0.150506642367083,0.05,0.00174307944107022,0.00238761995824313,0.15,400,121,642,642,366,276,305,74,100,74,8218,1915,146,146,146,146,117,117,117,117,117,0,20
LIRCMOP5_BC,3,434,126,1,0.42,126,0,0.00485287393567998,0.0156650965625114,126,20,3,0.00659582264565775,25.3968253968254,0.117955542515681,0.237117953812097,0,20,0,20,0,0.158730158730159,0.00236560200327272,0.00747839139219816,0,0.00837618173525669,NaN,1,0.213697603699155,0,0.00375039837289824,0.00861364844482556,0,400,117,634,634,369,265,312,71,100,71,7745,1569,158,158,158,158,126,126,126,126,126,0,20
LIRCMOP5_BC,3,435,132,1,0.44,132,0,0.00604962553509473,0.0188817845993049,132,20,3,0.00690990943830812,24.2424242424242,0.117955542515681,0.241887567309925,0,20,0,20,0,0.151515151515152,0.00262834053787994,0.00469229765542683,0,0.00524761239688272,NaN,1,0.215250927909546,0,0.00419284257854572,0.00637509605658879,0,400,126,652,652,385,267,314,71,100,71,8106,2063,166,166,166,166,132,132,132,132,132,0,20
LIRCMOP5_BC,3,436,124,1,0.42,124,0,0.00506459193121352,0.0117937057193574,124,20,3,0.00649112704810763,25.8064516129032,0.114745606691869,0.198234310491552,0,20,0,20,0,0.161290322580645,0.00179849354962263,0.00495323008275511,0,0.00537710789594572,NaN,1,0.214556907136609,0,0.00263874986010259,0.00582391530405696,0,400,132,664,664,393,271,312,71,100,71,7762,1741,148,148,148,148,124,124,124,124,124,0,20
LIRCMOP5_BC,3,437,132,1,0.44,132,0,0.00468501966385471,0.0152418902543161,132,20,3,0.00690990943830812,24.2424242424242,0.113971072776204,0.211319766805803,0,20,0,20,0,0.151515151515152,0.00190451137477799,0.00294199702319982,0,0.00295325070882984,NaN,1,0.222800923433044,0,0.00334826249478709,0.00391910231879395,0,400,124,648,648,381,267,302,70,100,70,7338,1511,165,165,165,165,132,132,132,132,132,0,20
LIRCMOP5_BC,3,438,129,1,0.43,129,0,0.00514586790745039,0.0140779418369346,129,20,3,0.00675286604198293,24.8062015503876,0.116755480188718,0.247519935062044,0,20,0,20,3,0.155038759689922,0.00151884371331456,0.00510201714090924,0,0.00625846418147841,NaN,1,0.21919710694846,0.0465116279069767,0.00222731748858859,0.00661769920199332,0.15,400,132,664,664,385,279,319,73,100,73,8537,1772,157,157,157,157,129,129,129,129,129,0,20
LIRCMOP5_BC,3,439,132,1,0.44,132,0,0.00601233226958088,0.0195528635378581,132,20,3,0.00690990943830812,24.2424242424242,0.119479749278139,0.241887567309925,0,20,0,20,1,0.151515151515152,0.00151311056178678,0.00191789851505777,0,0.00191789851505777,NaN,1,0.219234326402709,0.0454545454545455,0.00228801940396178,0.00303381278350035,0.05,400,129,658,658,384,274,295,71,100,71,7659,1751,164,164,164,164,132,132,132,132,132,0,20
LIRCMOP5_BC,3,440,123,1,0.41,123,0,0.00523875566576901,0.0157216072861229,123,20,3,0.00643877924933257,26.0162601626016,0.119803893713633,0.205286211538643,0,20,0,20,0,0.16260162601626,0.00182005336768237,0.00569622279396311,0,0.00620178717528252,NaN,1,0.104986660932409,0,0.00312363722479985,0.00653496446243192,0,400,132,664,664,395,269,305,68,100,68,7844,1648,160,160,160,157,123,123,123,123,123,0,20
LIRCMOP5_BC,3,441,114,1,0.38,114,0,0.00756869916607755,0.0174207808121076,114,20,3,0.00596764906035701,28.0701754385965,0.121030650777559,0.204404753585007,0,20,0,20,16,0.175438596491228,0.000382730885703675,0.00886622925549817,0,0.0093262776883363,NaN,1,0.131081995740034,0.0526315789473684,0.00038939569756753,0.00985379710291803,0.8,400,123,646,646,380,266,284,74,100,74,7402,1886,145,145,145,145,114,114,114,114,114,0,20
LIRCMOP5_BC,3,442,116,1,0.39,116,0,0.00606204805616763,0.0190467536288944,116,20,3,0.00607234465790714,27.5862068965517,0.12098356244434,0.203903952131221,0,20,0,20,0,0.172413793103448,0.00167252849134702,0.00205000255905897,0,0.00205000255905897,NaN,1,0.121144591347713,0,0.00275503721082914,0.00335476133751964,0,400,114,628,628,373,255,300,66,100,66,7015,1717,147,147,147,147,116,116,116,116,116,0,20
LIRCMOP5_BC,3,443,120,1,0.4,120,0,0.00561668529113856,0.0157421051994692,120,20,3,0.00628173585300738,26.6666666666667,0.121030650777559,0.230609731357079,0,20,0,20,0,0.166666666666667,0.00175590228229539,0.00837300230660355,0,0.00918756608931482,NaN,1,0.11505187583962,0,0.00276118369848186,0.00936231625029355,0,400,116,632,632,381,251,300,69,100,69,7188,1694,151,151,151,151,120,120,120,120,120,0,20
LIRCMOP5_BC,3,444,109,1,0.37,109,0,0.00670098933526646,0.0194439762234957,109,20,3,0.0057059100664817,29.3577981651376,0.116249342066415,0.219801371703211,0,20,0,20,1,0.18348623853211,0.0023305560447103,0.00426030505733357,0,0.00436199384633393,NaN,1,0.247491534837172,0.0540540540540541,0.00299314377005308,0.00476327138612817,0.05,400,120,640,640,373,267,294,67,100,67,7162,2170,147,147,147,147,109,109,109,109,109,0,20
LIRCMOP5_BC,3,445,120,1,0.4,120,0,0.0073797378939345,0.0222835828363035,120,20,3,0.00628173585300738,26.6666666666667,0.125553941309053,0.215086294744186,0,20,0,20,1,0.166666666666667,0.00265407922811655,0.00413824886458138,0,0.00413824886458138,NaN,1,0.124428768425261,0.05,0.00347440839796238,0.0053830258022311,0.05,400,109,618,618,370,248,294,72,100,72,6637,1742,148,148,148,148,120,120,120,120,120,0,20
LIRCMOP5_BC,3,446,122,1,0.41,122,0,0.00565043474419269,0.0197616128984759,122,20,3,0.0063864314505575,26.2295081967213,0.116249342066415,0.215086294744186,0,20,0,20,0,0.163934426229508,0.00310094947644618,0.00395515405289623,0,0.00398849844840184,NaN,1,0.241220520425274,0,0.00413386593775465,0.00523237678757113,0,400,120,640,640,385,255,295,68,100,68,6988,1628,162,162,162,159,122,122,122,122,122,0,20
LIRCMOP5_BC,3,447,112,1,0.38,112,0,0.00672920648453952,0.0252166244539289,112,20,3,0.00586295346280689,28.5714285714286,0.116103520055604,0.230065783782014,0,20,0,20,0,0.178571428571429,0.00553116323328895,0.0074625853243518,0,0.00891408805659034,NaN,0.6,0.0189129523569152,0,0.00854213640842779,0.0103700081973916,0,400,122,644,644,390,254,281,66,100,66,6313,1515,149,149,149,149,112,112,112,112,112,0,20
LIRCMOP5_BC,3,448,120,1,0.4,120,0,0.00745174841882314,0.0254027039849524,120,20,3,0.00628173585300738,26.6666666666667,0.121222850669854,0.210869915335867,0,20,0,20,1,0.166666666666667,0.00300620444653277,0.00623738982835244,0,0.00654272202139492,NaN,0.6,0.043911954302764,0.05,0.00412637690139166,0.00757297430651375,0.05,400,112,624,624,369,255,296,70,100,70,6640,1773,157,157,157,154,120,120,120,120,120,0,20
LIRCMOP5_BC,3,449,126,1,0.42,126,0,0.00641183464253361,0.0207948016447706,126,20,3,0.00659582264565775,25.3968253968254,0.121222850669854,0.230065783782014,0,20,0,20,2,0.158730158730159,0.00229827447010282,0.00352292314116678,0,0.00352292314116678,NaN,0.55,0.0110372501528203,0.0476190476190476,0.00268957196695181,0.00381183308296779,0.1,400,120,640,640,379,261,309,72,100,72,7404,2072,154,154,154,154,126,126,126,126,126,0,20
LIRCMOP5_BC,3,450,119,1,0.4,119,0,0.00548037357720584,0.0113196884330527,119,20,3,0.00622938805423232,26.890756302521,0.115957698044793,0.232612641668701,0,20,0,20,3,0.168067226890756,0.00186989256078946,0.00903341325273197,0,0.00917874057757059,NaN,1,0.140562097287976,0.05,0.00279684251996756,0.00919579023701046,0.15,400,126,652,652,404,248,303,71,100,71,6914,2087,151,151,151,151,119,119,119,119,119,0,20
LIRCMOP5_BC,3,451,117,1,0.39,117,0,0.00591495351614258,0.0123987385280063,117,20,3,0.0061246924566822,27.3504273504273,0.115957698044793,0.224596203845902,0,20,0,20,8,0.170940170940171,0.000945706650301923,0.0129264126817521,0,0.0138038062716406,NaN,1,0.195484832608669,0.0512820512820513,0.00141645342379006,0.0138879921669345,0.4,400,119,638,638,378,260,311,73,100,73,7578,2027,150,150,150,150,117,117,117,117,117,0,20
LIRCMOP5_BC,3,452,120,1,0.4,120,0,0.00566243197584215,0.0111376482113109,120,20,3,0.00628173585300738,26.6666666666667,0.118458193807397,0.207445035754976,0,20,0,20,5,0.166666666666667,0.00206898392967108,0.011782983605109,0,0.0130449907097374,NaN,1,0.202021392559691,0.05,0.00307335865894588,0.0131931687201937,0.25,400,117,634,634,387,247,298,73,100,73,6977,1915,152,152,152,152,120,120,120,120,120,0,20
LIRCMOP5_BC,3,453,117,1,0.39,117,0,0.00553082997315698,0.01089961715843,117,20,3,0.0061246924566822,27.3504273504273,0.115957698044793,0.201394453210552,0,20,0,20,5,0.170940170940171,0.00176181809679293,0.00531752528937291,0,0.00557634937428272,NaN,1,0.209033984813615,0.0512820512820513,0.00291271402853815,0.00779088784264117,0.25,400,120,640,640,382,258,287,72,100,72,6750,2120,148,148,148,148,117,117,117,117,117,0,20
LIRCMOP5_BC,3,454,114,1,0.38,114,0,0.00543978383809729,0.0107833152927565,114,20,3,0.00596764906035701,28.0701754385965,0.115320988184446,0.196100729646944,0,20,0,20,4,0.175438596491228,0.00558539134179805,0.0117304923862666,0,0.0159833792908335,NaN,1,0.191014232024039,0.0526315789473684,0.00787118574474264,0.0164101702564772,0.2,400,117,634,634,402,232,305,75,100,75,6579,2105,142,142,142,142,114,114,114,114,114,0,20
LIRCMOP5_BC,3,455,123,1,0.41,123,0,0.00519371902666305,0.0142928380130776,123,20,3,0.00643877924933257,26.0162601626016,0.115957698044793,0.197424160537846,0,20,0,20,3,0.16260162601626,0.00407979881283227,0.00752686047866777,0,0.00925662540490316,NaN,1,0.106859600561538,0.0487804878048781,0.00585575785348955,0.0111803111531789,0.15,400,114,628,628,388,240,310,73,100,73,6797,2020,154,154,154,154,123,123,123,123,123,0,20
LIRCMOP5_BC,3,456,123,1,0.41,123,0,0.00646796589715108,0.0161105046753652,123,20,3,0.00643877924933257,26.0162601626016,0.115957698044793,0.19333680600345,0,20,0,20,3,0.16260162601626,0.00451690416801239,0.00835957251805763,0,0.0122305505622392,NaN,1,0.108043957778804,0.0487804878048781,0.00625296423643252,0.0140752982527328,0.15,400,123,646,646,391,255,311,75,100,75,7268,2219,155,155,155,155,123,123,123,123,123,0,20
LIRCMOP5_BC,3,457,120,1,0.4,120,0,0.00600815813450981,0.0113213438060603,120,20,3,0.00628173585300738,26.6666666666667,0.1146842783241,0.199409306874199,0,20,0,20,3,0.166666666666667,0.00848825671309329,0.0121681932305833,0,0.0275854642277426,NaN,1,0.184807153681391,0.05,0.0149698131719733,0.0282018779574969,0.15,400,123,646,646,400,246,310,75,100,75,7042,2320,158,158,158,158,120,120,120,120,120,0,20
LIRCMOP5_BC,3,458,120,1,0.4,120,0,0.00784588964510604,0.0151558242051554,120,20,3,0.00628173585300738,26.6666666666667,0.115320988184446,0.20711317484786,0,20,0,20,3,0.166666666666667,0.00873970547959838,0.0132613837095431,0,0.0297225000984684,NaN,1,0.182667046939596,0.05,0.0172254351248806,0.0303378957393799,0.15,400,120,640,640,390,250,304,73,100,73,7232,2192,155,155,155,155,120,120,120,120,120,0,20
LIRCMOP5_BC,3,459,120,1,0.4,120,0,0.00524901200130119,0.0102183868323274,120,20,3,0.00628173585300738,26.6666666666667,0.113814547893628,0.196793738338577,0,20,0,20,4,0.166666666666667,0.00927544242443154,0.0167818387077442,0,0.0349994979530072,NaN,1,0.0984782639892866,0.05,0.0253603961659962,0.035386356467768,0.2,400,120,640,640,395,245,322,76,100,76,7662,2165,157,157,157,154,120,120,120,120,120,0,20
