problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,166,162,1,0.54,162,0,0.0013196814468983,0.00397019209031194,162,30,3,0.0398720157519075,7.90123456790123,0.412779000367411,0.652146946676988,0,1,0.111111111111111,0.535037357989213,0.793427947517042,random,21,9,30,8,0.185185185185185,0.00806245829389967,0.0116558430022719,0,0.0138324824332067,NaN,0.433333333333333,-0.00935243754081358,0.0925925925925926,0.00860872284283973,0.0140127387051879,0.0139036408605384,0.0141234740824346,0.266666666666667,400,162,724,724,473,251,340,74,81,60,8049,0,180,180,180,180,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,167,168,1,0.56,168,0,0.00132111674866927,0.00404050113111639,168,30,3,0.0413487570760522,7.61904761904762,0.434948140816712,0.654214182666952,0,1,0.107142857142857,0.533088849181755,0.862316050218851,random,21,9,30,6,0.178571428571429,0.00744291651693408,0.0122255357353506,0,0.0148433100332299,NaN,0.433333333333333,-0.0201931337688167,0.107142857142857,0.00888602381104069,0.0151748944725454,0.0151542226048448,0.0149673646385945,0.2,400,162,724,724,467,257,336,76,83,63,7554,4,189,189,189,188,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,168,156,1,0.52,156,0,0.00126807665174513,0.00345636034078634,156,30,3,0.0383952744277627,8.2051282051282,0.441898646084403,0.652146946676988,0,1,0.0769230769230769,0.546049991370719,0.800489555863851,random,18,12,30,10,0.192307692307692,0.00513038269851284,0.0115979832873544,0,0.0116134310888161,NaN,0.466666666666667,-0.00251226814623898,0.153846153846154,0.00664707954485496,0.0122278869867984,0.0112775841557619,0.0123507394046124,0.333333333333333,400,168,736,736,483,253,323,72,76,58,8980,1,174,174,174,172,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,169,144,1,0.48,144,0,0.00139770627745234,0.00340577791755507,144,30,3,0.0354417917794733,8.88888888888889,0.408539031683709,0.654214182666952,0,1,0.0555555555555556,0.561995979413116,0.632781034450082,random,18,12,30,10,0.208333333333333,0.00358649570037231,0.0126627178788941,0,0.0138410451229492,NaN,0.6,0.00280932299866007,0.125,0.00739581666888055,0.0139100440201131,0.0142767172110754,0.0121167103080126,0.333333333333333,400,156,712,712,460,252,311,68,71,53,9200,8,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,170,66,1,0.22,66,0,0.00112204597758125,0.00309841816904073,66,30,3,0.0162441545655919,19.3939393939394,0.409530302623746,0.654214182666952,0,1,0.0454545454545455,0.541126769552201,1.12300893041151,random,30,0,30,12,0.454545454545455,0.00269682743725071,0.0147461265675956,0,0.0147461265675956,NaN,0.966666666666667,0.0824841028755215,0.0909090909090909,0.00944407887830988,0.016701488291776,0.016701488291776,NaN,0.4,400,144,688,688,432,256,176,42,76,26,2881,10,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,171,63,1,0.21,63,0,0.000981361319270533,0.0028237864271644,63,30,3,0.0155057839035196,20.3174603174603,0.344032537846356,0.675030958175349,-0,1,0.0476190476190476,0.516548483271338,1.38008874965444,random,30,0,30,4,0.476190476190476,0.00543461693814555,0.00784617413461417,0,0.00784617413461417,NaN,1,0.0987378267333119,0.0952380952380952,0.00743895891898684,0.00998031892310073,0.00998031892310073,NaN,0.133333333333333,400,66,532,532,397,135,215,40,79,26,2478,2,78,78,78,78,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,172,57,1,0.19,57,0,0.00123766399927185,0.00348923302821378,57,30,3,0.0140290425793748,22.4561403508772,0.344032537846356,0.80186909292582,0,1,0.105263157894737,0.542498812125058,0.994846797442756,random,30,0,30,8,0.526315789473684,0.00751553730156211,0.0119714548284061,0,0.0167347801054615,NaN,1,0.129813081475474,0.105263157894737,0.019872078865635,0.0291432996480079,0.0291432996480079,NaN,0.266666666666667,400,63,526,526,380,146,210,36,83,25,2343,15,74,74,74,74,57,57,57,57,57,0,30
LIRCMOP8_BC,1,ref_tau,173,57,1,0.19,57,0,0.00109380574490198,0.00416652406686624,57,30,3,0.0140290425793748,22.4561403508772,0.344032537846356,0.80186909292582,-0,1,0.157894736842105,0.550919267030753,1.13096345496928,random,30,0,30,11,0.526315789473684,0.0019972074647409,0.00675415496422141,0,0.00995959120330936,NaN,1,0.0755063008987109,0.105263157894737,0.0173867446506774,0.0279208253755129,0.0279208253755129,NaN,0.366666666666667,400,57,514,514,374,140,198,35,85,25,2704,0,75,75,75,75,57,57,57,57,57,0,30
LIRCMOP8_BC,1,ref_tau,174,63,1,0.21,63,0,0.000949614089866475,0.0023060383912422,63,30,3,0.0155057839035196,20.3174603174603,0.337561353825498,0.675030958175349,0,1,0.142857142857143,0.534874516141088,1.7708426746338,random,30,0,30,4,0.476190476190476,0.00704616797728758,0.00937715948994265,0,0.00937715948994265,NaN,1,0.0509414258381648,0.0952380952380952,0.00739611932965976,0.0135497982544569,0.0135497982544569,NaN,0.133333333333333,400,57,514,514,377,137,222,40,81,27,2843,1,81,81,81,79,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,175,63,1,0.21,63,0,0.00126429725017135,0.00483828489878196,63,30,3,0.0155057839035196,20.3174603174603,0.331971084762572,0.675030958175349,0,1,0.142857142857143,0.608042281845186,2.04510945683226,random,30,0,30,1,0.476190476190476,0.0223117078038739,0.0275223008764541,0,0.0337197205993867,NaN,1,0.0935131355356337,0.0952380952380952,0.0409273507602555,0.0483659779150565,0.0483659779150565,NaN,0.0333333333333333,400,63,526,526,374,152,192,38,85,27,2833,11,81,81,81,81,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,176,63,1,0.21,63,0,0.00119799452516119,0.00281958464380211,63,30,3,0.0155057839035196,20.3174603174603,0.337561353825498,0.675030958175349,0,1,0.142857142857143,0.543742771411893,0.79409581160414,random,30,0,30,10,0.476190476190476,0.00485477380687419,0.0189841122615361,0,0.0189841122615361,NaN,1,0.0312804377244866,0.0952380952380952,0.0158378273391109,0.0323704718722621,0.0323704718722621,NaN,0.333333333333333,400,63,526,526,369,157,241,41,78,27,3239,18,81,81,81,81,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,177,66,1,0.22,66,0,0.00142164183049468,0.00342995081843271,66,30,3,0.0162441545655919,19.3939393939394,0.375505924926532,0.758298060208936,0,1,0.121212121212121,0.477633207483538,1.39807723279409,random,30,0,30,13,0.454545454545455,0.0125666841028536,0.0204623802571298,0,0.0204623802571298,NaN,1,0.123808528380697,0.0909090909090909,0.0195867615799797,0.0288919056854357,0.0288919056854357,NaN,0.433333333333333,400,63,526,526,370,156,208,41,76,27,3488,39,81,81,81,81,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,178,70,1,0.24,70,0,0.00129242100267953,0.00249058111529298,70,30,3,0.0172286487816884,18.2857142857143,0.344032537846356,0.654214182666952,0,1,0.0857142857142857,0.538685125167453,1.26285086864947,random,30,0,30,3,0.428571428571429,0.0123152269284245,0.0144886599107009,0,0.019583913898687,NaN,1,0.180586368861141,0.125,0.0128439300638623,0.0214389290081151,0.0214389290081151,NaN,0.1,400,66,532,532,375,157,225,43,75,28,3929,40,84,84,84,84,70,70,70,70,70,0,30
LIRCMOP8_BC,1,ref_tau,179,63,1,0.21,63,0,0.00120411957613202,0.00226946595724999,63,30,3,0.0155057839035196,20.3174603174603,0.406979312006709,0.758298060208936,0,1,0.0476190476190476,0.574212754648465,1.06103940199433,random,30,0,30,5,0.476190476190476,0.0100727507213864,0.0202318696360593,0,0.0202318696360593,NaN,1,0.383601807737509,0.0952380952380952,0.0134835392423797,0.0246947573818285,0.0246947573818285,NaN,0.166666666666667,400,70,540,540,383,157,242,41,70,26,4593,58,77,77,77,77,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,180,66,1,0.22,66,0,0.00122438610677572,0.00254589441530461,66,30,3,0.0162441545655919,19.3939393939394,0.375505924926532,0.750400732709231,0,1,0.0909090909090909,0.606811130397212,0.983671953183524,random,30,0,30,16,0.454545454545455,0.00853579624496419,0.014925905038506,0,0.0219428475291245,NaN,1,0.171691226544893,0.136363636363636,0.0244117695221809,0.0317971476422665,0.0317971476422665,NaN,0.533333333333333,400,63,526,526,366,160,151,40,73,25,2713,15,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,181,63,1,0.21,63,0,0.00100836866178609,0.00248514285057588,63,30,3,0.0155057839035196,20.3174603174603,0.337561353825498,0.751980198209172,-0,1,0.0952380952380952,0.742688466414289,1.64771767680088,random,30,0,30,1,0.476190476190476,0.0121149241497125,0.019310773477069,0,0.0381206748362661,NaN,1,0.212777291150633,0.0952380952380952,0.0378746171062363,0.0425977351748964,0.0425977351748964,NaN,0.0333333333333333,400,66,532,532,385,147,200,38,85,27,2922,40,79,79,79,79,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,182,58,1,0.2,58,0,0.00139837062273741,0.00449368487649339,58,30,3,0.014275166133399,22.0689655172414,0.321170797243451,0.699144610190965,0,1,0.103448275862069,0.586546650606021,1.46722650877234,random,30,0,30,3,0.517241379310345,0.00765709130861641,0.0168197456813188,0,0.0263850194462071,NaN,0.7,0.0170248696529784,0.1,0.0147695888105154,0.0273530367358716,0.0273530367358716,NaN,0.1,400,63,526,526,366,160,206,35,81,25,2844,55,75,75,75,75,58,58,58,58,58,0,30
LIRCMOP8_BC,1,ref_tau,183,63,1,0.21,63,0,0.00120523755384753,0.00420474959024032,63,30,3,0.0155057839035196,20.3174603174603,0.286038195404612,0.613717739327186,0,1,0.0952380952380952,0.586489967677583,2.88325798766974,random,30,0,30,16,0.476190476190476,0.0102333056429168,0.0361746808345745,0,0.0723682007212893,NaN,0.9,0.0618025409673345,0.19047619047619,0.0278874893001322,0.0736489535235976,0.0736489535235976,NaN,0.533333333333333,400,58,516,516,379,137,209,37,85,27,2368,16,80,80,80,80,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,184,60,1,0.2,60,0,0.00157608795626133,0.00462240272747541,60,30,3,0.0147674132414472,21.3333333333333,0.284581471419436,0.664973861845453,0,1,0.1,0.638605005219779,2.65429622913693,random,30,0,30,10,0.5,0.00818518107267845,0.0231008255333326,0,0.0549864251921244,NaN,0.966666666666667,0.0607686280638455,0.25,0.0141838235373276,0.0561901176262246,0.0561901176262246,NaN,0.333333333333333,400,63,526,526,381,145,230,39,82,25,2733,6,75,75,75,75,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_tau,185,63,1,0.21,63,0,0.00121343565659871,0.00358093581005675,63,30,3,0.0155057839035196,20.3174603174603,0.286038195404612,0.613717739327186,-0,1,0.142857142857143,0.618690716491347,3.33237168479266,random,30,0,30,6,0.476190476190476,0.00423122091414308,0.0450950110672865,0,0.0913908329477341,NaN,0.866666666666667,0.0634856865053792,0.238095238095238,0.0243134874981362,0.0916704005595366,0.0916704005595366,NaN,0.2,400,60,520,520,370,150,198,38,85,26,2169,26,77,77,77,77,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,186,71,1,0.24,71,0,0.00154280836876917,0.00654290934381088,71,30,3,0.0174747723357125,18.0281690140845,0.29863431873735,0.579546990981675,0,1,0.225352112676056,0.741607462610246,2.07690931806787,random,30,0,30,9,0.422535211267606,0.00660240027755333,0.0184809643120856,0,0.0413903722486802,NaN,1,0.0896183511261023,0.0833333333333333,0.0295211189104233,0.0422759174177199,0.0422759174177199,NaN,0.3,400,63,526,526,381,145,224,37,90,28,2808,25,83,83,83,80,71,71,71,71,71,0,30
LIRCMOP8_BC,1,ref_tau,187,72,1,0.24,72,0,0.00152902348361345,0.00638849291747874,72,30,3,0.0177208958897366,17.7777777777778,0.292336257070981,0.579546990981675,0,1,0.166666666666667,0.591493689329145,1.12978246563374,random,30,0,30,4,0.416666666666667,0.00352611012213878,0.013093773495968,0,0.0222388720721203,NaN,1,0.0731804055430366,0.0833333333333333,0.0188012615648717,0.0238898998946345,0.0238898998946345,NaN,0.133333333333333,400,71,542,542,389,153,210,36,90,28,2773,30,83,83,83,80,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,188,60,1,0.2,60,0,0.00177106029358741,0.00572375511244844,60,30,3,0.0147674132414472,21.3333333333333,0.292336257070981,0.664973861845453,0,1,0.05,0.573833675479072,2.12365107277238,random,30,0,30,4,0.5,0.0115113519719542,0.014678579026769,0,0.0291826659225658,NaN,0.866666666666667,0.0398356568152719,0.2,0.0222220461903352,0.0292554661252114,0.0292554661252114,NaN,0.133333333333333,400,72,544,544,387,157,241,39,84,26,2617,0,78,78,78,78,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_tau,189,75,1,0.25,75,0,0.00143056262319798,0.00530417867192896,75,30,3,0.018459266551809,17.0666666666667,0.286038195404612,0.740966567361053,-0,1,0.186666666666667,0.630115670487386,1.954211644868,random,30,0,30,9,0.4,0.011758679586381,0.0188710473424137,0,0.0345627228500743,NaN,1,0.0694619817093722,0.2,0.0373939782133944,0.0482107105823116,0.0482107105823116,NaN,0.3,400,60,520,520,380,140,176,40,91,31,2185,30,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,190,55,1,0.19,55,0,0.00144048173562508,0.00376552815673326,55,30,3,0.0135367954713266,23.2727272727273,0.311615161978828,0.750400732709231,-0,1,0.163636363636364,0.517616461677403,1.42493766714595,random,30,0,30,0,0.545454545454545,0.00705282450485187,0.0149628989348986,0,0.0205762010358704,NaN,0.7,0.0525604336507301,0,0.0149696904901106,0.0220040613956247,0.0220040613956247,NaN,0,400,75,550,550,367,183,226,37,87,25,2930,29,71,71,71,71,55,55,55,55,55,0,30
LIRCMOP8_BC,1,ref_tau,191,72,1,0.24,72,0,0.00178564101623409,0.00648782382858859,72,30,3,0.0177208958897366,17.7777777777778,0.292336257070981,0.567351111969165,0.398773073655158,1,0.291666666666667,0.570480724213993,1.27799354471974,random,30,0,30,0,0.416666666666667,0.00334889972404015,0.00687726455094763,0,0.00949995519577122,NaN,0.933333333333333,0.0600425519938476,0,0.0123477231389954,0.0195980057433746,0.0195980057433746,NaN,0,400,55,510,510,357,153,194,36,89,26,2061,25,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,192,72,1,0.24,72,0,0.00160489194332915,0.0039063244561684,72,30,3,0.0177208958897366,17.7777777777778,0.305124740358089,0.567351111969165,-0,1,0.152777777777778,0.545730837923911,1.59187322003714,random,30,0,30,0,0.416666666666667,0.00349120459820718,0.00493921930640794,0,0.00878702286509393,NaN,0.833333333333333,0.140462692427657,0,0.0103802432490776,0.0148333646538231,0.0148333646538231,NaN,0,400,72,544,544,389,155,195,37,89,29,2750,13,87,87,87,84,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,193,75,1,0.25,75,0,0.00169577208741708,0.00584978029655839,75,30,3,0.018459266551809,17.0666666666667,0.227153649804475,0.567351111969165,-0,1,0.213333333333333,0.606420396711329,1.878558329654,random,30,0,30,3,0.4,0.00571261587457093,0.00995109598995311,0,0.026927272672224,NaN,0.6,0.0271630245469255,0.08,0.0243513393141956,0.0299953647534057,0.0299953647534057,NaN,0.1,400,72,544,544,389,155,217,36,92,30,2569,13,90,90,90,90,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,194,69,1,0.23,69,0,0.00174002802039489,0.00381002899778686,69,30,3,0.0169825252276643,18.5507246376812,0.29863431873735,0.567351111969165,-0,1,0.173913043478261,0.651622363947312,1.8290756643653,random,30,0,30,5,0.434782608695652,0.005884804256533,0.013738028715606,0,0.0363612704425794,NaN,0.666666666666667,0.0076917513296596,0.130434782608696,0.0161631986345366,0.0368527822706632,0.0368527822706632,NaN,0.166666666666667,400,75,550,550,373,177,216,36,86,27,3464,12,81,81,81,81,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,195,49,1,0.17,49,0,0.00144711252381616,0.00469693646166819,49,30,3,0.0120600541471819,26.1224489795918,0.21907293974722,0.554999838720826,-0,0.577300640114095,0.102040816326531,0.547044023625841,1.37781913710736,random,30,0,30,1,0.612244897959184,0.00644305451060219,0.00888078614397814,0,0.0268368550173934,NaN,0.566666666666667,0.00892484295983811,0.117647058823529,0.0265664442266583,0.0289305620914989,0.0289305620914989,NaN,0.0333333333333333,400,69,538,538,365,173,167,28,89,21,2067,26,60,60,60,60,49,49,49,49,49,0,30
LIRCMOP8_BC,1,ref_tau,196,57,1,0.19,57,0,0.00147163018109182,0.00457073088894797,57,30,3,0.0140290425793748,22.4561403508772,0.227153649804475,0.52701809887067,0,0.873123580831123,0.157894736842105,0.600765357971366,1.77441148874374,random,30,0,30,6,0.526315789473684,0.00748693374889364,0.0100871456879824,0,0.0198484504847551,NaN,0.466666666666667,-0.00251668288006918,0.105263157894737,0.0209717967918591,0.0267715600755443,0.0267715600755443,NaN,0.2,400,49,498,498,359,139,184,32,89,24,2226,15,69,69,69,69,57,57,57,57,57,0,30
LIRCMOP8_BC,1,ref_tau,197,55,1,0.19,55,0,0.00162648983140347,0.00608839420576451,55,30,3,0.0135367954713266,23.2727272727273,0.238976923603786,0.554999838720826,-0,0.873123580831123,0.181818181818182,0.494958369074652,1.268252319598,random,30,0,30,6,0.545454545454545,0.00609747129946778,0.00889252672023052,0,0.00942524838029518,NaN,0.5,-0.00196693907226392,0.105263157894737,0.0187999511375117,0.0281567935556542,0.0281567935556542,NaN,0.2,400,57,514,514,352,162,185,29,89,23,2863,53,66,66,66,66,55,55,55,55,55,0,30
LIRCMOP8_BC,1,ref_tau,198,53,1,0.19,53,0,0.00164136962400544,0.00489982332960791,53,30,3,0.0130445483632784,24.1509433962264,0.238976923603786,0.554999838720826,-0,0.847351681066852,0.132075471698113,0.535182616975578,1.13026633865443,random,30,0,30,4,0.566037735849057,0.00736646892745557,0.0115384557169482,0,0.0170959562379221,NaN,0.4,-0.00504841087727237,0.105263157894737,0.0147095965565701,0.0237839501798719,0.0237839501798719,NaN,0.133333333333333,400,55,510,510,356,154,184,31,87,21,2861,45,60,60,60,60,53,53,53,53,53,0,30
LIRCMOP8_BC,1,ref_tau,199,59,1,0.2,59,0,0.00161684804546704,0.00577575489909559,59,30,3,0.0145212896874231,21.6949152542373,0.21907293974722,0.499036359020513,-0,0.847351681066852,0.152542372881356,0.596599261201176,2.68069984888816,random,30,0,30,12,0.508474576271186,0.00528940720023629,0.0108418811569197,0,0.0375801022211423,NaN,0.4,-0.0202442258695224,0.1,0.022235411345046,0.038573806949407,0.038573806949407,NaN,0.4,400,53,506,506,343,163,220,32,87,23,3253,97,66,66,66,66,59,59,59,59,59,0,30
LIRCMOP8_BC,1,ref_tau,200,63,1,0.21,63,0,0.00172689689723722,0.0053045569068884,63,30,3,0.0155057839035196,20.3174603174603,0.21907293974722,0.443072879320201,-0,0,0,0.647846048274381,2.67789564601917,random,30,0,30,6,0.476190476190476,0.00511182705642107,0.00930216641902323,0,0.0557204393313665,NaN,0.633333333333333,0.0297299847471191,0.19047619047619,0.0217049696009061,0.0562461216907322,0.0562461216907322,NaN,0.2,400,59,518,518,342,176,187,32,91,25,3276,76,72,72,72,72,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,201,66,1,0.22,66,0,0.00150103896204669,0.00446262619706296,66,30,3,0.0162441545655919,19.3939393939394,0.194004939797315,0.415091139470044,-0,0.559742835550583,0.0909090909090909,0.649984016834876,1.67130843464727,random,30,0,30,3,0.454545454545455,0.0123233383201177,0.0277280689834864,0,0.0339681311690361,NaN,0.366666666666667,-0.0324361520584721,0.0909090909090909,0.0349416419763849,0.0428130119607857,0.0428130119607857,NaN,0.1,400,63,526,526,361,165,216,34,92,27,3013,72,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,202,64,1,0.22,64,0,0.00158231485118304,0.00430770659457707,64,30,3,0.0157519074575437,20,0.204872892593245,0.429082009395122,-0,0.84245465551998,0.09375,0.586677370348476,1.45984167809353,random,30,0,30,6,0.46875,0.0027152782651715,0.00544148226046373,0,0.00544148226046373,NaN,0.333333333333333,-0.019712286229194,0.181818181818182,0.0041694969249268,0.00860237609985171,0.00860237609985171,NaN,0.2,400,66,532,532,367,165,218,33,91,26,3242,69,73,73,73,73,64,64,64,64,64,0,30
LIRCMOP8_BC,1,ref_tau,203,75,1,0.25,75,0,0.00150991793471228,0.00370352845075958,75,30,3,0.018459266551809,17.0666666666667,0.204872892593245,0.434305529118317,-0,0.39020840203159,0.0666666666666667,0.529745953285633,1.49298079905985,random,30,0,30,1,0.4,0.00723925249133571,0.0103893602104567,0,0.0103893602104567,NaN,0.4,-0.00924354964546317,0.08,0.0137021271749813,0.0193937444026586,0.0193937444026586,NaN,0.0333333333333333,400,64,528,528,351,177,194,39,91,31,3152,89,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,204,84,1,0.28,84,0,0.00221012696544939,0.00707900483735643,84,30,3,0.0206743785380261,15.2380952380952,0.171616621458135,0.434305529118317,-0,1,0.142857142857143,0.473567666988056,1.53791736757487,random,30,0,30,3,0.357142857142857,0.00334181699446644,0.00638693079396738,0,0.00644242590300866,NaN,0.333333333333333,-0.0131087070865561,0.0714285714285714,0.00983655103063292,0.0207689079743274,0.0207689079743274,NaN,0.1,400,75,550,550,354,196,197,37,100,37,4072,117,102,102,102,99,84,84,84,84,84,0,30
