problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,409,175,1,0.35,175,0,0.00502366035789841,0.0137643771594735,175,20,3,0.00916086478563576,18.2857142857143,0.0951111761399982,0.147917050881297,0,20,0,20,1,0.114285714285714,0.000635633389538012,0.00400164442166652,0,0.00478915332294203,NaN,0.45,-0.000836267144552046,0.0571428571428571,0.00128032073422468,0.00505661742295307,0.05,400,180,760,760,413,347,347,39,100,39,14431,502,180,180,180,180,175,175,175,175,175,0,20
LIRCMOP10_BC,3,410,175,1,0.35,175,0,0.00463323601207699,0.0123094537158479,175,20,3,0.00916086478563576,18.2857142857143,0.0814674406376256,0.140733681048634,0,20,0,20,11,0.114285714285714,2.2299315144288e-05,0.000380108325413497,0,0.000410773199094133,NaN,0.6,0.00409591004999951,0.114285714285714,0.000928156309664741,0.00155972342360895,0.55,400,175,750,750,407,343,334,46,100,46,10612,753,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,3,411,182,1,0.38,182,0,0.00528709924273201,0.0203772054817525,182,20,3,0.00952729937706119,17.5824175824176,0.0814674406376256,0.133953047998751,0,20,0,20,7,0.10989010989011,3.01926593139356e-05,0.000375082308609742,0,0.000423529960525916,NaN,0.55,0.000604397740058382,0.131578947368421,0.000708937919666741,0.00127428984108475,0.35,400,175,750,750,426,324,341,46,100,46,11223,547,186,186,186,186,182,182,182,182,182,0,20
LIRCMOP10_BC,3,412,180,1,0.36,180,0,0.00519660627064229,0.0137897692269587,180,20,3,0.00942260377951107,17.7777777777778,0.0945900592851441,0.145526110885815,0,20,0,20,6,0.111111111111111,0.000754726517425452,0.0042881735853971,0,0.00448118431562788,NaN,0.5,0.000319027864257998,0.111111111111111,0.00147180004825971,0.00462780502922698,0.3,400,182,764,764,418,346,343,41,100,41,13764,543,185,185,185,185,180,180,180,180,180,0,20
LIRCMOP10_BC,3,413,187,1,0.38,187,0,0.00675678910650399,0.0267658658172952,187,20,3,0.0097890383709365,17.1122994652406,0.0818549339793748,0.145811622190118,0,20,0,20,10,0.106951871657754,3.23135907015608e-05,0.000221385247630694,0,0.000450254975490919,NaN,0.35,-0.00388647326784248,0.157894736842105,0.00093852150904207,0.00153214547319817,0.5,400,180,760,760,409,351,332,48,100,48,11958,619,187,187,187,187,187,187,187,187,187,0,20
LIRCMOP10_BC,3,414,185,1,0.37,185,0,0.00496507513779177,0.017362428363537,185,20,3,0.00968434277338638,17.2972972972973,0.0962822664410958,0.156936867072616,0,20,0,20,11,0.108108108108108,0.000138604249933574,0.0026454134180137,0,0.00274293797486337,NaN,0.3,-0.00370464355905326,0.108108108108108,0.00110515427351995,0.00323409097749086,0.55,400,187,774,774,429,345,347,43,100,43,12983,389,190,190,190,190,185,185,185,185,185,0,20
LIRCMOP10_BC,3,415,185,1,0.37,185,0,0.00490592840573336,0.0155460852709465,185,20,3,0.00968434277338638,17.2972972972973,0.09128009825461,0.145811622190118,0,20,0,20,13,0.108108108108108,0.000102552009954707,0.00139195686643725,0,0.00139195686643725,NaN,0.45,-0.00109177089912642,0.162162162162162,0.00108822422879285,0.00225121792606593,0.65,400,185,770,770,430,340,331,44,100,44,11033,528,195,195,195,195,185,185,185,185,185,0,20
LIRCMOP10_BC,3,416,185,1,0.37,185,0,0.00519301159682331,0.0152936145646426,185,20,3,0.00968434277338638,17.2972972972973,0.101895508212483,0.162230888052533,0,20,0,20,1,0.108108108108108,0.000521440910594136,0.00326290353013099,0,0.00356841090450163,NaN,0.5,0.000217559206944759,0.0540540540540541,0.000885530542628093,0.00370765555817032,0.05,400,185,770,770,427,343,353,40,100,40,16111,819,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,3,417,185,1,0.37,185,0,0.00426638795651816,0.0117547772595289,185,20,3,0.00968434277338638,17.2972972972973,0.095617418628187,0.145526110885815,0,20,0,20,2,0.108108108108108,0.000109245858307169,0.00211851445388702,0,0.0021191298859504,NaN,0.45,-0.00141931192529986,0.0540540540540541,0.000719981486300328,0.00219330481125553,0.1,400,185,770,770,427,343,352,43,98,41,12610,708,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,3,418,179,1,0.36,179,0,0.00449730158795188,0.0146730286265313,179,20,3,0.00937025598073601,17.877094972067,0.0878731871608198,0.145526110885815,0,20,0,20,7,0.111731843575419,9.47199032307287e-05,0.00142875050836923,0,0.00142875050836923,NaN,0.45,-0.00114059542381518,0.111111111111111,0.000889706359435385,0.00165059612449988,0.35,400,185,770,770,436,334,359,43,100,43,12566,724,179,179,179,179,179,179,179,179,179,0,20
LIRCMOP10_BC,3,419,175,1,0.35,175,0,0.00503253958352436,0.0128587915986247,175,20,3,0.00916086478563576,18.2857142857143,0.085928043664467,0.145811622190118,0,20,0,20,5,0.114285714285714,5.50207198403364e-05,0.0010683117462723,0,0.00108591135395747,NaN,0.55,0.000956422470216271,0.0571428571428571,0.000772429287370371,0.00137913435250969,0.25,400,179,758,758,427,331,337,45,100,45,11258,442,190,190,190,185,175,175,175,175,175,0,20
LIRCMOP10_BC,3,420,180,1,0.36,180,0,0.00505418403565093,0.0140205484291646,180,20,3,0.00942260377951107,17.7777777777778,0.0879085509130291,0.145811622190118,0,20,0,20,7,0.111111111111111,0.000201361232450943,0.00227053576206095,0,0.00227053576206095,NaN,0.45,-0.000991086715449736,0.111111111111111,0.00112222663365551,0.00228547036480967,0.35,400,175,750,750,426,324,340,43,100,43,11795,475,182,182,182,182,180,180,180,180,180,0,20
LIRCMOP10_BC,3,421,178,1,0.37,178,0,0.0045296510985296,0.0162949113588261,178,20,3,0.00931790818196095,17.9775280898876,0.085928043664467,0.152474658571816,0,20,0,20,20,0.112359550561798,5.42262201626107e-05,0.000710512949361783,0,0.000937550087771868,NaN,0.55,0.0022854222671057,0.162162162162162,0.00141476390784118,0.00231392859129437,1,400,180,760,760,426,334,328,45,100,45,10942,514,181,181,181,181,178,178,178,178,178,0,20
LIRCMOP10_BC,3,422,187,1,0.38,187,0,0.00555051437808702,0.0210256859411376,187,20,3,0.0097890383709365,17.1122994652406,0.0950334067221429,0.153343067781881,0,20,0,20,7,0.106951871657754,0.000224488160071613,0.00422379285007592,0,0.00490638290124551,NaN,0.5,-0.00027188020473104,0.105263157894737,0.00112345576310689,0.00514581783321662,0.35,400,178,756,756,420,336,347,44,100,44,12311,384,192,192,192,192,187,187,187,187,187,0,20
LIRCMOP10_BC,3,423,176,1,0.36,176,0,0.00552310054738485,0.0159343719686416,176,20,3,0.00921321258441083,18.1818181818182,0.085928043664467,0.150631742432114,0,20,0,20,6,0.113636363636364,8.06967573909465e-05,0.00135605907357758,0,0.00135605907357758,NaN,0.5,-0.000986457230128107,0.111111111111111,0.000860195056278379,0.0016436425500832,0.3,400,187,774,774,426,348,347,43,100,43,12755,431,179,179,179,179,176,176,176,176,176,0,20
LIRCMOP10_BC,3,424,194,1,0.39,194,0,0.00471178379232543,0.0194329945667926,194,20,3,0.0101554729623619,16.4948453608247,0.085928043664467,0.151196046630825,0,20,0,20,8,0.103092783505155,0.000218816658244397,0.00408617613685747,0,0.00463888727808317,NaN,0.5,-0.000846439573533225,0.102564102564103,0.00113850738070429,0.00483358349092718,0.4,400,176,752,752,419,333,332,45,100,45,10929,615,198,198,198,198,194,194,194,194,194,0,20
LIRCMOP10_BC,3,425,190,1,0.38,190,0,0.00443511312467696,0.0164827872013852,190,20,3,0.00994608176726169,16.8421052631579,0.0847258138428585,0.151196046630825,0,20,0,20,16,0.105263157894737,0.000246557497818729,0.0040460723255706,0,0.00456705109573628,NaN,0.5,-0.00159064723413604,0.157894736842105,0.00129524043810837,0.00475975797568709,0.8,400,194,788,788,451,337,372,44,100,44,12653,675,195,195,195,195,190,190,190,190,190,0,20
LIRCMOP10_BC,3,426,185,1,0.37,185,0,0.00517887965338998,0.0162092193801074,185,20,3,0.00968434277338638,17.2972972972973,0.0805222651386233,0.150631742432114,0,20,0,20,17,0.108108108108108,7.16944526482979e-05,0.0015070418040919,0,0.0015070418040919,NaN,0.5,-0.000881661474794466,0.162162162162162,0.00127479437368597,0.00231328752169802,0.85,400,190,780,780,432,348,348,45,100,45,12053,578,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,3,427,194,1,0.4,194,0,0.00553225242078113,0.0173278051049324,194,20,3,0.0101554729623619,16.4948453608247,0.0879439146652383,0.181935984954861,0,20,0,20,5,0.103092783505155,0.000162555810634442,0.00375842195401248,0,0.00439796105714159,NaN,0.45,-0.00190126615253488,0.1,0.00105065721829667,0.00473502135403291,0.25,400,185,770,770,420,350,340,44,100,44,12089,413,196,196,196,196,194,194,194,194,194,0,20
LIRCMOP10_BC,3,428,200,1,0.4,200,0,0.00488302155301651,0.0126461642785064,200,20,3,0.0104695597550123,16,0.0879439146652383,0.196092017539783,0,20,0,20,13,0.1,5.01145491883353e-05,0.000586089025837906,0,0.000739835011332328,NaN,0.5,-0.000465645556620965,0.15,0.00119347356793527,0.00187066956769017,0.65,400,194,788,788,437,351,353,46,100,46,12225,360,200,200,200,200,200,200,200,200,200,0,20
LIRCMOP10_BC,3,429,195,1,0.39,195,0,0.00461073048154787,0.0140006328990626,195,20,3,0.010207820761137,16.4102564102564,0.0890074752793452,0.159115952446877,0,20,0,20,11,0.102564102564103,0.000121889451884361,0.00382600192968057,0,0.00423064664090149,NaN,0.35,-0.00459177897376235,0.153846153846154,0.0012408233224954,0.00440209499411787,0.55,400,200,800,800,440,360,350,43,100,43,13455,437,200,200,200,200,195,195,195,195,195,0,20
LIRCMOP10_BC,3,430,205,1,0.41,205,0,0.0056142811299107,0.0180583745429452,205,20,3,0.0107312987488876,15.609756097561,0.095617418628187,0.181935984954861,0,20,0,20,15,0.0975609756097561,0.000262553317161275,0.00290428785316171,0,0.00290428785316171,NaN,0.4,-0.00516720274998628,0.146341463414634,0.0014086754635412,0.00294486866151082,0.75,400,195,790,790,438,352,353,44,99,43,12213,564,205,205,205,205,205,205,205,205,205,0,20
LIRCMOP10_BC,3,431,201,1,0.41,201,0,0.00479289730857076,0.0157569919841102,201,20,3,0.0105219075537874,15.9203980099502,0.0890074752793452,0.181935984954861,0,20,0,20,14,0.0995024875621891,0.000360903902878218,0.0036744715968462,0,0.00377202876530119,NaN,0.4,-0.00469425687147823,0.146341463414634,0.00151115572746625,0.00389344176239925,0.7,400,205,810,810,450,360,365,43,99,42,13781,456,201,201,201,201,201,201,201,201,201,0,20
LIRCMOP10_BC,3,432,202,1,0.41,202,0,0.00707479982156688,0.0202816379972905,202,20,3,0.0105742553525624,15.8415841584158,0.0879439146652383,0.196354764672841,0,20,0,20,15,0.099009900990099,3.40550875169129e-05,0.000708204544975441,0,0.000920078917157183,NaN,0.4,-0.00294325468149958,0.0975609756097561,0.00133908846253916,0.00237582647457102,0.75,400,201,802,802,443,359,368,46,99,45,12982,624,207,207,207,207,202,202,202,202,202,0,20
LIRCMOP10_BC,3,433,190,1,0.38,190,0,0.00517054554662503,0.0156232648509532,190,20,3,0.00994608176726169,16.8421052631579,0.0875484712897466,0.171610467125922,0,20,0,20,16,0.105263157894737,0.000160564797680998,0.00268315416105906,0,0.00271377772078216,NaN,0.35,-0.00572487227807062,0.157894736842105,0.00141567746760875,0.00300225792284753,0.8,400,202,804,804,432,372,356,43,100,43,13746,450,190,190,190,190,190,190,190,190,190,0,20
LIRCMOP10_BC,3,434,185,1,0.37,185,0,0.00800366325063734,0.0212755956390604,185,20,3,0.00968434277338638,17.2972972972973,0.101312121629427,0.159313706429863,0,20,0,20,5,0.108108108108108,0.000548480087339496,0.00332735462727692,0,0.00343227638532426,NaN,0.4,-0.00584983904719303,0.0540540540540541,0.0014015813431987,0.00353260424660428,0.25,400,190,780,780,439,341,349,39,100,39,13527,838,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,3,435,188,1,0.38,188,0,0.0052434815716342,0.0152170661988613,188,20,3,0.00984138616971156,17.0212765957447,0.0805222651386233,0.144502183428921,0,20,0,20,11,0.106382978723404,1.87028046849516e-05,0.000478787609369335,0,0.000583011475274598,NaN,0.35,-0.00397908251991832,0.157894736842105,0.00100794841987393,0.00168727323456825,0.55,400,185,770,770,420,350,346,46,100,46,11853,507,193,193,193,193,188,188,188,188,188,0,20
LIRCMOP10_BC,3,436,175,1,0.35,175,0,0.00542436047353874,0.0136275355839801,175,20,3,0.00916086478563576,18.2857142857143,0.085928043664467,0.159115952446877,0,20,0,20,11,0.114285714285714,1.60590252361831e-05,0.000465566599174782,0,0.000607218979656171,NaN,0.55,0.00220521343463299,0.114285714285714,0.00108563753490751,0.00179342829160829,0.55,400,188,776,776,445,331,350,44,100,44,11743,491,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,3,437,185,1,0.37,185,0,0.00592461049787544,0.0231184690025823,185,20,3,0.00968434277338638,17.2972972972973,0.0732495749590491,0.145526110885815,0,20,0,20,14,0.108108108108108,1.02073406167478e-05,0.000165257941980834,0,0.000885426987303138,NaN,0.25,-0.0105675568657208,0.108108108108108,0.00155277977112782,0.0019876703877896,0.7,400,175,750,750,420,330,338,46,100,46,11598,379,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,3,438,190,1,0.38,190,0,0.00403973239067276,0.0132257809863572,190,20,3,0.00994608176726169,16.8421052631579,0.0910418147839173,0.159115952446877,0,20,0,20,15,0.105263157894737,0.000274660149420946,0.00371458414169532,0,0.003908423377751,NaN,0.5,0.000603935702448412,0.157894736842105,0.00137028075700303,0.00418799447739957,0.75,400,185,770,770,436,334,357,44,100,44,13389,535,195,195,195,195,190,190,190,190,190,0,20
LIRCMOP10_BC,3,439,182,1,0.37,182,0,0.0060217921344597,0.0162044983046988,182,20,3,0.00952729937706119,17.5824175824176,0.085928043664467,0.144502183428921,0,20,0,20,5,0.10989010989011,9.98032925620454e-05,0.000996264220347686,0,0.000996264220347686,NaN,0.6,0.00132972381006835,0.0540540540540541,0.000787534259976406,0.00150040776261217,0.25,400,190,780,780,426,354,333,45,100,45,11791,685,182,182,182,182,182,182,182,182,182,0,20
LIRCMOP10_BC,3,440,190,1,0.38,190,0,0.00612442340643531,0.0171564128906789,190,20,3,0.00994608176726169,16.8421052631579,0.0832251544015452,0.15445681623339,0,20,0,20,6,0.105263157894737,5.32503574811312e-05,0.000679372440532609,0,0.000679372440532609,NaN,0.5,-0.000181123988164715,0.0526315789473684,0.000545699241110461,0.00117203615783397,0.3,400,182,764,764,429,335,343,46,100,46,11970,608,190,190,190,190,190,190,190,190,190,0,20
LIRCMOP10_BC,3,441,185,1,0.37,185,0,0.00766638381526077,0.0193404810459199,185,20,3,0.00968434277338638,17.2972972972973,0.085928043664467,0.159115952446877,0,20,0,20,4,0.108108108108108,0.000100396105020477,0.00100441274219135,0,0.00101116402175505,NaN,0.55,0.00186174426658636,0.0540540540540541,0.000855982106279705,0.00175728207870535,0.2,400,190,780,780,437,343,349,43,100,43,12053,679,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,3,442,195,1,0.39,195,0,0.00541010516553686,0.0142254245891057,195,20,3,0.010207820761137,16.4102564102564,0.0750833990955952,0.156918910746314,0,20,0,20,7,0.102564102564103,3.12763350255772e-05,0.000717700018328032,0,0.000717700018328032,NaN,0.45,-0.00315351756798245,0.102564102564103,0.00082572348363141,0.00169398901959327,0.35,400,185,770,770,414,356,348,47,100,47,12027,566,199,199,199,199,195,195,195,195,195,0,20
LIRCMOP10_BC,3,443,180,1,0.36,180,0,0.00467290273349931,0.0130940680346968,180,20,3,0.00942260377951107,17.7777777777778,0.0805222651386233,0.145526110885815,0,20,0,20,10,0.111111111111111,5.81650485873489e-05,0.000731626557368695,0,0.000731626557368695,NaN,0.55,0.00100376068880004,0.111111111111111,0.000835420712403516,0.00183451386466405,0.5,400,195,790,790,429,361,354,45,100,45,12768,651,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,3,444,185,1,0.37,185,0,0.00559025277453841,0.0167651153488261,185,20,3,0.00968434277338638,17.2972972972973,0.0682444407267011,0.122765753908392,0,20,0,20,13,0.108108108108108,1.80736291036314e-05,0.000729080168112777,0,0.000743323762446118,NaN,0.25,-0.0108052066702992,0.108108108108108,0.0011402830787608,0.00158706243745329,0.65,400,180,760,760,419,341,331,48,100,48,11099,402,186,186,186,186,185,185,185,185,185,0,20
LIRCMOP10_BC,3,445,190,1,0.38,190,0,0.00623883576620991,0.020151259783583,190,20,3,0.00994608176726169,16.8421052631579,0.0869359791648527,0.145735609883351,0,20,0,20,16,0.105263157894737,9.41259060598867e-05,0.0011072835228193,0,0.0011072835228193,NaN,0.45,-0.000527869338066179,0.157894736842105,0.00116764171886286,0.00214276294192205,0.8,400,185,770,770,425,345,352,45,100,45,12884,533,196,196,196,196,190,190,190,190,190,0,20
LIRCMOP10_BC,3,446,191,1,0.39,191,0,0.00437318352786957,0.0143959024488449,191,20,3,0.00999842956603675,16.7539267015707,0.0879439146652383,0.150772691715492,0,20,0,20,5,0.104712041884817,8.9729282120351e-05,0.00108271608314207,0,0.00108271608314207,NaN,0.65,0.00383027840341604,0.0512820512820513,0.000825212911891894,0.00174606799530127,0.25,400,190,780,780,431,349,361,45,100,45,12326,649,195,195,195,195,191,191,191,191,191,0,20
LIRCMOP10_BC,3,447,192,1,0.39,192,0,0.00571189003020623,0.0182193685090509,192,20,3,0.0100507773648118,16.6666666666667,0.0922332711538774,0.159071072191341,0,20,0,20,10,0.104166666666667,1.0041599069315e-05,0.000492503896034987,0,0.000486602094661427,NaN,0.45,-0.00354504909364175,0.102564102564103,0.000996793960338222,0.0017233371653728,0.5,400,191,782,782,433,349,355,45,100,45,12430,512,193,193,193,193,192,192,192,192,192,0,20
LIRCMOP10_BC,3,448,210,1,0.42,210,0,0.00697672049649855,0.0196924814465971,210,20,3,0.0109930377427629,15.2380952380952,0.0806103165286473,0.159071072191341,0,20,0,20,12,0.0952380952380952,1.14204410579182e-05,0.000697119438099842,0,0.000822907071238375,NaN,0.3,-0.0110159496878632,0.0952380952380952,0.00127893142548328,0.00164605329680542,0.6,400,192,784,784,419,365,347,49,100,49,12493,417,212,212,212,212,210,210,210,210,210,0,20
LIRCMOP10_BC,3,449,200,1,0.4,200,0,0.00556739883422232,0.0198357304855306,200,20,3,0.0104695597550123,16,0.0806103165286473,0.128688234804251,0,20,0,20,8,0.1,3.87327407264763e-05,0.000903113305710903,0,0.000903113305710903,NaN,0.5,0.00175793638025658,0.15,0.000932555106090559,0.00166244755852435,0.4,400,210,820,820,445,375,358,48,100,48,13447,559,205,205,205,200,200,200,200,200,200,0,20
LIRCMOP10_BC,3,450,200,1,0.4,200,0,0.00747349460532508,0.0213764198928705,200,20,3,0.0104695597550123,16,0.0965936773029399,0.146578472136411,0,20,0,20,2,0.1,0.000195268685898192,0.00535058751839645,0,0.00605400551654726,NaN,0.75,0.00218950861743066,0.05,0.000837528387067102,0.00628028065740015,0.1,400,200,800,800,440,360,363,45,100,45,13774,493,210,210,210,210,200,200,200,200,200,0,20
LIRCMOP10_BC,3,451,199,1,0.41,199,0,0.00597548328044835,0.0195803169051634,199,20,3,0.0104172119562372,16.0804020100502,0.085928043664467,0.18258506495185,0,20,0,20,4,0.100502512562814,9.44270867950389e-05,0.00173339991662659,0,0.00173339991662659,NaN,0.6,0.00357333502027612,0.0975609756097561,0.000810393876248942,0.00209219633725826,0.2,400,200,800,800,442,358,357,46,100,46,12559,546,201,201,201,201,199,199,199,199,199,0,20
LIRCMOP10_BC,3,452,202,1,0.41,202,0,0.00501826136783248,0.0140893936781257,202,20,3,0.0105742553525624,15.8415841584158,0.0798878298233326,0.157711323844339,0,20,0,20,9,0.099009900990099,3.49486615093066e-05,0.00073122583035849,0,0.00073122583035849,NaN,0.4,-0.00542904285898491,0.146341463414634,0.000741240536743109,0.00132598808101014,0.45,400,199,798,798,450,348,358,49,100,49,12263,573,202,202,202,202,202,202,202,202,202,0,20
LIRCMOP10_BC,3,453,217,1,0.44,217,0,0.00761970264673529,0.0243166247123229,217,20,3,0.0113594723341883,14.7465437788018,0.0792533945080419,0.157711323844339,0,20,0,20,8,0.0921658986175115,3.62476818017817e-05,0.000142375671951761,0,0.000474523985789163,NaN,0.35,-0.00522777196263147,0.0909090909090909,0.000816411889584451,0.000857892490991981,0.4,400,202,804,804,440,364,364,52,100,52,14012,430,217,217,217,217,217,217,217,217,217,0,20
LIRCMOP10_BC,3,454,220,1,0.44,220,0,0.00751757547024521,0.025006975686436,220,20,3,0.0115165157305135,14.5454545454545,0.089537482072097,0.181971973840702,0,20,0,20,2,0.0909090909090909,0.000356392917069773,0.00550244221131026,0,0.006214728421106,NaN,0.55,5.81235780641731e-05,0.0454545454545455,0.000880305277995068,0.00643848425557198,0.1,400,217,834,834,439,395,377,47,100,47,15360,550,221,221,221,221,220,220,220,220,220,0,20
