problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y_tau,290,159,1,0.53,159,0,0.00409728215905706,0.0146755824298067,159,20,5,0.00821323415465675,20.125786163522,0.401671289005561,0.776206866317466,0,20,0,20,20,0.125786163522013,0.0604223281415621,0.101277059717494,0,0.1307249731174,NaN,0.75,0.00901367704334302,0.0943396226415094,0.0834439284897729,0.131229010134959,0.131229010134959,NaN,1,400,165,730,730,410,320,280,61,100,61,9584,9,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP5_BC,1,ref_y_tau,291,162,1,0.54,162,0,0.00449400153383391,0.0164450310885288,162,20,5,0.00836820083682008,19.7530864197531,0.396026626864758,0.776206866317466,0,20,0,20,5,0.123456790123457,0.0046785584108702,0.0100990861761325,0,0.021976114291843,NaN,1,0.0658357262228143,0.0555555555555556,0.0154162865690331,0.0245012192421025,0.0245012192421025,NaN,0.25,400,159,718,718,424,294,283,66,100,66,8447,43,192,192,192,192,162,162,162,162,162,0,20
LIRCMOP5_BC,1,ref_y_tau,292,164,1,0.55,164,0,0.00416450309776331,0.00999878118043537,164,20,5,0.00847151195826231,19.5121951219512,0.401671289005561,0.871092022157748,0,20,0,20,3,0.121951219512195,0.00541176489429105,0.0222646078377885,0,0.0397030507391229,NaN,0.75,0.0556878847945542,0.109090909090909,0.0162922602141363,0.0401354202097597,0.0401354202097597,NaN,0.15,400,162,724,724,421,303,294,68,100,68,9406,74,202,202,202,202,164,164,164,164,164,0,20
LIRCMOP5_BC,1,ref_y_tau,293,168,1,0.56,168,0,0.00440116829487561,0.0114182236335967,168,20,5,0.00867813420114675,19.047619047619,0.411336745984979,0.776206866317466,0,20,0,20,11,0.119047619047619,0.0244510696094923,0.0602412161034332,0,0.060300898813619,NaN,0.65,0.0194111175505759,0.285714285714286,0.0431121522904188,0.0604026269603284,0.0604026269603284,NaN,0.55,400,164,728,728,424,304,308,69,100,69,9774,33,205,205,205,205,168,168,168,168,168,0,20
LIRCMOP5_BC,1,ref_y_tau,294,168,1,0.57,168,0,0.00379081406930192,0.0124325360708191,168,20,5,0.00867813420114675,19.047619047619,0.394002856685296,0.871092022157748,0,20,0,20,2,0.119047619047619,0.00150104864780838,0.00841228085614987,0,0.0398592395625251,NaN,0.3,-0.0478920879547421,0.0526315789473684,0.0268438301319361,0.0408078624221483,0.0408078624221483,NaN,0.1,400,168,736,736,417,319,307,68,100,68,10051,32,201,201,201,201,168,168,168,168,168,0,20
LIRCMOP5_BC,1,ref_y_tau,295,165,1,0.55,165,0,0.00392897957967607,0.0140673826419106,165,20,5,0.00852316751898342,19.3939393939394,0.394002856685296,0.871092022157748,0,20,0,20,10,0.121212121212121,0.0312703798370179,0.0721500349724789,0,0.105510823585621,NaN,0.25,-0.0195664639060626,0.0909090909090909,0.0672594661195386,0.106184463959395,0.106184463959395,NaN,0.5,400,168,736,736,404,332,328,65,100,65,10825,31,192,192,192,192,165,165,165,165,165,0,20
LIRCMOP5_BC,1,ref_y_tau,296,162,1,0.54,162,0,0.00334318013891599,0.0106070883099513,162,20,5,0.00836820083682008,19.7530864197531,0.425471605932587,0.779078312142135,0,20,0,20,15,0.123456790123457,0.0313072018030932,0.0572813733210638,0,0.0834082323482403,NaN,0.8,0.00918222821175577,0.222222222222222,0.0522464767186426,0.0840630345219003,0.0840630345219003,NaN,0.75,400,165,730,730,415,315,291,63,100,63,9726,36,183,183,183,183,162,162,162,162,162,0,20
LIRCMOP5_BC,1,ref_y_tau,297,165,1,0.55,165,0,0.00396461944139055,0.0118255210122526,165,20,5,0.00852316751898342,19.3939393939394,0.406145176575081,0.776206866317466,0,20,0,20,16,0.121212121212121,0.0226096193064215,0.0257642631786653,0,0.0523357014463542,NaN,0.2,-0.0061449911753399,0.0363636363636364,0.032167080025117,0.0534429017686452,0.0534429017686452,NaN,0.8,400,162,724,724,410,314,306,64,100,64,9604,40,191,191,191,191,165,165,165,165,165,0,20
LIRCMOP5_BC,1,ref_y_tau,298,179,1,0.6,179,0,0.00407709125410122,0.0123889875296173,179,20,5,0.00924634536907898,17.877094972067,0.406145176575081,0.834286538151502,0,20,0,20,5,0.111731843575419,0.0036748691925067,0.00858001269685091,0,0.042974127628149,NaN,0.15,-0.0366640161225599,0.0833333333333333,0.0335180640703704,0.0445112815040084,0.0445112815040084,NaN,0.25,400,165,730,730,414,316,291,69,100,69,9055,22,207,207,207,207,179,179,179,179,179,0,20
LIRCMOP5_BC,1,ref_y_tau,299,177,1,0.59,177,0,0.00379213721389519,0.0124266285843493,177,20,5,0.00914303424763676,18.0790960451977,0.418906932480159,0.852689280154626,0,20,0,20,20,0.112994350282486,0.111006192203536,0.173827272998642,0,0.204163491338382,NaN,0.2,-0.0387515816630115,0.101694915254237,0.146572629501641,0.204867729034437,0.204867729034437,NaN,1,400,179,758,758,411,347,317,68,100,68,10466,95,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP5_BC,1,ref_y_tau,300,165,1,0.55,165,0,0.00424176620113074,0.012357596966489,165,20,5,0.00852316751898342,19.3939393939394,0.455613216915997,1.0066033276384,0,20,0,20,9,0.121212121212121,0.0135109033202913,0.0261718371633074,0,0.0261718371633074,NaN,0.3,-0.012549138987722,0.0363636363636364,0.0146974892197791,0.0284155155064995,0.0284155155064995,NaN,0.45,400,177,754,754,409,345,290,63,100,63,10223,102,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP5_BC,1,ref_y_tau,301,166,1,0.56,166,0,0.00377292087349523,0.0122232463726335,166,20,5,0.00857482307970453,19.2771084337349,0.478168580193913,1.0066033276384,0,20,0,20,2,0.120481927710843,0.0154206231547138,0.0286413049846829,0,0.0612999323563956,NaN,0.15,-0.0099408857999076,0.0357142857142857,0.0465637725009962,0.062872638874098,0.062872638874098,NaN,0.1,400,165,730,730,401,329,269,65,100,65,8965,42,193,193,193,193,166,166,166,166,166,0,20
LIRCMOP5_BC,1,ref_y_tau,302,175,1,0.59,175,0,0.00416171771764717,0.013509086356376,175,20,5,0.00903972312619454,18.2857142857143,0.432036279385015,0.937684207415954,0,20,0,20,14,0.114285714285714,0.0345628492594327,0.063263313066646,0,0.0956944632179169,NaN,0.75,0.0134245085464223,0.0847457627118644,0.0648265594796514,0.096887358177148,0.096887358177148,NaN,0.7,400,166,732,732,381,351,283,66,100,66,9928,34,196,196,196,196,175,175,175,175,175,0,20
LIRCMOP5_BC,1,ref_y_tau,303,177,1,0.59,177,0,0.00378760508624611,0.0123340154253067,177,20,5,0.00914303424763676,18.0790960451977,0.418906932480159,1.17361279871736,0,20,0,20,13,0.112994350282486,0.0334848899388699,0.0628525348684718,0,0.0938096925717894,NaN,0.15,-0.017369894944946,0.0847457627118644,0.067188802015606,0.0951111926324302,0.0951111926324302,NaN,0.65,400,175,750,750,381,369,303,70,100,70,10835,76,210,210,210,210,177,177,177,177,177,0,20
LIRCMOP5_BC,1,ref_y_tau,304,165,1,0.55,165,0,0.00453849088360225,0.0112816946336047,165,20,5,0.00852316751898342,19.3939393939394,0.478811100026322,1.25449250599841,0,20,0,20,2,0.121212121212121,0.00446373194891681,0.0171436518559186,0,0.0307648939560658,NaN,0.35,-0.0256096188918005,0.0727272727272727,0.0202729099695841,0.0314530198632452,0.0314530198632452,NaN,0.1,400,177,754,754,406,348,291,64,100,64,9898,63,189,189,189,189,165,165,165,165,165,0,20
LIRCMOP5_BC,1,ref_y_tau,305,180,1,0.61,180,0,0.00448511288424974,0.013117442519277,180,20,5,0.00929800092980009,17.7777777777778,0.443342867358404,1.25449250599841,0,20,0,20,19,0.111111111111111,0.0745269422775761,0.217317934080841,0,0.231088838354019,NaN,0.35,-0.0044914057230323,0.39344262295082,0.104606216284754,0.231257199157781,0.231257199157781,NaN,0.95,400,165,730,730,391,339,278,67,100,67,10038,34,197,197,197,197,180,180,180,180,180,0,20
LIRCMOP5_BC,1,ref_y_tau,306,177,1,0.59,177,0,0.00427504736241119,0.0114139505654167,177,20,5,0.00914303424763676,18.0790960451977,0.478168580193913,1.27033624700462,0,20,0,20,6,0.112994350282486,0.00223973992152495,0.0538866142781883,0,0.0539476752964266,NaN,0.55,0.0103200603254205,0.169491525423729,0.0237579920775288,0.0540073430569337,0.0540073430569337,NaN,0.3,400,180,760,760,393,367,284,64,100,64,10982,19,191,191,191,191,177,177,177,177,177,0,20
LIRCMOP5_BC,1,ref_y_tau,307,183,1,0.61,183,0,0.00437126953060525,0.0131190627654206,183,20,5,0.00945296761196343,17.4863387978142,0.478168580193913,1.37008622880151,0,20,0,20,5,0.109289617486339,0.0151643736071582,0.0400159596403768,0,0.0408229300552141,NaN,0.7,0.0248539554124614,0.0983606557377049,0.0228877055547021,0.0412644354557561,0.0412644354557561,NaN,0.25,400,177,754,754,396,358,287,66,100,66,10890,3,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP5_BC,1,ref_y_tau,308,151,1,0.51,151,0,0.00478465166056168,0.0119815690566019,151,20,5,0.00779998966888786,21.1920529801325,0.564338812222788,1.39519414876147,0,20,0,20,20,0.132450331125828,0.0776517866295892,0.131445039615819,0,0.157344677139817,NaN,0,-0.0958415655367741,0.176470588235294,0.0970597101925122,0.158217794844194,0.158217794844194,NaN,1,400,183,766,766,404,362,250,54,100,54,10038,6,160,160,160,160,151,151,151,151,151,0,20
LIRCMOP5_BC,1,ref_y_tau,309,156,1,0.52,156,0,0.00403289655642211,0.0101796082325029,156,20,5,0.00805826747249341,20.5128205128205,0.529472861172698,1.27429718225617,0,20,0,20,17,0.128205128205128,0.0327529918593933,0.0655258923983778,0,0.0913156958719958,NaN,0.55,0.0020106246054718,0.0769230769230769,0.0561239053543156,0.0927687307356696,0.0927687307356696,NaN,0.85,400,151,702,702,351,351,273,55,100,55,10592,16,165,165,165,165,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,310,139,1,0.47,139,0,0.00386586479910577,0.00924308178306599,139,20,5,0.00718012294023452,23.0215827338129,0.599074227409585,1.34603595624794,0,20,0,20,20,0.143884892086331,0.0689512983772739,0.164050853916341,0,0.186381349065465,NaN,0.8,0.0320551459167192,0.0425531914893617,0.0974235583307616,0.188258663256591,0.188258663256591,NaN,1,400,156,712,712,364,348,219,49,100,49,9395,18,147,147,147,147,139,139,139,139,139,0,20
LIRCMOP5_BC,1,ref_y_tau,311,135,1,0.45,135,0,0.00437300644462518,0.0101952894766274,135,20,5,0.00697350069735007,23.7037037037037,0.628412701519346,1.35540121383473,0,20,0,20,20,0.148148148148148,0.0933843247130834,0.154341388731979,0,0.176112057786852,NaN,1,0.0281458535450269,0.0444444444444444,0.123903289090618,0.181094433315116,0.181094433315116,NaN,1,400,139,678,678,328,350,220,48,100,48,9847,14,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_y_tau,312,147,1,0.49,147,0,0.00413140588047096,0.0100734872432542,147,20,5,0.00759336742600341,21.7687074829932,0.628412701519346,1.34033888599409,0,20,0,20,10,0.136054421768707,0.0210960179318941,0.0302339016172795,0,0.0356241821415884,NaN,0.5,-0.00181393078391728,0.0408163265306122,0.0414029723774748,0.0430170646427064,0.0430170646427064,NaN,0.5,400,135,670,670,322,348,221,51,100,51,8982,18,153,153,153,153,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,313,147,1,0.49,147,0,0.00406651922673242,0.00823640309677868,147,20,5,0.00759336742600341,21.7687074829932,0.599074227409585,1.33168820144959,0,20,0,20,10,0.136054421768707,0.0212428486151588,0.0346469083841022,0,0.0400806023297623,NaN,0.4,-0.00446818793664649,0.0408163265306122,0.0374329446569749,0.0445088720298669,0.0445088720298669,NaN,0.5,400,147,694,694,324,370,249,51,100,51,10995,18,153,153,153,153,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,314,150,1,0.5,150,0,0.00511710054818635,0.0126257279482948,150,20,5,0.00774833410816674,21.3333333333333,0.62500914259172,1.40616163763186,0,20,0,20,20,0.133333333333333,0.145874071799885,0.248889164834683,0,0.269672694013645,NaN,1,0.0271307790633994,0.04,0.174039821337389,0.272456162474063,0.272456162474063,NaN,1,400,147,694,694,327,367,273,51,100,51,11556,18,153,153,153,153,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,315,159,1,0.53,159,0,0.00518524915984885,0.0126460238134081,159,20,5,0.00821323415465675,20.125786163522,0.599074227409585,1.49211679118814,0,20,0,20,20,0.125786163522013,0.0646990961804789,0.108157098894633,0,0.128110435015779,NaN,0.3,-0.0342414293280375,0.0377358490566038,0.0860367984845201,0.129911664336292,0.129911664336292,NaN,1,400,150,700,700,341,359,301,55,100,55,11759,26,165,165,165,165,159,159,159,159,159,0,20
LIRCMOP5_BC,1,ref_y_tau,316,156,1,0.52,156,0,0.00494196447693793,0.0119755194700296,156,20,5,0.00805826747249341,20.5128205128205,0.621605583664094,1.46628731901579,0,20,0,20,20,0.128205128205128,0.065612782883599,0.0879089495725479,0,0.0879089495725479,NaN,0.55,0.00619958974325618,0.0384615384615385,0.0701923299346614,0.0904362562403775,0.0904362562403775,NaN,1,400,159,718,718,360,358,280,54,100,54,11723,39,162,162,162,162,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,317,153,1,0.51,153,0,0.00437027430154414,0.0109015634225312,153,20,5,0.00790330079033008,20.9150326797386,0.628412701519346,1.62140428514138,0,20,0,20,20,0.130718954248366,0.105314238666381,0.155603637864299,0,0.176655960339209,NaN,0.7,0.0384514523961646,0.0392156862745098,0.131529938553464,0.17814647346436,0.17814647346436,NaN,1,400,156,712,712,385,327,288,53,100,53,10835,22,159,159,159,159,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y_tau,318,156,1,0.52,156,0,0.00441522829893537,0.0103296622405637,156,20,5,0.00805826747249341,20.5128205128205,0.651250533130262,1.49211679118814,0,20,0,20,19,0.128205128205128,0.0566800124377694,0.0763362196525803,0,0.0799972216336343,NaN,0.4,-0.00792062439681229,0.0384615384615385,0.074176834533707,0.0881297877694031,0.0881297877694031,NaN,0.95,400,153,706,706,375,331,302,55,100,55,11646,33,165,165,165,165,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,319,153,1,0.51,153,0,0.0041843277748332,0.0109779007634663,153,20,5,0.00790330079033008,20.9150326797386,0.628412701519346,1.47145321345026,0,20,0,20,18,0.130718954248366,0.0389457822288493,0.0505739910846261,0,0.0523846776447408,NaN,1,0.026559028949647,0.0392156862745098,0.055679581111963,0.0605888148790433,0.0605888148790433,NaN,0.9,400,156,712,712,345,367,266,54,100,54,12260,18,162,162,162,162,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y_tau,320,147,1,0.49,147,0,0.00468236182714832,0.010766055679159,147,20,5,0.00759336742600341,21.7687074829932,0.733855894193317,1.64005503472053,0,20,0,20,20,0.136054421768707,0.198148861894351,0.314238238194777,0,0.334721125360739,NaN,1,0.049610457211001,0.0408163265306122,0.223660926296335,0.336220428027862,0.336220428027862,NaN,1,400,153,706,706,340,366,249,51,100,51,11160,21,153,153,153,153,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,321,129,1,0.43,129,0,0.00235880623134104,0.00685078183432867,129,20,5,0.0066635673330234,24.8062015503876,0.649968371019335,1.67703959560363,0,20,0,20,20,0.155038759689922,0.0741394279318044,0.0868375857707742,0,0.0990966924450773,NaN,0.25,-0.0350432689135564,0.302325581395349,0.0913559168580568,0.110116501823295,0.110116501823295,NaN,1,400,147,694,694,329,365,256,46,100,46,13932,15,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,322,153,1,0.51,153,0,0.00358887447231192,0.00926921303641421,153,20,5,0.00790330079033008,20.9150326797386,0.52373449725111,1.67783991982533,0,20,0,20,20,0.130718954248366,0.0851001383081964,0.088691454673345,0,0.106983794153078,NaN,0,-0.0744893572826625,0.0392156862745098,0.105288151009757,0.118742458257936,0.118742458257936,NaN,1,400,129,658,658,311,347,238,53,100,53,9799,9,159,159,159,159,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y_tau,323,144,1,0.48,144,0,0.00302084617807495,0.00698680318570175,144,20,5,0.00743840074384007,22.2222222222222,0.544036654736949,1.67703959560363,0,20,0,20,20,0.138888888888889,0.311601745062636,0.384129541520719,0,0.407867404532184,NaN,0.2,-0.0470885661837748,0.125,0.343238634931858,0.409702612576217,0.409702612576217,NaN,1,400,153,706,706,332,374,260,51,100,51,11779,8,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y_tau,324,147,1,0.49,147,0,0.00309820461637081,0.00846255955331067,147,20,5,0.00759336742600341,21.7687074829932,0.632846788700621,1.68024089249042,0,20,0,20,20,0.136054421768707,0.051914748352944,0.057837224191974,0,0.0719600288988133,NaN,0.65,0.0296326179861183,0.0612244897959184,0.073563708729339,0.084390448642321,0.084390448642321,NaN,1,400,144,688,688,318,370,235,52,100,52,11191,35,156,156,156,156,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,325,141,1,0.47,141,0,0.00318033883630947,0.00719711444667225,141,20,5,0.00728343406167674,22.6950354609929,0.601538006720702,1.68104121671211,0,20,0,20,20,0.141843971631206,0.0538490111568388,0.0676019260106021,0,0.0723975294195842,NaN,0.75,0.0669798252890845,0.276595744680851,0.0698914325274082,0.077688657333953,0.077688657333953,NaN,1,400,147,694,694,308,386,252,50,100,50,13047,4,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y_tau,326,150,1,0.5,150,0,0.0026110083074422,0.00657370963289322,150,20,5,0.00774833410816674,21.3333333333333,0.600306117065143,1.67904040615787,0,20,0,20,20,0.133333333333333,0.0274721882085776,0.0294152652821514,0,0.0479876800776343,NaN,0.9,0.0920807951998426,0.04,0.0523389057059841,0.0595879596394015,0.0595879596394015,NaN,1,400,141,682,682,305,377,257,53,100,53,11026,11,159,159,159,159,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,327,138,1,0.46,138,0,0.00234911415103781,0.00584917219784991,138,20,5,0.0071284673795134,23.1884057971014,0.576409476759714,1.67703959560363,0,20,0,20,20,0.144927536231884,0.196829684441728,0.271128593176011,0,0.294328010114336,NaN,0.55,0.00801464572054289,0.195652173913043,0.225187294535609,0.296448818666921,0.296448818666921,NaN,1,400,150,700,700,321,379,264,49,100,49,12408,0,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,328,147,1,0.49,147,0,0.00290027936307813,0.00609133798469385,147,20,5,0.00759336742600341,21.7687074829932,0.59576977939339,1.63260838671322,0,20,0,20,9,0.136054421768707,0.0212759044302633,0.032687878118478,0,0.0471483830963196,NaN,0.85,0.0771280051566602,0.0408163265306122,0.0366540437158398,0.0595480135508053,0.0595480135508053,NaN,0.45,400,138,676,676,303,373,261,53,100,53,11536,5,159,159,159,159,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,329,144,1,0.48,144,0,0.00312028006539583,0.00688590420467869,144,20,5,0.00743840074384007,22.2222222222222,0.576409476759714,1.34603595624794,0,20,0,20,18,0.138888888888889,0.0358294914765,0.0513246367697464,0,0.0747783330600213,NaN,0.85,0.073159016363576,0.0416666666666667,0.065204898992035,0.08723408346918,0.08723408346918,NaN,0.9,400,147,694,694,319,375,262,52,100,52,11685,1,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y_tau,330,141,1,0.47,141,0,0.00279309687728041,0.00638931862192105,141,20,5,0.00728343406167674,22.6950354609929,0.557049174126039,1.34603595624794,0,20,0,20,20,0.141843971631206,0.0770761117170944,0.0924623518262939,0,0.0947056963013242,NaN,0.85,0.0796702736399152,0.276595744680851,0.08651309491217,0.0986450746042479,0.0986450746042479,NaN,1,400,144,688,688,340,348,266,51,100,51,11999,0,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y_tau,331,147,1,0.49,147,0,0.00284245776870257,0.00600014140210974,147,20,5,0.00759336742600341,21.7687074829932,0.573708200998822,1.4511996517112,0,20,0,20,20,0.136054421768707,0.0422605869308166,0.0521639374495548,0,0.0667150330458073,NaN,0.95,0.0805862884588565,0.0408163265306122,0.0635786593927845,0.0683128364136492,0.0683128364136492,NaN,1,400,141,682,682,344,338,254,54,100,54,10550,7,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,332,138,1,0.46,138,0,0.00275207092881609,0.00730868819244461,138,20,5,0.0071284673795134,23.1884057971014,0.499191286157336,1.27429718225617,0,20,0,20,18,0.144927536231884,0.0306495511115846,0.0417279273969976,0,0.0481507332798636,NaN,0.85,0.0886725772676662,0.130434782608696,0.0415646741205374,0.0576968031714101,0.0576968031714101,NaN,0.9,400,147,694,694,340,354,271,52,100,52,12879,0,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,333,126,1,0.42,126,0,0.00278980525431815,0.00682688182478558,126,20,5,0.00650860065086007,25.3968253968254,0.557049174126039,1.34318742112101,0,20,0,20,12,0.158730158730159,0.0254266274930791,0.0483206481085022,0,0.0643577761987,NaN,0.8,0.0847204843973136,0.166666666666667,0.0381312516259668,0.0759651729574112,0.0759651729574112,NaN,0.6,400,138,676,676,334,342,274,49,100,49,11715,0,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y_tau,334,138,1,0.46,138,0,0.00294866185460565,0.00681299852679405,138,20,5,0.0071284673795134,23.1884057971014,0.527449993184992,1.35259163655869,0,20,0,20,20,0.144927536231884,0.043404929248518,0.0636289745133193,0,0.0733324724596178,NaN,0.85,0.0862785316267852,0.152173913043478,0.0497706682733805,0.084726436554323,0.084726436554323,NaN,1,400,126,652,652,324,328,227,50,100,50,9318,4,150,150,150,150,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,335,153,1,0.51,153,0,0.00324860094264206,0.00755169161974038,153,20,5,0.00790330079033008,20.9150326797386,0.52373449725111,1.3612485137834,0,20,0,20,20,0.130718954248366,0.137292690651787,0.142275188534725,0,0.144796574528489,NaN,0.95,0.145017314423267,0.117647058823529,0.141924615290518,0.15290635374279,0.15290635374279,NaN,1,400,138,676,676,322,354,241,56,100,56,10611,9,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y_tau,336,147,1,0.49,147,0,0.00104493835917393,0.0021816619509858,147,20,5,0.00759336742600341,21.7687074829932,0.527449993184992,1.35352816231737,0,20,0,20,20,0.136054421768707,0.046607986886382,0.0534428808864087,0,0.0559111900152387,NaN,1,0.162415487170618,0.0408163265306122,0.0507646500298035,0.0635253954015453,0.0635253954015453,NaN,1,400,153,706,706,356,350,272,54,100,54,11534,47,162,162,162,162,147,147,147,147,147,0,20
