problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,274,192,1,0.64,192,0,0.00108527021601199,0.00257783328726977,192,30,3,0.0100507773648118,16.6666666666667,0.486366327184426,0.809164900695689,0,0,0,0.733128837691111,1.38974641948841,zero,28,2,30,7,0.15625,0.00408144747003864,0.0121481523744118,0,0.0134304043539518,NaN,0.366666666666667,-0.0125685145954257,0.171875,0.00933579374059581,0.0170166668840436,0.0175401922130322,0.0145971402864679,0.233333333333333,400,192,784,784,473,311,347,74,100,74,9353,3,222,222,222,222,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,275,184,1,0.62,184,0,0.000999270195464731,0.0027664691299758,184,30,3,0.00963199497461132,17.3913043478261,0.480396037764429,0.772971529724078,-0,0,0,0.708093200933219,2.66265970845763,zero,30,0,30,21,0.16304347826087,0.0256888194626023,0.0586058777989677,0,0.0586058777989677,NaN,0.7,0.0240517126086737,0.225806451612903,0.0301626342075236,0.0662959231313217,0.0662959231313217,NaN,0.7,400,192,784,784,467,317,328,72,100,72,10302,10,216,216,216,216,184,184,184,184,184,0,30
LIRCMOP6_BC,1,ref_tau,276,183,1,0.61,183,0,0.0010732973848082,0.00378847123227776,183,30,3,0.00957964717583626,17.4863387978142,0.45049753716368,0.809901803786082,0,0,0,0.924555742197346,2.8276240055944,zero,29,1,30,17,0.163934426229508,0.0245628477419,0.0489881049823128,0,0.0601237773062021,NaN,0.4,-0.00967063967993637,0.147540983606557,0.0385756489057864,0.0604264690888389,0.0605266835823187,0.0597511786802445,0.566666666666667,400,184,768,768,451,317,327,73,95,68,9940,1,204,204,204,204,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,277,195,1,0.65,195,0,0.00103349050426384,0.00394794396254452,195,30,3,0.010207820761137,16.4102564102564,0.45049753716368,0.768950044060566,-0,0,0,0.867311193230526,1.96049205880122,zero,26,4,30,8,0.153846153846154,0.0155846005844303,0.0292308929909066,0,0.0450741363122429,NaN,0.4,-0.0174764558410959,0.0923076923076923,0.0309157674119857,0.0456706207234837,0.0455554436568423,0.0456706207234837,0.266666666666667,400,183,766,766,453,313,326,76,100,76,9685,4,228,228,228,228,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,278,200,1,0.67,200,0,0.00104877623178598,0.0025937717055052,200,30,3,0.0104695597550123,16,0.418598829925381,0.765976741323409,0,0,0,0.754795398538572,1.79677613729928,zero,24,6,30,10,0.15,0.0114580949292616,0.0286135435512962,0,0.0310380124407769,NaN,0.666666666666667,0.0151042026790831,0.164179104477612,0.0151639458102511,0.0324993144917584,0.0323791480772218,0.0321294153628049,0.333333333333333,400,195,790,790,465,325,323,77,100,77,9638,2,231,231,231,231,200,200,200,200,200,0,30
LIRCMOP6_BC,1,ref_tau,279,171,1,0.57,171,0,0.000952355596542497,0.00328445564256626,171,30,3,0.00895147359053552,18.7134502923977,0.407074841657475,0.735218628732976,0,0,0,0.716575345288465,1.03773278109274,zero,30,0,30,2,0.175438596491228,0.00481713352383108,0.0106091126620422,0,0.0265838546457203,NaN,0.4,-0.0146772403437878,0.0526315789473684,0.011973474852275,0.0314651780854399,0.0314651780854399,NaN,0.0666666666666667,400,200,800,800,467,333,340,69,93,63,12556,11,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,280,168,1,0.56,168,0,0.00083517425058923,0.00299614073574476,168,30,3,0.00879443019421033,19.047619047619,0.414163163862494,0.735218628732976,0,0,0,0.763602067953746,2.0338632508287,zero,30,0,30,14,0.178571428571429,0.021230812993012,0.0408754571618547,0,0.0455169607079672,NaN,0.533333333333333,0.00844809494272988,0.142857142857143,0.0262958703641704,0.0459378144242185,0.0459378144242185,NaN,0.466666666666667,400,171,742,742,433,309,313,70,93,63,10210,10,189,189,189,189,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,281,188,1,0.63,188,0,0.00101404340891653,0.00356101248368597,188,30,3,0.00984138616971156,17.0212765957447,0.418598829925381,0.700643839835272,0,0,0,0.772757143280033,4.58606733158401,zero,27,3,30,26,0.159574468085106,0.047951553032668,0.0842618762089915,0,0.0843121331408168,NaN,0.4,-0.0222485431220168,0.349206349206349,0.0627871965242351,0.0919757982403018,0.0921669777606519,0.090494612057077,0.866666666666667,400,168,736,736,436,300,313,75,95,70,8343,4,210,210,210,210,188,188,188,188,188,0,30
LIRCMOP6_BC,1,ref_tau,282,180,1,0.6,180,0,0.000850936998038941,0.0029639555664261,180,30,3,0.00942260377951107,17.7777777777778,0.417393645073088,0.752084336396771,0,0,0,0.695932744640562,1.9315088852601,zero,27,3,30,15,0.166666666666667,0.0204319933053857,0.0437281518957793,0,0.0487111991053178,NaN,0.466666666666667,-0.0145299542016646,0.116666666666667,0.0334542886581909,0.049239863447512,0.0494204392707212,0.0489389037421634,0.5,400,188,776,776,462,314,341,74,93,67,10728,4,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,283,156,1,0.52,156,0,0.00074216311967788,0.00333480590456493,156,30,3,0.00816625660890959,20.5128205128205,0.414163163862494,0.700643839835272,0,0,0,0.757662545801564,1.95384020080042,zero,30,0,30,17,0.192307692307692,0.0106596925197499,0.0297965215732201,0,0.032037710679389,NaN,0.333333333333333,-0.0114757683202669,0.192307692307692,0.0193682008684917,0.0370451816183516,0.0370451816183516,NaN,0.566666666666667,400,180,760,760,457,303,323,69,90,59,11433,10,175,175,175,175,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,284,171,1,0.57,171,0,0.000795324998598621,0.00320531668118923,171,30,3,0.00895147359053552,18.7134502923977,0.407074841657475,0.768950044060566,0,0,0,1.31569926269147,5.95565230453693,zero,30,0,30,22,0.175438596491228,0.0584809867768616,0.111947402966686,0,0.14306482363914,NaN,0.5,0.0142200748501378,0.263157894736842,0.0863858512268357,0.143069477731761,0.143069477731761,NaN,0.733333333333333,400,156,712,712,428,284,300,72,92,64,7713,14,192,192,192,192,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,285,163,1,0.55,163,0,0.000781970477568565,0.00309655590411842,163,30,3,0.00853269120033503,19.6319018404908,0.401557046343476,0.768950044060566,0,0,0,0.790149772093609,2.63417585450388,zero,30,0,30,18,0.184049079754601,0.0257627143295082,0.0510975167886176,0,0.0510977224676527,NaN,0.433333333333333,-0.0103296300698486,0.181818181818182,0.0285218435282623,0.0550065566017308,0.0550065566017308,NaN,0.6,400,171,742,742,451,291,309,69,91,60,9932,8,180,180,180,180,163,163,163,163,163,0,30
LIRCMOP6_BC,1,ref_tau,286,177,1,0.59,177,0,0.000791175373455948,0.00326483852694292,177,30,3,0.00926556038318589,18.0790960451977,0.418598829925381,0.844985036515626,-0,0,0,0.656321227581777,1.55690102945977,zero,30,0,30,11,0.169491525423729,0.0100537691740183,0.0272501612850796,0,0.0274132152117521,NaN,0.433333333333333,-0.0207626597969256,0.11864406779661,0.0125858064995996,0.0314446952334247,0.0314446952334247,NaN,0.366666666666667,400,163,726,726,439,287,303,72,94,66,7529,0,198,198,198,198,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,287,177,1,0.59,177,0,0.000919373618687882,0.0035682018057007,177,30,3,0.00926556038318589,18.0790960451977,0.423844932423556,0.857466134076762,0,0,0,0.728574317122839,2.12549193762597,zero,29,1,30,15,0.169491525423729,0.0127042837023478,0.0334695543696702,0,0.033760376655621,NaN,0.466666666666667,-0.0139027726824602,0.169491525423729,0.0180866047835762,0.040371851748029,0.040391834406952,0.0401643472285821,0.5,400,177,754,754,454,300,310,73,93,66,9007,6,198,198,198,198,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,288,195,1,0.65,195,0,0.00101218747151713,0.00270986359776269,195,30,3,0.010207820761137,16.4102564102564,0.416188460220795,0.87959515658081,0,0,0,0.672084317142404,1.17672163270046,zero,24,6,30,10,0.153846153846154,0.00870404212870944,0.0141086234387057,0,0.0180317146449429,NaN,0.5,0.00127901835235864,0.153846153846154,0.00940415361821591,0.0234931689860278,0.0226849628898051,0.0240273614829761,0.333333333333333,400,177,754,754,447,307,327,77,95,72,8245,6,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,289,171,1,0.57,171,0,0.000896654879714452,0.00343420385690065,171,30,3,0.00895147359053552,18.7134502923977,0.407074841657475,0.87959515658081,0,0,0,0.792194163241909,3.14261601735082,zero,29,1,30,8,0.175438596491228,0.00432250115924422,0.00664142138664355,0,0.0115818070440599,NaN,0.433333333333333,-0.0151790819964884,0.105263157894737,0.0116582549721745,0.0212027524202065,0.0214033340454015,0.0182290266153612,0.266666666666667,400,195,790,790,482,308,342,72,91,63,10595,4,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,290,157,1,0.53,157,0,0.00092297438255526,0.00398128953260286,157,30,3,0.00821860440768466,20.3821656050955,0.385298636485843,0.768950044060566,0,0,0,0.724636746548562,3.11660555117428,zero,30,0,30,16,0.191082802547771,0.0194254170114051,0.0484811716393503,0,0.0488700372240561,NaN,0.433333333333333,-0.00698558736791333,0.188679245283019,0.023883518015365,0.0562431359243755,0.0562431359243755,NaN,0.533333333333333,400,171,742,742,446,296,325,72,88,60,10036,4,180,180,180,180,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_tau,291,168,1,0.56,168,0,0.000809679161484775,0.00288232659005877,168,30,3,0.00879443019421033,19.047619047619,0.409035330292658,0.893533650768977,0,0,0,0.726094802488571,3.11635514475277,zero,30,0,30,20,0.178571428571429,0.0333347026566619,0.0521229347323518,0,0.0536947359339101,NaN,0.433333333333333,-0.0248094026465856,0.267857142857143,0.0365312371042737,0.0582693004990535,0.0582693004990535,NaN,0.666666666666667,400,157,714,714,439,275,295,71,92,63,6924,2,189,189,189,189,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,292,171,1,0.57,171,0,0.000650923118737979,0.00275209360298034,171,30,3,0.00895147359053552,18.7134502923977,0.418598829925381,0.87959515658081,0,0,0,0.674811330351456,1.8903182357624,zero,30,0,30,15,0.175438596491228,0.0168762324872063,0.0377284904198201,0,0.0398157978905852,NaN,0.433333333333333,-0.00961801022169914,0.175438596491228,0.0202819574976865,0.0437596148350491,0.0437596148350491,NaN,0.5,400,168,736,736,462,274,314,71,93,64,7426,12,192,192,192,192,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,293,141,1,0.47,141,0,0.000759899793654038,0.00274255723119626,141,30,3,0.00738103962728367,22.6950354609929,0.401557046343476,0.768950044060566,0,0,0,0.848141954908914,6.10808423451107,zero,30,0,30,30,0.212765957446809,0.079600717901479,0.145736093148689,0,0.145736093148689,NaN,0.533333333333333,0.00483307733101979,0.340425531914894,0.0922743002275555,0.148397698721804,0.148397698721804,NaN,1,400,171,742,742,448,294,319,70,84,54,12659,2,162,162,162,162,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_tau,294,156,1,0.52,156,0,0.000757930115550493,0.00292930109893984,156,30,3,0.00816625660890959,20.5128205128205,0.401719623353998,0.87959515658081,0,0,0,0.826786362736079,1.67705138113848,zero,30,0,30,17,0.192307692307692,0.015873507854121,0.026001655564816,0,0.0274102057435601,NaN,0.533333333333333,0.00360804272798132,0.269230769230769,0.0183377500218819,0.0312803811962829,0.0312803811962829,NaN,0.566666666666667,400,141,682,682,427,255,289,70,91,61,6443,4,183,183,183,183,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,295,153,1,0.51,153,0,0.000628442047392995,0.00250519064869327,153,30,3,0.00800921321258441,20.9150326797386,0.416188460220795,0.882382855418444,0,0,0,0.764787136220491,1.20001302715284,zero,30,0,30,9,0.196078431372549,0.00490760657760849,0.0198087933760895,0,0.0223968525678858,NaN,0.366666666666667,-0.0150376058019902,0.254901960784314,0.0160056890253541,0.0227017983931525,0.0227017983931525,NaN,0.3,400,156,712,712,449,263,303,69,91,60,6838,0,180,180,180,180,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,296,148,1,0.5,148,0,0.000707124611746538,0.00301499834395502,148,30,3,0.0077474742187091,21.6216216216216,0.40188220036452,0.856158568756456,0,0,0,0.798828114073999,0.967379254765715,zero,30,0,30,3,0.202702702702703,0.00761202268304045,0.0153023703606809,0,0.0153023703606809,NaN,0.466666666666667,-0.00142763740821952,0.08,0.00863840522423308,0.0155965610305665,0.0155965610305665,NaN,0.1,400,153,706,706,440,266,304,71,87,58,7703,0,174,174,174,174,148,148,148,148,148,0,30
LIRCMOP6_BC,1,ref_tau,297,141,1,0.47,141,0,0.000806137107305543,0.002712975817754,141,30,3,0.00738103962728367,22.6950354609929,0.40188220036452,0.7595335546603,0,0,0,0.720726487677675,0.693337910173945,zero,30,0,30,8,0.212765957446809,0.00506360797059772,0.0100498941255328,0,0.0105376449481465,NaN,0.733333333333333,0.0399028344805452,0.170212765957447,0.00560225177757673,0.0110954519165492,0.0110954519165492,NaN,0.266666666666667,400,148,696,696,439,257,287,70,86,56,7825,2,167,167,167,167,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_tau,298,165,1,0.55,165,0,0.000806800706516313,0.00350617171898572,165,30,3,0.00863738679788515,19.3939393939394,0.416188460220795,0.87959515658081,0,0,0,0.801074421501561,1.56868872731267,zero,30,0,30,8,0.181818181818182,0.00567782965511926,0.0160440918607807,0,0.0346498271101704,NaN,0.7,0.0214060986602282,0.254545454545455,0.0250022390720828,0.03923730112845,0.03923730112845,NaN,0.266666666666667,400,141,682,682,434,248,276,71,91,62,5764,4,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,299,165,1,0.55,165,0,0.000794763998554584,0.00366488399999781,165,30,3,0.00863738679788515,19.3939393939394,0.418598829925381,0.779780364743605,0,0,0,0.865936532687222,3.32299806604996,zero,30,0,30,20,0.181818181818182,0.0425321067796973,0.0887640447198179,0,0.0887640447198179,NaN,0.6,0.0284089419710645,0.236363636363636,0.0487982682339482,0.0936816254165615,0.0936816254165615,NaN,0.666666666666667,400,165,730,730,449,281,311,73,90,63,7460,15,189,189,189,189,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,300,145,1,0.49,145,0,0.000578801252880573,0.0021564298031183,145,30,3,0.00759043082238392,22.0689655172414,0.40188220036452,0.779780364743605,-0,0,0,0.761739399009438,1.25672050438852,zero,30,0,30,3,0.206896551724138,0.00677976771644099,0.0168491921930659,0,0.0312393387358654,NaN,0.3,-0.0108210338315456,0.0612244897959184,0.0212962106287752,0.0355501237118124,0.0355501237118124,NaN,0.1,400,165,730,730,458,272,311,71,88,59,8114,8,173,173,173,173,145,145,145,145,145,0,30
LIRCMOP6_BC,1,ref_tau,301,150,1,0.5,150,0,0.000612388704644151,0.00245342781278957,150,30,3,0.00785216981625923,21.3333333333333,0.402329002155615,0.764241799360433,-0,0,0,0.774036901986128,1.7205708728325,zero,30,0,30,12,0.2,0.0188928919408204,0.0346914280274898,0,0.0346914280274898,NaN,0.5,0.00233943175079113,0.12,0.023690528270137,0.0358041813656939,0.0358041813656939,NaN,0.4,400,145,690,690,428,262,276,72,88,61,6968,12,183,183,183,183,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,302,157,1,0.53,157,0,0.000752540675517969,0.00272709567126096,157,30,3,0.00821860440768466,20.3821656050955,0.401557046343476,0.755933749258579,0,0,0,0.769582791731972,1.31443575929993,zero,30,0,30,11,0.191082802547771,0.00837681499648574,0.0113800612559172,0,0.0138891530074764,NaN,0.766666666666667,0.0389545578987521,0.132075471698113,0.00916492943456268,0.0158284480303257,0.0158284480303257,NaN,0.366666666666667,400,150,700,700,424,276,294,74,87,62,7128,18,186,186,186,186,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_tau,303,143,1,0.48,143,0,0.000700916780223343,0.00257665205729747,143,30,3,0.0074857352248338,22.3776223776224,0.40277580394671,0.779780364743605,0,0,0,0.91138293368981,1.77566497848087,zero,30,0,30,17,0.20979020979021,0.018175571541612,0.0569062402349696,0,0.0812040368661933,NaN,0.333333333333333,-0.0135993641514859,0.1875,0.0326567080165521,0.0818125793833934,0.0818125793833934,NaN,0.566666666666667,400,157,714,714,445,269,301,71,81,55,9033,5,164,164,164,164,143,143,143,143,143,0,30
LIRCMOP6_BC,1,ref_tau,304,151,1,0.51,151,0,0.00055940030763474,0.00229020740758981,151,30,3,0.00790451761503429,21.1920529801325,0.416188460220795,0.809075795489211,0,0,0,0.725201677042852,0.958530304943678,zero,30,0,30,7,0.198675496688742,0.00640430815187817,0.0221907333149822,0,0.0260545244909251,NaN,0.666666666666667,0.0103625749595922,0.235294117647059,0.0150627409835367,0.026856558343694,0.026856558343694,NaN,0.233333333333333,400,143,686,686,412,274,280,74,86,62,7219,12,184,184,184,184,151,151,151,151,151,0,30
LIRCMOP6_BC,1,ref_tau,305,129,1,0.43,129,0,0.000574987195838844,0.00260579078708811,129,30,3,0.00675286604198293,24.8062015503876,0.40188220036452,0.735218628732976,0,0,0,1.57408318963995,12.0369317129312,zero,30,0,30,27,0.232558139534884,0.162060839260174,0.270501160201734,0,0.270501160201734,NaN,0.333333333333333,-0.015772256432525,0.325581395348837,0.180437589078127,0.2755727689569,0.2755727689569,NaN,0.9,400,151,702,702,429,273,295,71,78,54,10094,8,159,159,159,159,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,306,135,1,0.45,135,0,0.000620285226654452,0.00264231522363664,135,30,3,0.0070669528346333,23.7037037037037,0.40188220036452,0.755933749258579,-0,0,0,1.21301413393907,11.6677458497502,zero,30,0,30,30,0.222222222222222,0.115558391887217,0.155611902104375,0,0.155611902104375,NaN,0.366666666666667,-0.0142699806894612,0.555555555555556,0.128497553013771,0.159410936975118,0.159410936975118,NaN,1,400,129,658,658,418,240,283,72,80,54,7126,7,162,162,162,162,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,307,123,1,0.41,123,0,0.000436702573010298,0.00205963867217384,123,30,3,0.00643877924933257,26.0162601626016,0.401557046343476,0.707558797614813,-0,0,0,0.68283116270544,1.15531240647728,zero,30,0,30,12,0.24390243902439,0.00959758262203648,0.0231420680311516,0,0.0231420680311516,NaN,0.466666666666667,-0.00495551938121933,0.121951219512195,0.01325406007002,0.0237483450242716,0.0237483450242716,NaN,0.4,400,135,670,670,433,237,291,69,76,53,8186,17,155,155,155,155,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,308,123,1,0.41,123,0,0.000502373204072395,0.00240382325916311,123,30,3,0.00643877924933257,26.0162601626016,0.385298636485843,0.707558797614813,-0,0,0,0.651605028570008,1.99081917684149,zero,30,0,30,15,0.24390243902439,0.0105196460252806,0.0243894080219543,0,0.0260432558091597,NaN,0.566666666666667,0.0121698394909591,0.195121951219512,0.020646884167852,0.0300915970707567,0.0300915970707567,NaN,0.5,400,123,646,646,419,227,275,69,77,53,6904,8,155,155,155,155,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,309,126,1,0.42,126,0,0.000471152828854082,0.00246030415657096,126,30,3,0.00659582264565775,25.3968253968254,0.385298636485843,0.700643839835272,-0,0,0,0.77180869345633,0.817683385057597,zero,30,0,30,6,0.238095238095238,0.00447556056730164,0.013440627453754,0,0.0186570307974042,NaN,0.5,0.00209701226639783,0.142857142857143,0.0135979876327104,0.0227027080488481,0.0227027080488481,NaN,0.2,400,123,646,646,417,229,272,69,75,52,7110,5,153,153,153,153,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,310,131,1,0.45,131,0,0.000434694368713252,0.00196993315174868,131,30,3,0.00685756163953306,24.4274809160305,0.385298636485843,0.710091067024402,-0,0,0,0.734499482723579,3.53977225539776,zero,28,2,30,23,0.229007633587786,0.0395598064035735,0.103895974318209,0,0.103895974318209,NaN,0.766666666666667,0.0293374302840712,0.288888888888889,0.0494656497384516,0.106554101843344,0.10735999038586,0.097213440318929,0.766666666666667,400,126,652,652,415,237,251,70,75,52,6843,4,156,156,156,156,131,131,131,131,131,0,30
LIRCMOP6_BC,1,ref_tau,311,135,1,0.45,135,0,0.000607264376365892,0.00258685990176398,135,30,3,0.0070669528346333,23.7037037037037,0.402059101645461,0.724261907808096,0,0,0,0.712376696262562,1.16181714465563,zero,29,1,30,13,0.222222222222222,0.0103395730661727,0.0190684376408489,0,0.0190684376408489,NaN,0.733333333333333,0.0334646304003093,0.0888888888888889,0.0132673617156149,0.0241322493172117,0.0241849310688516,0.0230065963890592,0.433333333333333,400,131,662,662,426,236,283,72,77,56,6827,2,166,166,166,166,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,312,129,1,0.43,129,0,0.000448540541821998,0.00214593051905396,129,30,3,0.00675286604198293,24.8062015503876,0.402059101645461,0.724261907808096,-0,0,0,0.765091069084614,1.68616151436281,zero,28,2,30,15,0.232558139534884,0.0185893021167408,0.0638328269038887,0,0.064930854274151,NaN,0.7,0.0323001864408823,0.13953488372093,0.0225999603412256,0.0661451653353773,0.0668643834992485,0.0541725564827655,0.5,400,135,670,670,420,250,287,71,76,53,7525,8,155,155,155,155,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,313,134,1,0.45,134,0,0.000735471838003276,0.00261964789934371,134,30,3,0.00701460503585824,23.8805970149254,0.409123780933128,0.725357579900584,0,0,0,0.806475450252292,1.01908848621208,zero,24,6,30,1,0.223880597014925,0.00989507913113147,0.0124833427236705,0,0.0144511182584258,NaN,0.7,0.0320614867678227,0.0444444444444444,0.0143304166563521,0.0229326076635833,0.0235976268338374,0.0193311637281663,0.0333333333333333,400,129,658,658,415,243,274,70,72,51,7812,6,152,152,152,152,134,134,134,134,134,0,30
