problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,395,31,1,0.31,31,0,0.0018904116838577,0.00812785755646492,31,20,3,0.00162278176202691,100,0.0677575400763926,0.483034523826627,0,20,0,20,7,0.645161290322581,0.000173916725854913,0.000479945706011747,0,0.000479945706011747,6.36933018015814,1,0.0163170980055033,0.193548387096774,0.000752899632517813,0.00251520876831616,0.35
LIRCMOP9_BC,2,396,30,1,0.3,30,0,0.00191591508335067,0.0075976928511853,30,20,3,0.00157043396325185,100,0.0679370542138939,0.778251680645025,0,20,0,20,6,0.666666666666667,0.00013055623555997,0.000295846475315938,0,0.000411577239965141,4.04643444776729,0.95,0.0117652317238006,0.2,0.000466501338087072,0.00211574519079707,0.3
LIRCMOP9_BC,2,397,30,1,0.3,30,0,0.00252017282183894,0.0117538261766155,30,20,3,0.00157043396325185,100,0.0830499561062493,0.776490677309083,0,20,0,20,2,0.666666666666667,0.000225071096874257,0.00285729044416662,0,0.00575478607807758,45.2341766006678,0.9,0.00441492116645273,0.0666666666666667,0.000992800123508591,0.00643315709676176,0.1
LIRCMOP9_BC,2,398,26,1,0.26,26,0,0.00211955531710463,0.00797005667109553,26,20,3,0.0013610427681516,100,0.0815536313200294,0.781244214819227,0,20,0,20,5,0.769230769230769,0.000266051351487311,0.00180190492505198,0,0.0033037638371196,20.7367062186623,0.2,-0.001193309400254,0.153846153846154,0.000733617212400086,0.00441700396776037,0.25
LIRCMOP9_BC,2,399,29,1,0.29,29,0,0.0017103081395451,0.00767208657344612,29,20,3,0.00151808616447678,100,0.0677575400763926,0.503659104286832,0,20,0,20,7,0.689655172413793,0.000285010378328191,0.000484993130779626,0,0.000484993130779626,5.97153842803895,1,0.0163893270337466,0.137931034482759,0.000671583704341626,0.0024849258933733,0.35
LIRCMOP9_BC,2,400,34,1,0.34,34,0,0.00266529574245864,0.00705324549717882,34,20,3,0.00177982515835209,94.1176470588235,0.0849254214796215,0.184445307397877,0,20,0,20,4,0.588235294117647,0.000249355089189038,0.000489350604968388,0,0.000561590455251621,5.70171312335144,1,0.00658968210178114,0.117647058823529,0.000735280910698843,0.00221434384708732,0.2
LIRCMOP9_BC,2,401,34,1,0.34,34,0,0.00336407205705529,0.0101639933641884,34,20,3,0.00177982515835209,94.1176470588235,0.0834707006311972,0.119814633016215,0,20,0,20,4,0.588235294117647,0.000275553230495864,0.00059576480440648,0,0.00059576480440648,5.90933350025376,1,0.0079731121833314,0.117647058823529,0.000862897873051501,0.0022213953538804,0.2
LIRCMOP9_BC,2,402,36,1,0.36,36,0,0.00284199185285828,0.00952127114569126,36,20,3,0.00188452075590221,88.8888888888889,0.0843270649262938,0.106291538820555,0,20,0,20,5,0.555555555555556,0.000195120074686261,0.000469981715052606,0,0.000469981715052606,5.82288924598717,0.95,0.0138884806757075,0.166666666666667,0.000686593956872566,0.00249592948099354,0.25
LIRCMOP9_BC,2,403,25,1,0.25,25,0,0.00224274566509782,0.00494222289385283,25,20,3,0.00130869496937654,100,0.0750216887675787,0.111329439736586,0,20,0,20,2,0.8,0.00057821304943047,0.00198536721888565,0,0.00351983446089265,19.2497865862213,0.65,0.00230964105291979,0.08,0.00151121737035358,0.00466020723750442,0.1
LIRCMOP9_BC,2,404,26,1,0.26,26,0,0.00250940529721584,0.00658831276223161,26,20,3,0.0013610427681516,100,0.0793809305475775,0.1287606418976,0,20,0,20,4,0.769230769230769,0.000389444431051249,0.00330479100356275,0,0.00646070643678842,37.7235666179083,1,0.0059311009166878,0.153846153846154,0.000826095741777462,0.00744717192462711,0.2
LIRCMOP9_BC,2,405,32,1,0.32,32,0,0.00230968221406415,0.00539731804149438,32,20,3,0.00167512956080197,100,0.085153143662436,0.174042507240059,0,20,0,20,5,0.625,0.000222568657259317,0.000498849610076451,0,0.000522271507936882,5.3214966495848,0.9,0.00971682454140661,0.125,0.000767395727827757,0.00230373300661153,0.25
LIRCMOP9_BC,2,406,28,1,0.28,28,0,0.00230309086986052,0.00523276716754097,28,20,3,0.00146573836570172,100,0.0812784405578113,0.126631604892725,0,20,0,20,7,0.714285714285714,0.000214772074870074,0.00169771375385212,0,0.00208005044986133,18.5178063332936,0.6,0.0029750303095127,0.214285714285714,0.00109582088053233,0.00324772418819271,0.35
LIRCMOP9_BC,2,407,38,1,0.38,38,0,0.00279430620510727,0.00815651679905149,38,20,3,0.00198921635345234,84.2105263157895,0.0816266919936182,0.128670217083867,0,20,0,20,3,0.526315789473684,0.000175500902283164,0.000475183454227988,0,0.000475183454227988,6.40472115490609,0.8,0.0155426743158583,0.105263157894737,0.000763028872276106,0.00253764301959599,0.15
LIRCMOP9_BC,2,408,30,1,0.3,30,0,0.00199754275915297,0.00637876648624505,30,20,3,0.00157043396325185,100,0.0848596184128285,0.123315838020303,0,20,0,20,2,0.666666666666667,0.000231415883714918,0.00180320712355913,0,0.00298129216811767,25.3274671100491,0.55,0.00205798710117899,0.0666666666666667,0.0011412612678597,0.00435846998640724,0.1
LIRCMOP9_BC,2,409,33,1,0.33,33,0,0.00275001867563184,0.00745140433470533,33,20,3,0.00172747735957703,96.969696969697,0.0875905261307033,0.152042638365103,0,20,0,20,3,0.606060606060606,0.000255496817349436,0.000792507090825003,0,0.000792507090825003,6.64687101870145,0.6,0.00427579621817407,0.121212121212121,0.000672272412962696,0.00250951853021467,0.15
LIRCMOP9_BC,2,410,35,1,0.35,35,0,0.00171588759665037,0.00548773002399095,35,20,3,0.00183217295712715,91.4285714285714,0.0822248744528514,0.13885433675375,0,20,0,20,4,0.571428571428571,0.000222252008900776,0.000444077502920604,0,0.000444077502920604,4.57389167853202,0.7,0.0126763872708414,0.114285714285714,0.000774637363508487,0.00232244000292892,0.2
LIRCMOP9_BC,2,411,27,1,0.27,27,0,0.00195059674534841,0.00588729278077251,27,20,3,0.00141339056692666,100,0.0914761456176785,0.140479356407236,0,20,0,20,3,0.740740740740741,0.000293511113614898,0.00187149866065734,0,0.00358964103523351,21.7088618825974,0.35,-0.00750874048561716,0.148148148148148,0.000864052791311873,0.00471016107497001,0.15
LIRCMOP9_BC,2,412,29,1,0.29,29,0,0.00223201208444769,0.0052274369284884,29,20,3,0.00151808616447678,100,0.0911011122579784,0.140073101493865,0,20,0,20,3,0.689655172413793,0.000210589273604516,0.00184420340676226,0,0.00282135250844392,22.7305248239973,0.6,0.00458438717205165,0.137931034482759,0.000898496571677382,0.00412957618366221,0.15
LIRCMOP9_BC,2,413,29,1,0.29,29,0,0.00303873797925115,0.00614907737431203,29,20,3,0.00151808616447678,100,0.0911011122579784,0.140073101493865,0,20,0,20,4,0.689655172413793,0.000446725077082538,0.00171010698791813,0,0.00202797553412375,16.2031231234045,0.5,-0.00121137607925145,0.137931034482759,0.00152994135866283,0.00324866102123767,0.2
LIRCMOP9_BC,2,414,35,1,0.35,35,0,0.00286013387121572,0.00666204245983009,35,20,3,0.00183217295712715,91.4285714285714,0.0822248744528514,0.126922847069526,0,20,0,20,8,0.571428571428571,0.000214695703872854,0.000469043079706372,0,0.000586811019690193,7.36616681376418,0.85,0.0145791800266309,0.114285714285714,0.00112348637222031,0.00257694284851455,0.4
LIRCMOP9_BC,2,415,31,1,0.31,31,0,0.00204502038764628,0.00544921410854579,31,20,3,0.00162278176202691,100,0.0822248744528514,0.227002784605992,0,20,0,20,4,0.645161290322581,0.000646699326137007,0.0016163721563229,0,0.00186260984658026,17.406321209219,0.5,-0.000208263769041879,0.0645161290322581,0.00222213482572065,0.00368237802001975,0.2
LIRCMOP9_BC,2,416,30,1,0.3,30,0,0.00258378256965588,0.0062110359478035,30,20,3,0.00157043396325185,100,0.0787815412373766,0.137633261947809,0,20,0,20,2,0.666666666666667,0.000246453077023601,0.00103401527937134,0,0.00135504386917681,9.56112403931182,0.45,-0.000867993154949419,0.0666666666666667,0.000642548673929535,0.00286698993106232,0.1
LIRCMOP9_BC,2,417,35,1,0.35,35,0,0.00250462875429818,0.00752312714153705,35,20,3,0.00183217295712715,91.4285714285714,0.0765354648970058,0.124115116785003,0,20,0,20,4,0.571428571428571,0.000345058520338917,0.000481546621448147,0,0.000481546621448147,7.68450008852875,0.95,0.0155944719828657,0.0571428571428571,0.00111652089065611,0.00250541138247765,0.2
LIRCMOP9_BC,2,418,36,1,0.36,36,0,0.00309334567028466,0.00915011529005839,36,20,3,0.00188452075590221,88.8888888888889,0.082636125547849,0.129264099407443,0,20,0,20,2,0.555555555555556,0.000392225448929006,0.000459994383273669,0,0.000459994383273669,7.28055129141325,1,0.0155866815103963,0.0555555555555556,0.0012687906804749,0.00236051975329938,0.1
LIRCMOP9_BC,2,419,28,1,0.28,28,0,0.0029348411592517,0.00904602808722391,28,20,3,0.00146573836570172,100,0.0787815412373766,0.130799820315714,0,20,0,20,2,0.714285714285714,0.000994656933321495,0.00514768184462357,0,0.00821704376353121,52.1849462839305,1,0.0035408762355566,0.0714285714285714,0.00346281231811544,0.00911363294975457,0.1
LIRCMOP9_BC,2,420,39,1,0.39,39,0,0.00309067521427308,0.0106851964960963,39,20,3,0.0020415641522274,82.0512820512821,0.0822248744528514,0.125127956011059,0,20,0,20,2,0.512820512820513,0.000314659560894301,0.000504470190326895,0,0.000504470190326894,6.98653562810725,0.85,0.0148810807203152,0.0512820512820513,0.00104825274942515,0.00257859725812069,0.1
LIRCMOP9_BC,2,421,26,1,0.26,26,0,0.00202715529237785,0.00583047725418719,26,20,3,0.0013610427681516,100,0.0816262460152994,0.130394199908911,0,20,0,20,3,0.769230769230769,0.000301384196174626,0.0022588261361472,0,0.004387554425136,26.0476425326747,0.65,0.00269220124378565,0.153846153846154,0.000840296423465023,0.00535025850731507,0.15
LIRCMOP9_BC,2,422,28,1,0.28,28,0,0.00274550447975753,0.0080252463601759,28,20,3,0.00146573836570172,100,0.0828751144808786,0.209704715953587,0,20,0,20,3,0.714285714285714,0.000342550248691694,0.00326702701335223,0,0.00564424503889685,35.7928438586918,0.65,0.00430617156519707,0.0714285714285714,0.000716921923907112,0.00651685711498524,0.15
LIRCMOP9_BC,2,423,33,1,0.33,33,0,0.00276906896336152,0.00969025045478753,33,20,3,0.00172747735957703,96.969696969697,0.0724752403787149,0.282034381262187,0,20,0,20,8,0.606060606060606,0.000450747154954625,0.000701773957108155,0,0.000701773957108155,9.22783151105655,0.8,0.0148378713231746,0.121212121212121,0.000775978165763598,0.00235716023585219,0.4
LIRCMOP9_BC,2,424,34,1,0.34,34,0,0.00216344341487542,0.00586235678308074,34,20,3,0.00177982515835209,94.1176470588235,0.0816262460152994,0.284223238526919,0,20,0,20,3,0.588235294117647,0.000190536983816394,0.00045553560811677,0,0.00045553560811677,4.62417070387181,0.95,0.00847289877803026,0.117647058823529,0.000318463129773443,0.00230191407808709,0.15
LIRCMOP9_BC,2,425,33,1,0.33,33,0,0.00298370187083016,0.00980687184644363,33,20,3,0.00172747735957703,96.969696969697,0.0810276175777473,0.20545700225708,0,20,0,20,2,0.606060606060606,0.000288188653233576,0.000952804117018984,0,0.000967814241259518,8.56251132494965,0.8,0.00424234842844608,0.121212121212121,0.000803135617715448,0.00261048135654116,0.1
LIRCMOP9_BC,2,426,21,1,0.21,21,0,0.000740823649849062,0.00278036909452205,21,20,3,0.00109930377427629,100,0.0829902757658455,0.120465965313576,0,20,0,20,3,0.952380952380952,0.00467099305927798,0.0156239367729579,0,0.0156239367729579,57.8228584900925,0.2,-0.00241760057989887,0.0952380952380952,0.00941386696101663,0.0182095575544495,0.15
LIRCMOP9_BC,2,427,23,1,0.23,23,0,0.00177165712722433,0.00694029747677144,23,20,3,0.00120399937182641,100,0.0626691309199103,0.110975933486758,0,20,0,20,10,0.869565217391304,9.58818119102646e-05,0.000448190080203393,0,0.000448190080203393,4.75809908188687,0.9,0.0132808098440538,0.0869565217391304,0.000485208695230356,0.00238745928205721,0.5
LIRCMOP9_BC,2,428,27,1,0.27,27,0,0.00169818508831015,0.00862271554256921,27,20,3,0.00141339056692666,100,0.0810276175777473,0.137509981896794,0,20,0,20,6,0.740740740740741,0.000146349851080922,0.000583684355241306,0,0.000583684355241306,3.97510331571882,0.95,0.00708521768242964,0.296296296296296,0.000413632228695964,0.00201532704737676,0.3
LIRCMOP9_BC,2,429,29,1,0.29,29,0,0.00212525605711018,0.00893734715604568,29,20,3,0.00151808616447678,100,0.076849938010352,0.161926034384638,0,20,0,20,8,0.689655172413793,0.000172061698488458,0.000446536707097206,0,0.000446536707097206,3.80528218910932,0.7,0.0139026331484344,0.206896551724138,0.000430562626357155,0.00210668958830154,0.4
LIRCMOP9_BC,2,430,25,1,0.25,25,0,0.00222719331579275,0.00676753343175974,25,20,3,0.00130869496937654,100,0.0829902757658455,0.198606262836477,0,20,0,20,2,0.8,0.00388222754933815,0.00845856922080561,0,0.0108884078843861,56.686083083553,0.15,-0.00181560413818019,0.08,0.00420983478610845,0.0118864483412811,0.1
LIRCMOP9_BC,2,431,31,1,0.31,31,0,0.00199282079674211,0.00566007469375381,31,20,3,0.00162278176202691,100,0.0813706737558026,0.183026809990188,0,20,0,20,4,0.645161290322581,0.000354794239641925,0.0027815325374312,0,0.00403850807698183,34.5128350998703,0.55,0.0015580245226807,0.129032258064516,0.00106643296236258,0.0055926358134617,0.2
LIRCMOP9_BC,2,432,34,1,0.34,34,0,0.00304946930506853,0.00883469903666311,34,20,3,0.00177982515835209,94.1176470588235,0.0810510542222175,0.199044746850633,0,20,0,20,6,0.588235294117647,9.97075434881364e-05,0.000359506862043293,0,0.000359506862043293,3.26085245803758,0.95,0.0102145191130392,0.176470588235294,0.000326340939880683,0.0023924406067554,0.3
LIRCMOP9_BC,2,433,30,1,0.3,30,0,0.00236327406577012,0.00705827194494134,30,20,3,0.00157043396325185,100,0.0817824771492562,0.20079868290726,0,20,0,20,4,0.666666666666667,0.000208824438016462,0.00364934397398006,0,0.00708844178711151,51.0687018797856,0.45,-0.000592617442264638,0.133333333333333,0.00117481719288012,0.00824909733942036,0.2
LIRCMOP9_BC,2,434,27,1,0.27,27,0,0.00236923255932074,0.00681291394044448,27,20,3,0.00141339056692666,100,0.0813706737558026,0.20211413494973,0,20,0,20,5,0.740740740740741,0.00028021587654412,0.00219292122788163,0,0.0031118442656531,20.366866122817,0.2,-0.00422085164720844,0.148148148148148,0.000716250304316792,0.00462555735840076,0.25
LIRCMOP9_BC,2,435,31,1,0.31,31,0,0.0027534989217853,0.00763069531027547,31,20,3,0.00162278176202691,100,0.0743416687024298,0.200360198893103,0,20,0,20,7,0.645161290322581,0.000232226073282443,0.000331864563809935,0,0.000618142216349404,5.71486626134834,0.7,0.0119720722352598,0.193548387096774,0.00112046588508044,0.00228413793898084,0.35
LIRCMOP9_BC,2,436,33,1,0.33,33,0,0.00293268616922613,0.00854132586820987,33,20,3,0.00172747735957703,96.969696969697,0.0761037339135488,0.199960284051681,0,20,0,20,7,0.606060606060606,0.000164772576692506,0.000471787035138014,0,0.000483708516528854,6.27473504283137,0.95,0.0143203187922428,0.121212121212121,0.000755190797009333,0.00248088461123529,0.35
LIRCMOP9_BC,2,437,31,1,0.31,31,0,0.00221564290603764,0.00591186865739276,31,20,3,0.00162278176202691,100,0.0743416687024298,0.204055867110604,0,20,0,20,6,0.645161290322581,0.000254917582020035,0.000505987160645379,0,0.000572897225122947,5.45512642788768,0.7,0.00634316353242026,0.193548387096774,0.00113913909334144,0.00209965437230371,0.3
LIRCMOP9_BC,2,438,30,1,0.3,30,0,0.00227107169382399,0.00613589968034945,30,20,3,0.00157043396325185,100,0.0787942190291242,0.172397852291824,0,20,0,20,4,0.666666666666667,0.000241750547385426,0.00270371174498716,0,0.00483755592754209,38.6828121894681,1,0.00397296898315042,0.2,0.00109965365135764,0.00624717602378842,0.2
LIRCMOP9_BC,2,439,37,1,0.37,37,0,0.00326601869733441,0.00880739192988461,37,20,3,0.00193686855467728,86.4864864864865,0.0807216858334696,0.136661216288086,0,20,0,20,3,0.540540540540541,0.000217439217224373,0.000460277470895332,0,0.000460277470895332,4.70282084384877,0.7,0.0142068246506521,0.108108108108108,0.00088906943804,0.00233493685052847,0.15
LIRCMOP9_BC,2,440,27,1,0.27,27,0,0.00223396934718208,0.00781948087117672,27,20,3,0.00141339056692666,100,0.0760874612674427,0.120122804518441,0,20,0,20,4,0.740740740740741,0.000353013623206967,0.00182773483605942,0,0.0026834230489532,17.223081733179,1,0.00474385682821235,0.148148148148148,0.0007683067638151,0.00425874870879533,0.2
LIRCMOP9_BC,2,441,34,1,0.34,34,0,0.00311956457233987,0.00947117870077886,34,20,3,0.00177982515835209,94.1176470588235,0.0754489080676788,0.205008434442302,0,20,0,20,6,0.588235294117647,0.000362447113462173,0.000478253085351356,0,0.000478253085351356,5.81053485203951,0.9,0.0154893344850051,0.117647058823529,0.000860724309908798,0.00237123665415291,0.3
LIRCMOP9_BC,2,442,29,1,0.29,29,0,0.00213542610669763,0.00560766436433386,29,20,3,0.00151808616447678,100,0.0807411011669407,0.162311101455963,0,20,0,20,2,0.689655172413793,0.000614269430097544,0.00235203081221238,0,0.00412154975440309,28.7352325590094,0.7,0.00415522307516572,0.0689655172413793,0.00214650915019572,0.00502984082401572,0.1
LIRCMOP9_BC,2,443,36,1,0.36,36,0,0.00296169463294903,0.00817743794077791,36,20,3,0.00188452075590221,88.8888888888889,0.0754407717446257,0.244096283123982,0,20,0,20,4,0.555555555555556,0.000205804733399208,0.00048989272680034,0,0.00048989272680034,6.29944533768709,0.9,0.013870351595797,0.0555555555555556,0.000476111718503279,0.00243730176779642,0.2
LIRCMOP9_BC,2,444,34,1,0.34,34,0,0.00258627429427548,0.00605493175619004,34,20,3,0.00177982515835209,94.1176470588235,0.0804124303233702,0.250498454729807,0,20,0,20,4,0.588235294117647,0.000169842944305199,0.000478022911143274,0,0.000478022911143274,5.28157877309248,0.9,0.0134494378610509,0.0588235294117647,0.000330200461746923,0.00238501127965101,0.2
LIRCMOP9_BC,2,445,34,1,0.34,34,0,0.00309758096995617,0.00695647042144137,34,20,3,0.00177982515835209,94.1176470588235,0.0770753984508732,0.250688510193429,0,20,0,20,5,0.588235294117647,0.000161562733870043,0.000463203183177302,0,0.000463203183177302,5.11292927043573,0.95,0.0141194905108748,0.117647058823529,0.000310945019253947,0.00231157525734866,0.25
LIRCMOP9_BC,2,446,30,1,0.3,30,0,0.00238668599346635,0.00617865142105369,30,20,3,0.00157043396325185,100,0.0804124303233702,0.174184431742595,0,20,0,20,7,0.666666666666667,0.000251500246388363,0.00280304273324539,0,0.00371823572582741,26.5384441028448,0.95,0.00874851155833653,0.2,0.000954922374292395,0.00487881055886397,0.35
LIRCMOP9_BC,2,447,30,1,0.3,30,0,0.00257647097845475,0.00603660575365423,30,20,3,0.00157043396325185,100,0.0806799152729234,0.223878496329535,0,20,0,20,5,0.666666666666667,0.000239567940362736,0.000807941078740117,0,0.000807941078740117,7.15549099031397,0.75,0.00357328164882718,0.2,0.000572020960650263,0.00207847657643278,0.25
LIRCMOP9_BC,2,448,37,1,0.37,37,0,0.00311165688985887,0.00902289999336712,37,20,3,0.00193686855467728,86.4864864864865,0.0810290435437994,0.190849914104071,0,20,0,20,1,0.540540540540541,0.000274535785586473,0.000663691135556874,0,0.000663691135556874,7.20266854511514,1,0.00859866184888834,0.0540540540540541,0.000689375867540298,0.00259124934496765,0.05
LIRCMOP9_BC,2,449,37,1,0.37,37,0,0.0029491955789521,0.00894623612867438,37,20,3,0.00193686855467728,86.4864864864865,0.0761037339135488,0.239041836425371,0,20,0,20,2,0.540540540540541,0.000208130916066067,0.000601434482453606,0,0.000601434482453606,6.46080289391488,1,0.00897083243519849,0.108108108108108,0.000502725781658088,0.00242427122477577,0.1
LIRCMOP9_BC,2,450,30,1,0.3,30,0,0.00233960761316487,0.00561489874889758,30,20,3,0.00157043396325185,100,0.0806078797390813,0.221811037422255,0,20,0,20,2,0.666666666666667,0.000285990255373896,0.00383738893567197,0,0.00716350480839465,53.4697434938091,1,0.00688662763000204,0.0666666666666667,0.00133359390892736,0.00802536003309656,0.1
LIRCMOP9_BC,2,451,33,1,0.33,33,0,0.00239232556203136,0.00593548990152218,33,20,3,0.00172747735957703,96.969696969697,0.0808356237039273,0.208720660954773,0,20,0,20,6,0.606060606060606,0.000204273711973454,0.000483096208257534,0,0.000483096208257534,4.77370938117274,0.9,0.0107261353901394,0.121212121212121,0.000545525178271819,0.00231578096609706,0.3
LIRCMOP9_BC,2,452,29,1,0.29,29,0,0.00211935059780124,0.00668956758398246,29,20,3,0.00151808616447678,100,0.0814545662918293,0.183093565371664,0,20,0,20,2,0.689655172413793,0.000208582448301754,0.00425980524479445,0,0.00756171894398491,47.5214847906,1,0.00661522529531686,0.0689655172413793,0.000811158347113666,0.00841292084809185,0.1
LIRCMOP9_BC,2,453,36,1,0.36,36,0,0.00188876666215546,0.00536829663898641,36,20,3,0.00188452075590221,88.8888888888889,0.0764723759281957,0.195438456298402,0,20,0,20,6,0.555555555555556,0.000242656018594714,0.00048093989885358,0,0.00048093989885358,6.19637101499506,0.75,0.0149045654168937,0.111111111111111,0.00070130395073643,0.00249806192273352,0.3
LIRCMOP9_BC,2,454,34,1,0.34,34,0,0.00252850672719009,0.00593444906987995,34,20,3,0.00177982515835209,94.1176470588235,0.0785656757456481,0.203663461895625,0,20,0,20,5,0.588235294117647,0.000128810244193728,0.000440083064131036,0,0.000440083064131036,4.99472552408945,0.9,0.0127223281008039,0.117647058823529,0.000248062595194268,0.00232140922772877,0.25
LIRCMOP9_BC,2,455,24,1,0.24,24,0,0.00149556606890153,0.0040666809991203,24,20,3,0.00125634717060148,100,0.0775916826238263,0.160508716566755,0,20,0,20,5,0.833333333333333,0.000311914169512091,0.0018965060358544,0,0.00310798790392317,15.9988913382925,0.5,-3.10652286107521e-05,0.166666666666667,0.000824843157650792,0.004427234866306,0.25
LIRCMOP9_BC,2,456,31,1,0.31,31,0,0.00248438188560237,0.00754498512099632,31,20,3,0.00162278176202691,100,0.0752988267995783,0.13836123869156,0,20,0,20,9,0.645161290322581,0.00010095422738216,0.00041896969582721,0,0.000788756613662175,8.04175421581937,0.75,0.0154955035489784,0.193548387096774,0.00116411882406196,0.00259345432591199,0.45
