problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,269,102,1,0.17,102,0,0.00342933139100075,0.0103924200199613,102,30,3,0.00533947547505627,31.3725490196078,0.0649912001330107,1.10412528976691,0.0685735997220107,0.627561735968884,0.647058823529412,0.117373973460279,0.340729425388914,zero,30,0,30,13,0.294117647058824,0.00093948565939704,0.0569364286960982,0,0.0576688536020976,NaN,0.666666666666667,0.00118828606355387,0.235294117647059,0.00412617761897806,0.0656345842309374,0.0656345842309374,NaN,0.433333333333333,400,139,678,678,382,296,286,18,93,18,18462,360,108,108,108,102,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,270,54,1,0.09,54,0,0.00094467712749721,0.00317396164004322,54,30,3,0.00282678113385332,59.2592592592593,0.0712537981708526,0.133203479455402,0.0741600728831964,0.504424562444829,0.555555555555556,2.3988008431146,0.472423051782111,zero,30,0,30,7,0.555555555555556,0.00107167758774756,0.0029816423569067,0,0.0029816423569067,NaN,0.966666666666667,0.00406250252936621,0.444444444444444,0.00269145499012844,0.00414431613509072,0.00414431613509072,NaN,0.233333333333333,400,102,604,604,344,260,249,10,89,9,26451,192,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,271,84,1,0.16,84,0,0.001873967940237,0.0112330764421684,84,30,3,0.00439721509710517,38.0952380952381,0.0644436409958916,0.108065195401141,0.277682898633072,0.504424562444829,0.595238095238095,0.102501173794175,0.0708499650243665,zero,30,0,30,13,0.357142857142857,0.00191699579886934,0.0587274391817538,0,0.0595427917134487,NaN,0.7,0.00182287708373763,0.375,0.00316971131017996,0.068282665688229,0.068282665688229,NaN,0.433333333333333,400,54,508,508,286,222,197,18,100,18,5062,108,106,106,106,86,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,272,141,1,0.27,141,0,0.00403936247278122,0.0144096364019612,141,30,3,0.00738103962728367,22.6950354609929,0.0659080462807091,0.116931291912078,0.0208326321792137,0.363418842556045,0.702127659574468,0.0818286958895122,0.065731007284163,zero,30,0,30,11,0.212765957446809,0.000886978902662237,0.0670781867344891,0,0.0676811131999837,NaN,0.566666666666667,0.000447244507441345,0.148148148148148,0.0024253569200206,0.0779594776374515,0.0779594776374515,NaN,0.366666666666667,400,84,568,568,308,260,234,28,99,28,5254,256,163,163,163,141,141,141,141,141,141,0,30
LIRCMOP9_BC,1,ref_tau,273,102,1,0.17,102,0,0.00309191450067175,0.0102036482544822,102,30,3,0.00533947547505627,31.3725490196078,0.0649912001330107,0.125030231282047,0.0693992382728109,0.720255359269156,0.647058823529412,0.0965703818124399,0.268799663850216,zero,30,0,30,11,0.294117647058824,0.00190874155627416,0.0675095596031016,0,0.0678798835759451,NaN,0.566666666666667,0.000810784353923788,0.235294117647059,0.00420018765862783,0.0753356420699743,0.0753356420699743,NaN,0.366666666666667,400,141,682,682,371,311,283,17,92,17,20458,192,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,274,24,1,0.04,24,0,7.68376192107214e-06,5.88791791891479e-05,24,30,3,0.00125634717060148,100,0.046690748916102,0.133203479455402,0,0,0,2.35194023000032,0.471201063732797,zero,30,0,30,10,1.25,0.00113893564405367,0.0038852219161743,0,0.0038852219161743,NaN,0.2,-0.00237598817435086,0.75,0.00201803697159589,0.00400799140567782,0.00400799140567782,NaN,0.333333333333333,400,102,604,604,321,283,244,8,76,7,41157,192,42,42,42,42,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,275,75,1,0.15,75,0,0.00327326460629769,0.0139331694267853,75,30,3,0.00392608490812961,42.6666666666667,0.0601050019149817,0.0734412408362324,0.545367588593345,0.997999816938835,0.586666666666667,0.101957604778243,0.299939933319728,zero,30,0,30,19,0.4,0.000111246315049491,0.000331270097263198,0,0.000331270097263198,NaN,0.733333333333333,0.00722310412454558,0.133333333333333,0.00044758772435113,0.00207174064256936,0.00207174064256936,NaN,0.633333333333333,400,24,448,448,247,201,170,34,95,29,1258,126,86,86,86,78,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,276,98,1,0.18,98,0,0.00315482899034467,0.0148928688440579,98,30,3,0.00513008427995603,32.6530612244898,0.0579757725840818,0.1071600084771,0.570592662477651,0.996398062220702,0.591836734693878,1.7339309451561,0.348042043893985,zero,30,0,30,19,0.306122448979592,0.000155539077070091,0.000749229620314396,0,0.000749229620314396,NaN,0.633333333333333,0.00878145642490979,0.388888888888889,0.000287291445359398,0.00154136325031274,0.00154136325031274,NaN,0.633333333333333,400,75,550,550,308,242,225,34,98,32,4105,137,125,125,125,108,98,98,98,98,98,0,30
LIRCMOP9_BC,1,ref_tau,277,124,1,0.25,124,0,0.00636647401482405,0.011946447125754,124,30,3,0.00649112704810763,25.8064516129032,0.0855628014327054,0.125141615202136,0.0489059055543364,0.754282722718602,0.717741935483871,0.426312547264967,0.36253254367001,zero,30,0,30,13,0.241935483870968,0.000458581593770919,0.00658764636816123,0,0.00660530710576091,NaN,0.566666666666667,0.00105681417156495,0.32,0.00110648308812384,0.00752670898069107,0.00752670898069107,NaN,0.433333333333333,400,98,596,596,324,272,240,35,100,35,6052,228,150,150,150,124,124,124,124,124,124,0,30
LIRCMOP9_BC,1,ref_tau,278,54,1,0.09,54,0,0.000580475067731317,0.00210778408737789,54,30,3,0.00282678113385332,59.2592592592593,0.0707338881613547,0.152489962797064,0.433804751058191,0.696638160300404,0.537037037037037,2.37993933288982,0.469475613466306,zero,30,0,30,12,0.555555555555556,0.000342166986755066,0.00475569557912323,0,0.00475569557912323,NaN,0,-0.0475972559238817,0.666666666666667,0.00352362347199788,0.00508224229618539,0.00508224229618539,NaN,0.4,400,124,648,648,348,300,266,12,79,11,28424,0,66,66,66,60,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,279,99,1,0.18,99,0,0.00305552346518645,0.00855675979708283,99,30,3,0.00518243207873109,32.3232323232323,0.0771476198449643,0.133203479455402,0.254251932385789,0.867140584653145,0.696969696969697,0.29695603739702,0.467927017868058,zero,30,0,30,3,0.303030303030303,0.000390574288675855,0.00878036492617383,0,0.0126067320982898,NaN,0.8,0.00725632821173404,0.222222222222222,0.000623632241310489,0.0129712534452856,0.0129712534452856,NaN,0.1,400,54,508,508,270,238,194,20,93,19,5093,2,114,114,114,99,99,99,99,99,99,0,30
LIRCMOP9_BC,1,ref_tau,280,145,1,0.25,145,0,0.00464574794015356,0.0152169415248422,145,30,3,0.00759043082238392,22.0689655172414,0.0791213259935696,0.131149896689875,0.124654622610265,0.996398062220702,0.737931034482759,0.171608346948416,0.469647925639795,zero,30,0,30,13,0.206896551724138,0.000528495249517954,0.00389122291467865,0,0.00390497873962642,NaN,0.733333333333333,0.00792761791760455,0.24,0.00207503209590967,0.00439550811430464,0.00439550811430464,NaN,0.433333333333333,400,99,598,598,326,272,243,30,100,30,5613,534,161,161,161,149,145,145,145,145,145,0,30
LIRCMOP9_BC,1,ref_tau,281,168,1,0.3,168,0,0.00445977258445936,0.0141052318564771,168,30,3,0.00879443019421033,19.047619047619,0.0706195115203084,0.134749869706593,0.142387338414571,0.989838751021395,0.785714285714286,0.260403382311261,0.482005053235056,zero,30,0,30,6,0.178571428571429,0.000225307653135567,0.000682128597479,0,0.000682128597479,NaN,0.666666666666667,0.00497554732077529,0.2,0.00138114773537861,0.00251803461259395,0.00251803461259395,NaN,0.2,400,145,690,690,363,327,270,32,100,32,10205,662,183,183,183,168,168,168,168,168,168,0,30
LIRCMOP9_BC,1,ref_tau,282,150,1,0.26,150,0,0.00366766468859775,0.0157707723039722,150,30,3,0.00785216981625923,21.3333333333333,0.0686571717450902,0.131149896689875,0.0927432441357585,0.998676295231625,0.72,0.168090596323217,0.46967138236807,zero,30,0,30,12,0.2,8.12655487330652e-05,0.000448310605423665,0,0.000514381758580657,NaN,0.8,0.00743739659898112,0.307692307692308,0.00171896842285176,0.00232290401832664,0.00232290401832664,NaN,0.4,400,168,736,736,387,349,294,32,100,32,12904,1018,192,192,192,150,150,150,150,150,150,0,30
LIRCMOP9_BC,1,ref_tau,283,96,1,0.16,96,0,0.00179478841271715,0.00570890117275774,96,30,3,0.0050253886824059,33.3333333333333,0.0761818053485229,0.115402915807105,0.0450529177025676,0.759610192143316,0.583333333333333,0.349601074810277,1.12181768462451,zero,30,0,30,11,0.3125,0.005142944610196,0.0119273438388412,0,0.0119274059653505,NaN,0.533333333333333,0.00123441042279676,0.25,0.00514395038106128,0.0126805357594081,0.0126805357594081,NaN,0.366666666666667,400,150,700,700,384,316,295,17,84,16,28230,1,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP9_BC,1,ref_tau,284,133,1,0.23,133,0,0.00320033688896291,0.0107993181943268,133,30,3,0.00696225723708318,24.0601503759398,0.0599242684359004,0.0758847180002,0.432802967879419,0.801216873500521,0.684210526315789,0.159534489362557,0.137921141876249,zero,30,0,30,3,0.225563909774436,0.000295738083050854,0.000444406636890198,0,0.000736259763947771,NaN,0.433333333333333,-0.000940014532291922,0.173913043478261,0.00134435474004448,0.00228895558447163,0.00228895558447163,NaN,0.1,400,96,592,592,315,277,231,34,100,34,4676,311,150,150,150,139,133,133,133,133,133,0,30
LIRCMOP9_BC,1,ref_tau,285,108,1,0.18,108,0,0.00235438275751881,0.00745181792870029,108,30,3,0.00565356226770664,29.6296296296296,0.0733455911805443,0.133203479455402,0.0714949213757286,0.867245951781996,0.666666666666667,0.361863299897176,0.469398318185042,zero,30,0,30,0,0.277777777777778,0.000429873115686466,0.000934934110180229,0,0.00112747376894161,NaN,0.5,-4.03215693482173e-05,0,0.000835114770126439,0.00217044023727053,0.00217044023727053,NaN,0,400,133,666,666,360,306,287,19,87,18,18995,0,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,286,144,1,0.28,144,0,0.00327535121109407,0.0149548301898443,144,30,3,0.00753808302360886,22.2222222222222,0.0667348145381962,0.117439068851436,0.0234847416238491,0.997231635493409,0.659722222222222,0.163490654286049,0.189324405869418,zero,30,0,30,4,0.208333333333333,0.000161466002143042,0.000495160435561389,0,0.000495160435561389,NaN,0.8,0.00766941052462537,0.178571428571429,0.000859253735716312,0.00214030763334916,0.00214030763334916,NaN,0.133333333333333,400,108,616,616,337,279,260,33,100,33,6470,194,175,175,175,154,144,144,144,144,144,0,30
LIRCMOP9_BC,1,ref_tau,287,148,1,0.26,148,0,0.00297339672159045,0.0127205505607015,148,30,3,0.0077474742187091,21.6216216216216,0.0631450816849705,0.128349332057634,0.0906594702895329,0.992284357766405,0.648648648648649,0.175000532955223,0.462410925546959,zero,30,0,30,9,0.202702702702703,0.000121696968758806,0.000511242236939685,0,0.000511242236939685,NaN,0.766666666666667,0.00566757479095282,0.384615384615385,0.000572117047579779,0.00227867245052288,0.00227867245052288,NaN,0.3,400,144,688,688,362,326,292,35,100,35,9703,423,189,189,189,150,148,148,148,148,148,0,30
LIRCMOP9_BC,1,ref_tau,288,144,1,0.25,144,0,0.00434676454372073,0.0156530642782882,144,30,3,0.00753808302360886,22.2222222222222,0.0677813311768191,0.120000732470556,0.0315034085084185,0.850421789215615,0.659722222222222,0.142022757549904,0.233023940590227,zero,30,0,30,7,0.208333333333333,0.000160592085377505,0.000511550006620803,0,0.000511550006620803,NaN,0.733333333333333,0.00316412807645489,0.32,0.000451288454436378,0.00227205566243984,0.00227205566243984,NaN,0.233333333333333,400,148,696,696,381,315,287,33,100,33,9865,408,192,192,192,144,144,144,144,144,144,0,30
LIRCMOP9_BC,1,ref_tau,289,136,1,0.25,136,0,0.00257081813925232,0.0108511452128597,136,30,3,0.00711930063340837,23.5294117647059,0.0680219884211125,0.118163549879789,0.142336271300156,0.992284357766405,0.691176470588235,0.127121305748118,0.128320558443918,zero,30,0,30,7,0.220588235294118,0.000112929702796787,0.000519099421323509,0,0.000519099421323509,NaN,0.633333333333333,0.0024197315003739,0.4,0.00105175105876111,0.00184806903496262,0.00184806903496262,NaN,0.233333333333333,400,144,688,688,365,323,291,30,100,30,11721,212,167,167,167,136,136,136,136,136,136,0,30
LIRCMOP9_BC,1,ref_tau,290,159,1,0.27,159,0,0.00319989109271134,0.00931725675512143,159,30,3,0.00832330000523478,20.125786163522,0.0677813311768191,0.133203479455402,0.142336271300156,0.992284357766405,0.735849056603774,0.131756399414349,0.163310756275593,zero,30,0,30,9,0.188679245283019,0.000210216018650245,0.000526172241044655,0,0.000526172241044655,NaN,0.8,0.0087202959879896,0.296296296296296,0.00123094490213282,0.00205048601335494,0.00205048601335494,NaN,0.3,400,136,672,672,363,309,285,33,100,33,9600,256,186,186,186,159,159,159,159,159,159,0,30
LIRCMOP9_BC,1,ref_tau,291,153,1,0.26,153,0,0.00314141365747017,0.0091465894754049,153,30,3,0.00800921321258441,20.9150326797386,0.0663988180758922,0.133203479455402,0.254659715291596,0.992284357766405,0.764705882352941,0.124354793179093,0.142792519152339,zero,30,0,30,7,0.196078431372549,0.000117838932972459,0.000536064712424372,0,0.000536064712424373,NaN,0.8,0.00448062311365893,0.269230769230769,0.000711147025103367,0.00205347213664835,0.00205347213664835,NaN,0.233333333333333,400,159,718,718,380,338,313,33,97,30,11775,217,180,180,180,153,153,153,153,153,153,0,30
LIRCMOP9_BC,1,ref_tau,292,150,1,0.25,150,0,0.00230440925377817,0.00812943417018527,150,30,3,0.00785216981625923,21.3333333333333,0.0716236650667972,0.115511299964887,0.142336271300156,0.714133146893474,0.666666666666667,0.128317166435164,0.155010423509236,zero,30,0,30,10,0.2,6.41679069082496e-05,0.000556990810562227,0,0.000556990810562227,NaN,0.666666666666667,0.00658269630146648,0.32,0.000654566252216558,0.00236726750141446,0.00236726750141446,NaN,0.333333333333333,400,153,706,706,381,325,298,35,99,34,9778,391,180,180,180,150,150,150,150,150,150,0,30
LIRCMOP9_BC,1,ref_tau,293,90,1,0.15,90,0,0.00234935657209371,0.00584739936881422,90,30,3,0.00471130188975554,35.5555555555556,0.0743321218836222,0.133203479455402,0.0821847925364197,0.645582192771189,0.6,0.263325683826321,0.17690572611,zero,30,0,30,1,0.333333333333333,0.000883199714432501,0.00405894087895167,0,0.00405894087895167,NaN,0.766666666666667,0.015891618403556,0.133333333333333,0.00160282466074011,0.00425926563998638,0.00425926563998638,NaN,0.0333333333333333,400,150,700,700,383,317,298,16,91,16,25169,0,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,294,54,1,0.09,54,0,0.000335643819232791,0.00203512337963756,54,30,3,0.00282678113385332,59.2592592592593,0.0809157015357942,0.140898099222266,0.0348727285920656,0.659051733971947,0.333333333333333,2.70137059156311,10.1166129450175,zero,30,0,30,2,0.555555555555556,0.00071358901820502,0.00960028094555757,0,0.00960028094555757,NaN,0,-0.00858930287023996,0.222222222222222,0.00406365286947231,0.0114492142322887,0.0114492142322887,NaN,0.0666666666666667,400,90,580,580,322,258,237,10,74,10,30144,0,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,295,114,1,0.21,114,0,0.00216918447137254,0.0100994130588615,114,30,3,0.00596764906035701,28.0701754385965,0.0832485079762577,0.133203479455402,0.432802967879419,0.995637667577079,0.684210526315789,0.315300675311567,0.250130171343729,zero,30,0,30,1,0.263157894736842,0.000613307062745697,0.00275257949124673,0,0.00279746989339536,NaN,0.833333333333333,0.0153972411080797,0.0952380952380952,0.00147988848646242,0.00348192110112104,0.00348192110112104,NaN,0.0333333333333333,400,54,508,508,279,229,210,21,95,21,4389,7,126,126,126,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,296,119,1,0.2,119,0,0.00302932951641666,0.0119953784679356,119,30,3,0.00622938805423232,26.890756302521,0.0874689669954844,0.133203479455402,0.204765913052155,0.996316668030154,0.697478991596639,0.226067236058936,0.22212818846774,zero,30,0,30,2,0.252100840336134,0.000485975869768397,0.00120287446407144,0,0.00144500500996205,NaN,0.866666666666667,0.0177610093994768,0.15,0.00140503120574274,0.0018806030797187,0.0018806030797187,NaN,0.0666666666666667,400,114,628,628,340,288,252,22,95,22,10355,2,132,132,132,119,119,119,119,119,119,0,30
LIRCMOP9_BC,1,ref_tau,297,144,1,0.25,144,0,0.00394405154027578,0.0111817242088009,144,30,3,0.00753808302360886,22.2222222222222,0.0831044059691038,0.123970152480765,0.0690776850031555,0.544792114128221,0.666666666666667,0.154933321411576,0.27705323032263,zero,30,0,30,11,0.208333333333333,5.852280637539e-05,0.000444265742899019,0,0.000444265742899019,NaN,0.666666666666667,0.0121662021362048,0.24,0.000468244698683134,0.00211725047359883,0.00211725047359883,NaN,0.366666666666667,400,119,638,638,337,301,248,37,93,30,5771,98,165,165,165,144,144,144,144,144,144,0,30
LIRCMOP9_BC,1,ref_tau,298,144,1,0.24,144,0,0.0034628541147665,0.00890589369538636,144,30,3,0.00753808302360886,22.2222222222222,0.0838885392716417,0.133203479455402,0.071297641858409,0.864948418791424,0.625,0.248883422914828,0.344519839564901,zero,30,0,30,10,0.208333333333333,0.000187028933500974,0.000378412881869774,0,0.000378412881869774,NaN,0.766666666666667,0.0220128000506764,0.25,0.000304268933568248,0.000842885327203434,0.000842885327203434,NaN,0.333333333333333,400,144,688,688,372,316,297,33,97,30,10611,280,156,156,156,144,144,144,144,144,144,0,30
LIRCMOP9_BC,1,ref_tau,299,96,1,0.16,96,0,0.00189608654660381,0.00690682419400246,96,30,3,0.0050253886824059,33.3333333333333,0.0810417788374605,0.133203479455402,0.432894149001089,0.864948418791424,0.6875,0.282836726938437,0.356225698923199,zero,30,0,30,1,0.3125,0.000810264179111133,0.00642474061459076,0,0.00642474061459076,NaN,0.633333333333333,0.00394561896181485,0.125,0.00130498995598875,0.00669793772860177,0.00669793772860177,NaN,0.0333333333333333,400,144,688,688,364,324,282,18,88,18,22243,32,108,108,108,96,96,96,96,96,96,0,30
LIRCMOP9_BC,1,ref_tau,300,117,1,0.21,117,0,0.00349729023517686,0.0123311929356416,117,30,3,0.0061246924566822,27.3504273504273,0.0728521202175085,0.132750089627925,0.189171738421082,0.898684361248671,0.58974358974359,0.276237441984716,0.515661400574786,zero,30,0,30,10,0.256410256410256,0.000335652544122107,0.00154438374146345,0,0.00154438374146345,NaN,0.733333333333333,0.00372476095699092,0.380952380952381,0.000666818390811563,0.0017345481893886,0.0017345481893886,NaN,0.333333333333333,400,96,592,592,311,281,237,30,94,24,5093,91,137,137,137,117,117,117,117,117,117,0,30
LIRCMOP9_BC,1,ref_tau,301,131,1,0.23,131,0,0.00275307445337509,0.0116970507879327,131,30,3,0.00685756163953306,24.4274809160305,0.0786043330327709,0.133203479455402,0.229968408801967,0.992284357766405,0.618320610687023,0.226105876431822,0.2060083283412,zero,30,0,30,17,0.229007633587786,7.3431186683328e-05,0.00980648541809184,0,0.00980648541809184,NaN,0.733333333333333,0.00445223572509486,0.391304347826087,0.000271902617930753,0.0107872822696044,0.0107872822696044,NaN,0.566666666666667,400,117,634,634,335,299,260,37,91,28,6492,418,157,157,157,131,131,131,131,131,131,0,30
LIRCMOP9_BC,1,ref_tau,302,120,1,0.2,120,0,0.00187005773557579,0.00603292131969091,120,30,3,0.00628173585300738,26.6666666666667,0.0794835188559708,0.129394193618455,0.224018750993942,0.685533141539517,0.6,0.255359190899613,0.34750153636275,zero,30,0,30,0,0.25,0.00101940046521144,0.00230169226992104,0,0.00230169226992104,NaN,0.5,0.000159724351272997,0,0.00112231257241444,0.00370881555397635,0.00370881555397635,NaN,0,400,131,662,662,340,322,269,20,89,20,18240,4,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP9_BC,1,ref_tau,303,141,1,0.24,141,0,0.0023693257855373,0.0105091639497717,141,30,3,0.00738103962728367,22.6950354609929,0.0736267531695742,0.133203479455402,0.189171738421082,0.992284357766405,0.617021276595745,0.173251355477763,0.226370889999341,zero,30,0,30,3,0.212765957446809,0.000337301473143266,0.000508375327004843,0,0.0014007310287343,NaN,0.6,0.00240389773367476,0.166666666666667,0.00160491683518384,0.00218302577660347,0.00218302577660347,NaN,0.1,400,120,640,640,325,315,262,35,92,27,6674,270,154,154,154,141,141,141,141,141,141,0,30
LIRCMOP9_BC,1,ref_tau,304,128,1,0.23,128,0,0.00379574007563382,0.0133570072494515,128,30,3,0.00670051824320787,25,0.0749750361789607,0.120104913881667,0.0860216382407531,0.928379573760886,0.5703125,0.191572244562313,0.321809774546583,zero,30,0,30,9,0.234375,0.000165735016080917,0.000514311623942462,0,0.000514311623942462,NaN,0.466666666666667,-0.000547664763020914,0.391304347826087,0.000772105652129965,0.00205692644694471,0.00205692644694471,NaN,0.3,400,141,682,682,347,335,285,31,96,27,10606,207,152,152,152,128,128,128,128,128,128,0,30
