problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,410,177,1,0.59,177,0,0.00155281171246327,0.00538123017293186,177,20,3,0.00926556038318589,18.0790960451977,0.298479547232265,0.63740043484596,0,20,0,20,7,0.112994350282486,0.0345485723243912,0.0991277125970997,0,0.0991277125970997,NaN,0.7,0.03124366670284,0.0338983050847458,0.0356414360394386,0.100748181137338,0.35,400,162,724,724,386,338,311,64,100,64,10345,15,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP8_BC,1,411,162,1,0.54,162,0,0.00128604954762428,0.00413611383997946,162,20,3,0.00848034340155996,19.7530864197531,0.296777563148228,0.626024363329299,0,20,0,20,5,0.123456790123457,0.0247544928126641,0.0739922468097746,0,0.0739922468097746,NaN,0.8,0.0308046345311709,0.037037037037037,0.0261750165337815,0.0788081836465771,0.25,400,177,754,754,412,342,322,62,100,62,11092,38,184,184,184,181,162,162,162,162,162,0,20
LIRCMOP8_BC,1,412,171,1,0.57,171,0,0.00143696996711803,0.0048263231428288,171,20,3,0.00895147359053552,18.7134502923977,0.298479547232265,0.626024363329299,0,20,0,20,4,0.116959064327485,0.0358176605866989,0.0601386382694863,0,0.0696192037096475,NaN,0.9,0.0169367153393373,0.0350877192982456,0.039485484084328,0.0704565793332537,0.2,400,162,724,724,389,335,299,62,100,62,10311,13,185,185,185,185,171,171,171,171,171,0,20
LIRCMOP8_BC,1,413,174,1,0.58,174,0,0.00136152371545707,0.00520867251657972,174,20,3,0.0091085169868607,18.3908045977011,0.305047896629614,0.629837736800508,0,20,0,20,5,0.114942528735632,0.0289225677111033,0.0399788013283933,0,0.0481407793510578,NaN,0.85,0.0245280791608172,0.0344827586206897,0.0328289049445421,0.0493308609564861,0.25,400,171,742,742,394,348,314,63,100,63,11152,29,186,186,186,186,174,174,174,174,174,0,20
LIRCMOP8_BC,1,414,165,1,0.55,165,0,0.00131074626190588,0.0052757597510712,165,20,3,0.00863738679788515,19.3939393939394,0.30257483860975,0.629837736800508,0,20,0,20,3,0.121212121212121,0.0301264129965902,0.0530099039875168,0,0.0732725411409595,NaN,0.65,0.0117143159464972,0.0727272727272727,0.0371827562484328,0.076115054569112,0.15,400,174,748,748,411,337,315,59,100,59,11124,57,175,175,175,175,165,165,165,165,165,0,20
LIRCMOP8_BC,1,415,172,1,0.58,172,0,0.00127210798452289,0.00418032157328414,172,20,3,0.00900382138931058,18.6046511627907,0.30257483860975,0.639291109357322,0,20,0,20,0,0.116279069767442,0.0140171396479012,0.0359463682854367,0,0.03820807160591,NaN,0.6,0.00810563534493469,0,0.0223614812312803,0.0384301029707744,0,400,165,730,730,392,338,304,62,100,62,10423,37,186,186,186,186,172,172,172,172,172,0,20
LIRCMOP8_BC,1,416,189,1,0.64,189,0,0.0013985372266308,0.00505846629121904,189,20,3,0.00989373396848662,16.9312169312169,0.299602302696694,0.639291109357322,0,20,0,20,1,0.105820105820106,0.0120146368658963,0.0305918676738311,0,0.0352606878914633,NaN,0.75,0.0328877809169675,0.03125,0.0167724594031959,0.0353776764547886,0.05,400,172,744,744,389,355,312,66,100,66,11561,37,198,198,198,198,189,189,189,189,189,0,20
LIRCMOP8_BC,1,417,185,1,0.62,185,0,0.00150570754816942,0.00492017325488003,185,20,3,0.00968434277338638,17.2972972972973,0.30257483860975,0.639291109357322,0,20,0,20,5,0.108108108108108,0.0149611175177263,0.0304657995005446,0,0.0390671216140702,NaN,0.7,0.0238501555150521,0.0967741935483871,0.0191115671433719,0.0399821807634693,0.25,400,189,778,778,407,371,327,65,100,65,12240,57,195,195,195,195,185,185,185,185,185,0,20
LIRCMOP8_BC,1,418,177,1,0.59,177,0,0.00119025419435409,0.00426566188990185,177,20,3,0.00926556038318589,18.0790960451977,0.327201807509269,0.693813283803655,0,20,0,20,6,0.112994350282486,0.0130284593576396,0.0623388509891896,0,0.0763389994670433,NaN,0.5,-3.91610830475231e-05,0.0677966101694915,0.0132480153410008,0.0770361682468127,0.3,400,185,770,770,395,375,315,62,100,62,13040,37,186,186,186,186,177,177,177,177,177,0,20
LIRCMOP8_BC,1,419,189,1,0.63,189,0,0.00143634462212461,0.00554076669558248,189,20,3,0.00989373396848662,16.9312169312169,0.321800341494675,0.697605525247533,0,20,0,20,4,0.105820105820106,0.0110204902111249,0.0339574638112112,0,0.0340208256491675,NaN,0.5,0.000463252995578284,0.0317460317460317,0.0152558026256937,0.0408081682526143,0.2,400,177,754,754,398,356,307,67,100,67,11114,38,201,201,201,201,189,189,189,189,189,0,20
LIRCMOP8_BC,1,420,189,1,0.63,189,0,0.00130376526345939,0.00490300724147173,189,20,3,0.00989373396848662,16.9312169312169,0.30257483860975,0.697605525247533,0,20,0,20,3,0.105820105820106,0.0330750855025546,0.0533977525166534,0,0.0707566990977075,NaN,0.65,0.0139229015316556,0.0634920634920635,0.0363441670341282,0.0720642912793303,0.15,400,189,778,778,407,371,324,67,100,67,12058,50,201,201,201,201,189,189,189,189,189,0,20
LIRCMOP8_BC,1,421,183,1,0.61,183,0,0.00141191301129952,0.00480996371200731,183,20,3,0.00957964717583626,17.4863387978142,0.327201807509269,0.707681178961306,0,20,0,20,2,0.109289617486339,0.00953054458870419,0.0165372583860514,0,0.0213110644874614,NaN,0.65,0.00401866062286216,0.0655737704918033,0.0138180601101776,0.0227512142768863,0.1,400,189,778,778,401,377,319,66,100,66,12098,35,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP8_BC,1,422,165,1,0.55,165,0,0.00107392576396187,0.00352745422674714,165,20,3,0.00863738679788515,19.3939393939394,0.321800341494675,0.748811416624708,0,20,0,20,3,0.121212121212121,0.0331018994740462,0.0673800648810791,0,0.0854799344350424,NaN,0.7,0.0126571869852191,0.0545454545454545,0.0380859898330814,0.0869789936191618,0.15,400,183,766,766,401,365,317,61,100,61,12407,36,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP8_BC,1,423,178,1,0.6,178,0,0.00124514333865207,0.00475567476333753,178,20,3,0.00931790818196095,17.9775280898876,0.30257483860975,0.626024363329299,0,20,0,20,6,0.112359550561798,0.024179476295354,0.0450067580691832,0,0.0472572210611823,NaN,0.65,0.00947695388350517,0.0666666666666667,0.0328401252039547,0.0505287426113731,0.3,400,165,730,730,386,344,299,65,100,65,10740,6,195,195,195,192,178,178,178,178,178,0,20
LIRCMOP8_BC,1,424,192,1,0.64,192,0,0.00101771387926317,0.00379339703358871,192,20,3,0.0100507773648118,16.6666666666667,0.301088570653222,0.629837736800508,0,20,0,20,4,0.104166666666667,0.0314611896635304,0.0488805178611093,0,0.0641917863944707,NaN,0.85,0.028646489949045,0.0625,0.0345471986651885,0.0644772419830399,0.2,400,178,756,756,401,355,301,69,100,69,11381,0,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP8_BC,1,425,163,1,0.55,163,0,0.000931623197567504,0.00351089867179031,163,20,3,0.00853269120033503,19.6319018404908,0.321800341494675,0.631884014510595,0,20,0,20,11,0.122699386503067,0.0335548771573612,0.0430844314083083,0,0.0971263206402162,NaN,0.9,0.0719854218538732,0.163636363636364,0.038968469134329,0.0982717907252449,0.55,400,192,784,784,411,373,310,60,100,60,12452,21,180,180,180,180,163,163,163,163,163,0,20
LIRCMOP8_BC,1,426,183,1,0.61,183,0,0.00102008720854185,0.00387040828409353,183,20,3,0.00957964717583626,17.4863387978142,0.307520954649478,0.643306502538887,0,20,0,20,7,0.109289617486339,0.0280470098269715,0.0671022966287119,0,0.0832744420673386,NaN,0,-0.11563409176029,0.0327868852459016,0.0467198623906058,0.0842555737056365,0.35,400,163,726,726,371,355,289,67,100,67,11210,12,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP8_BC,1,427,176,1,0.6,176,0,0.00145143595548427,0.00560964707073083,176,20,3,0.00921321258441083,18.1818181818182,0.299580892725749,0.673968287676388,0,20,0,20,6,0.113636363636364,0.0471901210041523,0.085558488466732,0,0.085558488466732,NaN,0.85,0.0778525810709375,0.0333333333333333,0.0539436664469133,0.0874967814491935,0.3,400,183,766,766,399,367,322,65,100,65,12133,56,195,195,195,195,176,176,176,176,176,0,20
LIRCMOP8_BC,1,428,176,1,0.6,176,0,0.0013589255322952,0.00481669960591999,176,20,3,0.00921321258441083,18.1818181818182,0.303129542973234,0.675127727844556,0,20,0,20,5,0.113636363636364,0.0234238399959433,0.0393217023517606,0,0.0494519588183104,NaN,0.8,0.00836720558657911,0.116666666666667,0.0289134964953016,0.0505155848269695,0.25,400,176,752,752,407,345,313,65,100,65,11954,4,195,195,195,195,176,176,176,176,176,0,20
LIRCMOP8_BC,1,429,176,1,0.59,176,0,0.00100050847893619,0.00390988555506854,176,20,3,0.00921321258441083,18.1818181818182,0.307520954649478,0.631679386739586,0,20,0,20,7,0.113636363636364,0.0177182779359317,0.0367838942629561,0,0.043655246332197,NaN,0.8,0.00243029524598692,0.11864406779661,0.0218567434993576,0.0437443798629645,0.35,400,176,752,752,400,352,302,65,100,65,11233,2,195,195,195,192,176,176,176,176,176,0,20
LIRCMOP8_BC,1,430,165,1,0.55,165,0,0.0009569174122187,0.00282218793130779,165,20,3,0.00863738679788515,19.3939393939394,0.30257483860975,0.688996454652051,0,20,0,20,8,0.121212121212121,0.00614310086551008,0.0799421760364068,0,0.0959448642341879,NaN,0.4,-0.00610979873491907,0.0363636363636364,0.00832340611691637,0.0964005151685857,0.4,400,176,752,752,404,348,304,59,100,59,12047,0,177,177,177,177,165,165,165,165,165,0,20
LIRCMOP8_BC,1,431,190,1,0.64,190,0,0.00147532986700229,0.00498304378018341,190,20,3,0.00994608176726169,16.8421052631579,0.299602302696694,0.629837736800508,0,20,0,20,6,0.105263157894737,0.0413184462217773,0.062558256010065,0,0.062558256010065,NaN,0.2,-0.0210142931514353,0.0625,0.0508488799101073,0.0631626615825235,0.3,400,165,730,730,373,357,298,70,100,70,11165,2,210,210,210,210,190,190,190,190,190,0,20
LIRCMOP8_BC,1,432,165,1,0.55,165,0,0.00126713622180929,0.00393198630577248,165,20,3,0.00863738679788515,19.3939393939394,0.30257483860975,0.626024363329299,0,20,0,20,4,0.121212121212121,0.00180569988911347,0.0290414210885206,0,0.0462814949479423,NaN,0.85,0.0100770622050204,0.0727272727272727,0.00494458569373817,0.0493432380093493,0.2,400,190,780,780,410,370,315,59,100,59,13835,0,177,177,177,177,165,165,165,165,165,0,20
LIRCMOP8_BC,1,433,174,1,0.58,174,0,0.00120390953188324,0.00373363063690071,174,20,3,0.0091085169868607,18.3908045977011,0.312464942233954,0.678644318028142,0,20,0,20,4,0.114942528735632,0.0129014428766617,0.0321896317793432,0,0.041790055431541,NaN,0.75,0.00152936859928554,0.103448275862069,0.0195840105158529,0.0436250052713162,0.2,400,165,730,730,388,342,302,63,100,63,11748,4,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP8_BC,1,434,183,1,0.61,183,0,0.0010339634049952,0.00337071824084413,183,20,3,0.00957964717583626,17.4863387978142,0.331408990461134,0.682436559472021,0,20,0,20,5,0.109289617486339,0.0318041341420888,0.0552805673318251,0,0.0552805673318251,NaN,0.2,-0.00709694230872637,0.0327868852459016,0.0392515555569072,0.0552903152385532,0.25,400,174,748,748,398,350,308,65,100,65,11556,0,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP8_BC,1,435,162,1,0.54,162,0,0.00105488337059425,0.00323400461720839,162,20,3,0.00848034340155996,19.7530864197531,0.324501074501972,0.626024363329299,0,20,0,20,5,0.123456790123457,0.00323750291762498,0.0294958537872169,0,0.0335061663102948,NaN,0.85,0.0191735833226753,0.12962962962963,0.00545416899547337,0.0341212916040019,0.25,400,183,766,766,399,367,321,59,100,59,14025,5,177,177,177,177,162,162,162,162,162,0,20
LIRCMOP8_BC,1,436,178,1,0.6,178,0,0.00118410016135973,0.00416561743827819,178,20,3,0.00931790818196095,17.9775280898876,0.331408990461134,0.630126119156206,0,20,0,20,0,0.112359550561798,0.0281828353920216,0.0424843861902737,0,0.0603644337002208,NaN,0.2,-0.00423092349061432,0,0.0289413157984593,0.062027905353843,0,400,162,724,724,378,346,297,64,100,64,11013,2,192,192,192,192,178,178,178,178,178,0,20
LIRCMOP8_BC,1,437,177,1,0.59,177,0,0.00125820648366512,0.00392441431647581,177,20,3,0.00926556038318589,18.0790960451977,0.345222022802519,0.626024363329299,0,20,0,20,6,0.112994350282486,0.0223988712902786,0.045479903207748,0,0.0573597381521057,NaN,0.35,-0.00552518846990036,0.152542372881356,0.0289439781613349,0.0579252036197543,0.3,400,178,756,756,392,364,300,65,100,65,11472,0,195,195,195,195,177,177,177,177,177,0,20
LIRCMOP8_BC,1,438,178,1,0.6,178,0,0.00117279824615779,0.00337702620451062,178,20,3,0.00931790818196095,17.9775280898876,0.353782986926901,0.65988122198881,0,20,0,20,6,0.112359550561798,0.027386670807228,0.0455534959701721,0,0.0528502389478217,NaN,0.35,-0.00605513477885072,0.116666666666667,0.0341432042262583,0.0529021984183944,0.3,400,177,754,754,391,363,309,65,100,65,11685,4,195,195,195,195,178,178,178,178,178,0,20
LIRCMOP8_BC,1,439,171,1,0.57,171,0,0.00118907910631974,0.00386413578626282,171,20,3,0.00895147359053552,18.7134502923977,0.351547423175051,0.671880025193759,0,20,0,20,12,0.116959064327485,0.0266285575947128,0.0699813909710566,0,0.0839002979676515,NaN,0.3,-0.0104635982544686,0.105263157894737,0.031707562070192,0.0840991787751246,0.6,400,178,756,756,392,364,314,60,100,60,12348,3,180,180,180,180,171,171,171,171,171,0,20
LIRCMOP8_BC,1,440,181,1,0.61,181,0,0.00101510373887237,0.00257779134598235,181,20,3,0.00947495157828613,17.6795580110497,0.333000733179663,0.616501366540032,0,20,0,20,11,0.110497237569061,0.00535294547270964,0.0467447237317857,0,0.0467447237317857,NaN,0.4,-0.00753718472770248,0.180327868852459,0.00646724229222702,0.0506444606193977,0.55,400,171,742,742,381,361,302,64,100,64,11490,1,192,192,192,192,181,181,181,181,181,0,20
LIRCMOP8_BC,1,441,186,1,0.62,186,0,0.00118652361150567,0.00319159629069262,186,20,3,0.00973669057216144,17.2043010752688,0.339907499571259,0.626024363329299,0,20,0,20,4,0.10752688172043,0.0115113680418272,0.0403627383607277,0,0.0452181312214863,NaN,0.35,-0.00986757386303189,0.0806451612903226,0.0132244514588904,0.0454671385578408,0.2,400,181,762,762,405,357,316,65,100,65,11495,0,195,195,195,195,186,186,186,186,186,0,20
LIRCMOP8_BC,1,442,189,1,0.63,189,0,0.00131787939505,0.00340925501705662,189,20,3,0.00989373396848662,16.9312169312169,0.333000733179663,0.653537760447975,0,20,0,20,1,0.105820105820106,0.00887003938293057,0.0363613594368984,0,0.0419319077138734,NaN,0.5,0.0008531723780828,0.0317460317460317,0.0105981373221311,0.0422576541527295,0.05,400,186,772,772,406,366,316,68,100,68,11806,0,204,204,204,201,189,189,189,189,189,0,20
LIRCMOP8_BC,1,443,168,1,0.56,168,0,0.00102783903142935,0.00317304526539803,168,20,3,0.00879443019421033,19.047619047619,0.335529899322327,0.671880025193759,0,20,0,20,3,0.119047619047619,0.00635302649945963,0.0184644385633063,0,0.0222054117308413,NaN,0.65,0.0110173229796468,0.107142857142857,0.00674952008335936,0.0225321298102133,0.15,400,189,778,778,396,382,320,58,100,58,13530,0,174,174,174,174,168,168,168,168,168,0,20
LIRCMOP8_BC,1,444,189,1,0.63,189,0,0.00135196047077969,0.00396611811945144,189,20,3,0.00989373396848662,16.9312169312169,0.36019699118317,0.631884014510595,0,20,0,20,3,0.105820105820106,0.0221897248981413,0.0376955529297042,0,0.0409648047111093,NaN,0.05,-0.0314053080616366,0.0317460317460317,0.0268808741094218,0.0420352048981378,0.15,400,168,736,736,376,360,301,66,100,66,10795,2,198,198,198,198,189,189,189,189,189,0,20
LIRCMOP8_BC,1,445,173,1,0.58,173,0,0.00147449608111524,0.0038542763417617,173,20,3,0.00905616918808564,18.4971098265896,0.335529899322327,0.671880025193759,0,20,0,20,5,0.115606936416185,0.00773254837437048,0.026687407632149,0,0.029763211809261,NaN,0.45,-0.00424578270827622,0.137931034482759,0.00807335008177462,0.0343639844566358,0.25,400,189,778,778,395,383,316,60,100,60,13192,0,180,180,180,180,173,173,173,173,173,0,20
LIRCMOP8_BC,1,446,189,1,0.63,189,0,0.00160592714314783,0.0049832128727996,189,20,3,0.00989373396848662,16.9312169312169,0.347004266218872,0.671880025193759,0,20,0,20,3,0.105820105820106,0.0104520001594029,0.0180939218315823,0,0.0199648526059567,NaN,0.3,-0.00586954600893787,0.0634920634920635,0.0116106832372229,0.0261297936119995,0.15,400,173,746,746,376,370,302,65,100,65,10798,0,195,195,195,195,189,189,189,189,189,0,20
LIRCMOP8_BC,1,447,190,1,0.64,190,0,0.00139092957528224,0.00443292699039151,190,20,3,0.00994608176726169,16.8421052631579,0.351547423175051,0.671880025193759,0,20,0,20,6,0.105263157894737,0.00935506473888178,0.0281890865124859,0,0.0298844739412247,NaN,0.3,-0.0195832491198394,0.125,0.00958480312633573,0.0345262598368212,0.3,400,189,778,778,401,377,313,65,100,65,11438,0,195,195,195,195,190,190,190,190,190,0,20
LIRCMOP8_BC,1,448,174,1,0.58,174,0,0.00147182004703981,0.00381326045619201,174,20,3,0.0091085169868607,18.3908045977011,0.346947145907495,0.678644318028142,0,20,0,20,4,0.114942528735632,0.00554682943379884,0.0404396543182456,0,0.0404396543182456,NaN,0.5,-0.00505928991191984,0.0689655172413793,0.00592229767865011,0.045466468660974,0.2,400,190,780,780,396,384,319,61,100,61,12458,0,183,183,183,183,174,174,174,174,174,0,20
LIRCMOP8_BC,1,449,180,1,0.6,180,0,0.0017556667736752,0.00571222452981024,180,20,3,0.00942260377951107,17.7777777777778,0.342274078177357,0.648952194261529,0,20,0,20,2,0.111111111111111,0.0132703442992816,0.0299193583034007,0,0.0339440920106756,NaN,0.45,-0.0176404764650241,0.05,0.0157068886333862,0.0352443181712402,0.1,400,174,748,748,367,381,302,63,100,63,11095,0,189,189,189,189,180,180,180,180,180,0,20
LIRCMOP8_BC,1,450,183,1,0.61,183,0,0.00139346411332545,0.00398486666549352,183,20,3,0.00957964717583626,17.4863387978142,0.34011130488809,0.627196293565558,0,20,0,20,6,0.109289617486339,0.00392199740263795,0.0376211986504234,0,0.0376211986504234,NaN,0.45,-0.00643679873719127,0.114754098360656,0.00572786930879567,0.045273600525169,0.3,400,180,760,760,384,376,312,64,100,64,11180,0,192,192,192,192,183,183,183,183,183,0,20
LIRCMOP8_BC,1,451,192,1,0.64,192,0,0.00175116799387325,0.00498088327427193,192,20,3,0.0100507773648118,16.6666666666667,0.316301517938179,0.671880025193759,0,20,0,20,4,0.104166666666667,0.0226264600059444,0.038753561371803,0,0.038753561371803,NaN,0.5,-0.00943532813257528,0.046875,0.0278876407938836,0.0419188804915625,0.2,400,183,766,766,393,373,320,68,100,68,12086,0,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP8_BC,1,452,192,1,0.64,192,0,0.00126898117288395,0.0039428766487895,192,20,3,0.0100507773648118,16.6666666666667,0.336556019033876,0.678644318028142,0,20,0,20,8,0.104166666666667,0.00554751385923627,0.034342679711065,0,0.0368435780976185,NaN,0.5,-0.000760439589078177,0.140625,0.00667438591368601,0.0454489697929356,0.4,400,192,784,784,398,386,329,65,100,65,12583,0,195,195,195,195,192,192,192,192,192,0,20
LIRCMOP8_BC,1,453,207,1,0.69,207,0,0.0015947725217232,0.00505845114188577,207,20,3,0.0108359943464377,15.4589371980676,0.333873356370332,0.67835547135769,0,20,0,20,4,0.0966183574879227,0.0228065414319044,0.0345687591179738,0,0.0345687591179738,NaN,0.55,0.000918287522298333,0.0434782608695652,0.026097878130097,0.0391021190879833,0.2,400,192,784,784,393,391,332,73,100,73,12764,2,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP8_BC,1,454,204,1,0.68,204,0,0.00172402676116453,0.00546613900668487,204,20,3,0.0106789509501125,15.6862745098039,0.34011130488809,0.678644318028142,0,20,0,20,6,0.0980392156862745,0.0237071236981729,0.0372416131500564,0,0.0372416131500564,NaN,0.65,0.00466497633593957,0.0441176470588235,0.0297935219398653,0.0431445781218661,0.3,400,207,814,814,407,407,342,71,100,71,13734,8,213,213,213,213,204,204,204,204,204,0,20
LIRCMOP8_BC,1,455,171,1,0.57,171,0,0.00122403075963172,0.00405362333070258,171,20,3,0.00895147359053552,18.7134502923977,0.353782986926901,0.631884014510595,0,20,0,20,2,0.116959064327485,0.0046284929245057,0.0304703796686023,0,0.0352645926867517,NaN,0.5,2.69263792024577e-05,0.0701754385964912,0.00648439426092208,0.0355560416724388,0.1,400,204,808,808,409,399,338,62,100,62,14650,2,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP8_BC,1,456,196,1,0.66,196,0,0.00175467551800677,0.00517293066890724,196,20,3,0.0102601685599121,16.3265306122449,0.346470199094943,0.671880025193759,0,20,0,20,2,0.102040816326531,0.0315456459006793,0.052905485676574,0,0.0679244905725183,NaN,0.6,0.00406689639249544,0.0606060606060606,0.0361609174437503,0.068394446911819,0.1,400,171,742,742,382,360,300,70,100,70,10949,3,210,210,210,210,196,196,196,196,196,0,20
LIRCMOP8_BC,1,457,192,1,0.64,192,0,0.00154701488833313,0.00457512908942604,192,20,3,0.0100507773648118,16.6666666666667,0.319856803792392,0.631884014510595,0,20,0,20,5,0.104166666666667,0.018418840758064,0.0250527137408006,0,0.0262504921131671,NaN,0.6,0.00519860799673263,0.09375,0.0225792564012641,0.0303026093688973,0.25,400,196,792,792,410,382,325,68,100,68,12858,4,204,204,204,204,192,192,192,192,192,0,20
