problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,284,96,1,0.32,96,0,0.00461344349654508,0.0164486874109513,96,30,2,0.00505928853754941,33.3333333333333,0.0728224870895077,0.112094900796932,0.552772192054301,0.976919325034186,0.770833333333333,0.111206626061578,0.110080346512189,zero,30,0,30,8,0.3125,0.000213454933036411,0.000314788469607619,0,0.00102822711227091,NaN,0.633333333333333,0.00259164013065899,0.1875,0.000968552669383895,0.00144038803505502,0.00144038803505502,NaN,0.266666666666667,400,87,574,574,346,228,261,42,100,42,5912,252,106,106,106,101,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,285,98,1,0.33,98,0,0.00784756919238361,0.0281955904994586,98,30,2,0.00516469038208169,32.6530612244898,0.073316553434205,0.140183073783444,0.396558128120321,0.995747472485338,0.724489795918367,0.103126374609488,0.143285788445391,zero,30,0,30,6,0.306122448979592,7.97450064156786e-05,0.000127099520303622,0,0.000127099520303622,NaN,0.533333333333333,0.000429082320191159,0.181818181818182,0.000164857622487605,0.000468332705078269,0.000468332705078269,NaN,0.2,400,96,592,592,347,245,268,43,99,42,5850,247,107,107,107,101,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,286,84,1,0.28,84,0,0.00277076002856289,0.0111194469670829,84,30,2,0.00442687747035573,38.0952380952381,0.0756415019857303,0.112805673656897,0.673540401442258,0.994307388837092,0.654761904761905,0.202926225561974,0.201697516147571,zero,30,0,30,7,0.357142857142857,5.04509338939428e-05,0.000268470405228282,0,0.000230549778212107,NaN,0.4,-0.000932214583243749,0.142857142857143,0.000157811654608097,0.000390418453413675,0.000390418453413675,NaN,0.233333333333333,400,98,596,596,355,241,268,37,93,36,7796,209,99,99,99,93,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,287,99,1,0.34,99,0,0.00641392143270899,0.0188477282518835,99,30,2,0.00521739130434783,32.3232323232323,0.0742999970901227,0.11870480727534,0.555276715356121,1,0.757575757575758,0.160012743750226,0.104717882327938,zero,30,0,30,11,0.303030303030303,9.09244249481376e-05,0.000355359122553572,0,0.000587343171869171,NaN,0.866666666666667,0.00862838923050237,0.117647058823529,0.000679276785474582,0.00116022842185297,0.00116022842185297,NaN,0.366666666666667,400,84,568,568,339,229,265,45,100,45,4791,180,108,108,108,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,288,98,1,0.33,98,0,0.00588256685446964,0.0245522253847255,98,30,2,0.00516469038208169,32.6530612244898,0.0761476908052582,0.1405420960958,0.650287303106806,1,0.724489795918367,0.180626660746173,0.17043071536971,zero,30,0,30,10,0.306122448979592,5.68859634178771e-05,8.62567933040503e-05,0,0.000120481577010939,NaN,0.666666666666667,0.003456285448132,0.212121212121212,0.000238236872765173,0.000357776516562295,0.000357776516562295,NaN,0.333333333333333,400,99,598,598,352,246,270,47,92,39,5027,247,107,107,107,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,289,93,1,0.32,93,0,0.0109922398119782,0.0341132712865147,93,30,2,0.00490118577075099,34.4086021505376,0.073316553434205,0.132578640536538,0.677921886907498,1,0.709677419354839,0.181814002387845,0.146008058436288,zero,30,0,30,9,0.32258064516129,0.000292310123423561,0.00055190519600759,0,0.00111207628670076,NaN,0.3,-0.00281789677907642,0.28125,0.0013231554846612,0.00184366719886142,0.00184366719886142,NaN,0.3,400,98,596,596,349,247,277,42,100,42,7132,595,105,105,105,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,290,102,1,0.34,102,0,0.00533363291210593,0.0211622849053056,102,30,2,0.00537549407114624,31.3725490196078,0.0742999970901227,0.125437842266538,0.682322330456252,0.995515250558735,0.735294117647059,0.150208979443191,0.168360915045709,zero,30,0,30,8,0.294117647058824,8.4981980873834e-05,0.000200476435382544,0,0.000447628888536597,NaN,0.466666666666667,-0.00831404652145805,0.176470588235294,0.000466184223565737,0.000826872022026718,0.000826872022026718,NaN,0.266666666666667,400,93,586,586,348,238,265,40,99,39,6255,215,108,108,108,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,291,103,1,0.35,103,0,0.00714468963208376,0.0170016285666788,103,30,2,0.00542819499341238,31.0679611650485,0.0745987742275841,0.11870480727534,0.463457451089097,1,0.679611650485437,0.184364558022457,0.122807166252562,zero,30,0,30,9,0.29126213592233,7.89529684573178e-05,0.000241900011197347,0,0.000249234245640078,NaN,1,0.00816423002886491,0.171428571428571,0.000597642082245852,0.000778801617899303,0.000778801617899303,NaN,0.3,400,102,604,604,357,247,272,44,99,43,5598,160,108,108,108,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_only,292,103,1,0.35,103,0,0.00524297192549201,0.0166982525595929,103,30,2,0.00542819499341238,31.0679611650485,0.0795566658815689,0.129920970303268,0.440589812329438,1,0.679611650485437,0.115625138177947,0.0810276860580113,zero,30,0,30,4,0.29126213592233,6.92962667440445e-05,0.000106894422308474,0,0.000106894422308474,NaN,0.566666666666667,0.000399591153454684,0.0571428571428571,0.000160011258274288,0.000256203516512927,0.000256203516512927,NaN,0.133333333333333,400,103,606,606,353,253,271,42,97,39,6513,186,109,109,109,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_only,293,96,1,0.32,96,0,0.00376407594969123,0.0130916000230997,96,30,2,0.00505928853754941,33.3333333333333,0.0770777200545765,0.11813729790585,0.584641636623793,0.98845875565903,0.75,0.116754614567694,0.0793123676852366,zero,30,0,30,6,0.3125,2.54375610025538e-05,9.40689489248893e-05,0,9.40689489248893e-05,NaN,0.766666666666667,0.00375384262244082,0.21875,0.000230213800233683,0.000464070242878228,0.000464070242878228,NaN,0.2,400,103,606,606,348,258,269,38,100,38,7346,235,102,102,102,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,294,117,1,0.39,117,0,0.00676984223048174,0.0181133779012699,117,30,2,0.00616600790513834,27.3504273504273,0.0783056372744057,0.126179349757843,0.486487365565356,1,0.769230769230769,0.127084140332162,0.0547323399626129,zero,30,0,30,6,0.256410256410256,5.66789850896846e-05,9.5419036036032e-05,0,9.5419036036032e-05,NaN,0.666666666666667,0.00260075203382226,0.102564102564103,0.000230792356325476,0.000403726633584312,0.000403726633584312,NaN,0.2,400,96,592,592,331,261,265,45,100,45,5786,96,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_only,295,96,1,0.34,96,0,0.00332007252041144,0.0149182225272404,96,30,2,0.00505928853754941,33.3333333333333,0.0757663873935089,0.115238473203503,0.511839789444817,0.995605089815879,0.697916666666667,0.144562787974286,0.0969654402771121,zero,30,0,30,5,0.3125,0.000147951767541119,0.000267664307795484,0,0.000267664307795484,NaN,0.366666666666667,-0.00114616076578953,0.147058823529412,0.000265136498197248,0.000361994979135446,0.000361994979135446,NaN,0.166666666666667,400,117,634,634,361,273,281,41,100,41,7776,176,113,113,113,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,296,100,1,0.34,100,0,0.00490468699845962,0.0155881088477731,100,30,2,0.00527009222661397,32,0.0712762137466416,0.115956803509807,0.63263178197985,0.995961726872751,0.7,0.109410107673235,0.0576546173666935,zero,30,0,30,4,0.3,4.0278593141598e-05,9.87992250006209e-05,0,9.87992250006202e-05,NaN,1,0.0061292553925201,0.117647058823529,0.000145194173295963,0.000322923953034824,0.000322923953034824,NaN,0.133333333333333,400,96,592,592,340,252,263,41,100,41,6127,173,109,109,109,101,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_only,297,99,1,0.33,99,0,0.00630754579671106,0.0234718416082525,99,30,2,0.00521739130434783,32.3232323232323,0.0795566658815689,0.118489642296185,0.515365456198011,0.995916825209024,0.666666666666667,0.126149445698569,0.0824039556511625,zero,30,0,30,5,0.303030303030303,3.04451582801891e-05,9.48169902748593e-05,0,9.48169902748593e-05,NaN,0.233333333333333,-0.00370926419695074,0.181818181818182,0.000144997242036415,0.000370315998119413,0.000370315998119413,NaN,0.166666666666667,400,100,600,600,347,253,267,41,98,39,6053,197,105,105,105,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,298,102,1,0.34,102,0,0.00312760993384624,0.0140950874664248,102,30,2,0.00537549407114624,31.3725490196078,0.0722316581867322,0.11870480727534,0.605640846962247,1,0.676470588235294,0.0947492351625075,0.0682154619533872,zero,30,0,30,5,0.294117647058824,2.31208550019814e-05,9.65541413822593e-05,0,9.65541413822593e-05,NaN,0.666666666666667,0.00541039949771475,0.117647058823529,0.000125596942824571,0.000384400501180358,0.000384400501180358,NaN,0.166666666666667,400,99,598,598,355,243,265,43,100,43,5752,205,108,108,108,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,299,90,1,0.3,90,0,0.00346146937213913,0.0151058442551188,90,30,2,0.00474308300395257,35.5555555555556,0.0704404978131003,0.12023629048207,0.661209442809613,0.980505068414165,0.7,0.147695446294531,0.279225388158123,zero,30,0,30,7,0.333333333333333,0.000115104905317222,0.000217015514062549,0,0.000221247093786585,NaN,0.333333333333333,-0.00288002004052825,0.2,0.000286664318608173,0.000877030490128411,0.000877030490128411,NaN,0.233333333333333,400,102,604,604,346,258,272,36,100,36,7985,175,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,300,99,1,0.33,99,0,0.0058843273167437,0.0230183973861296,99,30,2,0.00521739130434783,32.3232323232323,0.0696047818795591,0.11870480727534,0.559730520499105,1,0.696969696969697,0.152518142516614,0.0563365507107642,zero,30,0,30,5,0.303030303030303,8.84567854708076e-05,0.000177617689349463,0,0.000177617689349463,NaN,1,0.00443441319642223,0.121212121212121,0.000157784672115591,0.000243777417815126,0.000243777417815126,NaN,0.166666666666667,400,90,580,580,342,238,257,42,97,39,5352,119,102,102,102,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,301,108,1,0.36,108,0,0.00419485351158653,0.0169846750292402,108,30,2,0.00569169960474308,29.6296296296296,0.0753968013907775,0.125836308462512,0.628589299064124,1,0.703703703703704,0.104856457158545,0.0931211830914298,zero,30,0,30,7,0.277777777777778,7.43162773644325e-05,0.000141733170295684,0,0.000200717377295622,NaN,0.233333333333333,-0.0072867329045588,0.222222222222222,0.00037000167858606,0.000920016614788822,0.000920016614788822,NaN,0.233333333333333,400,99,598,598,346,252,277,43,97,40,6607,136,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_only,302,102,1,0.34,102,0,0.00330984541320851,0.0131367016828216,102,30,2,0.00537549407114624,31.3725490196078,0.0751224372030461,0.11907653464523,0.636608629588567,0.988860556238358,0.666666666666667,0.105404858345006,0.0557443009633533,zero,30,0,30,6,0.294117647058824,6.89472788369368e-05,0.000161306484631908,0,0.000161306484631908,NaN,0.3,-0.00177923798488827,0.117647058823529,0.000120295349229946,0.000406349941704166,0.000406349941704166,NaN,0.2,400,108,616,616,361,255,285,40,100,40,7220,181,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,303,95,1,0.32,95,0,0.00240970025228064,0.00834021705115579,95,30,2,0.00500658761528327,33.6842105263158,0.073316553434205,0.11870480727534,0.634379743846157,0.878542271855043,0.673684210526316,0.0974124122735565,0.0764048164601954,zero,30,0,30,7,0.315789473684211,4.79074708895354e-05,8.72675791274241e-05,0,8.72675791274241e-05,NaN,0.5,-0.00024274136504604,0.125,0.00015425782192513,0.000390823694665603,0.000390823694665603,NaN,0.233333333333333,400,102,604,604,351,253,271,40,100,40,6975,173,105,105,105,98,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_only,304,87,1,0.3,87,0,0.00408997292532721,0.0122643527765999,87,30,2,0.00458498023715415,36.7816091954023,0.0731871026268228,0.154894404401959,0.810508404298326,1,0.64367816091954,0.144497933238364,0.0875480831766451,zero,30,0,30,13,0.344827586206897,6.44081975401326e-05,0.000115466187498093,0,0.000131046955782124,NaN,0.7,0.00172034063294828,0.133333333333333,0.000267661070409928,0.000819432977333201,0.000819432977333201,NaN,0.433333333333333,400,95,590,590,348,242,268,44,100,44,5714,270,95,95,95,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,305,102,1,0.34,102,0,0.00373018010261956,0.012226281105546,102,30,2,0.00537549407114624,31.3725490196078,0.0760677922705619,0.175203196212369,0.776585965772936,0.997353160560883,0.647058823529412,0.108497989809521,0.104007107646868,zero,30,0,30,11,0.294117647058824,4.23757487806126e-05,0.000104703530228596,0,0.000106704087403111,NaN,0.433333333333333,-0.0013995566215178,0.117647058823529,0.000232677369646899,0.000820444428619853,0.000820444428619853,NaN,0.366666666666667,400,87,574,574,325,249,247,46,100,46,5744,229,103,103,103,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,306,104,1,0.35,104,0,0.00322137221372296,0.0108554261284971,104,30,2,0.00548089591567852,30.7692307692308,0.0756461001785081,0.154894404401959,0.667236232399359,0.996835532308102,0.625,0.0984322391256647,0.0860594820659754,zero,30,0,30,12,0.288461538461538,5.74647676714261e-05,9.16524379839464e-05,0,0.000103578887899497,NaN,0.6,0.00174940644995087,0.171428571428571,0.000603093578767239,0.000745380785451158,0.000745380785451158,NaN,0.4,400,102,604,604,347,257,263,46,100,46,6581,221,108,108,108,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_only,307,98,1,0.33,98,0,0.00435535829160322,0.0150631336983315,98,30,2,0.00516469038208169,32.6530612244898,0.0758303393871387,0.121686791552769,0.776825131773556,0.996225147836969,0.63265306122449,0.106693019321613,0.100005288236809,zero,30,0,30,16,0.306122448979592,6.66672460550664e-05,8.52180291542971e-05,0,0.000234651740169628,NaN,0.8,0.00810178603494996,0.181818181818182,0.000667613821798351,0.000789264270744995,0.000789264270744995,NaN,0.533333333333333,400,104,608,608,358,250,271,47,99,46,6757,199,111,111,111,99,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,308,95,1,0.32,95,0,0.00451288660101224,0.0189354154760891,95,30,2,0.00500658761528327,33.6842105263158,0.0767225522346624,0.180424381261438,0.772330904059249,0.993162530098342,0.757894736842105,0.117945996238965,0.087079360659577,zero,30,0,30,13,0.315789473684211,4.06363733109781e-05,0.000100338046595214,0,0.000173308051579726,NaN,0.566666666666667,0.00166089876060678,0.1875,0.000460577728640172,0.000542722307506843,0.000542722307506843,NaN,0.433333333333333,400,98,596,596,342,254,260,46,100,46,5503,203,105,105,105,98,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_only,309,93,1,0.31,93,0,0.00274745435955574,0.00805720527360167,93,30,2,0.00490118577075099,34.4086021505376,0.0758303393871387,0.122348265499511,0.708887728496042,0.994512792704682,0.698924731182796,0.194229281281351,0.479484535620276,zero,30,0,30,8,0.32258064516129,0.000579613233212917,0.000682177292833967,0,0.000922631563721079,NaN,0.5,-3.19420801025844e-05,0.161290322580645,0.000704063685264664,0.00138136493031696,0.00138136493031696,NaN,0.266666666666667,400,95,590,590,341,249,265,40,99,39,7339,315,110,110,110,101,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,310,99,1,0.33,99,0,0.00519002359358842,0.0232677698974295,99,30,2,0.00521739130434783,32.3232323232323,0.0756461001785081,0.14884214657494,0.809120925668626,1,0.757575757575758,0.223728606981876,0.229080833768319,zero,30,0,30,12,0.303030303030303,7.56359734675552e-05,0.000224384881464382,0,0.000251585921313825,NaN,0.866666666666667,0.00393544842979329,0.121212121212121,0.000400330812924332,0.000710220935145202,0.000710220935145202,NaN,0.4,400,93,586,586,340,246,258,47,100,47,5704,173,105,105,105,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,311,100,1,0.34,100,0,0.00506418549019563,0.016896654457174,100,30,2,0.00527009222661397,32,0.0752461239383107,0.136738606243328,0.780548675224148,0.996476030746777,0.69,0.140535483517931,0.144499128352026,zero,30,0,30,12,0.3,3.44380736384372e-05,9.15157488449652e-05,0,0.000101749970905734,NaN,0.833333333333333,0.00343680135204568,0.117647058823529,0.000265151904731067,0.000465018587164862,0.000465018587164862,NaN,0.4,400,99,598,598,337,261,269,47,100,47,6654,421,103,103,103,101,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_only,312,100,1,0.34,100,0,0.00359392847397163,0.0109487857603947,100,30,2,0.00527009222661397,32,0.0756461001785081,0.126162842415964,0.788697201464726,0.995907653460675,0.7,0.135659468795147,0.0935307498288244,zero,30,0,30,8,0.3,4.01605298142088e-05,9.321017170148e-05,0,0.000104255824012848,NaN,0.633333333333333,0.00976701866140409,0.117647058823529,0.000303273570731321,0.000465544778967016,0.000465544778967016,NaN,0.266666666666667,400,100,600,600,341,259,266,43,100,43,6500,167,105,105,105,100,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_only,313,98,1,0.34,98,0,0.00538202125391,0.0150641103320822,98,30,2,0.00516469038208169,32.6530612244898,0.0748461476981133,0.120001931991339,0.706688681060379,0.996187337497479,0.663265306122449,0.113118632013964,0.0786515178876438,zero,30,0,30,8,0.306122448979592,5.58914195860259e-05,0.000101807064044478,0,0.000101807064044478,NaN,0.966666666666667,0.0126489055650214,0.0588235294117647,0.000121702420201097,0.000310725905142787,0.000310725905142787,NaN,0.266666666666667,400,100,600,600,332,268,257,45,100,45,6331,187,108,108,108,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,314,101,1,0.34,101,0,0.00404692442355365,0.0123893360671417,101,30,2,0.00532279314888011,31.6831683168317,0.0756461001785081,0.134736085044005,0.768905326954246,0.996345928313414,0.633663366336634,0.0971876404536176,0.0606909378133345,zero,30,0,30,10,0.297029702970297,2.34662629010852e-05,8.10362835622187e-05,0,8.10362835622187e-05,NaN,0.733333333333333,0.00745536318742398,0.117647058823529,0.00023930479950237,0.000525216189875018,0.000525216189875018,NaN,0.333333333333333,400,98,596,596,336,260,261,45,98,43,6138,162,106,106,106,105,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,315,109,1,0.37,109,0,0.00347400866061207,0.0147429459292973,109,30,2,0.00574440052700922,29.3577981651376,0.0786817909186105,0.120001931991339,0.633920535888055,0.995924800669824,0.669724770642202,0.122056731127023,0.117821506229598,zero,30,0,30,7,0.275229357798165,5.4973600097804e-05,9.1574923350815e-05,0,9.34713236762354e-05,NaN,0.8,0.00844989411977195,0.108108108108108,0.000383615828465632,0.000483287904127208,0.000483287904127208,NaN,0.233333333333333,400,101,602,602,337,265,265,45,99,44,6564,203,111,111,111,111,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_only,316,102,1,0.34,102,0,0.00488048081974061,0.0220383292861561,102,30,2,0.00537549407114624,31.3725490196078,0.0778871693734763,0.140691293752317,0.600231405940679,0.995675341839858,0.617647058823529,0.110239960151721,0.156550712339664,zero,30,0,30,8,0.294117647058824,5.22937016556538e-05,9.70943003326226e-05,0,0.000122854935394402,NaN,0.866666666666667,0.00526905975029487,0.205882352941176,0.000512351635998199,0.000581641639338264,0.000581641639338264,NaN,0.266666666666667,400,109,618,618,348,270,271,43,100,43,7267,237,110,110,110,104,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,317,114,1,0.38,114,0,0.00389259772205305,0.0143258589823263,114,30,2,0.00600790513833992,28.0701754385965,0.0791059978767472,0.157651792983434,0.699785941543887,0.998044676399986,0.684210526315789,0.112198257032129,0.228791701586094,zero,30,0,30,8,0.263157894736842,5.89870838424307e-05,0.000101078353029484,0,0.000104261437445023,NaN,1,0.00449975353812962,0.157894736842105,0.000302650429898039,0.000629346037770666,0.000629346037770666,NaN,0.266666666666667,400,102,604,604,358,246,278,45,95,40,6276,135,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_only,318,114,1,0.38,114,0,0.00465257279016868,0.015667180453219,114,30,2,0.00600790513833992,28.0701754385965,0.0828022086386976,0.161156351962207,0.921357945358291,0.995640816379014,0.631578947368421,0.124938478311459,0.123368607155587,zero,30,0,30,13,0.263157894736842,4.2400276949343e-05,0.000109946613440236,0,0.000296281233366308,NaN,0.6,0.00129081218640507,0.105263157894737,0.000435470887803238,0.000828626072620752,0.000828626072620752,NaN,0.433333333333333,400,114,628,628,354,274,277,47,100,47,6978,206,117,117,117,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_only,319,110,1,0.37,110,0,0.00588235185078369,0.0182435352366594,110,30,2,0.00579710144927536,29.0909090909091,0.0751592586760139,0.146148330321095,0.671596314897388,1,0.727272727272727,0.117038348281908,0.119331980099314,zero,30,0,30,14,0.272727272727273,5.21550507951e-05,0.000108439440188382,0,0.000463905874657929,NaN,1,0.00268959496496536,0.108108108108108,0.000823334522290755,0.00111810104390821,0.00111810104390821,NaN,0.466666666666667,400,114,628,628,359,269,280,46,96,42,7659,219,117,117,117,110,110,110,110,110,110,0,30
