problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y,286,87,1,0.29,87,0,0.00146269166370902,0.00507061558104242,87,20,4,0.00452394571265145,36.7816091954023,0.490667164410443,0.903387811527824,0,20,0,20,2,0.229885057471264,0.151337586622275,0.276982729907505,0,0.276982729907505,NaN,0.35,-0.0186745598595592,0.0689655172413793,0.152100245410112,0.277647932428741,0.277647932428741,NaN,0.1,400,84,568,568,216,352,185,31,100,31,10006,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,287,81,1,0.27,81,0,0.00148065058334245,0.00545330816138888,81,20,4,0.00421194945660652,39.5061728395062,0.543305905301387,0.932012123837724,0,20,0,20,2,0.246913580246914,0.212986584538944,0.309345945774498,0,0.309345945774498,NaN,0.6,0.023019570258934,0.0740740740740741,0.215615945765707,0.309938599160054,0.309938599160054,NaN,0.1,400,87,574,574,221,353,188,30,98,30,10232,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,288,81,1,0.27,81,0,0.000943724788014449,0.00278490336608402,81,20,4,0.00421194945660652,39.5061728395062,0.543305905301387,0.828003790138078,0,20,0,20,4,0.246913580246914,0.07807707193943,0.113698153647991,0,0.113698153647991,NaN,1,0.141385624725774,0.185185185185185,0.0803314327891061,0.116117108668966,0.116117108668966,NaN,0.2,400,81,562,562,219,343,182,29,100,29,9366,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,289,84,1,0.28,84,0,0.00158929630851781,0.00642921239292237,84,20,4,0.00436794758462898,38.0952380952381,0.490667164410443,0.813838492215333,0,20,0,20,0,0.238095238095238,0.00669714309901442,0.0257324024001253,0,0.0257324024001253,NaN,0.15,-0.0480803761168563,0,0.0186955998845651,0.0262405638841925,0.0262405638841925,NaN,0,400,81,562,562,218,344,182,31,100,31,9408,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,290,88,1,0.3,88,0,0.00119970416821014,0.00465779971184829,88,20,4,0.00457594508865894,36.3636363636364,0.517138015283624,0.892194146613763,0,20,0,20,0,0.227272727272727,0.0139622699389162,0.0200283060407158,0,0.0215628796290426,NaN,0.9,0.0638917446920838,0,0.0192488825942525,0.0239544653519116,0.0239544653519116,NaN,0,400,84,568,568,225,343,185,30,100,30,9417,0,90,90,90,90,88,88,88,88,88,0,20
DASCMOP1_BC,3,ref_y,291,84,1,0.28,84,0,0.00103864055147878,0.00383737155035493,84,20,4,0.00436794758462898,38.0952380952381,0.517138015283624,0.825032157129395,0,20,0,20,1,0.238095238095238,0.177324068302676,0.233056990453326,0,0.233056990453326,NaN,0.6,0.0245409020035888,0.0714285714285714,0.177388530166152,0.233092218309301,0.233092218309301,NaN,0.05,400,88,576,576,220,356,188,29,100,29,9920,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,292,84,1,0.28,84,0,0.000742179655586984,0.00280998141761307,84,20,4,0.00436794758462898,38.0952380952381,0.540294564268397,0.925775141355947,0,20,0,20,0,0.238095238095238,0.00894294105996922,0.0310207542297303,0,0.0310207542297303,NaN,1,0.0981742489409536,0,0.0177050491713006,0.0311255896972536,0.0311255896972536,NaN,0,400,84,568,568,225,343,184,31,100,31,9362,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,293,93,1,0.31,93,0,0.000951062342688875,0.00349721738926098,93,20,4,0.00483594196869638,34.4086021505376,0.497155283349372,0.875014007381715,0,20,0,20,0,0.21505376344086,0.00528580855995035,0.00902152168167953,0,0.011730026925505,NaN,1,0.131696816216896,0,0.0163929791597031,0.0226875634565059,0.0226875634565059,NaN,0,400,84,568,568,215,353,185,32,100,32,9317,4,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y,294,89,1,0.3,89,0,0.00106889066540169,0.00409430899078279,89,20,4,0.00462794446466642,35.9550561797753,0.541957967274755,0.925775141355947,0,20,0,20,0,0.224719101123595,0.00569212333167031,0.0143129913989038,0,0.0143129913989038,NaN,0.05,-0.458762290402818,0,0.019365841987429,0.0243405548756745,0.0243405548756745,NaN,0,400,93,586,586,230,356,194,31,100,31,10007,0,93,93,93,93,89,89,89,89,89,0,20
DASCMOP1_BC,3,ref_y,295,90,1,0.3,90,0,0.00152652769728923,0.00546060711573542,90,20,4,0.00467994384067391,35.5555555555556,0.5144277011791,0.900394574368831,0,20,0,20,0,0.222222222222222,0.0224523591558715,0.0378848305234208,0,0.0378848305234208,NaN,0.05,-0.436078028103589,0,0.0250755064833225,0.0387552007338317,0.0387552007338317,NaN,0,400,89,578,578,222,356,189,31,100,31,9862,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,296,90,1,0.3,90,0,0.00135430751461312,0.00525364494390237,90,20,4,0.00467994384067391,35.5555555555556,0.52954799127919,0.86980681678564,0,20,0,20,1,0.222222222222222,0.0162026238571554,0.0360360170978113,0,0.0360360170978113,NaN,0.05,-0.468211285788541,0.0666666666666667,0.0165358134475481,0.0379168955188639,0.0379168955188639,NaN,0.05,400,90,580,580,237,343,191,31,100,31,9464,12,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,297,90,1,0.3,90,0,0.00109722548782396,0.00379308238168034,90,20,4,0.00467994384067391,35.5555555555556,0.530418782896768,0.928893632596835,0,20,0,20,15,0.222222222222222,0.066048815727815,0.08839155886534,0,0.08839155886534,NaN,1,0.282531933187558,0.0666666666666667,0.0670715797705792,0.0895052234340296,0.0895052234340296,NaN,0.75,400,90,580,580,229,351,190,31,100,31,9590,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,298,81,1,0.27,81,0,0.00114480362802833,0.0033630163654565,81,20,4,0.00421194945660652,39.5061728395062,0.580346278757522,0.925775141355947,0,20,0,20,4,0.246913580246914,0.125880122889374,0.1582192380823,0,0.1582192380823,NaN,1,0.470326748428265,0.0740740740740741,0.128221606042068,0.159161421313862,0.159161421313862,NaN,0.2,400,90,580,580,227,353,192,29,100,29,9776,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,299,84,1,0.28,84,0,0.000929309889790765,0.00340268826918317,84,20,4,0.00436794758462898,38.0952380952381,0.51791841044786,0.925775141355947,0,20,0,20,0,0.238095238095238,0.0274286058181836,0.0374311562314909,0,0.0382307520790772,NaN,0.95,0.644666927645749,0,0.0274508056167501,0.0394443880788944,0.0394443880788944,NaN,0,400,81,562,562,214,348,181,31,100,31,8555,4,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,300,87,1,0.29,87,0,0.00124355763618894,0.00418649189395581,87,20,4,0.00452394571265145,36.7816091954023,0.551327395185483,0.930764727341368,0,20,0,20,0,0.229885057471264,0.015973946017377,0.0247828125538839,0,0.0247828125538839,NaN,0.95,0.533582627347643,0,0.0161575706283746,0.0248817411773091,0.0248817411773091,NaN,0,400,84,568,568,223,345,185,31,100,31,9135,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,301,81,1,0.27,81,0,0.00132298074926607,0.00512767062383332,81,20,4,0.00421194945660652,39.5061728395062,0.543305905301387,0.932012123837724,0,20,0,20,2,0.246913580246914,0.10843164646623,0.237560496882644,0,0.237763785481852,NaN,0.95,0.436708536605587,0.0740740740740741,0.110326495767258,0.238795510601959,0.238795510601959,NaN,0.1,400,87,574,574,226,348,190,30,100,30,9956,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,302,84,1,0.28,84,0,0.00113760889860506,0.00404208895723495,84,20,4,0.00436794758462898,38.0952380952381,0.559603575697595,0.932012123837724,0,20,0,20,3,0.238095238095238,0.26472201814737,0.361224284690553,0,0.361224284690553,NaN,0.35,-0.0871211574687038,0.0714285714285714,0.267416873916859,0.361246758267349,0.361246758267349,NaN,0.15,400,81,562,562,215,347,183,31,100,31,9316,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,303,81,1,0.27,81,0,0.00108899322426019,0.00417395175728454,81,20,4,0.00421194945660652,39.5061728395062,0.548594226906731,0.932012123837724,0,20,0,20,3,0.246913580246914,0.121063275731076,0.180224759124991,0,0.180224759124991,NaN,0.2,-0.175067926308345,0.148148148148148,0.121182819018876,0.18022598523624,0.18022598523624,NaN,0.15,400,84,568,568,224,344,184,30,100,30,9091,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,304,84,1,0.28,84,0,0.00113722052771378,0.00403978931955172,84,20,4,0.00436794758462898,38.0952380952381,0.559603575697595,0.932012123837724,0,20,0,20,0,0.238095238095238,0.0223020949268727,0.0325359986293216,0,0.0353082660365729,NaN,0.05,-0.306926602247104,0,0.0245188388318836,0.0369627619733052,0.0369627619733052,NaN,0,400,81,562,562,220,342,184,31,100,31,9280,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,305,81,1,0.27,81,0,0.00114312630756971,0.00378508554162573,81,20,4,0.00421194945660652,39.5061728395062,0.49323720349785,0.925775141355947,0,20,0,20,7,0.246913580246914,0.0358395100385037,0.0672796415912523,0,0.0672796415912523,NaN,0.7,0.0736944811774077,0.0740740740740741,0.0372125898477083,0.0688515627524028,0.0688515627524028,NaN,0.35,400,84,568,568,222,346,184,31,100,31,9492,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,306,87,1,0.29,87,0,0.00108103712916825,0.00363049361605311,87,20,4,0.00452394571265145,36.7816091954023,0.593150007795172,0.930764727341368,0,20,0,20,7,0.229885057471264,0.0405403527214155,0.0547776276407908,0,0.0547776276407908,NaN,0.9,0.0887475174289138,0.0689655172413793,0.0416016878765366,0.0563116884337782,0.0563116884337782,NaN,0.35,400,81,562,562,215,347,178,32,100,32,9236,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,307,84,1,0.28,84,0,0.000972683001715347,0.00345804068950399,84,20,4,0.00436794758462898,38.0952380952381,0.586748143276347,0.932012123837724,0,20,0,20,2,0.238095238095238,0.12911620640823,0.201085436643388,0,0.201085436643388,NaN,0.95,0.442165194702255,0.0714285714285714,0.129686359403225,0.201864824348331,0.201864824348331,NaN,0.1,400,87,574,574,227,347,187,31,100,31,9364,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,308,87,1,0.29,87,0,0.000847407338048404,0.00285418214819845,87,20,4,0.00452394571265145,36.7816091954023,0.580346278757522,0.930764727341368,0,20,0,20,2,0.229885057471264,0.205861001047281,0.395601250114912,0,0.395601250114912,NaN,0.95,0.55647821571727,0.0689655172413793,0.206460306799631,0.396368566418453,0.396368566418453,NaN,0.1,400,84,568,568,220,348,188,31,100,31,9377,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,309,87,1,0.29,87,0,0.00095396170378557,0.00366545780940313,87,20,4,0.00452394571265145,36.7816091954023,0.580346278757522,0.930764727341368,0,20,0,20,1,0.229885057471264,0.185995766552731,0.382892451419073,0,0.382892451419073,NaN,0.95,0.630846851126081,0.0689655172413793,0.18670245815001,0.383346993734402,0.383346993734402,NaN,0.05,400,87,574,574,222,352,187,31,100,31,10066,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,310,83,1,0.28,83,0,0.000895440531779876,0.00320966311055247,83,20,4,0.0043159482086215,38.5542168674699,0.543305905301387,0.927022537852302,0,20,0,20,2,0.240963855421687,0.263960465307815,0.370573565045898,0,0.370573565045898,NaN,0.95,0.537970842246051,0.0714285714285714,0.266808973953278,0.371248840293424,0.371248840293424,NaN,0.1,400,87,574,574,222,352,190,31,100,31,9959,3,93,93,93,93,83,83,83,83,83,0,20
DASCMOP1_BC,3,ref_y,311,84,1,0.28,84,0,0.00107803842232298,0.00415990351561173,84,20,4,0.00436794758462898,38.0952380952381,0.536180956259027,0.932012123837724,0,20,0,20,2,0.238095238095238,0.262988116395844,0.369724883140675,0,0.369724883140675,NaN,0.95,0.451318104028685,0.0714285714285714,0.264299364414903,0.370856053983049,0.370856053983049,NaN,0.1,400,83,566,566,223,343,185,31,100,31,9364,3,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,312,87,1,0.29,87,0,0.00108213614785685,0.00380630922502956,87,20,4,0.00452394571265145,36.7816091954023,0.492530915594332,0.930764727341368,0,20,0,20,1,0.229885057471264,0.207642466610607,0.321458505165418,0,0.321458505165418,NaN,0.95,0.534539610326121,0.0689655172413793,0.210469938262696,0.322385517990993,0.322385517990993,NaN,0.05,400,84,568,568,219,349,186,31,100,31,9520,3,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,313,88,1,0.3,88,0,0.000883680741561798,0.00345114546675128,88,20,4,0.00457594508865894,36.3636363636364,0.529056007216667,0.930141029093191,0,20,0,20,2,0.227272727272727,0.140694151635426,0.234583629197175,0,0.234583629197175,NaN,0.95,0.430859063565022,0.0666666666666667,0.143560555329043,0.235649815377338,0.235649815377338,NaN,0.1,400,87,574,574,229,345,188,31,100,31,9443,3,93,93,93,93,88,88,88,88,88,0,20
DASCMOP1_BC,3,ref_y,314,87,1,0.29,87,0,0.0012331278633165,0.00375275964293958,87,20,4,0.00452394571265145,36.7816091954023,0.507058151179883,0.930764727341368,0,20,0,20,0,0.229885057471264,0.00372266341660058,0.0121594676806492,0,0.0130685101392729,NaN,0.25,-0.191530997974529,0,0.0127004309747943,0.0183328215486236,0.0183328215486236,NaN,0,400,88,576,576,228,348,189,31,100,31,10127,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,315,87,1,0.29,87,0,0.00103908764898904,0.00360422483697453,87,20,4,0.00452394571265145,36.7816091954023,0.507058151179883,0.930764727341368,0,20,0,20,1,0.229885057471264,0.0316182582510818,0.0445749167524734,0,0.0445749167524734,NaN,0.1,-0.381824639587125,0.0689655172413793,0.0325147776253439,0.0446610216056625,0.0446610216056625,NaN,0.05,400,87,574,574,232,342,187,31,100,31,9810,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,316,81,1,0.27,81,0,0.000785629520832199,0.00408600868080442,81,20,4,0.00421194945660652,39.5061728395062,0.543305905301387,0.925775141355947,0,20,0,20,0,0.246913580246914,0.0261989785329593,0.0464996308336768,0,0.0464996308336768,NaN,1,0.276195389089362,0,0.0307583395085962,0.0472965744169346,0.0472965744169346,NaN,0,400,87,574,574,232,342,188,29,100,29,9978,3,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,317,90,1,0.3,90,0,0.00089174326053004,0.00247025060383543,90,20,4,0.00467994384067391,35.5555555555556,0.547316650243435,0.876889465747013,0,20,0,20,0,0.222222222222222,0.0112481224567369,0.0221350580804063,0,0.0221350580804063,NaN,1,0.404128196377009,0,0.012402198276629,0.0221482705030988,0.0221482705030988,NaN,0,400,81,562,562,225,337,186,31,100,31,9148,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,318,90,1,0.3,90,0,0.000984599649484815,0.0034515172499882,90,20,4,0.00467994384067391,35.5555555555556,0.565836836971502,0.928893632596835,0,20,0,20,5,0.222222222222222,0.0737386588329408,0.136137962516654,0,0.136137962516654,NaN,0.95,0.515441728460537,0.1,0.0741097665394277,0.136884470664782,0.136884470664782,NaN,0.25,400,90,580,580,228,352,192,31,100,31,10106,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,319,81,1,0.27,81,0,0.00100498115672768,0.00607980124926868,81,20,4,0.00421194945660652,39.5061728395062,0.492997719835623,0.925775141355947,0,20,0,20,7,0.246913580246914,0.0751910244322879,0.108804922368094,0,0.108804922368094,NaN,0.95,0.622915387487769,0.148148148148148,0.0764070686760895,0.109363286414218,0.109363286414218,NaN,0.35,400,90,580,580,233,347,193,31,100,31,10059,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,320,90,1,0.3,90,0,0.00090224653120977,0.00250129461007837,90,20,4,0.00467994384067391,35.5555555555556,0.547316650243435,0.876889465747013,0,20,0,20,2,0.222222222222222,0.0947972366018895,0.151645754602986,0,0.151645754602986,NaN,1,0.530066403580592,0.0666666666666667,0.097417757347583,0.152379316140358,0.152379316140358,NaN,0.1,400,81,562,562,221,341,182,31,100,31,9301,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,321,87,1,0.29,87,0,0.000904336416240233,0.0037727241082213,87,20,4,0.00452394571265145,36.7816091954023,0.492997719835623,0.930764727341368,0,20,0,20,3,0.229885057471264,0.0690659416426247,0.145538636790838,0,0.145538636790838,NaN,0.95,0.566379667474673,0.0689655172413793,0.0697049345980384,0.146107779217727,0.146107779217727,NaN,0.15,400,90,580,580,227,353,191,31,100,31,9601,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,322,87,1,0.29,87,0,0.00126140001113796,0.00476233772326761,87,20,4,0.00452394571265145,36.7816091954023,0.543305905301387,0.930764727341368,0,20,0,20,1,0.229885057471264,0.167467487684425,0.268746718931999,0,0.268746718931999,NaN,0.95,0.665428960030323,0.0689655172413793,0.170089732513696,0.26942600281306,0.26942600281306,NaN,0.05,400,87,574,574,226,348,188,31,100,31,9569,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,323,87,1,0.29,87,0,0.00112681946112185,0.00433786083629802,87,20,4,0.00452394571265145,36.7816091954023,0.543305905301387,0.906220871112373,0,20,0,20,1,0.229885057471264,0.203403291161606,0.321574353810059,0,0.321574353810059,NaN,1,0.601605016458437,0.0689655172413793,0.20581079462036,0.322191284243941,0.322191284243941,NaN,0.05,400,87,574,574,229,345,188,30,100,30,9220,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,324,84,1,0.28,84,0,0.000809257024956996,0.00411374616773804,84,20,4,0.00436794758462898,38.0952380952381,0.490667164410443,0.925775141355947,0,20,0,20,2,0.238095238095238,0.20430657904542,0.301617679894646,0,0.301617679894646,NaN,0.95,0.494771021328263,0.0714285714285714,0.205232350868605,0.3029465297951,0.3029465297951,NaN,0.1,400,87,574,574,223,351,187,31,100,31,9168,3,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,325,84,1,0.28,84,0,0.000717519485651667,0.00239250768444573,84,20,4,0.00436794758462898,38.0952380952381,0.492530915594332,0.925775141355947,0,20,0,20,5,0.238095238095238,0.081170186260095,0.130209031924381,0,0.130209031924381,NaN,0.9,0.319813521429404,0.178571428571429,0.0825328360129531,0.131496304222454,0.131496304222454,NaN,0.25,400,84,568,568,216,352,186,30,100,30,9510,3,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,326,90,1,0.3,90,0,0.000932686131650663,0.0025851614384156,90,20,4,0.00467994384067391,35.5555555555556,0.547316650243435,0.876889465747013,0,20,0,20,4,0.222222222222222,0.0944328604203436,0.154105662437361,0,0.154105662437361,NaN,0.85,0.129990461853759,0.133333333333333,0.0962672652801174,0.155739529849504,0.155739529849504,NaN,0.2,400,84,568,568,227,341,184,31,100,31,9307,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,327,81,1,0.27,81,0,0.000741088470991454,0.00319153892118962,81,20,4,0.00421194945660652,39.5061728395062,0.490667164410443,0.925775141355947,0,20,0,20,7,0.246913580246914,0.0508409576591705,0.0898998023213371,0,0.0898998023213371,NaN,0.55,0.0375544075347876,0.0740740740740741,0.0528596727561527,0.0916264591847752,0.0916264591847752,NaN,0.35,400,90,580,580,230,350,191,30,100,30,10432,3,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,328,84,1,0.28,84,0,0.000881187366173019,0.00448272674584837,84,20,4,0.00436794758462898,38.0952380952381,0.500106748922634,0.932012123837724,0,20,0,20,7,0.238095238095238,0.0379362382904413,0.0634778938162922,0,0.0634778938162922,NaN,0.05,-0.367814706941951,0.0714285714285714,0.040512520677508,0.0678549204024081,0.0678549204024081,NaN,0.35,400,81,562,562,216,346,181,32,100,32,9161,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,329,83,1,0.28,83,0,0.000741996363600169,0.00453947482343478,83,20,4,0.0043159482086215,38.5542168674699,0.492997719835623,0.925775141355947,0,20,0,20,3,0.240963855421687,0.153153787992972,0.229317867558267,0,0.229317867558267,NaN,0.95,0.164716498232371,0.142857142857143,0.154614587063459,0.231045269730344,0.231045269730344,NaN,0.15,400,84,568,568,218,350,184,31,100,31,8758,0,93,93,93,93,83,83,83,83,83,0,20
DASCMOP1_BC,3,ref_y,330,87,1,0.29,87,0,0.000797713337536114,0.00429575809213183,87,20,4,0.00452394571265145,36.7816091954023,0.492997719835623,0.930764727341368,0,20,0,20,3,0.229885057471264,0.107247307286086,0.164828726213331,0,0.164828726213331,NaN,0.95,0.458551997408907,0.137931034482759,0.108150795396015,0.166167677773833,0.166167677773833,NaN,0.15,400,83,566,566,218,348,184,31,100,31,9594,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,331,84,1,0.28,84,0,0.000736049223114551,0.00245852275241772,84,20,4,0.00436794758462898,38.0952380952381,0.525260841655516,0.925775141355947,0,20,0,20,4,0.238095238095238,0.0834121308539945,0.135051974206368,0,0.135051974206368,NaN,0.9,0.608168412926342,0.142857142857143,0.0859627137089417,0.135710581708977,0.135710581708977,NaN,0.2,400,87,574,574,224,350,188,30,100,30,9678,3,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,332,90,1,0.3,90,0,0.000935619765495106,0.00328269345122849,90,20,4,0.00467994384067391,35.5555555555556,0.560544408293868,0.928893632596835,0,20,0,20,1,0.222222222222222,0.00155202933338555,0.00722604090931916,0,0.00776779927405808,NaN,0.95,0.528313073909042,0.0666666666666667,0.00753618483992799,0.0100367520507811,0.0100367520507811,NaN,0.05,400,84,568,568,226,342,185,31,100,31,8998,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,333,79,1,0.27,79,0,0.000954537556156832,0.00451854010206341,79,20,4,0.00410795070459154,40.5063291139241,0.569761421402254,0.925775141355947,0,20,0,20,0,0.253164556962025,0.00857656829837213,0.0128766596190293,0,0.0137274892827225,NaN,0.85,0.447219363812424,0,0.0105616591608261,0.0165377799655779,0.0165377799655779,NaN,0,400,90,580,580,227,353,190,31,100,31,9975,3,93,93,93,93,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y,334,90,1,0.3,90,0,0.00117896969140422,0.00401380363465791,90,20,4,0.00467994384067391,35.5555555555556,0.578861272756765,0.925775141355947,0,20,0,20,0,0.222222222222222,0.00852055456166464,0.01280895718434,0,0.01280895718434,NaN,0.95,0.563241629435507,0,0.00967014831827348,0.0146678926133426,0.0146678926133426,NaN,0,400,79,558,558,222,336,179,31,100,31,8464,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,335,84,1,0.28,84,0,0.000847765268360358,0.00372730674611296,84,20,4,0.00436794758462898,38.0952380952381,0.573496981078522,0.932012123837724,0,20,0,20,0,0.238095238095238,0.00926478740059523,0.0157979810439313,0,0.0157979810439313,NaN,0.8,0.404143736112872,0,0.00948142465824128,0.0160453560491132,0.0160453560491132,NaN,0,400,90,580,580,220,360,191,30,100,30,9943,0,90,90,90,90,84,84,84,84,84,0,20
