problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,302,90,1,0.31,90,0,0.0128270328590488,0.0246555460211851,90,20,4,0.00467994384067391,35.5555555555556,0.157191680607751,0.194621189581381,0,20,0,20,0,0.222222222222222,0.00746713972692315,0.0124710862968332,0,0.0229739398071786,NaN,0.8,0.0291234122547918,0,0.0131382643313328,0.0231253638075731,0.0231253638075731,NaN,0,400,83,566,566,343,223,250,36,100,36,7628,2306,91,91,91,91,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,303,102,1,0.35,102,0,0.0137233261442135,0.0257789061545807,102,20,4,0.00530393635276377,31.3725490196078,0.134612991832534,0.222579981038138,0,20,0,20,1,0.196078431372549,0.00929580495983849,0.0215674146520282,0,0.0217507968015098,NaN,0.8,0.00968501727786687,0.0571428571428571,0.00948489211638349,0.0218725545271171,0.0218725545271171,NaN,0.05,400,90,580,580,362,218,210,40,94,39,6344,1045,104,104,104,104,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,304,108,1,0.37,108,0,0.0169613327603895,0.0319525297691699,108,20,4,0.00561593260880869,29.6296296296296,0.158642701006916,0.264241745376848,0,20,0,20,0,0.185185185185185,0.0108285290440165,0.0152221926227118,0,0.0165709733575056,NaN,0.7,0.0176566863871152,0,0.0147598949393013,0.0166633666291333,0.0166633666291333,NaN,0,400,102,604,604,370,234,255,42,90,41,7870,1522,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,305,105,1,0.35,105,0,0.0128828910830935,0.0442597199910809,105,20,4,0.00545993448078623,30.4761904761905,0.133654240471693,0.234877596650798,0,20,0,20,0,0.19047619047619,0.00586266259525282,0.0118455107164294,0,0.0155153804510064,NaN,0.85,0.0419846415049297,0,0.010391798618913,0.0156371280400109,0.0156371280400109,NaN,0,400,108,616,616,383,233,240,44,94,43,6686,1513,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,306,109,1,0.37,109,0,0.0158486584880283,0.034956923489635,109,20,4,0.00566793198481618,29.3577981651376,0.133654240471693,0.252072403484338,0,20,0,20,0,0.18348623853211,0.0112132739460315,0.0132624336078226,0,0.0165017661164914,NaN,0.9,0.072156550807037,0,0.0139171485891239,0.0165169847039931,0.0165169847039931,NaN,0,400,105,610,610,391,219,196,43,90,42,5483,1343,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP6_BC,2,ref_y,307,111,1,0.37,111,0,0.0191831080357047,0.0589034567258097,111,20,4,0.00577193073683116,28.8288288288288,0.133194830822982,0.268014092993482,0,20,0,20,0,0.18018018018018,0.0043305929435935,0.0106232163716755,0,0.0127199103090694,NaN,1,0.114595982589617,0,0.00464200022739693,0.012741530830103,0.012741530830103,NaN,0,400,109,618,618,385,233,219,49,94,48,6637,1827,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,308,96,1,0.32,96,0,0.0184148316128125,0.0367704046648849,96,20,4,0.00499194009671884,33.3333333333333,0.135831777839632,0.244479118390246,0,20,0,20,0,0.208333333333333,0.00574784026768361,0.00810568348586716,0,0.00823179521641691,NaN,1,0.0797045862176714,0,0.00607498850949704,0.00823296915178562,0.00823296915178562,NaN,0,400,111,622,622,388,234,237,42,88,41,6393,2203,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP6_BC,2,ref_y,309,88,1,0.3,88,0,0.0180359966191269,0.0302245843734633,88,20,4,0.00457594508865894,36.3636363636364,0.140610267318854,0.247709219763299,0,20,0,20,4,0.227272727272727,0.0027313348179577,0.00448133392063187,0,0.00469698479068863,NaN,0.95,0.0548792953458908,0.133333333333333,0.00292421205273692,0.0047324883959508,0.0047324883959508,NaN,0.2,400,96,592,592,376,216,233,45,100,45,6249,1416,94,94,94,94,88,88,88,88,88,0,20
LIRCMOP6_BC,2,ref_y,310,93,1,0.31,93,0,0.0234649387734751,0.0325665384033528,93,20,4,0.00483594196869638,34.4086021505376,0.146980416091633,0.256152695399624,0,20,0,20,1,0.21505376344086,0.00538607486715139,0.0142663411893087,0,0.0144227091995933,NaN,0.65,0.0241549048509355,0.0645161290322581,0.00680890082496279,0.0144427709329272,0.0144427709329272,NaN,0.05,400,88,576,576,367,209,244,45,100,45,5914,1172,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y,311,90,1,0.3,90,0,0.0250526091154008,0.0422568004201606,90,20,4,0.00467994384067391,35.5555555555556,0.139301679915122,0.230205078344437,0,20,0,20,4,0.222222222222222,0.00349007234472447,0.00586401390367494,0,0.00612638933147129,NaN,0.95,0.0298466807498873,0.133333333333333,0.00474687470737808,0.00612894944934781,0.00612894944934781,NaN,0.2,400,93,586,586,371,215,203,37,90,36,5382,1637,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,312,91,1,0.31,91,0,0.0155037566215471,0.0252921401592785,91,20,4,0.0047319432166814,35.1648351648352,0.146792552753705,0.224183174003083,0,20,0,20,2,0.21978021978022,0.00553900552238331,0.00574598161743891,0,0.00586150709570327,NaN,1,0.0767236253982592,0.0645161290322581,0.0056689899143857,0.0058982306730501,0.0058982306730501,NaN,0.1,400,90,580,580,368,212,249,46,95,45,6479,1618,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP6_BC,2,ref_y,313,111,1,0.38,111,0,0.02303423786606,0.0387104575668406,111,20,4,0.00577193073683116,28.8288288288288,0.148810321258475,0.230205078344437,0,20,0,20,0,0.18018018018018,0.00243124222985079,0.00350376293865853,0,0.00508043434470744,NaN,0.55,0.0113391576690769,0,0.00293821280211567,0.00520972470721756,0.00520972470721756,NaN,0,400,91,582,582,368,214,247,49,89,48,6248,1737,112,112,112,112,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,314,113,1,0.38,113,0,0.0230882572315536,0.0365188563399758,113,20,4,0.00587592948884613,28.3185840707965,0.142770901655994,0.242170366582829,0,20,0,20,0,0.176991150442478,0.00431905322202358,0.00606743856161979,0,0.00606743856161979,NaN,1,0.0604748583976078,0,0.00467255668815626,0.00608166456359708,0.00608166456359708,NaN,0,400,111,622,622,394,228,237,55,100,55,6563,1781,114,114,114,114,113,113,113,113,113,0,20
LIRCMOP6_BC,2,ref_y,315,118,1,0.4,118,0,0.0215765855335315,0.0366533478498018,118,20,4,0.00613592636888357,27.1186440677966,0.14175261249783,0.242170366582829,0,20,0,20,0,0.169491525423729,0.00430634573623694,0.00533788326916142,0,0.00539579166486427,NaN,1,0.0739832002874488,0,0.0047392011085248,0.00554197452764834,0.00554197452764834,NaN,0,400,113,626,626,389,237,257,53,91,52,7717,2104,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP6_BC,2,ref_y,316,118,1,0.4,118,0,0.0202980447832862,0.031990580503138,118,20,4,0.00613592636888357,27.1186440677966,0.145280820133535,0.244986750210711,0,20,0,20,9,0.169491525423729,0.0016408529301959,0.00420244606762528,0,0.0045358493955566,NaN,0.95,0.0612469755785435,0.2,0.00217205636630048,0.00623710671993623,0.00623710671993623,NaN,0.45,400,118,636,636,389,247,288,50,92,49,8735,2766,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP6_BC,2,ref_y,317,125,1,0.43,125,0,0.0210361975462087,0.0341172298459815,125,20,4,0.00649992200093599,25.6,0.145633404785078,0.242170366582829,0,20,0,20,6,0.16,0.00231552388857666,0.0033898626489971,0,0.00379042107343962,NaN,0.95,0.0827505748676762,0.162790697674419,0.00248728805147314,0.0038765764762272,0.0038765764762272,NaN,0.3,400,118,636,636,397,239,262,54,90,53,7220,2420,126,126,126,126,125,125,125,125,125,0,20
LIRCMOP6_BC,2,ref_y,318,135,1,0.45,135,0,0.0318787550456077,0.0484547877863355,135,20,4,0.00701991576101087,23.7037037037037,0.146792552753705,0.251338502631778,0,14,6,20,0,0.148148148148148,0.00439244349879281,0.00481870071513473,0,0.00704041353301621,NaN,1,0.0649450906485551,0,0.00508610972518805,0.00769210998029985,0.008144163279095,0.00553351308967533,0,400,125,650,650,406,244,267,51,89,50,8074,2920,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,2,ref_y,319,107,1,0.36,107,0,0.0234457609817442,0.0447491000447648,107,20,4,0.00556393323280121,29.9065420560748,0.139115021958604,0.246193771765517,0,20,0,20,0,0.186915887850467,0.0113066612780945,0.0124026489619622,0,0.0128150598439993,NaN,0.95,0.134371859336929,0,0.0116585319387763,0.0130013840213795,0.0130013840213795,NaN,0,400,135,670,670,421,249,275,54,100,54,8210,2331,108,108,108,108,107,107,107,107,107,0,20
LIRCMOP6_BC,2,ref_y,320,120,1,0.41,120,0,0.018750136807941,0.0512186371556723,120,20,4,0.00623992512089855,26.6666666666667,0.146633746606706,0.239896306716608,0,20,0,20,0,0.166666666666667,0.00246660538413782,0.00449080654122109,0,0.00509130565167706,NaN,1,0.0992587842763553,0,0.00259149903913616,0.00513926310921175,0.00513926310921175,NaN,0,400,107,614,614,399,215,287,56,100,56,7820,2351,121,121,121,121,120,120,120,120,120,0,20
LIRCMOP6_BC,2,ref_y,321,120,1,0.4,120,0,0.0184399168786033,0.0315567266139715,120,20,4,0.00623992512089855,26.6666666666667,0.147668594749571,0.243139986898773,0,20,0,20,0,0.166666666666667,0.00326388534990484,0.00409536824373507,0,0.00553342980062269,NaN,0.75,0.0408040153580673,0,0.00350676437372603,0.0057836957478938,0.0057836957478938,NaN,0,400,120,640,640,393,247,275,58,93,57,7901,2188,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP6_BC,2,ref_y,322,123,1,0.41,123,0,0.0221387594523783,0.0364873074994679,123,20,4,0.00639592324892101,26.0162601626016,0.142146578071612,0.23822087745897,0,20,0,20,0,0.16260162601626,0.00401428924380248,0.00520331516228612,0,0.00527877971767005,NaN,0.9,0.0236680832470458,0,0.00412592401784534,0.00538292166566831,0.00538292166566831,NaN,0,400,120,640,640,407,233,280,60,91,59,7718,2299,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP6_BC,2,ref_y,323,115,1,0.39,115,0,0.0214281726204085,0.0428994660646941,115,20,4,0.00597992824086111,27.8260869565217,0.154619141579831,0.260244323688075,0,20,0,20,0,0.173913043478261,0.00891860181499169,0.00927280845693506,0,0.0093714449861083,NaN,0.9,0.046949526907356,0,0.00911256115854929,0.00947265269058808,0.00947265269058808,NaN,0,400,123,646,646,393,253,273,57,89,56,8266,2363,116,116,116,116,115,115,115,115,115,0,20
LIRCMOP6_BC,2,ref_y,324,124,1,0.42,124,0,0.0231280891560645,0.0633476417552846,124,20,4,0.0064479226249285,25.8064516129032,0.150185756921684,0.251189395554131,0,20,0,20,0,0.161290322580645,0.00250256388976953,0.00498123584715376,0,0.00673848544631402,NaN,0.65,0.0154600372680565,0,0.00472313939128644,0.00689781123091878,0.00689781123091878,NaN,0,400,115,630,630,387,243,263,59,82,58,7839,2313,126,126,126,126,124,124,124,124,124,0,20
LIRCMOP6_BC,2,ref_y,325,110,1,0.37,110,0,0.025070217025707,0.0684769099630176,110,20,4,0.00571993136082367,29.0909090909091,0.15209111407718,0.250183292428137,0,20,0,20,0,0.181818181818182,0.00297266563169192,0.003593823573845,0,0.00515636978370091,NaN,0.6,0.0180997329218947,0,0.00393221097777116,0.00535995236883219,0.00535995236883219,NaN,0,400,124,648,648,397,251,263,56,93,55,8008,2144,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP6_BC,2,ref_y,326,99,1,0.34,99,0,0.0134279362801581,0.0423911501634893,99,20,4,0.0051479382247413,32.3232323232323,0.152142397475205,0.248390155534585,0,20,0,20,1,0.202020202020202,0.00264660345895536,0.00455632954297704,0,0.00456082154972461,NaN,0.95,0.0371656555594687,0.0588235294117647,0.00292514564750736,0.00456518215456726,0.00456518215456726,NaN,0.05,400,110,620,620,398,222,264,55,94,54,6879,1603,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y,327,118,1,0.4,118,0,0.0145133730825132,0.0396739047141628,118,20,4,0.00613592636888357,27.1186440677966,0.176111697638056,0.235735283404521,0,20,0,20,0,0.169491525423729,0.00263475577815089,0.00278646606139185,0,0.00323739335960742,NaN,0.85,0.0537942334451334,0,0.00308106206568363,0.00330290821938464,0.00330290821938464,NaN,0,400,99,598,598,384,214,269,59,93,58,7193,1969,120,120,120,120,118,118,118,118,118,0,20
LIRCMOP6_BC,2,ref_y,328,122,1,0.41,122,0,0.0181584524260882,0.0540742455802169,122,20,4,0.00634392387291352,26.2295081967213,0.184848197758822,0.245318636032575,0,20,0,20,0,0.163934426229508,0.00328817542282589,0.00445116014606362,0,0.00468743448277656,NaN,1,0.144094495373453,0,0.00349725527023255,0.00473569445117391,0.00473569445117391,NaN,0,400,118,636,636,406,230,278,59,93,58,7561,1916,125,125,125,125,122,122,122,122,122,0,20
LIRCMOP6_BC,2,ref_y,329,108,1,0.36,108,0,0.0179542613460875,0.048425900926007,108,20,4,0.00561593260880869,29.6296296296296,0.173688750902341,0.250183292428137,0,20,0,20,0,0.185185185185185,0.00186449553187907,0.00204340568799475,0,0.00240203483491796,NaN,0.4,-0.0119398951481158,0,0.00219789987504177,0.00262046528796001,0.00262046528796001,NaN,0,400,122,644,644,397,247,272,58,100,58,7593,1842,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,330,119,1,0.4,119,0,0.0210480979174869,0.0648408714186641,119,20,4,0.00618792574489106,26.890756302521,0.171832222487418,0.223052746721989,0,20,0,20,0,0.168067226890756,0.00317307509786311,0.00372227437881325,0,0.00508239779291884,NaN,1,0.105963517678849,0,0.00408842184236624,0.00523635608240124,0.00523635608240124,NaN,0,400,108,616,616,382,234,266,55,88,54,7834,2217,119,119,119,119,119,119,119,119,119,0,20
LIRCMOP6_BC,2,ref_y,331,119,1,0.4,119,0,0.0209822442678613,0.0645577475389882,119,20,4,0.00618792574489106,26.890756302521,0.153301324750341,0.21998940114489,0,20,0,20,0,0.168067226890756,0.00466610823713009,0.00583562209720086,0,0.00644182215402276,NaN,0.85,0.0611432047073246,0,0.0047436493681725,0.00651274717200497,0.00651274717200497,NaN,0,400,119,638,638,399,239,254,59,90,58,7494,2356,122,122,122,122,119,119,119,119,119,0,20
LIRCMOP6_BC,2,ref_y,332,115,1,0.39,115,0,0.017901262056389,0.0666429860024966,115,20,4,0.00597992824086111,27.8260869565217,0.161626466196088,0.21971557069654,0,20,0,20,0,0.173913043478261,0.00270004249803267,0.00285591666059021,0,0.00285591666059021,NaN,0.95,0.0124348513352232,0,0.00270723679840018,0.00285612417543203,0.00285612417543203,NaN,0,400,119,638,638,392,246,302,58,100,58,8881,2330,116,116,116,116,115,115,115,115,115,0,20
LIRCMOP6_BC,2,ref_y,333,111,1,0.37,111,0,0.0240757049014738,0.075557198773609,111,20,4,0.00577193073683116,28.8288288288288,0.169358769755345,0.251851653944256,0,20,0,20,0,0.18018018018018,0.00394170379339395,0.00446062688153336,0,0.00495420252073542,NaN,1,0.0780762776719518,0,0.00418498587316015,0.00504285075992287,0.00504285075992287,NaN,0,400,115,630,630,403,227,279,58,92,57,8027,2692,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,334,113,1,0.38,113,0,0.0150399124218014,0.0474194652390285,113,20,4,0.00587592948884613,28.3185840707965,0.155542183343821,0.21998940114489,0,20,0,20,0,0.176991150442478,0.0039604141756278,0.00563185913518546,0,0.0064403568398855,NaN,1,0.0129793652527492,0,0.00432537735346479,0.00656365212231765,0.00656365212231765,NaN,0,400,111,622,622,401,221,261,59,93,58,7285,2067,119,119,119,119,113,113,113,113,113,0,20
LIRCMOP6_BC,2,ref_y,335,121,1,0.41,121,0,0.0145316204866306,0.0569370202924663,121,20,4,0.00629192449690604,26.4462809917355,0.161626466196088,0.240655042101129,0,20,0,20,0,0.165289256198347,0.00265052022921192,0.00284259851983615,0,0.00284259851983615,NaN,1,0.0439676679715633,0,0.00267034001964103,0.00285108444067013,0.00285108444067013,NaN,0,400,113,626,626,402,224,281,60,92,59,7992,2358,123,123,123,123,121,121,121,121,121,0,20
LIRCMOP6_BC,2,ref_y,336,120,1,0.41,120,0,0.0165392608969678,0.0580964506884247,120,20,4,0.00623992512089855,26.6666666666667,0.154421754047081,0.253537799542841,0,20,0,20,0,0.166666666666667,0.00244217461972745,0.00258002246194197,0,0.00419378322431316,NaN,0.75,0.0508191856330647,0,0.00302215808332618,0.00429329401508701,0.00429329401508701,NaN,0,400,121,642,642,405,237,265,58,88,57,7929,2202,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP6_BC,2,ref_y,337,114,1,0.38,114,0,0.0194297328393677,0.0573212097507443,114,20,4,0.00592792886485362,28.0701754385965,0.155542183343821,0.271209629344309,0,20,0,20,0,0.175438596491228,0.00360791511914178,0.00381086540363864,0,0.00697619921804692,NaN,0.7,0.0287915320225484,0,0.00427139686825457,0.00710717512111701,0.00710717512111701,NaN,0,400,120,640,640,418,222,283,58,89,57,8218,2396,118,118,118,118,114,114,114,114,114,0,20
LIRCMOP6_BC,2,ref_y,338,118,1,0.4,118,0,0.01698568737674,0.0415099296264929,118,20,4,0.00613592636888357,27.1186440677966,0.152046291690245,0.260652947902099,0,20,0,20,0,0.169491525423729,0.00293160985033195,0.00452885219998327,0,0.00693350682769565,NaN,0.7,0.00572343394110031,0,0.006055599074568,0.00694024302749831,0.00694024302749831,NaN,0,400,114,628,628,397,231,288,57,86,56,8463,2652,122,122,122,122,118,118,118,118,118,0,20
LIRCMOP6_BC,2,ref_y,339,117,1,0.4,117,0,0.0195303434382741,0.0539409276684384,117,20,4,0.00608392699287609,27.3504273504273,0.149327628341241,0.261287952668999,0,20,0,20,0,0.170940170940171,0.00610641412281847,0.00653475616140789,0,0.00670369624038139,NaN,0.9,0.067997438379341,0,0.00640954362319552,0.00673695298023649,0.00673695298023649,NaN,0,400,118,636,636,398,238,272,56,89,55,8216,2870,121,121,121,121,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,340,105,1,0.35,105,0,0.0189745864833736,0.0422999260158396,105,20,4,0.00545993448078623,30.4761904761905,0.14877416449257,0.297243536582832,0,20,0,20,4,0.19047619047619,0.00267638891208062,0.00355835018966336,0,0.00355835018966336,NaN,1,0.0584321895538528,0.114285714285714,0.00271050094659103,0.00357170469576457,0.00357170469576457,NaN,0.2,400,117,634,634,405,229,271,55,90,54,8500,2061,109,109,109,109,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,341,96,1,0.32,96,0,0.0196471068273254,0.0488983146891685,96,20,4,0.00499194009671884,33.3333333333333,0.148316472482866,0.305886732729962,0,20,0,20,0,0.208333333333333,0.00423080965874081,0.0063492206917045,0,0.00724622594264522,NaN,0.6,0.0140881728976067,0,0.00427407026706674,0.00747228052644621,0.00747228052644621,NaN,0,400,105,610,610,394,216,257,54,94,53,7474,1949,97,97,97,97,96,96,96,96,96,0,20
LIRCMOP6_BC,2,ref_y,342,84,1,0.28,84,0,0.0159438988877031,0.0407641202147491,84,20,4,0.00436794758462898,38.0952380952381,0.142721295002947,0.360344282824363,0,20,0,20,19,0.238095238095238,0.00128577637859865,0.00182246183631116,0,0.00182533019529337,NaN,1,0.160160423868204,0.178571428571429,0.00148586892132463,0.00185617586507482,0.00185617586507482,NaN,0.95,400,96,592,592,387,205,264,51,93,50,7395,1664,86,86,86,86,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,343,77,1,0.26,77,0,0.0128154828611559,0.0399988402892804,77,20,4,0.00400395195257657,41.5584415584416,0.146568162212116,0.401630117270729,0,20,0,20,0,0.25974025974026,0.00314998930631909,0.00464203272110447,0,0.0048944913987075,NaN,1,0.117933140602521,0,0.00316193576585809,0.00491445406179024,0.00491445406179024,NaN,0,400,84,568,568,376,192,237,50,94,49,7011,1462,84,84,84,84,77,77,77,77,77,0,20
LIRCMOP6_BC,2,ref_y,344,84,1,0.28,84,0,0.0198178136122411,0.0556118445628531,84,20,4,0.00436794758462898,38.0952380952381,0.150758705252524,0.407561191795213,0,20,0,20,9,0.238095238095238,0.00214871995476041,0.00328914170557577,0,0.0048433040466495,NaN,0.75,0.0310807211540591,0.142857142857143,0.00235025483856251,0.00493429699171811,0.00493429699171811,NaN,0.45,400,77,554,554,383,171,242,52,87,51,6067,1507,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,345,63,1,0.21,63,0,0.0143451292359242,0.0242322132451536,63,20,4,0.00327596068847174,50.7936507936508,0.148427836982422,0.406552861623615,0,20,0,20,13,0.317460317460317,0.000970219359667431,0.00194009207941607,0,0.00199158477568144,NaN,1,0.259381086352718,0.0952380952380952,0.00398327622123292,0.00810653783890727,0.00810653783890727,NaN,0.65,400,84,568,568,379,189,257,49,100,49,7847,1306,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,346,66,1,0.23,66,0,0.0146397780413897,0.0502284489079137,66,20,4,0.0034319588164942,48.4848484848485,0.132738707634598,0.326386120000053,0,20,0,20,0,0.303030303030303,0.00390217213472099,0.0042546858429075,0,0.00766482820254,NaN,0.7,0.0393940748750048,0,0.00483197280304132,0.00832373977806364,0.00832373977806364,NaN,0,400,63,526,526,350,176,239,53,94,52,6558,1631,79,79,79,79,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,347,77,1,0.26,77,0,0.0176204891680227,0.056345840401005,77,20,4,0.00400395195257657,41.5584415584416,0.147237914810216,0.326386120000053,0,20,0,20,0,0.25974025974026,0.00439518463824006,0.00615709594838344,0,0.00631362007933176,NaN,0.85,0.0454940655798299,0,0.00480466908277582,0.0065030959990183,0.0065030959990183,NaN,0,400,66,532,532,360,172,239,52,96,52,6573,2057,89,89,89,89,77,77,77,77,77,0,20
LIRCMOP6_BC,2,ref_y,348,80,1,0.27,80,0,0.0180003469183814,0.057545121962285,80,20,4,0.00415995008059903,40,0.130463346700807,0.348591732172746,0,20,0,20,0,0.25,0.00359850238102044,0.00455400927498787,0,0.00487535049086725,NaN,1,0.104038765252572,0,0.00398197425059502,0.0049454263759541,0.0049454263759541,NaN,0,400,77,554,554,377,177,259,54,98,54,6992,2093,93,93,93,93,80,80,80,80,80,0,20
LIRCMOP6_BC,2,ref_y,349,80,1,0.27,80,0,0.0135779213442677,0.0435497407397403,80,20,4,0.00415995008059903,40,0.125855216593524,0.37079734434544,0,20,0,20,0,0.25,0.00777764747123388,0.0111078230257688,0,0.0142345050113166,NaN,0.1,-0.0485674932025764,0,0.0124801805247916,0.0193152240623495,0.0193152240623495,NaN,0,400,80,560,560,364,196,254,57,100,57,7602,1706,94,94,94,94,80,80,80,80,80,0,20
LIRCMOP6_BC,2,ref_y,350,92,1,0.31,92,0,0.0270053985305749,0.0916481181287558,92,20,4,0.00478394259268889,34.7826086956522,0.159125571580458,0.38039561214568,0,20,0,20,1,0.217391304347826,0.00951269581145069,0.0125859254304538,0,0.0437416509758237,NaN,0,-0.049124606045747,0.0645161290322581,0.0169939511361863,0.0492188667185527,0.0492188667185527,NaN,0.05,400,80,560,560,361,199,271,51,87,50,8099,2819,109,109,109,106,92,92,92,92,92,0,20
