problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,408,399,1,0.8,399,0,0.00196879870817645,0.00577404388556638,399,20,3,0.0208867717112495,8.02005012531328,0.44114380856156,1.00057061628208,0,16,4,20,11,0.050125313283208,0.0420435552105034,0.0747914711030755,0,0.0748430408438089,NaN,0.55,0.00884173118558501,0.1625,0.0432273594486792,0.0748790188567276,0.55,400,391,1182,1182,541,641,503,84,100,84,30833,0,420,420,420,420,399,399,399,399,399,0,20
LIRCMOP7_BC,2,409,395,1,0.79,395,0,0.00223574654065722,0.00614804866635989,395,20,3,0.0206773805161493,8.10126582278481,0.44114380856156,1.07313461242148,0,16,4,20,5,0.0506329113924051,0.0354398748371446,0.0463038095290604,0,0.0463913832524005,NaN,0.55,0.0106439879309055,0.113924050632911,0.0368995560583674,0.0464677581586997,0.25,400,399,1198,1198,542,656,512,83,100,83,33198,0,415,415,415,415,395,395,395,395,395,0,20
LIRCMOP7_BC,2,410,355,1,0.71,355,0,0.00186351114626357,0.00590026764642516,355,20,3,0.0185834685651468,9.01408450704225,0.44114380856156,0.915352324443485,0,20,0,20,7,0.0563380281690141,0.0335853140403769,0.0566274198809937,0,0.0573624530767371,NaN,0.6,0.0377725981090024,0.140845070422535,0.0345493617391428,0.0574285520493696,0.35,400,395,1190,1190,523,667,503,76,100,76,36204,0,380,380,380,380,355,355,355,355,355,0,20
LIRCMOP7_BC,2,411,395,1,0.79,395,0,0.00237262468652381,0.00718675692127664,395,20,3,0.0206773805161493,8.10126582278481,0.44114380856156,1.0055217399236,0,17,3,20,4,0.0506329113924051,0.0288095804536318,0.0493259733477365,0,0.0518280774416075,NaN,0.6,0.0107746975846826,0.10126582278481,0.0304213249535172,0.051979541717506,0.2,400,355,1110,1110,485,625,462,83,100,83,26666,0,415,415,415,415,395,395,395,395,395,0,20
LIRCMOP7_BC,2,412,420,1,0.84,420,0,0.00239628508699105,0.00647676102917413,420,20,3,0.0219860754855258,7.61904761904762,0.449401539960303,1.08323586380186,0,13,7,20,2,0.0476190476190476,0.00708771019047679,0.0164598473024551,0,0.0169310081526477,NaN,0.5,-0.0224652236753383,0.0238095238095238,0.00727447572459783,0.0169910721317296,0.1,400,395,1190,1190,529,661,503,87,100,87,30168,0,435,435,435,435,420,420,420,420,420,0,20
LIRCMOP7_BC,2,413,375,1,0.75,375,0,0.00233837167363573,0.00699083174142986,375,20,3,0.0196304245406481,8.53333333333333,0.432915629514584,0.962818638403065,0,20,0,20,0,0.0533333333333333,0.0150452305622551,0.0206249220446837,0,0.0241451371176076,NaN,0.45,-0.0166598354895027,0,0.019839881548794,0.0242819297514892,0,400,420,1240,1240,560,680,530,80,100,80,35932,0,400,400,400,400,375,375,375,375,375,0,20
LIRCMOP7_BC,2,414,430,1,0.86,430,0,0.00127830373936767,0.00265960202301485,430,20,3,0.0225095534732764,7.44186046511628,0.432687923891512,1.08323586380186,0,12,8,20,0,0.0465116279069767,0.0065262043620835,0.0488387679797355,0,0.050528644106955,NaN,0.6,0.0189859043666046,0,0.00655274224403784,0.0506376019440087,0,400,375,1150,1150,516,634,483,89,100,89,28619,0,445,445,445,445,430,430,430,430,430,0,20
LIRCMOP7_BC,2,415,386,1,0.78,386,0,0.00264484614627737,0.00830086512141386,386,20,3,0.0202062503271737,8.29015544041451,0.451961580500767,1.0055217399236,0,19,1,20,13,0.0518134715025907,0.0653810103579305,0.0752995271996865,0,0.076375237490592,NaN,0.75,0.0399115905389567,0.205128205128205,0.0669269186040854,0.0765151394749426,0.65,400,430,1260,1260,561,699,529,80,100,80,37880,0,400,400,400,400,386,386,386,386,386,0,20
LIRCMOP7_BC,2,416,410,1,0.82,410,0,0.00233103885892178,0.00631765283791016,410,20,3,0.0214625974977752,7.80487804878049,0.431757439106611,1.08323586380186,0,15,5,20,7,0.0487804878048781,0.0490892493281749,0.0828364012511521,0,0.0832954643890776,NaN,0.65,0.0283717031683293,0.109756097560976,0.0502059442846631,0.0833453278423668,0.35,400,386,1172,1172,511,661,491,85,100,85,29560,0,425,425,425,425,410,410,410,410,410,0,20
LIRCMOP7_BC,2,417,376,1,0.76,376,0,0.00207070611014545,0.00591278157337993,376,20,3,0.0196827723394231,8.51063829787234,0.44114380856156,1.0055217399236,0,20,0,20,3,0.0531914893617021,0.0531506078612391,0.0668790392799786,0,0.0691778945490371,NaN,0.65,0.019184269477292,0.0789473684210526,0.0541702258504007,0.0692845497698759,0.15,400,410,1220,1220,542,678,515,79,100,79,35630,0,395,395,395,395,376,376,376,376,376,0,20
LIRCMOP7_BC,2,418,369,1,0.74,369,0,0.00218248603937827,0.00619952802916254,369,20,3,0.0193163377479977,8.67208672086721,0.44114380856156,1.14534650465027,0,20,0,20,3,0.0542005420054201,0.0351014392605837,0.051570981779662,0,0.0535212909992527,NaN,0.75,0.0491666354055609,0.0675675675675676,0.0367593839266533,0.0535975413955108,0.15,400,376,1152,1152,509,643,477,78,100,78,31895,0,390,390,390,385,369,369,369,369,369,0,20
LIRCMOP7_BC,2,419,440,1,0.88,440,0,0.00264260810102953,0.00661336845050185,440,20,3,0.0230330314610271,7.27272727272727,0.423050155973696,1.08323586380186,0,9,11,20,5,0.0454545454545455,0.0281172279525661,0.0567651038393048,0,0.0568030178867953,NaN,0.8,0.0393749178058986,0.0681818181818182,0.0288512490742716,0.0568806768020515,0.25,400,369,1138,1138,494,644,472,92,100,92,27625,0,460,460,460,460,440,440,440,440,440,0,20
LIRCMOP7_BC,2,420,401,1,0.81,401,0,0.00215223313517931,0.00627358479056307,401,20,3,0.0209914673087997,7.98004987531172,0.4757863130775,1.14790494620542,0,16,4,20,20,0.0498753117206983,0.169872473543517,0.225584719136365,0,0.226091683763678,NaN,0.75,0.0513730812978379,0.222222222222222,0.171231126111263,0.226204618355537,1,400,440,1280,1280,581,699,548,83,100,83,37418,0,415,415,415,415,401,401,401,401,401,0,20
LIRCMOP7_BC,2,421,400,1,0.8,400,0,0.00264040590677674,0.00795225481076917,400,20,3,0.0209391195100246,8,0.473720943715234,1.14854455659421,0,17,3,20,14,0.05,0.0755803938859877,0.0882789359094829,0,0.089414204374491,NaN,0.75,0.0547492797564993,0.1625,0.0768645269532507,0.0894889916942187,0.7,400,401,1202,1202,527,675,511,83,100,83,34090,0,415,415,415,415,400,400,400,400,400,0,20
LIRCMOP7_BC,2,422,408,1,0.82,408,0,0.00262498783686374,0.00644811711099315,408,20,3,0.0213579019002251,7.84313725490196,0.44114380856156,1.0860404558624,0,17,3,20,0,0.0490196078431373,0.0198951977371756,0.0239969685450691,0,0.0293024184160457,NaN,0.8,0.0538020527857154,0,0.0212848683075769,0.0295513644313665,0,400,400,1200,1200,537,663,509,83,100,83,30896,0,415,415,415,415,408,408,408,408,408,0,20
LIRCMOP7_BC,2,423,435,1,0.87,435,0,0.00258932167132119,0.00651899600214502,435,20,3,0.0227712924671518,7.35632183908046,0.425710510071882,1.14534650465027,0,12,8,20,0,0.0459770114942529,0.0229042163028912,0.037365286587386,0,0.0375075162357094,NaN,0.85,0.071375474862671,0,0.0260545535400025,0.0375834349246764,0,400,408,1216,1216,546,670,519,88,100,88,31327,0,440,440,440,440,435,435,435,435,435,0,20
LIRCMOP7_BC,2,424,425,1,0.85,425,0,0.00237102836124965,0.00584944763908427,425,20,3,0.0222478144794011,7.52941176470588,0.467179297073122,1.14534650465027,0,14,6,20,6,0.0470588235294118,0.0427927185803292,0.077474315654902,0,0.0792006797291412,NaN,0.85,0.0519434320741941,0.129411764705882,0.0435651565925997,0.0793170204010385,0.3,400,435,1270,1270,569,701,544,86,100,86,34419,0,430,430,430,430,425,425,425,425,425,0,20
LIRCMOP7_BC,2,425,410,1,0.82,410,0,0.00246369525365694,0.00692247664651801,410,20,3,0.0214625974977752,7.80487804878049,0.467415011404737,1.08491195225691,0,17,3,20,15,0.0487804878048781,0.0730269969758966,0.103011920873108,0,0.104760403146393,NaN,0.9,0.0723205173889711,0.219512195121951,0.0759156939611817,0.104860725722715,0.75,400,425,1250,1250,555,695,522,83,100,83,34712,0,415,415,415,415,410,410,410,410,410,0,20
LIRCMOP7_BC,2,426,425,1,0.85,425,0,0.00292507714386211,0.00768382627370674,425,20,3,0.0222478144794011,7.52941176470588,0.430471483434589,1.14534650465027,0,14,6,20,17,0.0470588235294118,0.074649456122604,0.0845991573896631,0,0.0938641180410394,NaN,0.7,0.0416206936097502,0.247058823529412,0.0789186070571339,0.0941298733966995,0.85,400,410,1220,1220,543,677,511,86,100,86,31076,0,430,430,430,430,425,425,425,425,425,0,20
LIRCMOP7_BC,2,427,415,1,0.83,415,0,0.0022333875613565,0.00611836846582827,415,20,3,0.0217243364916505,7.71084337349398,0.492907394721151,1.20343036580486,0,16,4,20,4,0.0481927710843374,0.00652757474637175,0.0251583547333069,0,0.0258274278276311,NaN,0.85,0.0645243523388296,0.072289156626506,0.0107236063082788,0.0258961592726257,0.2,400,425,1250,1250,557,693,533,84,100,84,34653,0,420,420,420,420,415,415,415,415,415,0,20
LIRCMOP7_BC,2,428,380,1,0.76,380,0,0.00180064962556728,0.00510378887401835,380,20,3,0.0198921635345234,8.42105263157895,0.480587428035545,1.14160463072555,0,20,0,20,3,0.0526315789473684,0.0445848878858346,0.0529259878977538,0,0.053915165005793,NaN,0.7,0.0539351295274811,0.0394736842105263,0.0456581807811524,0.0540220188380816,0.15,400,415,1230,1230,558,672,519,78,100,78,35506,0,390,390,390,390,380,380,380,380,380,0,20
LIRCMOP7_BC,2,429,400,1,0.8,400,0,0.00259455244528002,0.00669077426502507,400,20,3,0.0209391195100246,8,0.486747411378348,1.14347556768791,0,18,2,20,3,0.05,0.0514183962712051,0.064410839373049,0,0.0653474719266917,NaN,0.8,0.0457634674611441,0.075,0.0520896799956466,0.0654125575998043,0.15,400,380,1160,1160,509,651,482,82,100,82,30750,0,410,410,410,410,400,400,400,400,400,0,20
LIRCMOP7_BC,2,430,420,1,0.84,420,0,0.00257786676433029,0.00741373395760949,420,20,3,0.0219860754855258,7.61904761904762,0.469417435713046,1.14534650465027,0,15,5,20,2,0.0476190476190476,0.0179186402204366,0.0512940329586724,0,0.0514283081494687,NaN,0.7,0.0385316709374678,0.0476190476190476,0.0198325692348056,0.0514577448934965,0.1,400,400,1200,1200,526,674,507,86,100,86,31238,0,430,430,430,430,420,420,420,420,420,0,20
LIRCMOP7_BC,2,431,435,1,0.87,435,0,0.00228183350598969,0.0058511513011758,435,20,3,0.0227712924671518,7.35632183908046,0.43105465994478,1.14534650465027,0,12,8,20,3,0.0459770114942529,0.0236888352961004,0.0540570475886642,0,0.0546152934645535,NaN,0.45,-0.00926147312896851,0.0459770114942529,0.0275008396875248,0.0546609611451935,0.15,400,420,1240,1240,552,688,528,89,100,89,32187,0,445,445,445,445,435,435,435,435,435,0,20
LIRCMOP7_BC,2,432,430,1,0.86,430,0,0.00218591100286362,0.00629342397894761,430,20,3,0.0225095534732764,7.44186046511628,0.469417435713046,1.08491195225691,0,13,7,20,2,0.0465116279069767,0.00699996425282946,0.031961016130966,0,0.038620497221234,NaN,0.7,0.0200827669758906,0.0348837209302326,0.0122218845869721,0.0387692923623781,0.1,400,435,1270,1270,570,700,543,87,100,87,34804,0,435,435,435,435,430,430,430,430,430,0,20
LIRCMOP7_BC,2,433,417,1,0.84,417,0,0.00273653469898358,0.00801098704711016,417,20,3,0.0218290320892006,7.67386091127098,0.467179297073122,1.14534650465027,0,15,5,20,8,0.0479616306954436,0.0474635182354723,0.061085344242786,0,0.0626589827446227,NaN,0.55,0.0100459277493397,0.0833333333333333,0.0494948580413136,0.0627703307757962,0.4,400,430,1260,1260,553,707,536,85,100,85,35516,0,425,425,425,425,417,417,417,417,417,0,20
LIRCMOP7_BC,2,434,430,1,0.86,430,0,0.00255691773936866,0.00671353126878921,430,20,3,0.0225095534732764,7.44186046511628,0.469417435713046,1.20343036580486,0,13,7,20,14,0.0465116279069767,0.068845527303679,0.0786610726080645,0,0.0816331292656578,NaN,0.6,0.0677522925849565,0.162790697674419,0.0701088572578004,0.0817561140209674,0.7,400,417,1234,1234,550,684,517,87,100,87,31940,0,435,435,435,435,430,430,430,430,430,0,20
LIRCMOP7_BC,2,435,430,1,0.86,430,0,0.00187505506728574,0.00542451388966607,430,20,3,0.0225095534732764,7.44186046511628,0.469417435713046,1.0860404558624,0,13,7,20,9,0.0465116279069767,0.0613485276712372,0.0738265681052921,0,0.0738265681052921,NaN,0.75,0.0384955038142295,0.116279069767442,0.0633225416107688,0.0738520325897281,0.45,400,430,1260,1260,567,693,536,87,100,87,34355,0,435,435,435,435,430,430,430,430,430,0,20
LIRCMOP7_BC,2,436,430,1,0.86,430,0,0.00233552705608625,0.00665754344133932,430,20,3,0.0225095534732764,7.44186046511628,0.477174528484788,1.18884912190985,0,13,7,20,6,0.0465116279069767,0.0249068874452089,0.0301988362112966,0,0.0309494255849011,NaN,0.6,0.041344296385854,0.0813953488372093,0.0270412598582979,0.0309800620248008,0.3,400,430,1260,1260,558,702,535,87,100,87,35276,0,435,435,435,435,430,430,430,430,430,0,20
LIRCMOP7_BC,2,437,440,1,0.88,440,0,0.00214358958901549,0.00531288309564824,440,20,3,0.0230330314610271,7.27272727272727,0.477174528484788,1.21707786753023,0,11,9,20,3,0.0454545454545455,0.032792357397604,0.0542329379600947,0,0.054457420344139,NaN,0.5,0.0231221690771112,0.0454545454545455,0.0348725793660392,0.0544715112371711,0.15,400,430,1260,1260,560,700,535,89,100,89,33639,0,445,445,445,445,440,440,440,440,440,0,20
LIRCMOP7_BC,2,438,415,1,0.83,415,0,0.00277437618810471,0.00755464512536662,415,20,3,0.0217243364916505,7.71084337349398,0.4757863130775,1.21707786753023,0,16,4,20,10,0.0481927710843374,0.0611292460787896,0.0710352524547062,0,0.0752247456079979,NaN,0.7,0.0678837201034622,0.144578313253012,0.0634864462937755,0.0754378683018075,0.5,400,440,1280,1280,572,708,546,83,100,83,37683,0,415,415,415,415,415,415,415,415,415,0,20
LIRCMOP7_BC,2,439,455,1,0.91,455,0,0.002263201096855,0.00585529373267374,455,20,3,0.023818248442653,7.03296703296703,0.480587428035545,1.24313232188206,0,8,12,20,3,0.043956043956044,0.00848028923888964,0.0358074874002124,0,0.0402048785083308,NaN,0.7,0.0954396565390844,0.043956043956044,0.0088298530178106,0.0403704558575144,0.15,400,415,1230,1230,548,682,521,92,100,92,32012,0,460,460,460,460,455,455,455,455,455,0,20
LIRCMOP7_BC,2,440,440,1,0.88,440,0,0.00239589405963176,0.00653051261180671,440,20,3,0.0230330314610271,7.27272727272727,0.471655574352969,1.18884912190985,0,11,9,20,0,0.0454545454545455,0.0081257775703743,0.0321062804584687,0,0.0370926789051758,NaN,0.8,0.0389576273182772,0,0.00844013382184148,0.0372967566994629,0,400,455,1310,1310,589,721,557,89,100,89,36849,0,445,445,445,445,440,440,440,440,440,0,20
LIRCMOP7_BC,2,441,415,1,0.83,415,0,0.00259554740027245,0.00714982770119391,415,20,3,0.0217243364916505,7.71084337349398,0.509625343130585,1.21707786753023,0,16,4,20,4,0.0481927710843374,0.0195312022493827,0.0363982328978822,0,0.0381364035389283,NaN,0.85,0.0875362962448738,0.0602409638554217,0.020236716724249,0.0381910920339835,0.2,400,440,1280,1280,576,704,546,83,100,83,39170,0,415,415,415,415,415,415,415,415,415,0,20
LIRCMOP7_BC,2,442,435,1,0.87,435,0,0.00279706378293542,0.00743899517845297,435,20,3,0.0227712924671518,7.35632183908046,0.478562743892077,1.12954646572623,0,12,8,20,2,0.0459770114942529,0.0298532409289136,0.0443581881892631,0,0.047494380878298,NaN,0.5,0.00866327614404923,0.0229885057471264,0.0346744685343952,0.0476570148703072,0.1,400,415,1230,1230,547,683,522,88,100,88,31873,0,440,440,440,440,435,435,435,435,435,0,20
LIRCMOP7_BC,2,443,405,1,0.81,405,0,0.00238060956273979,0.00666892975537574,405,20,3,0.0212008585038999,7.90123456790123,0.492907394721151,1.21707786753023,0,18,2,20,2,0.0493827160493827,0.0363274106638438,0.0552400422676795,0,0.0573697112223605,NaN,0.8,0.0576561283228154,0.0493827160493827,0.0371294143096547,0.0574338123668825,0.1,400,435,1270,1270,564,706,542,81,100,81,37161,0,405,405,405,405,405,405,405,405,405,0,20
LIRCMOP7_BC,2,444,430,1,0.86,430,0,0.00347527043216043,0.0092336051088437,430,20,3,0.0225095534732764,7.44186046511628,0.479575085963811,1.17730043482946,0,13,7,20,5,0.0465116279069767,0.034652975533372,0.0458804515591687,0,0.0498322714347702,NaN,0.7,0.0922578961694703,0.0697674418604651,0.036616125895812,0.0500058183392978,0.25,400,405,1210,1210,534,676,511,87,100,87,30990,0,435,435,435,435,430,430,430,430,430,0,20
LIRCMOP7_BC,2,445,430,1,0.86,430,0,0.00212566084614697,0.00585034213556511,430,20,3,0.0225095534732764,7.44186046511628,0.473720943715234,1.21707786753023,0,13,7,20,5,0.0465116279069767,0.044230151403063,0.0547974351995094,0,0.0552947970498096,NaN,0.55,0.0248383860496944,0.0930232558139535,0.0470960654261404,0.0553282096473883,0.25,400,430,1260,1260,561,699,536,87,100,87,34528,0,435,435,435,435,430,430,430,430,430,0,20
LIRCMOP7_BC,2,446,385,1,0.77,385,0,0.00221867798382507,0.00654537823083831,385,20,3,0.0201539025283987,8.31168831168831,0.534605000855344,1.39667520441349,0,20,0,20,3,0.051948051948052,0.0242314107573429,0.0402873093294098,0,0.0421450142956552,NaN,0.55,0.0224279315865317,0.0779220779220779,0.0262764245480901,0.0421910934107547,0.15,400,430,1260,1260,560,700,535,80,100,80,38475,0,400,400,400,400,385,385,385,385,385,0,20
LIRCMOP7_BC,2,447,440,1,0.88,440,0,0.0019376219243293,0.00527159667988477,440,20,3,0.0230330314610271,7.27272727272727,0.501266368925868,1.35652800366165,0,10,10,20,0,0.0454545454545455,0.00814136658859799,0.0213666805317225,0,0.0255377136725288,NaN,0.6,0.0774618350615529,0,0.00852422491774146,0.0257455931708534,0,400,385,1170,1170,527,643,491,91,100,91,28350,0,455,455,455,455,440,440,440,440,440,0,20
LIRCMOP7_BC,2,448,435,1,0.87,435,0,0.00245752946346181,0.00667577280448699,435,20,3,0.0227712924671518,7.35632183908046,0.492907394721151,1.21707786753023,0,11,9,20,2,0.0459770114942529,0.0261882051668385,0.0345585354755971,0,0.0347492307284424,NaN,0.75,0.0955815327803244,0.0229885057471264,0.0293283164785297,0.0347579295828086,0.1,400,440,1280,1280,562,718,545,90,100,90,35741,0,450,450,450,450,435,435,435,435,435,0,20
LIRCMOP7_BC,2,449,435,1,0.87,435,0,0.00193707150943434,0.00513185765781986,435,20,3,0.0227712924671518,7.35632183908046,0.477122139581149,1.12954646572623,0,11,9,20,10,0.0459770114942529,0.0431925395347752,0.0494154150793977,0,0.0547294727788091,NaN,0.75,0.0944304134623605,0.137931034482759,0.044503638578916,0.0549778221813062,0.5,400,435,1270,1270,566,704,541,89,100,89,34412,0,445,445,445,445,435,435,435,435,435,0,20
LIRCMOP7_BC,2,450,435,1,0.87,435,0,0.00210622905228185,0.00579432677105817,435,20,3,0.0227712924671518,7.35632183908046,0.480587428035545,1.17730043482946,0,11,9,20,3,0.0459770114942529,0.0460227386561197,0.0523794499767599,0,0.0541628064416241,NaN,0.65,0.0553948909992634,0.0459770114942529,0.0466838344882709,0.0542940026748004,0.15,400,435,1270,1270,562,708,540,90,100,90,35088,0,450,450,450,450,435,435,435,435,435,0,20
LIRCMOP7_BC,2,451,440,1,0.88,440,0,0.00210499864579815,0.00606439560393826,440,20,3,0.0230330314610271,7.27272727272727,0.478854783808347,1.18884912190985,0,11,9,20,3,0.0454545454545455,0.0325735582383539,0.0349979659480494,0,0.0354326658200308,NaN,0.8,0.097390144409353,0.0340909090909091,0.0331806634747437,0.0355008277862921,0.15,400,435,1270,1270,563,707,542,89,100,89,35476,0,445,445,445,445,440,440,440,440,440,0,20
LIRCMOP7_BC,2,452,431,1,0.87,431,0,0.00171218549356686,0.00485499374319912,431,20,3,0.0225619012720515,7.4245939675174,0.492907394721151,1.18884912190985,0,11,9,20,0,0.0464037122969838,0.0395882016127407,0.0559016134861352,0,0.0567314621707369,NaN,0.7,0.0960849760202407,0,0.0398168915538914,0.0567342462232958,0,400,440,1280,1280,575,705,549,90,100,90,35132,0,450,450,450,450,431,431,431,431,431,0,20
LIRCMOP7_BC,2,453,415,1,0.83,415,0,0.00204158534294939,0.00561271958905695,415,20,3,0.0217243364916505,7.71084337349398,0.509625343130585,1.17730043482946,0,15,5,20,5,0.0481927710843374,0.0315561498092793,0.0452070544864445,0,0.0465808074317293,NaN,0.7,0.0380351880188679,0.072289156626506,0.034503492720618,0.0466851213525798,0.25,400,431,1262,1262,561,701,536,86,100,86,34267,0,430,430,430,430,415,415,415,415,415,0,20
LIRCMOP7_BC,2,454,440,1,0.88,440,0,0.00205908408860321,0.00614338000871942,440,20,3,0.0230330314610271,7.27272727272727,0.477122139581149,1.13557554822589,0,11,9,20,7,0.0454545454545455,0.0367609570844606,0.042888947848151,0,0.0452835851280071,NaN,0.9,0.0510604361309204,0.0909090909090909,0.0388712802914764,0.0454058701318477,0.35,400,415,1230,1230,545,685,516,90,100,90,31761,0,450,450,450,450,440,440,440,440,440,0,20
LIRCMOP7_BC,2,455,400,1,0.8,400,0,0.00202607543560688,0.00622939932936045,400,20,3,0.0209391195100246,8,0.534917235359162,1.15945253277751,0,18,2,20,18,0.05,0.0905877034619942,0.142412350717274,0,0.145065182810835,NaN,0.55,0.00595529531998251,0.225,0.091104723046467,0.145217827182433,0.9,400,440,1280,1280,565,715,545,82,100,82,39426,0,410,410,410,410,400,400,400,400,400,0,20
LIRCMOP7_BC,2,456,445,1,0.89,445,0,0.00212211717218598,0.00538102965183928,445,20,3,0.0232947704549024,7.19101123595506,0.474328964947684,1.12954646572623,0,9,11,20,1,0.0449438202247191,0.0376639869295011,0.0508895994085425,0,0.0511933971468604,NaN,0.85,0.0536295680063511,0.0224719101123595,0.0380792320176383,0.051224084846711,0.05,400,400,1200,1200,527,673,504,92,100,92,30984,0,460,460,460,460,445,445,445,445,445,0,20
