problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,397,49,1,0.49,49,0,0.00984726157950856,0.0304199443547629,49,20,3,0.00256504213997801,65.3061224489796,0.117116803378532,0.269601666996543,0,20,0,20,3,0.408163265306122,0.00695073181032194,0.0218566650069133,0,0.023387895545565,54.0319963317035,0.95,0.112219219513048,0.0816326530612245,0.00712446006394163,0.0237626176388027,0.15
LIRCMOP6_BC,3,398,47,1,0.47,47,0,0.0056601347554651,0.0153271352668419,47,20,3,0.00246034654242789,68.0851063829787,0.110382603828632,0.259036857311795,0,20,0,20,2,0.425531914893617,0.00579096105085723,0.017792402746806,0,0.018539795251194,39.9213758557311,0.95,0.129003310318266,0.0851063829787234,0.00599829368550471,0.0187459804217642,0.1
LIRCMOP6_BC,3,399,46,1,0.46,46,0,0.0055723940648902,0.0152010212072917,46,20,3,0.00240799874365283,69.5652173913043,0.115237138671314,0.273467331944061,0,20,0,20,0,0.434782608695652,0.00840099482005309,0.0234606983882852,0,0.0259465780611649,51.2455012756705,0.9,0.112264382877989,0,0.00924760050666375,0.0261982488613127,0
LIRCMOP6_BC,3,400,50,1,0.5,50,0,0.00867245730900048,0.0238057823306568,50,20,3,0.00261738993875308,64,0.110116721538297,0.285931497799225,0,20,0,20,0,0.4,0.00776072719662056,0.0182584202816039,0,0.0194050177510757,43.5183413975871,0.95,0.0673892533650732,0,0.00820379642287095,0.0196394795457817,0
LIRCMOP6_BC,3,401,50,1,0.5,50,0,0.00667004828508486,0.0205296694062652,50,20,3,0.00261738993875308,64,0.111677575265262,0.267266482109146,0,20,0,20,0,0.4,0.00656418318123046,0.0174712734653178,0,0.0185533042299532,37.8691330647586,0.95,0.0791822588947779,0,0.00725380113657765,0.0186966219684774,0
LIRCMOP6_BC,3,402,56,1,0.56,56,0,0.0104927743919154,0.0335671557270524,56,20,3,0.00293147673140344,57.1428571428571,0.120471820792744,0.274637907578943,0,20,0,20,1,0.357142857142857,0.0141422232104331,0.0324591873179693,0,0.0350717232257155,93.7706187008325,0.95,0.0479615290112827,0.0357142857142857,0.0162706323804622,0.0353891237675528,0.05
LIRCMOP6_BC,3,403,52,1,0.52,52,0,0.00777446766808525,0.0226732404136797,52,20,3,0.0027220855363032,61.5384615384615,0.120187659467544,0.269781350228791,0,20,0,20,1,0.384615384615385,0.00902027737232206,0.0236430936918305,0,0.0261141506381215,53.3303878420715,0.95,0.0739623616737132,0.0384615384615385,0.00990143905133491,0.0262808069277074,0.05
LIRCMOP6_BC,3,404,51,1,0.51,51,0,0.00793190142345917,0.0296495373408871,51,20,3,0.00266973773752814,62.7450980392157,0.122281934877877,0.270738409331306,0,20,0,20,1,0.392156862745098,0.00829353690438373,0.0204468343829023,0,0.0212936212672182,50.8491152683333,1,0.0636296040237318,0.0392156862745098,0.0085240005085037,0.0214261426762064,0.05
LIRCMOP6_BC,3,405,52,1,0.52,52,0,0.00714591401597016,0.0244892401445781,52,20,3,0.0027220855363032,61.5384615384615,0.132060361253755,0.257378851438631,0,20,0,20,0,0.384615384615385,0.00762466346048825,0.0165413992848734,0,0.0167817731415538,34.2532625069607,1,0.090590175223177,0,0.00803321093487906,0.0168996319401243,0
LIRCMOP6_BC,3,406,55,1,0.55,55,0,0.0076873479877534,0.0243647482212204,55,20,3,0.00287912893262838,58.1818181818182,0.132086071521456,0.276480763946392,0,20,0,20,0,0.363636363636364,0.00763229041198194,0.023314847393962,0,0.0248142135620995,59.6650782246794,0.95,0.0702001594490966,0,0.00805296445933837,0.0250031993782866,0
LIRCMOP6_BC,3,407,53,1,0.53,53,0,0.00976578398786045,0.0364672589972359,53,20,3,0.00277443333507826,60.377358490566,0.131381531593047,0.255509956706643,0,20,0,20,1,0.377358490566038,0.00917812650781255,0.0217278293026467,0,0.0231302455782683,55.7488531999164,0.95,0.0705249001851934,0.0377358490566038,0.00971047550932156,0.0233051462531756,0.05
LIRCMOP6_BC,3,408,50,1,0.5,50,0,0.00755530743289947,0.0243509724600588,50,20,3,0.00261738993875308,64,0.131733801557251,0.263374009421549,0,20,0,20,0,0.4,0.00710967159293755,0.0216906792254079,0,0.0221730049332977,45.2817696084944,0.95,0.0901927654693429,0,0.00739904581120254,0.0223560713600889,0
LIRCMOP6_BC,3,409,52,1,0.52,52,0,0.0091350414799731,0.0308282633016628,52,20,3,0.0027220855363032,61.5384615384615,0.132187722594698,0.189880389117042,0,20,0,20,0,0.384615384615385,0.0130406777622568,0.0335790158700964,0,0.03668757954799,95.4437093352603,1,0.0845824252170815,0,0.0149145442303759,0.0370305741099784,0
LIRCMOP6_BC,3,410,54,1,0.54,54,0,0.00707721337269292,0.022287264429875,54,20,3,0.00282678113385332,59.2592592592593,0.129804665862239,0.195723083018926,0,20,0,20,2,0.37037037037037,0.00812309913104373,0.0213240613642938,0,0.0221633544295251,51.1679317161915,1,0.0699989727714004,0.0740740740740741,0.00838889701845289,0.0222283329247729,0.1
LIRCMOP6_BC,3,411,52,1,0.52,52,0,0.00887904036738005,0.0286880374205656,52,20,3,0.0027220855363032,61.5384615384615,0.134338584135703,0.217789286680847,0,20,0,20,0,0.384615384615385,0.00805101356603013,0.0171127839658594,0,0.0194564169582468,40.347237412827,1,0.0829762226944801,0,0.00951477037798401,0.0196123079886611,0
LIRCMOP6_BC,3,412,59,1,0.59,59,0,0.0111371894702996,0.0386455616911423,59,20,3,0.00308852012772863,54.2372881355932,0.143029012214848,0.30220252532005,0,20,0,20,1,0.338983050847458,0.0094578540711516,0.0238010282991751,0,0.025985385041342,64.7561868770344,1,0.0715476612928316,0.0338983050847458,0.0103578907470808,0.0262366226565554,0.05
LIRCMOP6_BC,3,413,52,1,0.52,52,0,0.00788392655591902,0.0220286110528375,52,20,3,0.0027220855363032,61.5384615384615,0.134129739369306,0.258131307611612,0,20,0,20,2,0.384615384615385,0.0079642802677403,0.0202179005567404,0,0.0210279560162418,50.3838052748211,0.95,0.0778415220181206,0.0576923076923077,0.00822927693313919,0.0212297089951395,0.1
LIRCMOP6_BC,3,414,53,1,0.53,53,0,0.00769861142537329,0.0241829034277049,53,20,3,0.00277443333507826,60.377358490566,0.126184804757019,0.254459071401552,0,20,0,20,1,0.377358490566038,0.00835635526493671,0.0221609770478636,0,0.0235687529800971,54.2710984709871,0.95,0.0610255873920531,0.0377358490566038,0.00867278904407503,0.0238778318823989,0.05
LIRCMOP6_BC,3,415,50,1,0.5,50,0,0.00756096815624091,0.0239711578715634,50,20,3,0.00261738993875308,64,0.123749788770552,0.260746796158822,0,20,0,20,0,0.4,0.0085351716030184,0.0203222509780566,0,0.0213210078680652,47.58423812128,1,0.0718279021256478,0,0.00880189926601731,0.0214858240153712,0
LIRCMOP6_BC,3,416,52,1,0.52,52,0,0.0139363806074306,0.0450575728852244,52,20,3,0.0027220855363032,61.5384615384615,0.129536537089435,0.241641967926207,0,20,0,20,0,0.384615384615385,0.0110625386260301,0.0302407475298947,0,0.0331454104822029,76.9014528330777,0.9,0.0502139168512962,0,0.0124516118287723,0.0335141361006908,0
LIRCMOP6_BC,3,417,51,1,0.51,51,0,0.00824072659815811,0.0250463596640598,51,20,3,0.00266973773752814,62.7450980392157,0.132289373667941,0.242874151779135,0,20,0,20,1,0.392156862745098,0.00690357187932768,0.0240427015623679,0,0.0258700246305351,59.8731724164327,0.9,0.0585724780713591,0.0392156862745098,0.00699204443208426,0.0260216943307346,0.05
LIRCMOP6_BC,3,418,53,1,0.53,53,0,0.00926348698371338,0.0294672178610456,53,20,3,0.00277443333507826,60.377358490566,0.135937977356943,0.218499933224473,0,20,0,20,3,0.377358490566038,0.0119208371792327,0.0274565889082053,0,0.0303647675447605,69.6456836140489,0.95,0.0601401644681033,0.0754716981132075,0.0144719026082485,0.0307477026247007,0.15
LIRCMOP6_BC,3,419,56,1,0.56,56,0,0.00888660410461228,0.0278558642987701,56,20,3,0.00293147673140344,57.1428571428571,0.136930104892371,0.249035071043777,0,20,0,20,1,0.357142857142857,0.00971761447158051,0.0246683318648022,0,0.0276659125046754,68.2475287655194,0.8,0.0516395716937186,0.0357142857142857,0.0111172891674907,0.0280584302810383,0.05
LIRCMOP6_BC,3,420,55,1,0.55,55,0,0.0103825702689282,0.0304777120049373,55,20,3,0.00287912893262838,58.1818181818182,0.138213066435756,0.286960583172145,0,20,0,20,1,0.363636363636364,0.00894048513095388,0.0252916801020308,0,0.0270913659386593,65.4673926304704,0.95,0.0372860320095263,0.0363636363636364,0.00943757808993492,0.0273249677210613,0.05
LIRCMOP6_BC,3,421,51,1,0.51,51,0,0.00982795904757789,0.0292218615470079,51,20,3,0.00266973773752814,62.7450980392157,0.135937977356943,0.284367498647066,0,20,0,20,0,0.392156862745098,0.00701024260889308,0.0214306098651592,0,0.022005715888144,47.8396711964858,1,0.0704016142516731,0,0.00732769343987883,0.0221459784002816,0
LIRCMOP6_BC,3,422,56,1,0.56,56,0,0.00986880778808447,0.0321315849611675,56,20,3,0.00293147673140344,57.1428571428571,0.132679764478433,0.267748725423616,0,20,0,20,0,0.357142857142857,0.0104773237374537,0.0214795656233317,0,0.0231567432637521,58.6512077680978,1,0.067906878385424,0,0.0120425109102284,0.0233889177665846,0
LIRCMOP6_BC,3,423,53,1,0.53,53,0,0.0101241818142437,0.0341200201961584,53,20,3,0.00277443333507826,60.377358490566,0.132739190914463,0.283503137138707,0,20,0,20,0,0.377358490566038,0.00644650901653179,0.0173125354567411,0,0.0193454427905586,43.3012674927364,1,0.0560168268905225,0,0.00727301539192082,0.0195199867892618,0
LIRCMOP6_BC,3,424,53,1,0.53,53,0,0.0102446572169861,0.0326239041358576,53,20,3,0.00277443333507826,60.377358490566,0.135937977356943,0.248262047436221,0,20,0,20,1,0.377358490566038,0.00618341057521918,0.0201846695481803,0,0.0217740494174182,55.0124659214731,1,0.050024269119064,0.0377358490566038,0.00627194569819993,0.0219202074222787,0.05
LIRCMOP6_BC,3,425,53,1,0.53,53,0,0.0106540108311016,0.0314589272678537,53,20,3,0.00277443333507826,60.377358490566,0.137922232427799,0.281884415332231,0,20,0,20,2,0.377358490566038,0.00603801920368569,0.0190071835160354,0,0.0204123015905967,53.6337411718323,1,0.0667941624163516,0.0754716981132075,0.00664615462728201,0.0206218763133081,0.1
LIRCMOP6_BC,3,426,63,1,0.63,63,0,0.00735599337886951,0.0250256068240871,63,20,3,0.00329791132282887,50.7936507936508,0.132739190914463,0.2844548929386,0,13,7,20,0,0.317460317460317,0.01107590242227,0.0280669198723125,0,0.0310102363726757,89.1567100212576,0.9,0.110834989808248,0,0.0129382037697755,0.031299701923664,0
LIRCMOP6_BC,3,427,52,1,0.52,52,0,0.0114518996059948,0.0394942517999757,52,20,3,0.0027220855363032,61.5384615384615,0.128302855686045,0.274164408284375,0,20,0,20,1,0.384615384615385,0.0107501597814621,0.0220171516946973,0,0.022847939345365,60.9366580298899,1,0.0827349205412163,0.0384615384615385,0.01083001577315,0.0232278486935884,0.05
LIRCMOP6_BC,3,428,46,1,0.46,46,0,0.00672756845681239,0.0199841735818379,46,20,3,0.00240799874365283,69.5652173913043,0.117038737685532,0.269411206005862,0,20,0,20,1,0.434782608695652,0.00950584384746036,0.0199256395231916,0,0.0230737208516185,56.919301949006,1,0.077733853884143,0.0434782608695652,0.00979581401321528,0.0232895407618961,0.05
LIRCMOP6_BC,3,429,48,1,0.48,48,0,0.0076987664964068,0.0218087838864814,48,20,3,0.00251269434120295,66.6666666666667,0.122739422385803,0.26716854488824,0,20,0,20,0,0.416666666666667,0.0085991238761436,0.0185494121947018,0,0.0189095333366638,47.7830454690228,0.95,0.0666886179537966,0,0.00892742758827902,0.0193371894040013,0
LIRCMOP6_BC,3,430,43,1,0.43,43,0,0.00815854991807534,0.0298983038764097,43,20,3,0.00225095534732764,74.4186046511628,0.125658805016257,0.232182909599451,0,20,0,20,1,0.465116279069767,0.00501630550906883,0.0141420987292077,0,0.0142483290957264,30.4450584612904,1,0.0690608483811709,0.0465116279069767,0.00522561556283753,0.014342222291097,0.05
LIRCMOP6_BC,3,431,41,1,0.41,41,0,0.00692157571545614,0.0203307504254159,41,20,3,0.00214625974977752,78.0487804878049,0.125658805016257,0.221903260711797,0,20,0,20,1,0.48780487804878,0.0049994538980081,0.0145182869112352,0,0.0146699469623256,37.0638433790441,1,0.0368081001757715,0.0487804878048781,0.00506152680619409,0.0149018839214604,0.05
LIRCMOP6_BC,3,432,42,1,0.42,42,0,0.00844033693403281,0.0251524644845289,42,20,3,0.00219860754855258,76.1904761904762,0.113700335213226,0.221320665954567,0,20,0,20,3,0.476190476190476,0.00540751630726034,0.0201035640363952,0,0.0217865452703671,58.1058641099025,1,0.0523900221870034,0.0952380952380952,0.00614286889091816,0.0225460408844556,0.15
LIRCMOP6_BC,3,433,40,1,0.4,40,0,0.00546307595645911,0.0169169759339331,40,20,3,0.00209391195100246,80,0.127638756865466,0.320272798136382,0,20,0,20,1,0.5,0.00502526198478188,0.0154910089664013,0,0.0163781593230945,36.2527232365166,1,0.102883647340769,0.05,0.00557925686267251,0.0167111448264518,0.05
LIRCMOP6_BC,3,434,41,1,0.41,41,0,0.00689201137904166,0.0201248512388026,41,20,3,0.00214625974977752,78.0487804878049,0.126008576092817,0.291141776376068,0,20,0,20,0,0.48780487804878,0.0050447298855527,0.0169594415144768,0,0.0178592295260019,39.7221915866611,1,0.0306410235917437,0,0.0051960854585442,0.0182909496300435,0
LIRCMOP6_BC,3,435,44,1,0.44,44,0,0.00750604175329825,0.0248086852512891,44,20,3,0.00230330314610271,72.7272727272727,0.128007714155812,0.180528732067948,0,20,0,20,1,0.454545454545455,0.00797346247951496,0.0239693238491392,0,0.0274020816892131,78.782722161041,1,0.0420557419396254,0.0454545454545455,0.0089916879080086,0.0283557594326787,0.05
LIRCMOP6_BC,3,436,40,1,0.4,40,0,0.00552921865589056,0.0174706289889163,40,20,3,0.00209391195100246,80,0.127911125616966,0.195397100714065,0,20,0,20,1,0.5,0.0110214564183279,0.0180184191815509,0,0.020093279141977,45.8018523616187,1,0.0621654451929614,0.05,0.0116427969641077,0.0204469181568718,0.05
LIRCMOP6_BC,3,437,36,1,0.36,36,0,0.00551885517520697,0.0191146498348307,36,20,3,0.00188452075590221,88.8888888888889,0.123229897661186,0.187736860177985,0,20,0,20,1,0.555555555555556,0.00490910843407096,0.0135195402353211,0,0.013920262914906,30.8558897323826,1,0.0577030168781949,0.0555555555555556,0.00501173212157411,0.0145270496590036,0.05
LIRCMOP6_BC,3,438,36,1,0.36,36,0,0.00489260474009574,0.0142063547143628,36,20,3,0.00188452075590221,88.8888888888889,0.1297069525794,0.185158929847881,0,20,0,20,0,0.555555555555556,0.00373604565794213,0.00687969764751037,0,0.00723142798367223,16.1391053022098,1,0.0323305919298087,0,0.00437334971938808,0.00825873124651078,0
LIRCMOP6_BC,3,439,39,1,0.39,39,0,0.00730006229503803,0.0190767517480687,39,20,3,0.0020415641522274,82.0512820512821,0.129618708714676,0.203859710523404,0,20,0,20,0,0.512820512820513,0.0049670107844208,0.00833880185686183,0,0.00898355765061347,20.8857822914877,1,0.0183994170283827,0,0.00689922059384708,0.0114784712566959,0
LIRCMOP6_BC,3,440,39,1,0.39,39,0,0.00945989879171353,0.0256760963555695,39,20,3,0.0020415641522274,82.0512820512821,0.121410540180284,0.169147247350519,0,20,0,20,0,0.512820512820513,0.0078872479844685,0.0145579577092679,0,0.015399497685018,48.1560404171337,1,0.0331942009891274,0,0.00870300543721484,0.0167353023964866,0
LIRCMOP6_BC,3,441,34,1,0.34,34,0,0.0084433176003014,0.0240719576151259,34,20,3,0.00177982515835209,94.1176470588235,0.123148329053176,0.170421259548199,0,20,0,20,0,0.588235294117647,0.00566600954573996,0.00889187052636044,0,0.0121555246624569,27.7757130483131,1,0.0506987575757475,0,0.00644270999106479,0.0121993847410832,0
LIRCMOP6_BC,3,442,43,1,0.43,43,0,0.0118542285711481,0.0398028695586378,43,20,3,0.00225095534732764,74.4186046511628,0.128480738244164,0.171527303995148,0,20,0,20,0,0.465116279069767,0.00716617677183556,0.0181717460296414,0,0.0192993238967055,58.813877895917,1,0.0417631815313169,0,0.00767145927636133,0.0202735937002774,0
LIRCMOP6_BC,3,443,41,1,0.41,41,0,0.0108358208865811,0.0396682680525696,41,20,3,0.00214625974977752,78.0487804878049,0.126987002657414,0.19627730103108,0,20,0,20,1,0.48780487804878,0.00599463118671103,0.0142209705249298,0,0.0154189522388235,40.804509494859,1,0.0475719453044432,0.0487804878048781,0.00651427828917986,0.0166509633185533,0.05
LIRCMOP6_BC,3,444,38,1,0.38,38,0,0.007059346920808,0.0228209914963852,38,20,3,0.00198921635345234,84.2105263157895,0.129323567184442,0.166721627028185,0,20,0,20,1,0.526315789473684,0.00373862539736335,0.0256088201899517,0,0.0269724513825142,66.2313816660456,1,0.054261876123173,0.0526315789473684,0.00381665403798107,0.0277929506149135,0.05
LIRCMOP6_BC,3,445,35,1,0.35,35,0,0.00659274178220581,0.0139198918102147,35,20,3,0.00183217295712715,91.4285714285714,0.125658805016257,0.164494128923001,0,20,0,20,1,0.571428571428571,0.00314373337264987,0.00649844960591906,0,0.00649844960591906,15.3814341398949,0.95,0.0195827650442956,0.0571428571428571,0.0046622282162333,0.00943438852635877,0.05
LIRCMOP6_BC,3,446,39,1,0.39,39,0,0.00803813655489584,0.0301548265169141,39,20,3,0.0020415641522274,82.0512820512821,0.11933782762861,0.156829784155782,0,20,0,20,0,0.512820512820513,0.00713588567524312,0.0333397850459121,0,0.036123045894086,107.220739217156,1,0.043260224852458,0,0.00928674299300196,0.0375653046280869,0
LIRCMOP6_BC,3,447,38,1,0.38,38,0,0.00792375421415228,0.0175344764142801,38,20,3,0.00198921635345234,84.2105263157895,0.127215540317663,0.180671559046068,0,20,0,20,0,0.526315789473684,0.00281241333338188,0.00781633097913136,0,0.00991185236238641,30.0813598278262,1,0.0164687760816586,0,0.0050955934479991,0.0105815647099293,0
LIRCMOP6_BC,3,448,41,1,0.41,41,0,0.00609654013676416,0.0252367796792712,41,20,3,0.00214625974977752,78.0487804878049,0.127998641310883,0.230664109738892,0,20,0,20,1,0.48780487804878,0.00557880509503761,0.0201230100760093,0,0.0220460564218239,57.7329166118852,1,0.0834938281527736,0.0487804878048781,0.00563638398727143,0.0223057195270747,0.05
LIRCMOP6_BC,3,449,43,1,0.43,43,0,0.00838219579770102,0.0307984433876467,43,20,3,0.00225095534732764,74.4186046511628,0.129618708714676,0.242020104335888,0,20,0,20,1,0.465116279069767,0.0106590671534333,0.030537515408818,0,0.0323668632595204,99.1640645383959,0.95,0.0766699770967362,0.0465116279069767,0.0138818356118342,0.0337776780007136,0.05
LIRCMOP6_BC,3,450,44,1,0.44,44,0,0.0110900011620218,0.0382741260055712,44,20,3,0.00230330314610271,72.7272727272727,0.130245238209416,0.2136951210613,0,20,0,20,1,0.454545454545455,0.0109101685271547,0.0238384269549318,0,0.0260865586847756,77.7997867045594,1,0.0364713202557834,0.0454545454545455,0.012343210946334,0.0272294229991173,0.05
LIRCMOP6_BC,3,451,37,1,0.37,37,0,0.00635567257703628,0.0222977081013278,37,20,3,0.00193686855467728,86.4864864864865,0.129618708714676,0.298404471397129,0,20,0,20,2,0.540540540540541,0.00561105802668104,0.0195311151318884,0,0.0200040704725688,42.4629539412475,1,0.0346216532725268,0.0540540540540541,0.00602346333985507,0.0206971701408918,0.1
LIRCMOP6_BC,3,452,42,1,0.42,42,0,0.011340920460574,0.0283809492495301,42,20,3,0.00219860754855258,76.1904761904762,0.13030065665201,0.343086558024383,0,20,0,20,0,0.476190476190476,0.0115753711923412,0.0204526235449417,0,0.0220682726526736,65.8103059813326,1,0.155835738935047,0,0.0131617961331902,0.0225921703560664,0
LIRCMOP6_BC,3,453,40,1,0.4,40,0,0.00691515397154353,0.0162184181380433,40,20,3,0.00209391195100246,80,0.13030065665201,0.309466053370227,0,20,0,20,1,0.5,0.00420092814788765,0.00811188620038397,0,0.0102482197966377,25.0954284255603,1,0.168259292842127,0.05,0.00569272025450596,0.0110613507296821,0.05
LIRCMOP6_BC,3,454,50,1,0.5,50,0,0.00926691618043556,0.0319384656426903,50,20,3,0.00261738993875308,64,0.140380994869904,0.35417472605722,0,20,0,20,1,0.4,0.0150598629755112,0.0354086455877913,0,0.0382266696321085,128.480564092533,1,0.0748601655749426,0.04,0.01674520556528,0.0389670366046974,0.05
LIRCMOP6_BC,3,455,42,1,0.42,42,0,0.00719065244615597,0.0258472902373948,42,20,3,0.00219860754855258,76.1904761904762,0.142235248931837,0.257840360864715,0,20,0,20,0,0.476190476190476,0.00773083909337442,0.0177633595533396,0,0.0192174945749649,49.4333826428741,1,0.149277809553289,0,0.00931296778906181,0.020208538998666,0
LIRCMOP6_BC,3,456,41,1,0.41,41,0,0.00933580444285384,0.0235495033011804,41,20,3,0.00214625974977752,78.0487804878049,0.141534928849366,0.261965993881093,0,20,0,20,0,0.48780487804878,0.00582613003429473,0.00942536633945672,0,0.0114234236393868,29.7427837599288,1,0.173197642504177,0,0.00719294106698383,0.0130025828011963,0
LIRCMOP6_BC,3,457,41,1,0.41,41,0,0.0107030370706974,0.0266766002976578,41,20,3,0.00214625974977752,78.0487804878049,0.132739190914463,0.248696558034477,0,20,0,20,1,0.48780487804878,0.0085115951827066,0.0151431393594496,0,0.0165648835371148,46.5357247394962,1,0.148034636125401,0.0487804878048781,0.0108062918773366,0.0177290951141331,0.05
