problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,383,93,1,0.31,93,0,0.00308608853701515,0.00904140965517469,93,30,3,0.00486834528608072,34.4086021505376,0.0785518788855867,0.101915975300822,0,0,0,0.0984323252819668,0.144056592637519,zero,30,0,30,1,0.32258064516129,0.000205458221671591,0.000423407386963903,0,0.000423407386963903,NaN,0.9,0.0157009082416094,0.0645161290322581,0.000417050527755981,0.00140530815166561,0.00140530815166561,NaN,0.0333333333333333,400,93,586,586,297,289,235,32,98,32,6637,330,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP9_BC,1,ref_tau,384,75,1,0.25,75,0,0.00260235750833086,0.00863684829405273,75,30,3,0.00392608490812961,42.6666666666667,0.0739558633101151,0.0999207639127371,0,0,0,0.123799372529922,0.179089222719711,zero,30,0,30,2,0.4,0.000207275458913853,0.00152839790879578,0,0.00157989168314977,NaN,0.666666666666667,0.00698107477949102,0.08,0.000293774470737017,0.00246577242747352,0.00246577242747352,NaN,0.0666666666666667,400,93,586,586,304,282,235,25,93,25,8146,123,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,385,87,1,0.29,87,0,0.00245605425056007,0.00815036412831331,87,30,3,0.00455425849343035,36.7816091954023,0.0678586971248128,0.0973227925646439,0,0,0,0.139742631749096,0.153548002930551,zero,30,0,30,8,0.344827586206897,0.000215130840268684,0.000310380992374291,0,0.000991729837335827,NaN,0.866666666666667,0.0236539128773251,0.206896551724138,0.00159537773730889,0.00209716663863843,0.00209716663863843,NaN,0.266666666666667,400,75,550,550,294,256,222,34,99,33,4644,217,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,386,69,1,0.23,69,0,0.00252145536631067,0.00783030686406413,69,30,3,0.00361199811547924,46.3768115942029,0.0817732603836721,0.127967518125603,0,0,0,0.109927497928813,0.165131222259722,zero,30,0,30,1,0.434782608695652,0.000442908762415166,0.001431275249748,0,0.00154705652151885,NaN,0.4,-0.000832946194962693,0.0869565217391304,0.000834470418518568,0.00176484623826737,0.00176484623826737,NaN,0.0333333333333333,400,87,574,574,290,284,211,23,90,23,8386,42,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,387,98,1,0.33,98,0,0.00435022506964869,0.0144790416110932,98,30,3,0.00513008427995603,32.6530612244898,0.0754244326044446,0.271969793883247,0,0,0,0.120492176818038,0.08576088664043,zero,30,0,30,4,0.306122448979592,0.000260065440861303,0.000385126442740766,0,0.000385126442740766,NaN,0.766666666666667,0.00919027320661475,0.121212121212121,0.00116472952259494,0.0022911353110033,0.0022911353110033,NaN,0.133333333333333,400,69,538,538,269,269,202,37,100,37,3978,123,98,98,98,98,98,98,98,98,98,0,30
LIRCMOP9_BC,1,ref_tau,388,81,1,0.27,81,0,0.0029600511508646,0.0092001663805107,81,30,3,0.00424017170077998,39.5061728395062,0.0773352739144596,0.246429700124573,0,0,0,0.117671041302253,0.12220192055851,zero,30,0,30,3,0.37037037037037,0.000269337422641806,0.000838624241013433,0,0.000858043764841238,NaN,0.933333333333333,0.00315036434337709,0.0740740740740741,0.000833699539230383,0.00181083640028404,0.00181083640028404,NaN,0.1,400,98,596,596,306,290,239,27,94,27,8937,73,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,389,90,1,0.3,90,0,0.00381643087095828,0.010537697133544,90,30,3,0.00471130188975554,35.5555555555556,0.0789871460478314,0.295445671559007,0,0,0,0.110313261930095,0.0598729048060215,zero,30,0,30,6,0.333333333333333,0.000183723988437476,0.000341012626060664,0,0.000345993165540248,NaN,0.433333333333333,-0.000821233222785697,0.133333333333333,0.000791736914422253,0.00206474193822751,0.00206474193822751,NaN,0.2,400,81,562,562,286,276,220,35,99,34,5087,181,94,94,94,94,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,390,72,1,0.24,72,0,0.00219979101683545,0.00856939002945301,72,30,3,0.00376904151180443,44.4444444444444,0.0800695361183492,0.11584652562006,0,0,0,0.128414143746062,0.10945000018065,zero,30,0,30,2,0.416666666666667,0.000230674422825782,0.00187316710614888,0,0.00187316710614888,NaN,0.166666666666667,-0.00827179271225382,0.166666666666667,0.000550552702984707,0.00219411460049842,0.00219411460049842,NaN,0.0666666666666667,400,90,580,580,293,287,232,24,98,24,9878,89,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,391,84,1,0.28,84,0,0.00346619612396677,0.00923164747669485,84,30,3,0.00439721509710517,38.0952380952381,0.0825657761901436,0.273521619502262,0,0,0,0.108926789250184,0.128806732950961,zero,30,0,30,2,0.357142857142857,0.000399018264573449,0.000659403685702159,0,0.00141362916377209,NaN,0.866666666666667,0.0116343731025145,0.0714285714285714,0.00163138003942448,0.00252299531484396,0.00252299531484396,NaN,0.0666666666666667,400,72,544,544,278,266,210,28,96,28,5324,84,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,392,75,1,0.25,75,0,0.00277613230201197,0.0090530632059838,75,30,3,0.00392608490812961,42.6666666666667,0.0800695361183492,0.253972172069064,0,0,0,0.100348943078376,0.102583867985288,zero,30,0,30,4,0.4,0.000125597069374208,0.00020065932844792,0,0.000307790721065045,NaN,0.466666666666667,-0.000706411786452851,0.08,0.000664114462898892,0.00236467996440525,0.00236467996440525,NaN,0.133333333333333,400,84,568,568,289,279,223,25,94,25,6898,88,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,393,72,1,0.24,72,0,0.00291608131870647,0.0101827493022967,72,30,3,0.00376904151180443,44.4444444444444,0.0787024050164044,0.224347422320253,0,0,0,0.109397173363587,0.105229288949804,zero,30,0,30,6,0.416666666666667,0.000118471527011086,0.000688051370249548,0,0.000688051370249548,NaN,0.333333333333333,-0.00209167720558975,0.166666666666667,0.000587352533807639,0.00242898911044175,0.00242898911044175,NaN,0.2,400,75,550,550,278,272,209,24,98,24,6559,116,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,394,78,1,0.26,78,0,0.00271512685063027,0.0099302423504494,78,30,3,0.0040831283044548,41.025641025641,0.0756075360199334,0.246711648334611,0,0,0,0.105976373357015,0.0919684664122715,zero,30,0,30,8,0.384615384615385,0.000148849213972368,0.000619380483385001,0,0.000619380483385001,NaN,0.5,-3.85718153204442e-05,0.153846153846154,0.000615483641496784,0.00264817452125885,0.00264817452125885,NaN,0.266666666666667,400,72,544,544,284,260,207,26,93,26,5412,79,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,395,84,1,0.28,84,0,0.00330899534258291,0.0102526296216765,84,30,3,0.00439721509710517,38.0952380952381,0.0726014989939635,0.273521619502262,0,0,0,0.0970545232125926,0.104894872877511,zero,30,0,30,7,0.357142857142857,0.000162162356558695,0.000459318323372107,0,0.00102428105284645,NaN,0.6,0.0047517646870003,0.214285714285714,0.00108816035301855,0.00199854306418929,0.00199854306418929,NaN,0.233333333333333,400,78,556,556,284,272,207,30,96,28,5226,110,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,396,51,1,0.17,51,0,0.00117059445851435,0.00330235088572426,51,30,3,0.00266973773752814,62.7450980392157,0.0645425963766144,0.124648145459787,0,0,0,0.122569096993466,0.134226310235705,zero,30,0,30,1,0.588235294117647,0.000278096306877485,0.0012322707911553,0,0.0012322707911553,NaN,0.633333333333333,0.0038873356988669,0.117647058823529,0.000640175988967438,0.00272818996995237,0.00272818996995237,NaN,0.0333333333333333,400,84,568,568,294,274,228,18,84,17,12288,98,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,397,68,1,0.23,68,0,0.00196766422302925,0.00815939423867522,68,30,3,0.00355965031670418,47.0588235294118,0.0711161167505542,0.104002141162219,0,0,0,0.138505243370046,0.118093944756596,zero,30,0,30,4,0.441176470588235,0.00031277121425236,0.0016173616478948,0,0.0016173616478948,NaN,0.733333333333333,0.0165905316048478,0.173913043478261,0.000866351893577255,0.00281361845164219,0.00281361845164219,NaN,0.133333333333333,400,51,502,502,257,245,187,25,92,23,4569,86,68,68,68,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,398,81,1,0.27,81,0,0.00344344070198786,0.0125608675597332,81,30,3,0.00424017170077998,39.5061728395062,0.0730466721361267,0.245194470481178,0,0,0,0.120542398604574,0.0910476951513587,zero,30,0,30,17,0.37037037037037,2.81410001778958e-06,0.000168456515215118,0,0.000325082839552859,NaN,0.766666666666667,0.0120085717693973,0.222222222222222,0.000795061974970545,0.0021713662434413,0.0021713662434413,NaN,0.566666666666667,400,68,536,536,264,272,206,36,96,32,4703,202,82,82,82,82,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,399,66,1,0.22,66,0,0.00265386790694025,0.00998587930239438,66,30,3,0.00345495471915406,48.4848484848485,0.0789998847253932,0.137687260691382,0,0,0,0.140146964102416,0.0999921112022373,zero,30,0,30,7,0.454545454545455,0.000181180275059797,0.00103233979797747,0,0.00103233979797747,NaN,0.7,0.00224512599874328,0.181818181818182,0.000757953705564015,0.00175130670929944,0.00175130670929944,NaN,0.233333333333333,400,81,562,562,294,268,213,22,93,22,8195,79,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,400,84,1,0.28,84,0,0.00272434032381315,0.00808111797817267,84,30,3,0.00439721509710517,38.0952380952381,0.0818237978816898,0.174209109357104,0,0,0,0.12955385963351,0.109872224154164,zero,30,0,30,0,0.357142857142857,0.000396956311812457,0.00075277515799935,0,0.00100887234007348,NaN,0.766666666666667,0.0039323924937635,0,0.00155765550125175,0.00196762311254743,0.00196762311254743,NaN,0,400,66,532,532,281,251,209,28,97,28,4635,113,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,401,78,1,0.26,78,0,0.00254107594889721,0.0082409417862063,78,30,3,0.0040831283044548,41.025641025641,0.0826637542997708,0.12833400248246,0,0,0,0.111155275487618,0.124565849268462,zero,30,0,30,1,0.384615384615385,0.000250577089923574,0.000787040963188353,0,0.00123927457422139,NaN,0.933333333333333,0.00572777911564468,0.0769230769230769,0.000870746801146657,0.00207811836023753,0.00207811836023753,NaN,0.0333333333333333,400,84,568,568,294,274,212,26,96,26,6487,160,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,402,99,1,0.33,99,0,0.00487625704951842,0.0123479514247816,99,30,3,0.00518243207873109,32.3232323232323,0.0804455482686663,0.181632873527089,0,0,0,0.134323195157447,0.0791296888265989,zero,30,0,30,3,0.303030303030303,0.00017558826597485,0.00033187750477726,0,0.00033187750477726,NaN,0.333333333333333,-0.00269082783849742,0.181818181818182,0.000997438892365962,0.0019023243983484,0.0019023243983484,NaN,0.1,400,78,556,556,274,282,215,35,100,35,5463,180,99,99,99,99,99,99,99,99,99,0,30
LIRCMOP9_BC,1,ref_tau,403,84,1,0.28,84,0,0.00294209694646529,0.00783731048548273,84,30,3,0.00439721509710517,38.0952380952381,0.0783208764036768,0.213702913927407,0,0,0,0.134309228948783,0.113101125182008,zero,30,0,30,6,0.357142857142857,0.000219573696806575,0.000270733334525247,0,0.000360959254593917,NaN,0.9,0.00611886071660334,0.0714285714285714,0.000813814018533426,0.00135515254916401,0.00135515254916401,NaN,0.2,400,99,598,598,302,296,236,28,100,28,8038,192,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,404,78,1,0.26,78,0,0.00267028014946632,0.00835717974975845,78,30,3,0.0040831283044548,41.025641025641,0.0789260740181519,0.11575959457582,0,0,0,0.134511268286672,0.109574349387682,zero,30,0,30,3,0.384615384615385,0.000167423873002454,0.0010246434069998,0,0.0010246434069998,NaN,0.5,-0.000263533089726674,0.0769230769230769,0.000626560805123906,0.00261608764404038,0.00261608764404038,NaN,0.1,400,84,568,568,292,276,214,26,100,26,6653,170,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,405,75,1,0.25,75,0,0.0032247516694441,0.00991860972164483,75,30,3,0.00392608490812961,42.6666666666667,0.0818612039853253,0.150669044665171,0,0,0,0.116962394045091,0.0915114060065487,zero,30,0,30,4,0.4,0.000142884693089608,0.000592603324318323,0,0.000640176417096966,NaN,0.766666666666667,0.00563984788451403,0.08,0.000392891771499357,0.00172403398871746,0.00172403398871746,NaN,0.133333333333333,400,78,556,556,281,275,203,25,99,25,5853,163,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,406,78,1,0.26,78,0,0.00301544153658737,0.00888642740057474,78,30,3,0.0040831283044548,41.025641025641,0.0816559434976165,0.135876076928578,0,0,0,0.0845959801144158,0.0974399534324916,zero,30,0,30,5,0.384615384615385,0.00029178359923292,0.000510066542447571,0,0.000836532838704348,NaN,0.3,-0.00315107913002702,0.153846153846154,0.000783379878030929,0.00171404792033629,0.00171404792033629,NaN,0.166666666666667,400,75,550,550,276,274,208,26,100,26,5774,196,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,407,93,1,0.31,93,0,0.0033896266047267,0.00873331970652391,93,30,3,0.00486834528608072,34.4086021505376,0.0836715651019252,0.213898168559834,0,0,0,0.0958048731817763,0.0518252249547699,zero,30,0,30,3,0.32258064516129,0.000189732450079288,0.00031117170445842,0,0.000312850168334373,NaN,0.6,0.0041647711966229,0.129032258064516,0.000541071474146897,0.00140936742213302,0.00140936742213302,NaN,0.1,400,78,556,556,300,256,215,33,98,31,5301,139,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP9_BC,1,ref_tau,408,87,1,0.29,87,0,0.00268167431165397,0.00788542521599626,87,30,3,0.00455425849343035,36.7816091954023,0.0816559434976165,0.218417225817426,0,0,0,0.0815116339141426,0.101462301492509,zero,30,0,30,7,0.344827586206897,0.000155113297340735,0.000269444546191331,0,0.000281032627707108,NaN,0.666666666666667,0.00281990175148792,0.206896551724138,0.000571725624024675,0.00124841149128312,0.00124841149128312,NaN,0.233333333333333,400,93,586,586,316,270,229,30,99,29,6705,172,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,409,87,1,0.29,87,0,0.00368941013743911,0.0080827244418842,87,30,3,0.00455425849343035,36.7816091954023,0.0836715651019252,0.225760083919277,0,0,0,0.0935988131033739,0.0826226683754438,zero,30,0,30,8,0.344827586206897,0.000181989845365398,0.000289977255570784,0,0.000328602656672802,NaN,0.5,0.000742178752742413,0.206896551724138,0.000584754117193703,0.00151141830259082,0.00151141830259082,NaN,0.266666666666667,400,87,574,574,283,291,219,31,100,31,5943,160,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,410,57,1,0.19,57,0,0.00120395981530937,0.00388182089241928,57,30,3,0.00298382453017851,56.140350877193,0.0728160119691128,0.139115571847616,0,0,0,0.132088023786319,0.116659070236941,zero,30,0,30,1,0.526315789473684,0.000250835623668279,0.00165843627645228,0,0.00165843627645228,NaN,0.733333333333333,0.00553255565824937,0.105263157894737,0.000656901440136316,0.00345820488187632,0.00345820488187632,NaN,0.0333333333333333,400,87,574,574,296,278,222,20,88,19,11647,181,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,411,68,1,0.23,68,0,0.0022474455689697,0.00836891002996801,68,30,3,0.00355965031670418,47.0588235294118,0.08070333137803,0.12972189201754,0,0,0,0.126538792511704,0.115000612828763,zero,30,0,30,0,0.441176470588235,0.000223576960897299,0.000904471668862678,0,0.0009576007632417,NaN,0.4,-0.00160935922928126,0,0.000522016983222831,0.00359249038373311,0.00359249038373311,NaN,0,400,57,514,514,260,254,201,23,96,23,5764,150,69,69,69,69,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,412,72,1,0.24,72,0,0.00207415001838182,0.008294171759864,72,30,3,0.00376904151180443,44.4444444444444,0.0611284323114329,0.0899961339746524,0,0,0,0.119369786497357,0.117564187485261,zero,30,0,30,12,0.416666666666667,9.4894384789153e-05,0.000485889750646142,0,0.000485889750646142,NaN,0.7,0.00674954204164963,0.0833333333333333,0.000733950392081628,0.00206985421925648,0.00206985421925648,NaN,0.4,400,68,536,536,272,264,208,37,89,26,4437,246,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,413,69,1,0.23,69,0,0.00239496301135183,0.00891629722167339,69,30,3,0.00361199811547924,46.3768115942029,0.0816559434976165,0.128612316921253,0,0,0,0.135120530689393,0.192003148339377,zero,30,0,30,3,0.434782608695652,0.000538832565733424,0.00320114342496637,0,0.00320114342496637,NaN,0.966666666666667,0.0101130355043909,0.0869565217391304,0.00103193598163389,0.00401558484498974,0.00401558484498974,NaN,0.1,400,72,544,544,291,253,220,23,100,23,7222,199,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,414,72,1,0.24,72,0,0.00214485265800819,0.00857364516064843,72,30,3,0.00376904151180443,44.4444444444444,0.0740250018666476,0.100997478494986,0,0,0,0.140651915192956,0.0915363939221828,zero,30,0,30,14,0.416666666666667,0.000255755548731701,0.000370641804172133,0,0.0006248307470295,NaN,0.566666666666667,0.00350877085112145,0.25,0.00182626146115644,0.00264248148755257,0.00264248148755257,NaN,0.466666666666667,400,69,538,538,281,257,205,30,92,24,4692,161,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,415,75,1,0.25,75,0,0.00350696471280548,0.0113098367828562,75,30,3,0.00392608490812961,42.6666666666667,0.0836715651019252,0.111003318096598,0,0,0,0.123014699362334,0.0820971843427006,zero,30,0,30,8,0.4,0.000305813288419578,0.000900849667408574,0,0.0010626950837221,NaN,0.733333333333333,0.0091508306899657,0.16,0.00131246487996124,0.0024604977524512,0.0024604977524512,NaN,0.266666666666667,400,72,544,544,269,275,208,25,100,25,6580,211,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,416,72,1,0.24,72,0,0.00260294800925588,0.00892258870507965,72,30,3,0.00376904151180443,44.4444444444444,0.0786359418081477,0.117965812439323,0,0,0,0.103807862742528,0.0631034741754513,zero,30,0,30,4,0.416666666666667,0.000171960592132099,0.000612506607604881,0,0.000717627494887704,NaN,0.4,-0.00286054949875802,0.0833333333333333,0.000870466885149812,0.00249020549641378,0.00249020549641378,NaN,0.133333333333333,400,75,550,550,294,256,213,24,100,24,6258,168,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,417,75,1,0.25,75,0,0.00260189001251553,0.00898573884943122,75,30,3,0.00392608490812961,42.6666666666667,0.0816559434976165,0.10729182190311,0,0,0,0.123933096362017,0.123315070821292,zero,30,0,30,5,0.4,0.000137204823084324,0.000392298894916462,0,0.000479557281793657,NaN,0.766666666666667,0.0123263666453483,0.16,0.000979953774925443,0.00296927136707222,0.00296927136707222,NaN,0.166666666666667,400,72,544,544,278,266,209,25,100,25,6062,310,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,418,75,1,0.25,75,0,0.00239140179212454,0.00922126970094269,75,30,3,0.00392608490812961,42.6666666666667,0.0836715651019252,0.10286933734808,0,0,0,0.113912116870384,0.167420977351679,zero,30,0,30,3,0.4,0.000120512951426364,0.00128192490965676,0,0.00128192490965676,NaN,0.966666666666667,0.0122022091246058,0.08,0.000825279084765017,0.00304696330418228,0.00304696330418228,NaN,0.1,400,75,550,550,288,262,216,25,97,25,6823,175,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,419,54,1,0.18,54,0,0.0010053097954743,0.00289139985234627,54,30,3,0.00282678113385332,59.2592592592593,0.0813859488051713,0.138278924261837,0,0,0,0.122296974288658,0.178936856308784,zero,30,0,30,0,0.555555555555556,0.000891214681516247,0.00179166407051841,0,0.00196013857383473,NaN,0.566666666666667,0.00638870535582526,0,0.00169147253561118,0.00233177069918355,0.00233177069918355,NaN,0,400,75,550,550,300,250,213,20,94,19,9218,220,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,420,54,1,0.18,54,0,0.00114444246894001,0.00328231822131948,54,30,3,0.00282678113385332,59.2592592592593,0.0787041526952933,0.120918923317126,0,0,0,0.112878264280972,0.112274283124079,zero,30,0,30,2,0.555555555555556,0.000222194676068959,0.00211509361960239,0,0.00211509361960239,NaN,0.966666666666667,0.0140864251704678,0.111111111111111,0.000937417698148125,0.00217820844170774,0.00217820844170774,NaN,0.0666666666666667,400,54,508,508,259,249,197,20,77,18,7699,146,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,421,83,1,0.29,83,0,0.00260705380184758,0.0117908128022133,83,30,3,0.00434486729833011,38.5542168674699,0.0773352739144596,0.106020820911163,0,0,0,0.129058609230214,0.108279260109793,zero,30,0,30,6,0.36144578313253,0.000587154410068564,0.00063002911620698,0,0.000758549315918012,NaN,0.7,0.00781711285876201,0.137931034482759,0.00169800255392374,0.00231357741831457,0.00231357741831457,NaN,0.2,400,54,508,508,275,233,200,32,94,32,4223,245,85,85,85,85,83,83,83,83,83,0,30
LIRCMOP9_BC,1,ref_tau,422,66,1,0.22,66,0,0.00230746494245629,0.00657273365371461,66,30,3,0.00345495471915406,48.4848484848485,0.0786359418081477,0.12972189201754,0,0,0,0.141268960799908,0.0884529712904557,zero,30,0,30,3,0.454545454545455,0.00030487826765334,0.0014343017322933,0,0.0014343017322933,NaN,0.933333333333333,0.0135128120983563,0.0909090909090909,0.0012376850143901,0.00206628628024361,0.00206628628024361,NaN,0.1,400,83,566,566,287,279,222,24,86,22,9001,204,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,423,73,1,0.25,73,0,0.00308730310817691,0.0106140337476429,73,30,3,0.00382138931057949,43.8356164383562,0.0730764681355895,0.101668483218475,0,0,0,0.141983710073602,0.0682261807454052,zero,30,0,30,12,0.410958904109589,0.00017480681370312,0.00048312122174176,0,0.000487461857247036,NaN,0.633333333333333,0.00364698789938967,0.08,0.000712695027927099,0.00218554037210138,0.00218554037210138,NaN,0.4,400,66,532,532,281,251,208,38,93,32,4825,258,78,78,78,78,73,73,73,73,73,0,30
