problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,372,87,1,0.29,87,0,0.0466853088115062,0.064172041864484,87,20,3,0.00455425849343035,36.7816091954023,0.15521320213649,0.374750084947436,0,20,0,20,0,0.229885057471264,0.003634406063227,0.00509689837364972,0,0.012297516328931,NaN,1,0.237983820870468,0,0.00806454190170599,0.0131037454994298,0,400,79,558,558,356,202,273,65,100,65,6671,2832,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP5_BC,2,373,78,1,0.26,78,0,0.0222970830286855,0.0683578903853347,78,20,3,0.0040831283044548,41.025641025641,0.171058411583526,0.406037891120527,0,20,0,20,0,0.256410256410256,0.00296444711326379,0.00404674468391254,0,0.00984273883800231,NaN,1,0.258369345966803,0,0.00717794847717674,0.0111698071925745,0,400,87,574,574,375,199,264,58,100,58,8322,2712,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP5_BC,2,374,90,1,0.3,90,0,0.040099417119277,0.0673015339742812,90,20,3,0.00471130188975554,35.5555555555556,0.188461790352767,0.406912340394232,0,20,0,20,0,0.222222222222222,0.00326088244108534,0.00451451185306398,0,0.00912484342621606,NaN,1,0.263372051218159,0,0.00627726718434059,0.010189605400349,0,400,78,556,556,369,187,269,63,100,63,6619,2672,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,2,375,60,1,0.2,60,0,0.00726207446606359,0.0507908490309091,60,20,3,0.00314086792650369,53.3333333333333,0.122554299166074,0.247921040845216,0,20,0,20,4,0.333333333333333,0.00322246277279503,0.00493041558640574,0,0.00861949296366112,NaN,0.45,-0.00160239253159565,0.1,0.0104503312284333,0.0116421663118576,0.2,400,90,580,580,363,217,277,55,100,55,9468,2780,94,94,94,94,60,60,60,60,60,0,20
LIRCMOP5_BC,2,376,80,1,0.28,80,0,0.0208494665415364,0.0898214965720147,80,20,3,0.00418782390200492,40,0.190497060419119,0.420260345872565,0,20,0,20,0,0.25,0.00384770279685547,0.00548279081011299,0,0.0197906170874927,NaN,1,0.100720483256849,0,0.0149696917785538,0.0201083358626462,0,400,60,520,520,333,187,235,55,100,55,4938,1543,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP5_BC,2,377,89,1,0.3,89,0,0.0348445768251674,0.10683388780932,89,20,3,0.00465895409098047,35.9550561797753,0.171058411583526,0.364692115214869,0,20,0,20,0,0.224719101123595,0.00359335878997916,0.00467906146817937,0,0.0155900905081584,NaN,1,0.105005507004226,0,0.0132991332129925,0.0160214982949306,0,400,80,560,560,359,201,265,59,100,59,7367,2183,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP5_BC,2,378,84,1,0.28,84,0,0.0219421495215124,0.0881312548153265,84,20,3,0.00439721509710517,38.0952380952381,0.192776621985047,0.38792737225557,0,20,0,20,0,0.238095238095238,0.00426465996782542,0.00530940799454513,0,0.0201645370171894,NaN,1,0.10884148592701,0,0.0177964100629333,0.0203903672348421,0,400,89,578,578,369,209,281,57,100,57,7996,2486,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP5_BC,2,379,93,1,0.31,93,0,0.0444581105706398,0.0904988307499411,93,20,3,0.00486834528608072,34.4086021505376,0.195056183550974,0.438884742603541,0,20,0,20,2,0.21505376344086,0.00454229428735865,0.00536598299270229,0,0.0253546537183759,NaN,1,0.119847739676833,0.0645161290322581,0.0176794815591149,0.0259118416807671,0.1,400,84,568,568,349,219,271,57,100,57,7581,2263,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,2,380,99,1,0.33,99,0,0.0313557178775822,0.0958389908567717,99,20,3,0.00518243207873109,32.3232323232323,0.190497060419119,0.39257438993054,0,20,0,20,0,0.202020202020202,0.00431059137359367,0.00504901151366877,0,0.017008251010915,NaN,1,0.0999562177179109,0,0.0174592673167359,0.0188444619790118,0,400,93,586,586,368,218,270,61,100,61,7849,2687,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,2,381,95,1,0.32,95,0,0.0397288798137912,0.065092139261481,95,20,3,0.00497304088363084,33.6842105263158,0.195223894385422,0.380398569600787,0,20,0,20,0,0.210526315789474,0.0032148491691237,0.004100006123208,0,0.00979537641259043,NaN,1,0.116338083419484,0,0.00918839995529533,0.0106696240735307,0,400,99,598,598,368,230,274,58,100,58,9052,2885,101,101,101,98,95,95,95,95,95,0,20
LIRCMOP5_BC,2,382,101,1,0.34,101,0,0.025355318994362,0.0706629922801425,101,20,3,0.00528712767628121,31.6831683168317,0.195056183550974,0.380398569600787,0,20,0,20,0,0.198019801980198,0.00350413996223642,0.00434293461816121,0,0.01142735903453,NaN,1,0.0880327101853621,0,0.0092290935352572,0.0120978362561817,0,400,95,590,590,381,209,286,54,100,54,9169,2868,104,104,104,104,101,101,101,101,101,0,20
LIRCMOP5_BC,2,383,105,1,0.35,105,0,0.0213855435773811,0.0764807468982699,105,20,3,0.00549651887138146,30.4761904761905,0.15544146780117,0.380398569600787,0,20,0,20,0,0.19047619047619,0.00251156376169836,0.00348523282075319,0,0.0109648447963481,NaN,1,0.0965919882314648,0,0.00849990884872691,0.011603542805776,0,400,101,602,602,374,228,276,57,100,57,8306,2603,111,111,111,108,105,105,105,105,105,0,20
LIRCMOP5_BC,2,384,94,1,0.32,94,0,0.0435230357739827,0.0937609720286544,94,20,3,0.00492069308485578,34.0425531914894,0.188679984601445,0.383259972888466,0,20,0,20,3,0.212765957446809,0.00230573176097855,0.0037375836214314,0,0.00878770033083305,NaN,1,0.129256501686846,0.0625,0.00607571590915122,0.00930385111325215,0.15,400,105,610,610,377,233,265,53,100,53,8559,3053,97,97,97,97,94,94,94,94,94,0,20
LIRCMOP5_BC,2,385,103,1,0.35,103,0,0.0484270741152998,0.0902640278457577,103,20,3,0.00539182327383134,31.0679611650485,0.192005907624839,0.343042041989432,0,20,0,20,4,0.194174757281553,0.00258225122994401,0.00396342071963688,0,0.0105778060105524,NaN,1,0.133416332758787,0.0571428571428571,0.00586014437083666,0.0109870753993514,0.2,400,94,588,588,370,218,268,56,100,56,8441,2899,106,106,106,106,103,103,103,103,103,0,20
LIRCMOP5_BC,2,386,96,1,0.32,96,0,0.0409009577663448,0.0733416650348972,96,20,3,0.0050253886824059,33.3333333333333,0.20037088314744,0.420260345872565,0,20,0,20,3,0.208333333333333,0.00263298152459215,0.00387412338566432,0,0.00883375938798897,NaN,1,0.128196849167877,0.0625,0.00603284038143003,0.00942620897252396,0.15,400,103,606,606,384,222,288,54,100,54,8980,3605,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP5_BC,2,387,108,1,0.36,108,0,0.0423779618998451,0.0623697956273395,108,20,3,0.00565356226770664,29.6296296296296,0.195242269532066,0.409012602477576,0,20,0,20,3,0.185185185185185,0.00318259397681831,0.00492160766590269,0,0.0100590848411136,NaN,1,0.110514819533689,0.0555555555555556,0.00489786792257036,0.0104306044921591,0.15,400,96,592,592,358,234,281,55,100,55,9921,3231,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP5_BC,2,388,94,1,0.32,94,0,0.0470514439011925,0.0724106248704595,94,20,3,0.00492069308485578,34.0425531914894,0.195428355513159,0.410137376817075,0,20,0,20,4,0.212765957446809,0.00253964655405788,0.0046319822644138,0,0.00793008345029106,NaN,1,0.128502847798847,0.0625,0.00438677569659201,0.00859011755905284,0.2,400,108,616,616,385,231,258,54,100,54,7777,3276,97,97,97,97,94,94,94,94,94,0,20
LIRCMOP5_BC,2,389,96,1,0.32,96,0,0.0399779842565867,0.0565516400875126,96,20,3,0.0050253886824059,33.3333333333333,0.186530000566862,0.409012602477576,0,20,0,20,4,0.208333333333333,0.00299016810834915,0.00464505078278314,0,0.00900780780728089,NaN,1,0.13595537570433,0.0625,0.00566920478901375,0.00954479409147479,0.2,400,94,588,588,361,227,275,55,100,55,9733,3799,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP5_BC,2,390,90,1,0.3,90,0,0.0473292819445414,0.0963538456009218,90,20,3,0.00471130188975554,35.5555555555556,0.138465575292422,0.373517470713986,0,20,0,20,0,0.222222222222222,0.00330676943525176,0.00408380072478268,0,0.00965200348683342,NaN,1,0.230442363015327,0,0.00919410780250438,0.011778488960788,0,400,96,592,592,375,217,288,65,100,65,6735,3791,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP5_BC,2,391,76,1,0.26,76,0,0.015206876159977,0.0779712473007221,76,20,3,0.00397843270690468,42.1052631578947,0.139861664016726,0.392346681041696,0,20,0,20,6,0.263157894736842,0.00199944176511403,0.00509006469064351,0,0.00948527151039696,NaN,0.95,0.233569742842397,0.0769230769230769,0.00425732179699635,0.0105603771597886,0.3,400,90,580,580,358,222,275,53,100,53,9169,2875,79,79,79,79,76,76,76,76,76,0,20
LIRCMOP5_BC,2,392,86,1,0.29,86,0,0.021040806076082,0.0691946997153923,86,20,3,0.00450191069465529,37.2093023255814,0.13849691574333,0.353094314744272,0,20,0,20,4,0.232558139534884,0.00266321289711023,0.00435858325629666,0,0.0113846669585486,NaN,1,0.252678755960829,0.0689655172413793,0.00563750980912673,0.0121257374036345,0.2,400,76,552,552,345,207,254,61,100,61,6536,2794,92,92,92,86,86,86,86,86,86,0,20
LIRCMOP5_BC,2,393,81,1,0.27,81,0,0.0374075089766357,0.0948650756386815,81,20,3,0.00424017170077998,39.5061728395062,0.163733500458734,0.392346681041696,0,20,0,20,12,0.246913580246914,0.000794532298797696,0.00210530909091205,0,0.00263833949811188,NaN,1,0.27960122464328,0.148148148148148,0.00270451746166688,0.00443888477673548,0.6,400,86,572,572,370,202,274,61,100,61,6350,2829,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP5_BC,2,394,86,1,0.29,86,0,0.0443795379619701,0.0937139061897098,86,20,3,0.00450191069465529,37.2093023255814,0.163733500458734,0.418071770413905,0,20,0,20,3,0.232558139534884,0.00302985486570201,0.00469759571160654,0,0.0124317990105641,NaN,1,0.0662782727891733,0.0689655172413793,0.00598222844342563,0.0135720939681909,0.15,400,81,562,562,359,203,256,58,100,58,8071,2712,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP5_BC,2,395,92,1,0.31,92,0,0.0295376042475194,0.0722598606132314,92,20,3,0.00481599748730566,34.7826086956522,0.161062729145463,0.420260345872565,0,20,0,20,0,0.217391304347826,0.0040622072454392,0.00596829083654739,0,0.011403260599378,NaN,0.95,0.244380182290147,0,0.00654642677362573,0.0118885764090539,0,400,86,572,572,359,213,255,56,100,56,8087,3023,95,95,95,92,92,92,92,92,92,0,20
LIRCMOP5_BC,2,396,96,1,0.32,96,0,0.028691239944928,0.0634699055827421,96,20,3,0.0050253886824059,33.3333333333333,0.167161878766585,0.420497351559141,0,20,0,20,2,0.208333333333333,0.00348641600844788,0.00567452129947762,0,0.0120403853429729,NaN,1,0.202175153956633,0.0625,0.00619526944434834,0.0127065360202284,0.1,400,92,584,584,366,218,279,63,100,63,7466,3058,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP5_BC,2,397,85,1,0.29,85,0,0.0234335876184488,0.0598183567110743,85,20,3,0.00444956289588023,37.6470588235294,0.170590257074435,0.400584652165202,0,20,0,20,5,0.235294117647059,0.00342671403192667,0.00656800787871746,0,0.0117196342985792,NaN,1,0.250043178345685,0.0689655172413793,0.00616301606577409,0.0124703833502351,0.25,400,96,592,592,371,221,276,57,100,57,8972,3051,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP5_BC,2,398,78,1,0.26,78,0,0.0144856395743228,0.0905441366769064,78,20,3,0.0040831283044548,41.025641025641,0.158908137009916,0.420260345872565,0,20,0,20,4,0.256410256410256,0.00292255651658867,0.00624465979684085,0,0.0105611193911362,NaN,0.9,0.232704805184194,0.0769230769230769,0.00500995513789519,0.0111562144466792,0.2,400,85,570,570,361,209,274,55,100,55,8892,2410,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP5_BC,2,399,86,1,0.29,86,0,0.0559511296736305,0.0768925944965139,86,20,3,0.00450191069465529,37.2093023255814,0.178089117911311,0.404092299519537,0,20,0,20,7,0.232558139534884,0.00138853002048308,0.00321371110742928,0,0.00495262477406743,NaN,1,0.117311356671525,0.0689655172413793,0.00260791542246853,0.00557535307766887,0.35,400,78,556,556,351,205,252,58,100,58,7090,3211,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP5_BC,2,400,89,1,0.3,89,0,0.0531175102030959,0.0764894179389143,89,20,3,0.00465895409098047,35.9550561797753,0.209612371104441,0.420260345872565,0,20,0,20,3,0.224719101123595,0.00292425950603835,0.00486768651592229,0,0.00954535968834323,NaN,1,0.103835241615626,0.0666666666666667,0.00550333382283914,0.0102461722022284,0.15,400,86,572,572,363,209,257,57,100,57,7697,2922,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP5_BC,2,401,85,1,0.29,85,0,0.0490119532587037,0.0695719818003049,85,20,3,0.00444956289588023,37.6470588235294,0.170691288798243,0.408953217598527,0,20,0,20,6,0.235294117647059,0.00180517432021047,0.00312847166704972,0,0.00392143401770254,NaN,1,0.0759358049333512,0.137931034482759,0.00333844286509298,0.00493867303895021,0.3,400,89,578,578,373,205,278,58,100,58,8022,3037,88,88,88,85,85,85,85,85,85,0,20
LIRCMOP5_BC,2,402,94,1,0.32,94,0,0.0301060137465751,0.0992971607725573,94,20,3,0.00492069308485578,34.0425531914894,0.162936826859241,0.377452728866603,0,20,0,20,0,0.212765957446809,0.00328335250787586,0.00467370614045525,0,0.00631937482763726,NaN,0.35,-0.0233882633268199,0,0.00419847247932148,0.00664289326172463,0,400,85,570,570,350,220,271,51,100,51,8970,2780,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP5_BC,2,403,103,1,0.35,103,0,0.0356698460154827,0.104024925353514,103,20,3,0.00539182327383134,31.0679611650485,0.186033379896103,0.369819105053394,0,20,0,20,2,0.194174757281553,0.00268073169801553,0.00431378949039767,0,0.00975246378174511,NaN,0.5,0.000867258832658924,0.0571428571428571,0.00429864591142392,0.0100474587134513,0.1,400,94,588,588,359,229,273,57,100,57,8980,3383,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP5_BC,2,404,93,1,0.31,93,0,0.049569208760278,0.0913289490592776,93,20,3,0.00486834528608072,34.4086021505376,0.167351840065345,0.36560746783981,0,20,0,20,1,0.21505376344086,0.00412523237069949,0.00450675689077546,0,0.0077034112467519,NaN,0.9,0.0915017676812198,0.0645161290322581,0.00794971542516089,0.00867540846238276,0.05,400,103,606,606,368,238,269,62,100,62,7484,3714,99,99,99,93,93,93,93,93,93,0,20
LIRCMOP5_BC,2,405,93,1,0.31,93,0,0.0458517136949288,0.0917449311260801,93,20,3,0.00486834528608072,34.4086021505376,0.167273843894954,0.395885449664983,0,20,0,20,1,0.21505376344086,0.00240631000469545,0.00430358522126868,0,0.00607628252215335,NaN,0.9,0.0551806444616237,0.0645161290322581,0.00300278705757172,0.00643399242328076,0.05,400,93,586,586,381,205,278,58,100,58,7891,2922,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,2,406,91,1,0.32,91,0,0.0448096934651806,0.140368025569742,91,20,3,0.0047636496885306,35.1648351648352,0.161552381527176,0.325094721161066,0,20,0,20,0,0.21978021978022,0.0020835704987687,0.00386687219077509,0,0.00544991687809601,NaN,0.65,0.0190693653925736,0,0.00244738255137609,0.00571351948057222,0,400,93,586,586,379,207,273,54,100,54,9456,2887,94,94,94,91,91,91,91,91,91,0,20
LIRCMOP5_BC,2,407,108,1,0.36,108,0,0.0491132084871361,0.166869880135403,108,20,3,0.00565356226770664,29.6296296296296,0.167422715237198,0.48071281769966,0,20,0,20,0,0.185185185185185,0.00209401623140787,0.00317476948633988,0,0.00502508246764988,NaN,1,0.0817739215511172,0,0.00397941815495919,0.00563831156251298,0,400,91,582,582,384,198,274,57,100,57,7326,3048,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP5_BC,2,408,99,1,0.33,99,0,0.0443962454447224,0.0587533751874231,99,20,3,0.00518243207873109,32.3232323232323,0.167571586579442,0.450218945252167,0,20,0,20,1,0.202020202020202,0.00185412574256042,0.00383758875145,0,0.0070343607849697,NaN,1,0.224925144306315,0.0606060606060606,0.00337885476765886,0.00746968223319682,0.05,400,108,616,616,389,227,299,61,100,61,8095,3497,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP5_BC,2,409,102,1,0.34,102,0,0.0357167819045862,0.12722020245017,102,20,3,0.00533947547505627,31.3725490196078,0.167181558649913,0.420260345872565,0,20,0,20,2,0.196078431372549,0.00215749218337619,0.00367677535202399,0,0.00541788316001028,NaN,1,0.301269973704918,0.0588235294117647,0.00423658845111786,0.00606996136007909,0.1,400,99,598,598,376,222,284,59,100,59,9862,3987,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP5_BC,2,410,104,1,0.35,104,0,0.0279461558739157,0.114609482670032,104,20,3,0.0054441710726064,30.7692307692308,0.165593471001583,0.450218945252167,0,20,0,20,2,0.192307692307692,0.0013043094895224,0.00237281842935456,0,0.00242329376176505,NaN,1,0.258387291481921,0.0571428571428571,0.00271640974723664,0.00358911266571353,0.1,400,102,604,604,385,219,279,60,100,60,8296,2946,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP5_BC,2,411,107,1,0.36,107,0,0.0431529779491032,0.0844862857900525,107,20,3,0.00560121446893158,29.9065420560748,0.172297891642445,0.450218945252167,0,20,0,20,4,0.186915887850467,0.00136661643487865,0.00259400134468667,0,0.0033485569513593,NaN,1,0.207824937921093,0.0555555555555556,0.00316468154530753,0.00418255516986692,0.2,400,104,608,608,377,231,287,63,100,63,8358,3346,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP5_BC,2,412,105,1,0.35,105,0,0.0353155352582456,0.101850944926276,105,20,3,0.00549651887138146,30.4761904761905,0.165593471001583,0.470248584612566,0,20,0,20,0,0.19047619047619,0.00365815189169796,0.00515092724691051,0,0.00687857321246515,NaN,0.85,0.0828395906853895,0,0.00586604227580366,0.00720859815790955,0,400,107,614,614,384,230,298,55,100,55,11108,3164,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP5_BC,2,413,87,1,0.29,87,0,0.0187760017755417,0.039857653708992,87,20,3,0.00455425849343035,36.7816091954023,0.1436458163427,0.269242826350986,0,20,0,20,0,0.229885057471264,0.00468898164327259,0.00661666002313913,0,0.0107919148617036,NaN,1,0.195623549256562,0,0.00861658825194138,0.0109988799970721,0,400,105,610,610,380,230,294,72,100,72,6688,3297,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP5_BC,2,414,96,1,0.32,96,0,0.0160331874041557,0.0768631193759285,96,20,3,0.0050253886824059,33.3333333333333,0.171902153398049,0.31584649321785,0,20,0,20,0,0.208333333333333,0.00280633847915355,0.00329138033383071,0,0.00400763936445652,NaN,1,0.216469643249059,0,0.00476652950725275,0.00551818844781061,0,400,87,574,574,365,209,274,66,100,66,6936,2276,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP5_BC,2,415,96,1,0.32,96,0,0.0254011953579032,0.100185635708017,96,20,3,0.0050253886824059,33.3333333333333,0.167181558649913,0.322130721813845,0,20,0,20,6,0.208333333333333,0.00202926433124477,0.00396184366987548,0,0.00408115609819924,NaN,1,0.177374126416328,0.0625,0.00292288962280309,0.00430049144012879,0.3,400,96,592,592,367,225,265,65,100,65,7967,2772,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP5_BC,2,416,90,1,0.3,90,0,0.0136192799672384,0.0685146404663513,90,20,3,0.00471130188975554,35.5555555555556,0.169338057141902,0.3655800622687,0,20,0,20,7,0.222222222222222,0.00211677823314333,0.00389708391174431,0,0.00695965782398248,NaN,1,0.203980855831039,0.2,0.00410015478483229,0.00829561981248424,0.35,400,96,592,592,374,218,286,68,100,68,7361,3067,101,101,101,98,90,90,90,90,90,0,20
LIRCMOP5_BC,2,417,97,1,0.33,97,0,0.0359768539778448,0.151997352457285,97,20,3,0.00507773648118097,32.9896907216495,0.187932321131329,0.420260345872565,0,20,0,20,0,0.206185567010309,0.00290827122589789,0.00429064641454518,0,0.00997599392357291,NaN,0.8,0.0682444247148046,0,0.00554680648490658,0.0103538398058877,0,400,90,580,580,370,210,269,62,100,62,7283,2319,100,100,100,97,97,97,97,97,97,0,20
LIRCMOP5_BC,2,418,104,1,0.35,104,0,0.0211147567245238,0.0611076546394036,104,20,3,0.0054441710726064,30.7692307692308,0.172531900142166,0.293310875666458,0,20,0,20,4,0.192307692307692,0.0023309473819892,0.004799425356853,0,0.0149126495898245,NaN,1,0.257240992750275,0.0571428571428571,0.00485107212733021,0.0154913626653358,0.2,400,97,594,594,376,218,278,68,100,68,6479,2790,107,107,107,107,104,104,104,104,104,0,20
LIRCMOP5_BC,2,419,87,1,0.29,87,0,0.0138818891854071,0.0782384907175082,87,20,3,0.00455425849343035,36.7816091954023,0.167181558649913,0.319028690278846,0,20,0,20,6,0.229885057471264,0.00176698586822856,0.00403894522141587,0,0.00527324186161154,NaN,0.95,0.145280397287199,0.137931034482759,0.00353688940210095,0.00578496372406501,0.3,400,104,608,608,391,217,282,66,100,66,8019,2633,99,99,99,96,87,87,87,87,87,0,20
LIRCMOP5_BC,2,420,99,1,0.33,99,0,0.0144290597003019,0.0942937737967352,99,20,3,0.00518243207873109,32.3232323232323,0.160426488524183,0.409941999244285,0,20,0,20,0,0.202020202020202,0.00220403289684159,0.00393971806566069,0,0.00581523147031637,NaN,1,0.256256532265308,0,0.00463077847382501,0.00682011353377928,0,400,87,574,574,354,220,268,67,100,67,7564,2826,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP5_BC,2,421,66,1,0.22,66,0,0.00915771075261294,0.0428400345806237,66,20,3,0.00345495471915406,48.4848484848485,0.116982912934804,0.267079651026251,0,20,0,20,3,0.303030303030303,0.00416157322882753,0.00471616987154936,0,0.00692577393705248,NaN,1,0.0602734007641464,0.0909090909090909,0.0077953959335268,0.00983210903412371,0.15,400,99,598,598,377,221,289,68,100,68,8191,2837,108,108,108,105,66,66,66,66,66,0,20
LIRCMOP5_BC,2,422,60,1,0.2,60,0,0.00967342576408921,0.0316013815619783,60,20,3,0.00314086792650369,53.3333333333333,0.121428085926424,0.240515788224961,0,20,0,20,1,0.333333333333333,0.00564117722001231,0.00658116261190832,0,0.0165698372449748,NaN,0.65,0.0115412982290805,0.1,0.0197583023119416,0.0204579107359927,0.05,400,66,532,532,341,191,250,68,100,68,5073,1934,101,101,101,101,60,60,60,60,60,0,20
LIRCMOP5_BC,2,423,63,1,0.21,63,0,0.00913143393198339,0.0264857669079416,63,20,3,0.00329791132282887,50.7936507936508,0.122468150045279,0.25675234179355,0,20,0,20,2,0.317460317460317,0.00470209902555254,0.00610842609486751,0,0.0112718587318943,NaN,0.65,0.00367185235619019,0.0952380952380952,0.0128857140641637,0.0158975675174588,0.1,400,60,520,520,325,195,245,65,100,65,5457,2096,97,97,97,97,63,63,63,63,63,0,20
LIRCMOP5_BC,2,424,68,1,0.23,68,0,0.00843489545519859,0.046969954183864,68,20,3,0.00355965031670418,47.0588235294118,0.117974002487011,0.239052772512448,0,20,0,20,2,0.294117647058824,0.00605897299795348,0.0062879473771457,0,0.0173247717729704,NaN,1,0.0459850348473441,0.0869565217391304,0.0112103733005475,0.0179910097509326,0.1,400,63,526,526,338,188,249,64,100,64,5185,1837,107,107,107,107,68,68,68,68,68,0,20
LIRCMOP5_BC,2,425,65,1,0.22,65,0,0.0082086082123779,0.0511513935789915,65,20,3,0.003402606920379,49.2307692307692,0.113870552611634,0.239052772512448,0,20,0,20,1,0.307692307692308,0.00456277437778088,0.00701534984175671,0,0.0144640867018783,NaN,1,0.0332929115370269,0.0909090909090909,0.00858291811429406,0.0151004102359919,0.05,400,68,536,536,326,210,255,63,100,63,5572,1853,102,102,102,102,65,65,65,65,65,0,20
LIRCMOP5_BC,2,426,87,1,0.29,87,0,0.00914764603358391,0.0486223703385266,87,20,3,0.00455425849343035,36.7816091954023,0.128549230825012,0.340245592920896,0,20,0,20,1,0.229885057471264,0.00705526464698291,0.00814110897428496,0,0.025760333289898,NaN,1,0.027306411195118,0.0689655172413793,0.0256541155653476,0.0280950372352616,0.05,400,65,530,530,335,195,251,70,100,70,4608,1851,102,102,102,99,87,87,87,87,87,0,20
LIRCMOP5_BC,2,427,99,1,0.33,99,0,0.00822694662621947,0.0530414283731839,99,20,3,0.00518243207873109,32.3232323232323,0.147258357855156,0.364879448648149,0,20,0,20,0,0.202020202020202,0.00233282612152854,0.00375987772897873,0,0.00450354351623424,NaN,1,0.274294141758813,0,0.00389724859211484,0.0056554838373839,0,400,87,574,574,345,229,271,68,100,68,6702,2773,105,105,105,102,99,99,99,99,99,0,20
LIRCMOP5_BC,2,428,60,1,0.2,60,0,0.00810367403369226,0.026696583297867,60,20,3,0.00314086792650369,53.3333333333333,0.117697926682167,0.217666931484066,0,20,0,20,3,0.333333333333333,0.00417423885036817,0.00579860555731646,0,0.00931949161096949,NaN,0.55,0.00439043518820623,0.1,0.0103950215218597,0.0131781898573766,0.15,400,99,598,598,376,222,283,62,100,62,7989,2706,99,99,99,96,60,60,60,60,60,0,20
LIRCMOP5_BC,2,429,87,1,0.3,87,0,0.0118275153948499,0.0613129740744251,87,20,3,0.00455425849343035,36.7816091954023,0.128549230825012,0.345350931265096,0,20,0,20,3,0.229885057471264,0.00207228523957267,0.00374106017119832,0,0.00580223497735226,NaN,1,0.19805083850027,0.2,0.00395864462712303,0.006658659425218,0.15,400,60,520,520,328,192,233,69,100,69,4395,1914,108,108,108,108,87,87,87,87,87,0,20
LIRCMOP5_BC,2,430,100,1,0.34,100,0,0.0104238322820749,0.0612453525252347,100,20,3,0.00523477987750615,32,0.166006077959047,0.397622356663803,0,20,0,20,0,0.2,0.00164469436906921,0.00360563246131902,0,0.00478228912721294,NaN,0.95,0.251667841739334,0,0.00331751994918911,0.00507258760251943,0,400,87,574,574,356,218,269,63,100,63,6766,2400,110,110,110,110,100,100,100,100,100,0,20
LIRCMOP5_BC,2,431,77,1,0.26,77,0,0.00811538334974362,0.0522124954210019,77,20,3,0.00403078050567974,41.5584415584416,0.128549230825012,0.443637835657674,0,20,0,20,1,0.25974025974026,0.00274414091322236,0.00369411868619514,0,0.00515897846985771,NaN,0.95,0.132008806039784,0.0769230769230769,0.0052998012488019,0.0058719884390652,0.05,400,100,600,600,372,228,273,60,100,60,8471,3191,104,104,104,104,77,77,77,77,77,0,20
