problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,410,82,1,0.28,82,0,0.0184727163203746,0.0275071700260861,82,20,3,0.00429251949955504,39.0243902439024,0.176187671677992,0.284181184077477,0,20,0,20,5,0.24390243902439,0.011821656234272,0.0254048494655125,0,0.0557266731160014,NaN,0.85,0.0221420473008366,0.25,0.0219302039872138,0.0558341858480425,0.25,400,107,614,614,354,260,245,44,100,44,6786,2202,84,84,84,84,82,82,82,82,82,0,20
LIRCMOP6_BC,1,411,90,1,0.3,90,0,0.0282297934535178,0.0636652212086008,90,20,3,0.00471130188975554,35.5555555555556,0.174601145843701,0.266230826087741,0,20,0,20,8,0.222222222222222,0.0147696173816789,0.0358810399936951,0,0.0644655753835353,NaN,1,0.0578552836161038,0.366666666666667,0.0276925369949439,0.0645607588907488,0.4,400,82,564,564,327,237,215,40,90,38,6660,1945,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP6_BC,1,412,109,1,0.37,109,0,0.0305949310671825,0.0559706602445376,109,20,3,0.0057059100664817,29.3577981651376,0.179976043325832,0.290777365149239,0,20,0,20,4,0.18348623853211,0.0165681913223225,0.0348118241532779,0,0.0631242092663154,NaN,1,0.044014115479031,0.162162162162162,0.0281221179813112,0.063202764188367,0.2,400,90,580,580,337,243,256,47,90,45,7851,1953,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP6_BC,1,413,101,1,0.34,101,0,0.030206947705365,0.0510215178010476,101,20,3,0.00528712767628121,31.6831683168317,0.176922834392827,0.324158968893019,0,20,0,20,2,0.198019801980198,0.0157226516564482,0.0305393520922613,0,0.0546556891393004,NaN,0.95,0.0483396073091885,0.117647058823529,0.0224700858070197,0.054718808180578,0.1,400,109,618,618,372,246,258,45,94,43,9116,2883,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP6_BC,1,414,96,1,0.34,96,0,0.0240392425654911,0.0571013102605941,96,20,3,0.0050253886824059,33.3333333333333,0.167672039888133,0.276701441331492,0,20,0,20,6,0.208333333333333,0.0127698493207391,0.0411571418744873,0,0.0729103394780511,NaN,0.75,0.0267515382095592,0.147058823529412,0.0305284074671982,0.0730519420169011,0.3,400,101,602,602,371,231,255,50,94,48,6644,2486,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP6_BC,1,415,102,1,0.34,102,0,0.0180881952405847,0.041775766025108,102,20,3,0.00533947547505627,31.3725490196078,0.170641260419373,0.284181184077477,0,20,0,20,3,0.196078431372549,0.0135210985232811,0.0317076763807987,0,0.0603674657417132,NaN,0.65,0.0158162487910286,0.117647058823529,0.0248028171309749,0.0604839853002944,0.15,400,96,592,592,359,233,252,53,94,51,6594,1860,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP6_BC,1,416,102,1,0.34,102,0,0.0196616726394064,0.0470990429489295,102,20,3,0.00533947547505627,31.3725490196078,0.158313957400783,0.312850785541593,0,20,0,20,2,0.196078431372549,0.0143811866254799,0.0314100476180218,0,0.057804034001031,NaN,0.7,0.0198361949030822,0.117647058823529,0.0207946042668976,0.0579213705800367,0.1,400,102,604,604,366,238,257,51,93,48,8261,2331,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP6_BC,1,417,93,1,0.31,93,0,0.0315105288260162,0.0461589293546627,93,20,3,0.00486834528608072,34.4086021505376,0.168060654824213,0.28550042029183,0,20,0,20,2,0.21505376344086,0.0119094393284647,0.0258789852742378,0,0.0507876217284005,NaN,0.55,0.0195568804532682,0.129032258064516,0.0208925517077018,0.0509126785258703,0.1,400,102,604,604,365,239,254,49,90,46,7440,2301,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP6_BC,1,418,111,1,0.38,111,0,0.0245863398279239,0.0442325574585251,111,20,3,0.00581060566403183,28.8288288288288,0.161462109826279,0.308933687179549,0,19,1,20,1,0.18018018018018,0.0136704283213922,0.0200061124464668,0,0.039701330244877,NaN,0.9,0.0389325816237471,0.0526315789473684,0.0208225137234107,0.0397426937932647,0.05,400,93,586,586,344,242,262,50,88,47,8227,2426,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP6_BC,1,419,112,1,0.38,112,0,0.0302160564165286,0.063644215147234,112,20,3,0.00586295346280689,28.5714285714286,0.161462109826279,0.312850785541593,0,20,0,20,3,0.178571428571429,0.0137179373792796,0.0214008111239032,0,0.0471375530704637,NaN,0.85,0.0546145576312393,0.157894736842105,0.0300507572472568,0.0472014094600332,0.15,400,111,622,622,376,246,253,49,100,49,7861,2304,112,112,112,112,112,112,112,112,112,0,20
LIRCMOP6_BC,1,420,101,1,0.34,101,0,0.0193268761028796,0.0425985730219994,101,20,3,0.00528712767628121,31.6831683168317,0.167406702627453,0.301767419897577,0,20,0,20,2,0.198019801980198,0.0148269063046307,0.0265644563939583,0,0.0463536002229222,NaN,1,0.0641066192927132,0.117647058823529,0.0223722457643183,0.0463906735261599,0.1,400,112,624,624,373,251,252,47,100,47,7130,2043,104,104,104,104,101,101,101,101,101,0,20
LIRCMOP6_BC,1,421,98,1,0.33,98,0,0.020894079027148,0.0565131564750124,98,20,3,0.00513008427995603,32.6530612244898,0.170595472357473,0.290777365149239,0,20,0,20,1,0.204081632653061,0.0135885674593746,0.0244538625181375,0,0.0527600987699389,NaN,1,0.114936740847048,0.0606060606060606,0.0205351276199579,0.0528310246142462,0.05,400,101,602,602,359,243,260,47,95,46,7883,1852,99,99,99,99,98,98,98,98,98,0,20
LIRCMOP6_BC,1,422,98,1,0.33,98,0,0.0208488086299909,0.059584416519388,98,20,3,0.00513008427995603,32.6530612244898,0.148977181685419,0.284181184077477,0,20,0,20,2,0.204081632653061,0.0142531440083169,0.0277994912088942,0,0.0566085927314132,NaN,1,0.0908279926210745,0.121212121212121,0.0247359233246457,0.0566896504911614,0.1,400,98,596,596,353,243,247,44,89,42,7665,2099,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP6_BC,1,423,105,1,0.35,105,0,0.0251695210824275,0.0481199185551354,105,20,3,0.00549651887138146,30.4761904761905,0.168947266559407,0.308559738716509,0,20,0,20,1,0.19047619047619,0.0152116178055139,0.0260547148572572,0,0.0492729307858737,NaN,1,0.0808945742259504,0.0571428571428571,0.023464420618535,0.0493502130261074,0.05,400,98,596,596,357,239,269,47,100,47,8693,2346,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP6_BC,1,424,106,1,0.36,106,0,0.0249964291370697,0.0503598570136211,106,20,3,0.00554886667015652,30.188679245283,0.169315571538628,0.312121079348877,0,19,1,20,2,0.188679245283019,0.0136424777494502,0.0215049490134015,0,0.0419004466906487,NaN,1,0.0571375571392827,0.111111111111111,0.0248576543218855,0.0420073141992824,0.1,400,105,610,610,360,250,246,44,88,43,8767,2955,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP6_BC,1,425,108,1,0.36,108,0,0.0380967532365921,0.0756909317053581,108,20,3,0.00565356226770664,29.6296296296296,0.169131419049017,0.312121079348877,0,20,0,20,2,0.185185185185185,0.0133338355935263,0.0210402491670184,0,0.0384307032730529,NaN,1,0.0547436181639306,0.111111111111111,0.0223407706120536,0.0385000587580892,0.1,400,106,612,612,368,244,271,45,100,45,8929,2636,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP6_BC,1,426,99,1,0.33,99,0,0.0284679889840441,0.0703478243876466,99,20,3,0.00518243207873109,32.3232323232323,0.158136732316978,0.312850785541593,0,20,0,20,1,0.202020202020202,0.0135467700103458,0.0227322151932508,0,0.0419963615469862,NaN,1,0.0529470362829884,0.0606060606060606,0.0204278816864444,0.0420726143904775,0.05,400,108,616,616,355,261,283,46,91,45,9988,3470,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,1,427,98,1,0.33,98,0,0.021469669554847,0.0530541619922015,98,20,3,0.00513008427995603,32.6530612244898,0.169990679309328,0.385384473930053,0,20,0,20,0,0.204081632653061,0.0133720320430472,0.0235158893993022,0,0.0447811205566219,NaN,1,0.0777350032288839,0,0.0220900310662998,0.0448345762861161,0,400,99,598,598,362,236,261,43,98,42,8388,2609,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP6_BC,1,428,104,1,0.35,104,0,0.0289644170451627,0.0886909956375799,104,20,3,0.0054441710726064,30.7692307692308,0.189021998418716,0.385384473930053,0,20,0,20,2,0.192307692307692,0.0140749847853775,0.022725174778118,0,0.0464771208542141,NaN,1,0.0594850846261287,0.114285714285714,0.0242576720765891,0.0465556658283564,0.1,400,98,596,596,374,222,237,44,88,43,6858,2617,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP6_BC,1,429,98,1,0.34,98,0,0.0230570519669889,0.0597458005735078,98,20,3,0.00513008427995603,32.6530612244898,0.15624226208502,0.342521067654404,0,20,0,20,1,0.204081632653061,0.0126171911496739,0.0213160201215424,0,0.0470203587551717,NaN,1,0.0670568932932151,0.0588235294117647,0.0227745012377335,0.0471235463491647,0.05,400,104,608,608,365,243,247,45,92,44,7910,2674,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP6_BC,1,430,90,1,0.31,90,0,0.0120650548601556,0.0343121455321707,90,20,3,0.00471130188975554,35.5555555555556,0.135216015110195,0.291294646498401,0,20,0,20,4,0.222222222222222,0.0121372418273056,0.0276823567934139,0,0.0553994880581583,NaN,1,0.0713391581278981,0.129032258064516,0.0180638494352297,0.0555141033751334,0.2,400,98,596,596,371,225,265,51,91,50,7281,2439,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP6_BC,1,431,101,1,0.34,101,0,0.0188453506589783,0.0644319857341631,101,20,3,0.00528712767628121,31.6831683168317,0.144418089774437,0.296753551080587,0,20,0,20,6,0.198019801980198,0.0178649474126233,0.0340300868494475,0,0.0601919340682809,NaN,1,0.0551146797082483,0.205882352941176,0.027942031205293,0.060298670082545,0.3,400,90,580,580,367,213,271,48,86,47,8397,2890,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP6_BC,1,432,84,1,0.28,84,0,0.0126102736766789,0.0326323488955818,84,20,3,0.00439721509710517,38.0952380952381,0.139817052442316,0.296753551080587,0,20,0,20,4,0.238095238095238,0.0124265920518116,0.029433350981248,0,0.0566093625317456,NaN,1,0.0679487690810187,0.142857142857143,0.0215143114806308,0.0567225836193727,0.2,400,101,602,602,381,221,281,49,92,48,8464,2555,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP6_BC,1,433,93,1,0.32,93,0,0.0161420738588569,0.0413035365508666,93,20,3,0.00486834528608072,34.4086021505376,0.152667995659929,0.27759783297264,0,20,0,20,4,0.21505376344086,0.0126118957656221,0.0363970074959272,0,0.064606075217291,NaN,1,0.115931008269589,0.09375,0.0196710370060902,0.0647072063135754,0.2,400,84,568,568,372,196,241,55,93,53,6167,1956,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP6_BC,1,434,109,1,0.37,109,0,0.019252650957503,0.049203575149067,109,20,3,0.0057059100664817,29.3577981651376,0.169723665734808,0.296753551080587,0,20,0,20,5,0.18348623853211,0.0178610400118064,0.0297509361669648,0,0.0535233704657237,NaN,1,0.093014262587421,0.216216216216216,0.0250521058197398,0.0535581835867657,0.25,400,93,586,586,367,219,257,53,92,51,8418,2712,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP6_BC,1,435,122,1,0.41,122,0,0.0284629184309614,0.059261978132418,122,20,3,0.0063864314505575,26.2295081967213,0.175965888230601,0.301428124022288,0,18,2,20,7,0.163934426229508,0.0157339198529987,0.0266138406777378,0,0.0534844641199596,NaN,1,0.0652755246394664,0.24390243902439,0.0267897392263768,0.0535299601511827,0.35,400,109,618,618,367,251,263,57,100,57,8942,3175,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP6_BC,1,436,114,1,0.38,114,0,0.0254501134694006,0.0546330686187941,114,20,3,0.00596764906035701,28.0701754385965,0.163133719762982,0.309755239751562,0,18,2,20,1,0.175438596491228,0.0116400457101486,0.0200991781846169,0,0.0443056737590875,NaN,0.95,0.0661318366778284,0.0526315789473684,0.021891240556795,0.0444702980518865,0.05,400,122,644,644,396,248,279,51,86,49,9783,3882,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP6_BC,1,437,105,1,0.35,105,0,0.0178538597223835,0.0421909537676382,105,20,3,0.00549651887138146,30.4761904761905,0.163963374099371,0.302667529483269,0,20,0,20,5,0.19047619047619,0.0142285830469676,0.0307467600671194,0,0.0572705714474767,NaN,1,0.0714855116254135,0.142857142857143,0.0229184690294661,0.0573327250398163,0.25,400,114,628,628,386,242,271,53,95,52,7950,2702,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP6_BC,1,438,106,1,0.36,106,0,0.0183577781645561,0.049264023942208,106,20,3,0.00554886667015652,30.188679245283,0.17169643187754,0.283766599570324,0,20,0,20,5,0.188679245283019,0.0135093088569733,0.03222106600346,0,0.0564872679611921,NaN,1,0.0909075173936524,0.138888888888889,0.019610617857313,0.0565463863362055,0.25,400,105,610,610,381,229,256,51,88,49,7733,2683,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP6_BC,1,439,117,1,0.39,117,0,0.0209805353184014,0.0500115765076778,117,20,3,0.0061246924566822,27.3504273504273,0.18325766844505,0.310401874605661,0,20,0,20,2,0.170940170940171,0.0132168406696842,0.0253903259362365,0,0.050766630780955,NaN,1,0.0931121562598164,0.0512820512820513,0.0229243573185377,0.050838511108985,0.1,400,106,612,612,365,247,264,51,93,50,8837,2658,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP6_BC,1,440,105,1,0.36,105,0,0.0269828805896354,0.0950679625234026,105,20,3,0.00549651887138146,30.4761904761905,0.1789329320604,0.302667529483269,0,20,0,20,0,0.19047619047619,0.0123661122524002,0.0222770296703797,0,0.0461813303202593,NaN,0.95,0.0845993476270071,0,0.02226168741943,0.04622832847066,0,400,117,634,634,391,243,264,47,87,46,8744,3260,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP6_BC,1,441,97,1,0.33,97,0,0.0208404134095311,0.0756197602700477,97,20,3,0.00507773648118097,32.9896907216495,0.181578330789145,0.302667529483269,0,20,0,20,3,0.206185567010309,0.0128110151312321,0.03119867529525,0,0.0605324837707054,NaN,0.95,0.110188006961579,0.151515151515152,0.0222924084001176,0.0605871966503059,0.15,400,105,610,610,379,231,253,51,89,50,7185,2433,98,98,98,98,97,97,97,97,97,0,20
LIRCMOP6_BC,1,442,102,1,0.34,102,0,0.0218965340247549,0.0760929855082629,102,20,3,0.00533947547505627,31.3725490196078,0.180857702138768,0.301861128957525,0,20,0,20,5,0.196078431372549,0.0146539577148364,0.033650548584925,0,0.0580797329782445,NaN,1,0.0744709751458372,0.147058823529412,0.0210739476471596,0.0581654339507296,0.25,400,97,594,594,368,226,257,49,83,48,7779,2639,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP6_BC,1,443,78,1,0.26,78,0,0.0171344557231282,0.0594575756994793,78,20,3,0.0040831283044548,41.025641025641,0.136760478843762,0.272808903445653,0,20,0,20,2,0.256410256410256,0.0102335142307071,0.0247032494936898,0,0.0505615313797551,NaN,1,0.0210612135699396,0.0769230769230769,0.0152336863676356,0.0508275431930869,0.1,400,102,604,604,367,237,267,54,94,53,7586,2715,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP6_BC,1,444,92,1,0.32,92,0,0.0291843724721798,0.115377937007017,92,20,3,0.00481599748730566,34.7826086956522,0.155547069807805,0.287739443506641,0,20,0,20,1,0.217391304347826,0.0199756501155517,0.022950114724028,0,0.0487517222391144,NaN,0.3,-0.066010867577566,0.0625,0.0216624949217493,0.0500104159163128,0.05,400,78,556,556,350,206,246,53,89,52,6765,2339,94,94,94,94,92,92,92,92,92,0,20
LIRCMOP6_BC,1,445,92,1,0.31,92,0,0.0232278862801025,0.0764980822621182,92,20,3,0.00481599748730566,34.7826086956522,0.173631175623278,0.272808903445653,0,20,0,20,4,0.217391304347826,0.0136045835554184,0.0421254918720714,0,0.0723909311987305,NaN,1,0.0427130770510876,0.0645161290322581,0.0249184327094795,0.0725887633551789,0.2,400,92,584,584,363,221,260,53,85,51,7728,2622,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP6_BC,1,446,96,1,0.32,96,0,0.0211863114368165,0.0671413429019125,96,20,3,0.0050253886824059,33.3333333333333,0.174345590067499,0.272808903445653,0,20,0,20,6,0.208333333333333,0.0161834686025255,0.043117611133849,0,0.070696449892467,NaN,0.95,0.033713595425534,0.125,0.025660150894015,0.0708629299815395,0.3,400,92,584,584,357,227,251,52,95,51,7402,2460,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP6_BC,1,447,99,1,0.33,99,0,0.0174499893833067,0.0574694076761019,99,20,3,0.00518243207873109,32.3232323232323,0.173631175623278,0.287739443506641,0,20,0,20,3,0.202020202020202,0.0138613338234007,0.0350678524335256,0,0.0618943774903142,NaN,1,0.0428707276073225,0.0909090909090909,0.0242718961860742,0.0619752413381825,0.15,400,96,592,592,356,236,266,55,100,55,7573,2501,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,1,448,96,1,0.32,96,0,0.0253665180340516,0.083473759737086,96,20,3,0.0050253886824059,33.3333333333333,0.172493261285573,0.302667529483269,0,20,0,20,2,0.208333333333333,0.0181778035721207,0.0212215173337298,0,0.055370936318024,NaN,1,0.078367469296675,0.0625,0.0228907800472218,0.05647045712546,0.1,400,99,598,598,366,232,266,52,92,51,7485,2115,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP6_BC,1,449,100,1,0.34,100,0,0.0141975783605405,0.0466761637723217,100,20,3,0.00523477987750615,32,0.175060004511721,0.32120184602426,0,20,0,20,3,0.2,0.0185050995170758,0.0253103085586804,0,0.0622335414585195,NaN,1,0.0755964042102749,0.0588235294117647,0.025905129187063,0.0633560040294892,0.15,400,96,592,592,371,221,265,55,100,55,6790,2099,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP6_BC,1,450,111,1,0.37,111,0,0.021902082677058,0.0678088633809964,111,20,3,0.00581060566403183,28.8288288288288,0.175060004511721,0.331069542073325,0,20,0,20,4,0.18018018018018,0.0174310499427287,0.0299025575883167,0,0.0695278701450246,NaN,1,0.0924936800979819,0.0540540540540541,0.0259712155558145,0.0702271715403892,0.2,400,100,600,600,367,233,279,53,89,52,8475,2915,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP6_BC,1,451,105,1,0.35,105,0,0.0247561912419663,0.0815339462458367,105,20,3,0.00549651887138146,30.4761904761905,0.183530343942273,0.32120184602426,0,20,0,20,10,0.19047619047619,0.0155130827302841,0.0246286044553184,0,0.0643777479477786,NaN,1,0.0898016415047274,0.0571428571428571,0.0360244329728885,0.0652271787925336,0.5,400,111,622,622,382,240,282,55,93,54,8034,2626,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP6_BC,1,452,92,1,0.31,92,0,0.0117159004482983,0.0415461539047098,92,20,3,0.00481599748730566,34.7826086956522,0.173207675729794,0.306477800989907,0,20,0,20,3,0.217391304347826,0.0188291098577003,0.0253780981545272,0,0.0630252227576467,NaN,1,0.0770652069780299,0.0645161290322581,0.0271771209091217,0.0639215938409124,0.15,400,105,610,610,389,221,278,57,93,56,7098,2265,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP6_BC,1,453,99,1,0.33,99,0,0.0194722715224179,0.0683267861404054,99,20,3,0.00518243207873109,32.3232323232323,0.175060004511721,0.320512770692003,0,20,0,20,3,0.202020202020202,0.0196815973260085,0.0248732776863064,0,0.0610544635409418,NaN,1,0.0650736399573305,0.0606060606060606,0.0288677095318055,0.0621125859961048,0.15,400,92,584,584,354,230,273,60,100,60,7804,2256,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP6_BC,1,454,106,1,0.36,106,0,0.0190092565391109,0.0667003510607814,106,20,3,0.00554886667015652,30.188679245283,0.175060004511721,0.316405352703662,0,20,0,20,3,0.188679245283019,0.0183852047377761,0.0244475622131091,0,0.0614426156591472,NaN,1,0.14612647446598,0.0555555555555556,0.0277501646089368,0.0623248727225709,0.15,400,99,598,598,367,231,270,56,95,55,7203,2809,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP6_BC,1,455,116,1,0.39,116,0,0.0194969660189254,0.0561416100387562,116,20,3,0.00607234465790714,27.5862068965517,0.175060004511721,0.316337383391935,0,20,0,20,2,0.172413793103448,0.0170568781840722,0.0217942868278039,0,0.0510480304515785,NaN,1,0.154154875907445,0.0512820512820513,0.0188711497257494,0.0523543519208927,0.1,400,106,612,612,369,243,273,58,89,57,8550,2746,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP6_BC,1,456,114,1,0.38,114,0,0.0180428344589246,0.0542901494900053,114,20,3,0.00596764906035701,28.0701754385965,0.173852536521978,0.320512770692003,0,20,0,20,3,0.175438596491228,0.0194401611080426,0.0284978660048671,0,0.0619430776815097,NaN,1,0.126153469300177,0.0526315789473684,0.0207501023995942,0.0627440061210915,0.15,400,116,632,632,387,245,290,57,90,56,9194,2980,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP6_BC,1,457,114,1,0.38,114,0,0.0173034334457351,0.0501230934230282,114,20,3,0.00596764906035701,28.0701754385965,0.178054446088004,0.307287302443452,0,20,0,20,3,0.175438596491228,0.0181485622446548,0.0269599242575163,0,0.0651090066104136,NaN,1,0.0751294846188397,0.0526315789473684,0.0286475459500856,0.0661935712341021,0.15,400,114,628,628,377,251,289,62,92,61,8438,2928,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP6_BC,1,458,109,1,0.37,109,0,0.0183576319975983,0.0562540458721482,109,20,3,0.0057059100664817,29.3577981651376,0.183196634380826,0.320512770692003,0,20,0,20,5,0.18348623853211,0.0178996966847161,0.0354200048748064,0,0.0753581684900496,NaN,1,0.064668932549276,0.0540540540540541,0.0325249059427741,0.0762612350907268,0.25,400,114,628,628,384,244,269,58,100,58,8293,2685,113,113,113,110,109,109,109,109,109,0,20
