problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,427,400,1,0.8,400,0,0.00197743081234023,0.0069499835211228,400,20,3,0.0209391195100246,8,0.343058109037154,0.691830889750776,0,20,0,20,0,0.05,0.0134659551947167,0.0199113917992788,0,0.0221254124734464,NaN,0.65,0.0131383083988288,0,0.0158400222510168,0.022300888364732,0,400,355,1110,1110,501,609,460,80,100,80,26377,0,400,400,400,400,400,400,400,400,400,0,20
LIRCMOP8_BC,2,428,390,1,0.78,390,0,0.00160928876113403,0.00566073658051297,390,20,3,0.020415641522274,8.2051282051282,0.336325655348224,0.679954453998667,0,20,0,20,3,0.0512820512820513,0.00291282680883092,0.0101910464289801,0,0.0102481928749723,NaN,0.65,0.0159957996952876,0.0641025641025641,0.00329062542133181,0.0102573742709404,0.15,400,400,1200,1200,548,652,498,80,100,80,30051,0,400,400,400,400,390,390,390,390,390,0,20
LIRCMOP8_BC,2,429,370,1,0.74,370,0,0.00171199983215904,0.00578421805846731,370,20,3,0.0193686855467728,8.64864864864865,0.376086212907974,0.823640136299827,0,20,0,20,0,0.0540540540540541,0.0167020649083475,0.0313166996072543,0,0.0315102990610143,NaN,0.75,0.0187220285911276,0,0.0170268034072592,0.031528124138542,0,400,390,1180,1180,534,646,498,75,100,75,33018,0,375,375,375,375,370,370,370,370,370,0,20
LIRCMOP8_BC,2,430,405,1,0.81,405,0,0.00210832370978023,0.00699936915875314,405,20,3,0.0212008585038999,7.90123456790123,0.366656944311787,0.703707325502885,0,19,1,20,0,0.0493827160493827,0.00684568550768993,0.0123530205295777,0,0.0140459390654772,NaN,0.55,0.00666780752787736,0,0.00924643949821064,0.0142999445593837,0,400,370,1140,1140,525,615,479,83,100,83,27026,0,415,415,415,415,405,405,405,405,405,0,20
LIRCMOP8_BC,2,431,365,1,0.73,365,0,0.00164712237774636,0.0054711399297196,365,20,3,0.0191069465528974,8.76712328767123,0.343058109037154,0.679954453998667,0,20,0,20,5,0.0547945205479452,0.0275960851832486,0.0308136786733422,0,0.033637349912402,NaN,0.5,-0.00103072255886971,0.10958904109589,0.0296224562494136,0.0337492787650931,0.25,400,405,1210,1210,555,655,513,73,100,73,35539,0,365,365,365,365,365,365,365,365,365,0,20
LIRCMOP8_BC,2,432,425,1,0.85,425,0,0.00177256294902635,0.00579024843141341,425,20,3,0.0222478144794011,7.52941176470588,0.359040070175289,0.703707325502885,0,15,5,20,3,0.0470588235294118,0.0253404415948187,0.0324873208917132,0,0.0327872001788797,NaN,0.7,0.00743985945612385,0.0588235294117647,0.0257690111794333,0.032855514153867,0.15,400,365,1130,1130,498,632,473,86,100,86,27407,0,430,430,430,430,425,425,425,425,425,0,20
LIRCMOP8_BC,2,433,425,1,0.85,425,0,0.00148533011450472,0.00484170024031698,425,20,3,0.0222478144794011,7.52941176470588,0.346245571739417,0.838350527925409,0,15,5,20,5,0.0470588235294118,0.00453821449349578,0.0235537653938986,0,0.0235934537519773,NaN,0.9,0.0250817651432205,0.0352941176470588,0.00818995481362679,0.0236541271184868,0.25,400,425,1250,1250,577,673,528,86,100,86,33135,0,430,430,430,430,425,425,425,425,425,0,20
LIRCMOP8_BC,2,434,405,1,0.81,405,0,0.00152533793953674,0.00485305914126647,405,20,3,0.0212008585038999,7.90123456790123,0.346245571739417,0.823640136299827,0,19,1,20,1,0.0493827160493827,0.0132550889096442,0.0248906395182736,0,0.0250498468462131,NaN,0.5,-0.000281111759790023,0.0246913580246914,0.0135431380708313,0.025152815505264,0.05,400,425,1250,1250,579,671,532,82,100,82,33446,0,410,410,410,410,405,405,405,405,405,0,20
LIRCMOP8_BC,2,435,395,1,0.79,395,0,0.00139085821705094,0.00508861956182098,395,20,3,0.0206773805161493,8.10126582278481,0.333227366008638,0.823640136299827,0,20,0,20,0,0.0506329113924051,0.012089342697365,0.0188685679762004,0,0.0221530751633464,NaN,0.55,0.00544319972291976,0,0.0122858446899196,0.0221900076015868,0,400,405,1210,1210,566,644,505,82,100,82,29997,0,410,410,410,410,395,395,395,395,395,0,20
LIRCMOP8_BC,2,436,370,1,0.74,370,0,0.00120251884776751,0.0047346018529742,370,20,3,0.0193686855467728,8.64864864864865,0.346245571739417,0.838350527925409,0,20,0,20,0,0.0540540540540541,0.0120779354779377,0.0191755598954826,0,0.0197158925877845,NaN,0.6,0.0473753315318947,0,0.0132122521890873,0.0198463196127047,0,400,395,1190,1190,543,647,501,76,100,76,32701,0,380,380,380,380,370,370,370,370,370,0,20
LIRCMOP8_BC,2,437,405,1,0.81,405,0,0.00148817935390213,0.00560293394887846,405,20,3,0.0212008585038999,7.90123456790123,0.346245571739417,0.823640136299827,0,19,1,20,1,0.0493827160493827,0.00750362885623265,0.0113236024724491,0,0.0124576272595501,NaN,0.65,0.00864527146430544,0.0246913580246914,0.00954759666315705,0.012663571623013,0.05,400,370,1140,1140,514,626,472,83,100,83,27266,0,415,415,415,415,405,405,405,405,405,0,20
LIRCMOP8_BC,2,438,405,1,0.81,405,0,0.00153610804849157,0.00559758499847528,405,20,3,0.0212008585038999,7.90123456790123,0.346245571739417,0.838350527925409,0,19,1,20,0,0.0493827160493827,0.015510153978736,0.0268090077093306,0,0.0268119468593228,NaN,0.55,0.00866361321313283,0,0.0161943833832373,0.0268657617355716,0,400,405,1210,1210,544,666,506,81,100,81,31650,0,405,405,405,405,405,405,405,405,405,0,20
LIRCMOP8_BC,2,439,381,1,0.77,381,0,0.00153052093110327,0.00566816483185363,381,20,3,0.0199445113332984,8.3989501312336,0.364247021044552,0.838350527925409,0,20,0,20,0,0.05249343832021,0.0407353012155835,0.0488964419095072,0,0.0545436473949506,NaN,0.55,0.00418482454651586,0,0.0452213444366034,0.0547837710851032,0,400,405,1210,1210,549,661,508,77,100,77,34210,0,385,385,385,385,381,381,381,381,381,0,20
LIRCMOP8_BC,2,440,385,1,0.77,385,0,0.00151991383520206,0.00530328424454103,385,20,3,0.0201539025283987,8.31168831168831,0.332181832502407,0.823640136299827,0,20,0,20,0,0.051948051948052,0.0112553145151084,0.0157815696965488,0,0.0196987106593556,NaN,0.45,-0.00578020994258627,0,0.0152444091092635,0.0198914191956534,0,400,381,1162,1162,522,640,487,83,100,83,29061,0,415,415,415,415,385,385,385,385,385,0,20
LIRCMOP8_BC,2,441,400,1,0.8,400,0,0.00149674880763707,0.00545989255255341,400,20,3,0.0209391195100246,8,0.344651840388285,0.830995332112618,0,20,0,20,0,0.05,0.00867113551091715,0.0149050785973003,0,0.0154117810486689,NaN,0.65,0.0249862671427011,0,0.00927095752210748,0.0154570972522168,0,400,385,1170,1170,524,646,485,84,100,84,29763,0,420,420,420,415,400,400,400,400,400,0,20
LIRCMOP8_BC,2,442,440,1,0.88,440,0,0.00194713435283415,0.00670935880661535,440,20,3,0.0230330314610271,7.27272727272727,0.344651840388285,0.703707325502885,0,12,8,20,1,0.0454545454545455,0.00787430511941687,0.012032514738869,0,0.0140717283960732,NaN,0.6,0.00897241796694132,0.0227272727272727,0.0100026821256956,0.0142637510361502,0.05,400,400,1200,1200,552,648,504,89,100,89,30330,0,445,445,445,445,440,440,440,440,440,0,20
LIRCMOP8_BC,2,443,395,1,0.79,395,0,0.00185389378454328,0.00659792624439136,395,20,3,0.0206773805161493,8.10126582278481,0.330904435428463,0.679954453998667,0,20,0,20,4,0.0506329113924051,0.0182201255142655,0.0308985397263646,0,0.0310393363158474,NaN,0.75,0.0216006343073935,0.0886075949367089,0.0187178691026516,0.0310776497898631,0.2,400,440,1280,1280,587,693,545,82,100,82,35453,0,410,410,410,410,395,395,395,395,395,0,20
LIRCMOP8_BC,2,444,415,1,0.83,415,0,0.00159435467429062,0.00553198335386329,415,20,3,0.0217243364916505,7.71084337349398,0.332181832502407,0.679954453998667,0,17,3,20,0,0.0481927710843374,0.0139525849516855,0.0239000566714352,0,0.0241448729152997,NaN,0.65,0.0125310559459017,0,0.0146919317494731,0.0242322901269756,0,400,395,1190,1190,539,651,495,85,100,85,29534,0,425,425,425,425,415,415,415,415,415,0,20
LIRCMOP8_BC,2,445,365,1,0.73,365,0,0.00125798690152002,0.00490077923960785,365,20,3,0.0191069465528974,8.76712328767123,0.332181832502407,0.838350527925409,0,20,0,20,2,0.0547945205479452,0.0183881211468946,0.0229761960139868,0,0.0253618372820764,NaN,0.5,-0.00212992194253104,0.0547945205479452,0.0204813017009735,0.0255511820326314,0.1,400,415,1230,1230,553,677,510,77,100,77,34658,0,385,385,385,385,365,365,365,365,365,0,20
LIRCMOP8_BC,2,446,425,1,0.85,425,0,0.00165217841163067,0.00596440422626376,425,20,3,0.0222478144794011,7.52941176470588,0.334232673098107,0.823640136299827,0,15,5,20,1,0.0470588235294118,0.00604462889478963,0.0121916086659381,0,0.0123731978905053,NaN,0.8,0.045942818639315,0.0235294117647059,0.00756246436479994,0.0124376448131993,0.05,400,365,1130,1130,500,630,465,89,100,89,27137,0,445,445,445,445,425,425,425,425,425,0,20
LIRCMOP8_BC,2,447,420,1,0.84,420,0,0.00211100190148494,0.00704825319843866,420,20,3,0.0219860754855258,7.61904761904762,0.344651840388285,0.786727859869586,0,16,4,20,2,0.0476190476190476,0.0252007959721573,0.0360091658161223,0,0.0368169975558355,NaN,0.65,0.0164814503949378,0.0476190476190476,0.0255218449448781,0.036873113763238,0.1,400,425,1250,1250,558,692,521,84,100,84,33656,0,420,420,420,420,420,420,420,420,420,0,20
LIRCMOP8_BC,2,448,425,1,0.85,425,0,0.00231258060188246,0.00808383816287178,425,20,3,0.0222478144794011,7.52941176470588,0.334232673098107,0.703707325502885,0,15,5,20,1,0.0470588235294118,0.00279621540579451,0.00487248383842076,0,0.00780264384668948,NaN,0.55,0.00850576224547178,0.0235294117647059,0.00716505551750822,0.00806587986598632,0.05,400,420,1240,1240,559,681,521,88,100,88,32525,0,440,440,440,440,425,425,425,425,425,0,20
LIRCMOP8_BC,2,449,425,1,0.85,425,0,0.00226199325447829,0.007002378308719,425,20,3,0.0222478144794011,7.52941176470588,0.336325655348224,0.703707325502885,0,15,5,20,0,0.0470588235294118,0.00624140395145033,0.0199694655546693,0,0.0282270323073415,NaN,0.45,-0.0014116901268485,0,0.00668482316471483,0.0285035566590443,0,400,425,1250,1250,562,688,527,87,100,87,33459,0,435,435,435,435,425,425,425,425,425,0,20
LIRCMOP8_BC,2,450,415,1,0.83,415,0,0.00227529411386102,0.00759023258808648,415,20,3,0.0217243364916505,7.71084337349398,0.343058109037154,0.823640136299827,0,17,3,20,1,0.0481927710843374,0.00934678915231061,0.0162779649922102,0,0.0175125505667596,NaN,0.6,0.0039284212638155,0.0240963855421687,0.0105334504218286,0.0176329545216883,0.05,400,425,1250,1250,560,690,525,85,100,85,33755,0,425,425,425,425,415,415,415,415,415,0,20
LIRCMOP8_BC,2,451,431,1,0.87,431,0,0.00197144327775051,0.00676592266329708,431,20,3,0.0225619012720515,7.4245939675174,0.329322937091371,0.694463251018347,0,13,7,20,0,0.0464037122969838,0.00641915479876053,0.0191885658805406,0,0.0192085374812813,NaN,0.8,0.0327592673513616,0,0.00784503433610631,0.0192730873799098,0,400,415,1230,1230,553,677,514,89,100,89,31991,0,445,445,445,445,431,431,431,431,431,0,20
LIRCMOP8_BC,2,452,415,1,0.83,415,0,0.00210114724028358,0.00585291487119049,415,20,3,0.0217243364916505,7.71084337349398,0.332181832502407,0.703707325502885,0,17,3,20,0,0.0481927710843374,0.0137938416134661,0.0208896290337213,0,0.0212908666253863,NaN,0.7,0.029573498907834,0,0.0144577673855582,0.021324758343848,0,400,431,1262,1262,562,700,525,85,100,85,34647,0,425,425,425,425,415,415,415,415,415,0,20
LIRCMOP8_BC,2,453,405,1,0.81,405,0,0.00223974708313469,0.00833779256666649,405,20,3,0.0212008585038999,7.90123456790123,0.343058109037154,0.703707325502885,0,19,1,20,2,0.0493827160493827,0.0021243724305931,0.00531623766130063,0,0.00810642510179696,NaN,0.5,0.00488872084452191,0.037037037037037,0.00653571343483071,0.00846744946415433,0.1,400,415,1230,1230,552,678,514,83,100,83,32582,0,415,415,415,415,405,405,405,405,405,0,20
LIRCMOP8_BC,2,454,415,1,0.83,415,0,0.00226479276748652,0.00716534603843776,415,20,3,0.0217243364916505,7.71084337349398,0.334232673098107,0.694463251018347,0,17,3,20,7,0.0481927710843374,0.00257534801048271,0.00837753992509804,0,0.00861274961655551,NaN,0.85,0.0296555938682284,0.132530120481928,0.00399753279519564,0.00864637515488342,0.35,400,405,1210,1210,533,677,505,85,100,85,31223,0,425,425,425,425,415,415,415,415,415,0,20
LIRCMOP8_BC,2,455,415,1,0.83,415,0,0.00220179425744814,0.00812073600235793,415,20,3,0.0217243364916505,7.71084337349398,0.346245571739417,0.823640136299827,0,17,3,20,0,0.0481927710843374,0.00716928333733967,0.0130281334964753,0,0.0131380564138875,NaN,0.75,0.0138178473187843,0,0.00736067879535314,0.013197956575526,0,400,415,1230,1230,548,682,506,83,100,83,32928,0,415,415,415,415,415,415,415,415,415,0,20
LIRCMOP8_BC,2,456,410,1,0.82,410,0,0.00171716581439533,0.00680986417568638,410,20,3,0.0214625974977752,7.80487804878049,0.338645391067631,0.703707325502885,0,18,2,20,9,0.0487804878048781,0.00298557570250786,0.00802709114698457,0,0.0091753143839096,NaN,0.75,0.0207716420949245,0.195121951219512,0.00302094480228814,0.00919385458299022,0.45,400,415,1230,1230,547,683,509,84,100,84,31765,0,420,420,420,420,410,410,410,410,410,0,20
LIRCMOP8_BC,2,457,405,1,0.81,405,0,0.00176651123011601,0.00609151471697724,405,20,3,0.0212008585038999,7.90123456790123,0.336325655348224,0.703707325502885,0,19,1,20,0,0.0493827160493827,0.0079068222766589,0.0150848229260759,0,0.0152542694538096,NaN,0.75,0.029752093361783,0,0.00797727220756233,0.0152764502045683,0,400,410,1220,1220,543,677,508,84,100,84,32590,0,420,420,420,420,405,405,405,405,405,0,20
LIRCMOP8_BC,2,458,415,1,0.83,415,0,0.00158239714735865,0.00550563681587618,415,20,3,0.0217243364916505,7.71084337349398,0.334232673098107,0.694463251018347,0,17,3,20,0,0.0481927710843374,0.0149447233602086,0.0262681766292548,0,0.0264606800495576,NaN,0.7,0.0169524357306653,0,0.0158952931521839,0.0264876481061439,0,400,405,1210,1210,542,668,502,85,100,85,30732,0,425,425,425,425,415,415,415,415,415,0,20
LIRCMOP8_BC,2,459,410,1,0.82,410,0,0.00191103778999965,0.0071637987079739,410,20,3,0.0214625974977752,7.80487804878049,0.36164354560992,0.823640136299827,0,18,2,20,2,0.0487804878048781,0.00740762753639652,0.0152826059743272,0,0.0155173326023666,NaN,0.6,0.0246557205244617,0.0487804878048781,0.00752953199248163,0.0158448423053763,0.1,400,415,1230,1230,545,685,508,85,100,85,32397,0,425,425,425,425,410,410,410,410,410,0,20
