problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y,291,147,1,0.49,147,0,0.00178113617083213,0.00614692792292847,147,20,4,0.00764390827310072,21.7687074829932,0.696344318500708,0.955661473778501,0,1,19,20,9,0.136054421768707,0.0288669056580635,0.0589040594613513,0,0.0595012200054223,NaN,0.6,0.0560293548685885,0.36734693877551,0.0300112654539064,0.0618477063678758,0.0559073577507446,0.0630167423397401,0.45,400,144,688,688,289,399,245,50,100,50,12543,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,292,147,1,0.49,147,0,0.00201538382502205,0.00817556037337665,147,20,4,0.00764390827310072,21.7687074829932,0.664637152153295,0.964560767562569,0,2,18,20,7,0.136054421768707,0.019785597396397,0.0281564404381784,0,0.0338610120455827,NaN,0.6,0.0288162181538192,0.285714285714286,0.0220434214752241,0.0364051809570416,0.0396026274906461,0.0331407913354775,0.35,400,147,694,694,292,402,249,51,100,51,12313,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,293,142,1,0.48,142,0,0.00195405677294338,0.00792269645818082,142,20,4,0.00738391139306328,22.5352112676056,0.669804370165472,0.983457878663105,0,2,18,20,6,0.140845070422535,0.0294814470906723,0.071977485252303,0,0.0720810915099894,NaN,0.7,0.0368058497269812,0.25,0.0313511315261451,0.0721174770175827,0.0497474080713082,0.0740189072301442,0.3,400,147,694,694,288,406,247,49,100,49,12347,0,147,147,147,147,142,142,142,142,142,0,20
DASCMOP2_BC,3,ref_y,294,143,1,0.48,143,0,0.00173481919029186,0.00657061274921948,143,20,4,0.00743591076907077,22.3776223776224,0.669804370165472,0.983457878663105,0,2,18,20,5,0.13986013986014,0.0357833720384119,0.0644542723252525,0,0.064916517945519,NaN,0.7,0.0718634931473389,0.208333333333333,0.0382963186188099,0.0653376273547954,0.0567501395491397,0.0687596588499242,0.25,400,142,684,684,280,404,242,49,100,49,12006,0,147,147,147,147,143,143,143,143,143,0,20
DASCMOP2_BC,3,ref_y,295,144,1,0.48,144,0,0.00153033791900696,0.00583911084200711,144,20,4,0.00748791014507826,22.2222222222222,0.687957901233198,0.983457878663105,0,2,18,20,0,0.138888888888889,0.0106148867161157,0.0266674306569216,0,0.0342907298292586,NaN,0.55,0.0197155239846861,0,0.0156681667567049,0.037203403703095,0.0432191848298283,0.0300276531497512,0,400,143,686,686,284,402,244,50,100,50,12873,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,296,141,1,0.47,141,0,0.00224562997916468,0.00699431415221266,141,20,4,0.0073319120170558,22.6950354609929,0.679681150309179,0.983457878663105,0,3,17,20,5,0.141843971631206,0.0138204412941926,0.046594575328148,0,0.0517677090518589,NaN,0.7,0.0825011293121127,0.148936170212766,0.0152928344603188,0.0522270282298075,0.0559160355491577,0.0481454530455201,0.25,400,144,688,688,277,411,245,50,100,50,12145,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,297,144,1,0.48,144,0,0.00192093068404759,0.00594059049361235,144,20,4,0.00748791014507826,22.2222222222222,0.705219810269932,0.959283003500325,0,2,18,20,9,0.138888888888889,0.0644283310070159,0.107016436968147,0,0.12127642338757,NaN,0.55,0.0133057557049451,0.333333333333333,0.0677426875242595,0.121455714588998,0.0675415228695375,0.122862842719032,0.45,400,141,682,682,285,397,242,50,100,50,11650,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,298,144,1,0.48,144,0,0.00184600067210545,0.00616857622564655,144,20,4,0.00748791014507826,22.2222222222222,0.69083657952841,0.954549216878906,0,2,18,20,2,0.138888888888889,0.134135950841814,0.239645720199955,0,0.257576327956333,NaN,0.55,0.0246519983600502,0.0416666666666667,0.141125291298225,0.257653853636633,0.18046023192215,0.260833884031775,0.1,400,144,688,688,292,396,245,50,100,50,12025,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,299,144,1,0.48,144,0,0.00144832572758211,0.00531489559034252,144,20,4,0.00748791014507826,22.2222222222222,0.655423133811643,0.983457878663105,0,2,18,20,9,0.138888888888889,0.0547133137978918,0.102156606287184,0,0.114808056362836,NaN,0.55,0.0402596255322598,0.375,0.0567830195958113,0.115247101421639,0.0952303973032446,0.11962036387355,0.45,400,144,688,688,289,399,247,50,100,50,12482,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,300,144,1,0.48,144,0,0.00187408127668334,0.00860248630808965,144,20,4,0.00748791014507826,22.2222222222222,0.674742760237325,0.941175354891203,0,2,18,20,3,0.138888888888889,0.0176050372563742,0.144669197056334,0,0.148545689449071,NaN,0.7,0.0694612215161013,0.125,0.0297258184939167,0.148846684522262,0.0325038800232794,0.152335302897802,0.15,400,144,688,688,287,401,245,50,100,50,11851,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,301,141,1,0.47,141,0,0.00190536882234843,0.00670159987298623,141,20,4,0.0073319120170558,22.6950354609929,0.679681150309179,0.904867594230459,0,3,17,20,7,0.141843971631206,0.0894538965626807,0.146471457150557,0,0.163172687578092,NaN,0.85,0.0526807379992738,0.212765957446809,0.0948659798397185,0.163522668724666,0.149553114861785,0.163831214178956,0.35,400,144,688,688,283,405,244,50,100,50,12238,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,302,141,1,0.47,141,0,0.00153979164260403,0.00560421406567706,141,20,4,0.0073319120170558,22.6950354609929,0.714095302039156,0.941175354891203,0,3,17,20,7,0.141843971631206,0.111083436378437,0.296024190889196,0,0.314891890380878,NaN,0.75,0.0795451079932735,0.191489361702128,0.124850317480405,0.315185772024717,0.193453573727215,0.319891047462516,0.35,400,141,682,682,275,407,242,50,100,50,12221,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,303,138,1,0.46,138,0,0.00126870701594918,0.00526002601982508,138,20,4,0.00717591388903333,23.1884057971014,0.677621438532537,0.948858601980045,0,4,16,20,10,0.144927536231884,0.0506979471355518,0.068739058194854,0,0.0695346033284545,NaN,0.75,0.0421229756381981,0.304347826086957,0.0531272084848032,0.0695531161777765,0.0630626011670195,0.0713011148744277,0.5,400,141,682,682,284,398,241,49,100,49,11940,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,304,144,1,0.48,144,0,0.00204784698304196,0.00731048313077445,144,20,4,0.00748791014507826,22.2222222222222,0.679681150309179,0.904867594230459,0,2,18,20,10,0.138888888888889,0.0244150027405098,0.0387987079893319,0,0.0423488528519993,NaN,0.85,0.0563805367004684,0.416666666666667,0.0270148095117749,0.0457581930996229,0.0473673792808141,0.043241615739108,0.5,400,138,676,676,280,396,238,50,100,50,11445,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,305,142,1,0.48,142,0,0.00217158687133519,0.00919534663820596,142,20,4,0.00738391139306328,22.5352112676056,0.714095302039156,0.983457878663105,0,2,18,20,11,0.140845070422535,0.0147884850514567,0.0378894172327647,0,0.0479082026973412,NaN,0.4,-0.014250290893464,0.416666666666667,0.0155808730034248,0.0507384807517375,0.0559919535973041,0.0435988311100967,0.55,400,144,688,688,286,402,244,50,100,50,11781,0,150,150,150,150,142,142,142,142,142,0,20
DASCMOP2_BC,3,ref_y,306,144,1,0.48,144,0,0.00180408019780753,0.0051901908814702,144,20,4,0.00748791014507826,22.2222222222222,0.669804370165472,0.983457878663105,0,2,18,20,4,0.138888888888889,0.0188616717790909,0.0256156976789506,0,0.0312451253260364,NaN,0.55,0.0116103313133809,0.166666666666667,0.019606255868323,0.0343379484588642,0.038306077192094,0.0299885518999384,0.2,400,142,684,684,272,412,242,50,100,50,12360,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,307,144,1,0.48,144,0,0.00225472228823913,0.00701895725557557,144,20,4,0.00748791014507826,22.2222222222222,0.705696869496267,0.983457878663105,0,2,18,20,4,0.138888888888889,0.0261178326803651,0.0370345360601207,0,0.0409024273614047,NaN,0.75,0.0328429835022264,0.166666666666667,0.0266593840106675,0.0453530020864012,0.0453604409662906,0.0437835570149074,0.2,400,144,688,688,292,396,242,50,100,50,11969,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,308,144,1,0.48,144,0,0.00191532859429882,0.00596925061822246,144,20,4,0.00748791014507826,22.2222222222222,0.687957901233198,0.983457878663105,0,2,18,20,4,0.138888888888889,0.0393474395500221,0.0432023719177937,0,0.051399975568825,NaN,0.75,0.0464213073413118,0.166666666666667,0.040272175359801,0.0545531575802858,0.0577412469571965,0.0501053506000203,0.2,400,144,688,688,281,407,244,50,100,50,11958,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,309,141,1,0.47,141,0,0.00176470441062589,0.0071526653314399,141,20,4,0.0073319120170558,22.6950354609929,0.664637152153295,0.983457878663105,0,2,18,20,0,0.141843971631206,0.0435479878302946,0.0473135219707695,0,0.0563564284823141,NaN,0.85,0.0662621892739669,0,0.0456014975451468,0.0588596690651406,0.0638894563390573,0.0532508361702512,0,400,144,688,688,279,409,244,49,100,49,12735,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,310,144,1,0.48,144,0,0.00168336260169849,0.00609240134870979,144,20,4,0.00748791014507826,22.2222222222222,0.685438506899603,0.941175354891203,0,2,18,20,0,0.138888888888889,0.0390102488909756,0.0457591878294111,0,0.0562053906469973,NaN,0.7,0.0676052533882788,0,0.0398166409810007,0.0600694223220056,0.0619636310900673,0.0496317336341351,0,400,141,682,682,285,397,241,50,100,50,11892,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,311,144,1,0.48,144,0,0.00199244937227363,0.00779027506601957,144,20,4,0.00748791014507826,22.2222222222222,0.709777978413389,0.983457878663105,0,2,18,20,0,0.138888888888889,0.0296169365437943,0.0440746304387621,0,0.0513150212962018,NaN,0.75,0.0409019814491281,0,0.0301945566673556,0.0543552145720547,0.0578064998802874,0.0485960876268649,0,400,144,688,688,271,417,247,50,100,50,12632,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,312,147,1,0.49,147,0,0.0018948520621702,0.00728317844363671,147,20,4,0.00764390827310072,21.7687074829932,0.717863118512717,1.02408665120927,0,1,19,20,6,0.136054421768707,0.0197529786049046,0.0532644882986058,0,0.0596496538389778,NaN,0.85,0.0665149199605595,0.183673469387755,0.0243311313765732,0.0598107870789482,0.0125223283479959,0.0608545648882157,0.3,400,144,688,688,282,406,244,50,100,50,12227,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,313,147,1,0.49,147,0,0.0019678537727683,0.00729034993414318,147,20,4,0.00764390827310072,21.7687074829932,0.717863118512717,1.02408665120927,0,1,19,20,12,0.136054421768707,0.0147498997398075,0.0268719863602836,0,0.0300029411877484,NaN,0.8,0.0872640569674445,0.428571428571429,0.0177010869502533,0.0301856763112966,0.0132761277751181,0.0308385077920982,0.6,400,147,694,694,282,412,250,50,100,50,12612,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,314,144,1,0.48,144,0,0.00207152665469327,0.00645865909830477,144,20,4,0.00748791014507826,22.2222222222222,0.715159086835316,0.941175354891203,0,2,18,20,5,0.138888888888889,0.0218213237513975,0.0294791968654677,0,0.0333476579364196,NaN,0.6,0.0130617482213316,0.208333333333333,0.0259586755358455,0.0363685884008599,0.0384470134764491,0.0340381663597928,0.25,400,147,694,694,282,412,248,50,100,50,12943,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,315,141,1,0.47,141,0,0.00162204814169561,0.00490675420792223,141,20,4,0.0073319120170558,22.6950354609929,0.704396869991462,1.02704710011115,0,3,17,20,3,0.141843971631206,0.02911310504669,0.0386539932293237,0,0.0472114138349144,NaN,0.65,0.0492422014054151,0.127659574468085,0.0303884457968241,0.0498484395832867,0.0565116026377894,0.0422461328634195,0.15,400,144,688,688,282,406,245,50,100,50,12390,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,316,144,1,0.48,144,0,0.00140327927737135,0.00542436388156819,144,20,4,0.00748791014507826,22.2222222222222,0.727485322338888,0.941175354891203,0,2,18,20,3,0.138888888888889,0.0236807392260096,0.0326050423172541,0,0.0406598366770894,NaN,0.65,0.0691379696380865,0.125,0.0243385646091537,0.043411218547841,0.0483927864174137,0.0369196447186333,0.15,400,141,682,682,271,411,241,50,100,50,12173,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,317,144,1,0.48,144,0,0.00134380014253941,0.00421193845729838,144,20,4,0.00748791014507826,22.2222222222222,0.692039010150321,1.04147100979187,0,2,18,20,4,0.138888888888889,0.0317146438091889,0.0486760463725442,0,0.0542102024753067,NaN,0.75,0.0695676495409209,0.125,0.0341787308183614,0.0545261456540246,0.0464331776635014,0.0548812401245125,0.2,400,144,688,688,290,398,245,50,100,50,11898,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,318,144,1,0.48,144,0,0.00130182016506455,0.00427716813238642,144,20,4,0.00748791014507826,22.2222222222222,0.715148618986537,0.934306762536845,0,2,18,20,5,0.138888888888889,0.0235901081799296,0.0415959214818111,0,0.0440652850436376,NaN,0.85,0.129633531268465,0.208333333333333,0.0261743766790553,0.0445122147872416,0.0428207681232403,0.0451244090698742,0.25,400,144,688,688,284,404,246,50,100,50,11949,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,319,141,1,0.47,141,0,0.00144055096562403,0.00481744387905956,141,20,4,0.0073319120170558,22.6950354609929,0.727485322338888,0.954549216878906,0,3,17,20,6,0.141843971631206,0.0226620189047262,0.0574130978849079,0,0.0585380823862668,NaN,0.7,0.0477010448084015,0.170212765957447,0.0302223017895338,0.0590381630971618,0.0592618896899901,0.0583653474983266,0.3,400,144,688,688,289,399,245,49,100,49,12247,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,320,144,1,0.48,144,0,0.00175089839910561,0.0068563580473327,144,20,4,0.00748791014507826,22.2222222222222,0.713796603147837,0.934306762536845,0,2,18,20,2,0.138888888888889,0.0210300227503076,0.0357540524487268,0,0.0451923792069682,NaN,0.75,0.0435477839048355,0.0833333333333333,0.0211801538479431,0.0480185102903774,0.0523662209832916,0.0423897728953681,0.1,400,141,682,682,276,406,242,50,100,50,12105,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,321,138,1,0.46,138,0,0.00177710902145563,0.0056989465090251,138,20,4,0.00717591388903333,23.1884057971014,0.71112999425209,0.941175354891203,0,4,16,20,0,0.144927536231884,0.0260696082108075,0.0373764428394128,0,0.0476502725318906,NaN,0.65,0.0257183493945569,0,0.0278606534157886,0.051058613283341,0.054645436064729,0.0471704859067612,0,400,144,688,688,290,398,245,49,100,49,12375,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,322,141,1,0.47,141,0,0.00173218886374577,0.00721164312387842,141,20,4,0.0073319120170558,22.6950354609929,0.676304871916545,0.904867594230459,0,3,17,20,6,0.141843971631206,0.039402173906421,0.0487640708259415,0,0.0618351599607716,NaN,0.75,0.0865416510879673,0.25531914893617,0.0404324523946031,0.065699377518607,0.0682302007551025,0.0556148803906576,0.3,400,138,676,676,273,403,239,50,100,50,11777,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,323,141,1,0.47,141,0,0.00173262569812508,0.00579054389265002,141,20,4,0.0073319120170558,22.6950354609929,0.704396869991462,1.04147100979187,0,3,17,20,4,0.141843971631206,0.0181785910597054,0.0357327535944912,0,0.041878852108308,NaN,0.8,0.0646182213687712,0.170212765957447,0.0184482798838376,0.0444963854959203,0.0497595694747556,0.0390490450510166,0.2,400,141,682,682,285,397,242,50,100,50,11782,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,324,147,1,0.49,147,0,0.00194603663091148,0.0086756901630121,147,20,4,0.00764390827310072,21.7687074829932,0.717863118512717,0.933913802759055,0,1,19,20,4,0.136054421768707,0.0172087630000697,0.0416717956096451,0,0.0428961003739043,NaN,0.7,0.0385854480071136,0.163265306122449,0.0182113288990743,0.0431354456833428,0.0341875021463658,0.043636237370672,0.2,400,141,682,682,284,398,241,50,100,50,11754,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,325,141,1,0.47,141,0,0.00176734315504496,0.00732645221684319,141,20,4,0.0073319120170558,22.6950354609929,0.727485322338888,1.04147100979187,0,2,18,20,5,0.141843971631206,0.0244873946366318,0.0521793221630718,0,0.0542205329401449,NaN,0.65,0.035371592984096,0.170212765957447,0.0299275024565885,0.0544725923598149,0.0380639830974531,0.0548032717923614,0.25,400,147,694,694,296,398,247,49,100,49,12276,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,326,144,1,0.48,144,0,0.00133132734766913,0.00436509763013211,144,20,4,0.00748791014507826,22.2222222222222,0.692039010150321,0.934306762536845,0,3,17,20,7,0.138888888888889,0.0107241589952938,0.0339505669225001,0,0.034104647288327,NaN,0.7,0.0795562749759184,0.25,0.0161444744065048,0.0343152326762132,0.0267826994520417,0.036942048662943,0.35,400,141,682,682,287,395,241,51,100,51,11743,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,327,144,1,0.48,144,0,0.00180026312280469,0.00672738411031558,144,20,4,0.00748791014507826,22.2222222222222,0.704396869991462,0.934306762536845,0,2,18,20,7,0.138888888888889,0.0146592218398305,0.0299958217968273,0,0.0399390709133482,NaN,0.85,0.0741590792221416,0.291666666666667,0.0149889332751967,0.0445891518070616,0.0444493184480039,0.0414630972625793,0.35,400,144,688,688,284,404,244,50,100,50,12245,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,328,144,1,0.48,144,0,0.00171950791451676,0.00642836518508903,144,20,4,0.00748791014507826,22.2222222222222,0.722674220425803,0.954549216878906,0,3,17,20,4,0.138888888888889,0.0403955796744105,0.0906171407309565,0,0.0931238297685799,NaN,0.6,0.0247833057681473,0.166666666666667,0.044927040664034,0.0934334829983083,0.093509270961402,0.0932728887160373,0.2,400,144,688,688,288,400,245,50,100,50,12107,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,329,144,1,0.48,144,0,0.00181603696578946,0.00744550636880857,144,20,4,0.00748791014507826,22.2222222222222,0.68631647616032,0.904867594230459,0,3,17,20,2,0.138888888888889,0.0239594033012413,0.0518692221674412,0,0.0524561398214438,NaN,0.8,0.104491553981738,0.0833333333333333,0.0256727323671899,0.0529880588873301,0.0263763405556134,0.0544107415720827,0.1,400,144,688,688,288,400,245,50,100,50,12173,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,330,141,1,0.47,141,0,0.00171709545356552,0.00711537400525784,141,20,4,0.0073319120170558,22.6950354609929,0.715159086835316,1.02704710011115,0,2,18,20,15,0.141843971631206,0.016230341375269,0.0530566836459712,0,0.054506527971697,NaN,0.85,0.0986765454706611,0.553191489361702,0.0164673247933367,0.0545921641415607,0.0132861930095911,0.0549601708504227,0.75,400,144,688,688,295,393,246,49,100,49,12389,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,331,145,1,0.49,145,0,0.00106376137490117,0.00360996742207734,145,20,4,0.00753990952108575,22.0689655172414,0.717863118512717,1.04147100979187,0,1,19,20,7,0.137931034482759,0.0140578333285716,0.0299381095902784,0,0.0312360692599463,NaN,0.75,0.0745951086067183,0.285714285714286,0.0171824318872243,0.034253116509266,0.033389215306627,0.0343981132822541,0.35,400,141,682,682,270,412,241,50,100,50,11927,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP2_BC,3,ref_y,332,143,1,0.48,143,0,0.00181179389323834,0.00613999010670214,143,20,4,0.00743591076907077,22.3776223776224,0.717863118512717,0.917241740875605,0,2,18,20,1,0.13986013986014,0.00659854095513089,0.0167303436210344,0,0.0175621597886151,NaN,0.65,0.0471474809013863,0.0416666666666667,0.0123213444899881,0.0201590633767554,0.0217257214219131,0.0183538308511025,0.05,400,145,690,690,286,404,246,50,100,50,12355,0,150,150,150,150,143,143,143,143,143,0,20
DASCMOP2_BC,3,ref_y,333,144,1,0.48,144,0,0.00159269995057057,0.00460428209258294,144,20,4,0.00748791014507826,22.2222222222222,0.716269348764646,0.941175354891203,0,3,17,20,6,0.138888888888889,0.0233566794224882,0.036313300822318,0,0.0407498484628924,NaN,0.6,0.0251520738769272,0.25,0.0274861587491393,0.0455497905291255,0.0473953625400999,0.0442984285477072,0.3,400,143,686,686,281,405,244,50,100,50,12060,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,334,144,1,0.48,144,0,0.00234217145079238,0.00876202891546328,144,20,4,0.00748791014507826,22.2222222222222,0.714675579016576,0.941175354891203,0,2,18,20,5,0.138888888888889,0.0172391228694119,0.0668398857898261,0,0.0710726523078313,NaN,0.45,-0.0085504494922331,0.208333333333333,0.0193382939962676,0.0714612819548453,0.0547685919413735,0.0771945994338769,0.25,400,144,688,688,281,407,245,50,100,50,12362,0,150,150,150,150,144,144,144,144,144,0,20
