problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,169,141,1,0.47,141,0,0.000842028306544044,0.00262906252956425,141,30,3,0.00738103962728367,22.6950354609929,0.223630370280449,0.36213659294434,0,0.756759176286232,0.170212765957447,0.316407864696402,0.261063298372703,zero,30,0,30,1,0.212765957446809,0.0018775629656048,0.00286380775414822,0,0.00433078261793131,NaN,0.666666666666667,0.0206032603846208,0.0425531914893617,0.00339361424871425,0.00499440158861065,0.00499440158861065,NaN,0.0333333333333333,400,120,640,640,394,246,260,58,100,58,6828,14,168,168,168,168,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,170,141,1,0.47,141,0,0.000754607125242936,0.00251777454681106,141,30,3,0.00738103962728367,22.6950354609929,0.237698940905191,0.334693335191016,-0,0.734755457697674,0.191489361702128,0.268553197455617,0.274241531123396,zero,30,0,30,1,0.212765957446809,0.00286533042630941,0.00418142937848805,0,0.0054236798315291,NaN,0.566666666666667,0.00718879121481726,0.0425531914893617,0.00464066758146914,0.00554102004007251,0.00554102004007251,NaN,0.0333333333333333,400,141,682,682,397,285,289,57,100,57,8021,14,167,167,167,161,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,171,139,1,0.47,139,0,0.000853778135211027,0.0029865521464862,139,30,3,0.00727634402973355,23.0215827338129,0.245368667067766,0.36213659294434,0,0.83131152934262,0.143884892086331,0.277186243900971,0.345974638985661,zero,30,0,30,7,0.215827338129496,0.000921319703850809,0.00394410283494952,0,0.0051342391711662,NaN,0.666666666666667,0.02195705824493,0.212765957446809,0.00253641072395498,0.00557857561562834,0.00557857561562834,NaN,0.233333333333333,400,141,682,682,431,251,291,55,100,55,7655,17,165,165,165,162,139,139,139,139,139,0,30
LIRCMOP7_BC,1,ref_tau,172,127,1,0.43,127,0,0.000993614504746802,0.00422158788955635,127,30,3,0.00664817044443281,25.1968503937008,0.25023898795329,0.36213659294434,0,0.83131152934262,0.220472440944882,0.266581698509913,0.59485471218187,zero,30,0,30,4,0.236220472440945,0.0019079261980435,0.00383471997441496,0,0.00480706103555283,NaN,0.666666666666667,0.0184491505359729,0.116279069767442,0.00380097570261986,0.00487118305856017,0.00487118305856017,NaN,0.133333333333333,400,139,678,678,418,260,294,53,100,53,7949,4,159,159,159,144,127,127,127,127,127,0,30
LIRCMOP7_BC,1,ref_tau,173,138,1,0.46,138,0,0.000942490694490047,0.00354120030764651,138,30,3,0.00722399623095849,23.1884057971014,0.248894697744243,0.36213659294434,0,0.83131152934262,0.217391304347826,0.285706562872752,0.81359478696454,zero,30,0,30,3,0.217391304347826,0.00187610769453765,0.00460310918114414,0,0.00638614020553253,NaN,0.6,0.0176516738451196,0.0652173913043478,0.00379760284571189,0.00656245118984062,0.00656245118984062,NaN,0.1,400,127,654,654,398,256,273,53,100,53,6935,9,157,157,157,151,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,174,144,1,0.48,144,0,0.000786509068602969,0.0028102348153641,144,30,3,0.00753808302360886,22.2222222222222,0.246267814940026,0.369240183184452,0,0.83131152934262,0.1875,0.41778086428068,0.570432192041318,zero,30,0,30,0,0.208333333333333,0.00508862346545604,0.00661590983231391,0,0.0109325811660104,NaN,0.433333333333333,-0.00703151184268809,0,0.00710308120350013,0.0109744623605732,0.0109744623605732,NaN,0,400,138,676,676,418,258,285,55,100,55,7395,19,164,164,164,164,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,175,144,1,0.48,144,0,0.000925832498742735,0.0035551754776967,144,30,3,0.00753808302360886,22.2222222222222,0.248894697744243,0.36798129392684,0,0.83131152934262,0.1875,0.353947526942827,0.590781504934207,zero,30,0,30,8,0.208333333333333,0.00215965774742854,0.00372152233909388,0,0.00965211144589058,NaN,0.466666666666667,-0.00954420608387618,0.1875,0.00558219747814731,0.00974613566770279,0.00974613566770279,NaN,0.266666666666667,400,144,688,688,411,277,286,55,100,55,7790,17,164,164,164,163,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,176,138,1,0.46,138,0,0.000854020180567311,0.00307565589211391,138,30,3,0.00722399623095849,23.1884057971014,0.265039288087,0.369240183184452,0,0.83131152934262,0.130434782608696,0.429127032357336,0.814415993860294,zero,30,0,30,5,0.217391304347826,0.00289175111963666,0.00850003023706785,0,0.0138884614612913,NaN,0.266666666666667,-0.00725365445557292,0.0869565217391304,0.0087030085712187,0.0140303289376071,0.0140303289376071,NaN,0.166666666666667,400,144,688,688,411,277,308,55,100,55,8367,13,164,164,164,161,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,177,129,1,0.43,129,0,0.000802787255654607,0.0026353343423253,129,30,3,0.00675286604198293,24.8062015503876,0.254836688974861,0.36213659294434,-0,0.831103169253823,0.116279069767442,0.333153850421358,0.595760783558228,zero,30,0,30,18,0.232558139534884,0.00160901173352502,0.00334206123507342,0,0.00556995244336649,NaN,0.833333333333333,0.0390315498677626,0.441860465116279,0.00274410465493079,0.00562105992177805,0.00562105992177805,NaN,0.6,400,138,676,676,405,271,286,52,100,52,7645,13,155,155,155,155,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,178,129,1,0.44,129,0,0.000954515516165476,0.00377299771446956,129,30,3,0.00675286604198293,24.8062015503876,0.254836688974861,0.36213659294434,-0,0.793547854471073,0.201550387596899,0.321055758736533,1.19569530201127,zero,30,0,30,8,0.232558139534884,0.00124154283809962,0.00266696993734348,0,0.0106207531517583,NaN,0.8,0.0755048996930308,0.136363636363636,0.00382701272078382,0.0106875177260107,0.0106875177260107,NaN,0.266666666666667,400,129,658,658,406,252,263,54,100,54,7886,12,158,158,158,158,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,179,132,1,0.44,132,0,0.00107925550453015,0.00438518516466431,132,30,3,0.00690990943830812,24.2424242424242,0.235117279874425,0.341778137288117,-0,0.722486215354804,0.151515151515152,0.289610012811029,0.452431996588577,zero,30,0,30,2,0.227272727272727,0.00473936841787755,0.00570934190475224,0,0.00742334591159797,NaN,0.8,0.0419804851829508,0.0454545454545455,0.00676284603869803,0.0074517093132021,0.0074517093132021,NaN,0.0666666666666667,400,129,658,658,401,257,273,53,100,53,7183,15,156,156,156,153,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,180,153,1,0.51,153,0,0.00066714105007451,0.00239634346285491,153,30,3,0.00800921321258441,20.9150326797386,0.224850842273399,0.340325822579068,-0,0.793547854471073,0.156862745098039,0.298911520007464,0.358185658473457,zero,30,0,30,2,0.196078431372549,0.00288024697852707,0.00436156164010767,0,0.00549749603241583,NaN,0.766666666666667,0.0235355120415732,0.0392156862745098,0.0046912654776443,0.00559548199605875,0.00559548199605875,NaN,0.0666666666666667,400,132,664,664,407,257,286,56,100,56,6949,0,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,181,138,1,0.46,138,0,0.000826970105322317,0.00258710379711099,138,30,3,0.00722399623095849,23.1884057971014,0.22020173841934,0.333383747317722,-0,0.722486215354804,0.108695652173913,0.340763962734407,0.714129332229682,zero,30,0,30,3,0.217391304347826,0.00158887790875073,0.00303609344813622,0,0.00683125012025353,NaN,0.6,0.00499994591739068,0.108695652173913,0.00412948629666783,0.00694985331930933,0.00694985331930933,NaN,0.1,400,153,706,706,446,260,295,53,100,53,8559,0,159,159,159,159,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,182,141,1,0.47,141,0,0.000745998197028159,0.00248142896092773,141,30,3,0.00738103962728367,22.6950354609929,0.224850842273399,0.339962743901806,-0,0.793547854471073,0.148936170212766,0.330016487979577,1.70143505771983,zero,30,0,30,5,0.212765957446809,0.00442433280378772,0.0122117999938224,0,0.0184365028141938,NaN,0.833333333333333,0.0346372044912892,0.170212765957447,0.00633827825560827,0.0184679489072824,0.0184679489072824,NaN,0.166666666666667,400,138,676,676,419,257,292,54,100,54,7431,1,162,162,162,159,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,183,132,1,0.44,132,0,0.000843513265961305,0.00263239228648451,132,30,3,0.00690990943830812,24.2424242424242,0.22020173841934,0.333383747317722,-0,0.722486215354804,0.0909090909090909,0.379056628306215,0.99349434647124,zero,30,0,30,8,0.227272727272727,0.00295125922123962,0.00637748028234396,0,0.0121790332399603,NaN,0.333333333333333,-0.0112549148119903,0.181818181818182,0.00363899398074496,0.012187025634473,0.012187025634473,NaN,0.266666666666667,400,141,682,682,419,263,292,51,100,51,7915,0,153,153,153,150,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,184,147,1,0.49,147,0,0.000656753163319331,0.00218671125882824,147,30,3,0.00769512641993404,21.7687074829932,0.20786785799502,0.341415058610855,-0,0.690342944499772,0.102040816326531,0.360838860980048,1.3316317459668,zero,30,0,30,3,0.204081632653061,0.00550449283862476,0.0120050020910806,0,0.0234845579174139,NaN,0.7,0.0164812568288581,0.102040816326531,0.00632788542846627,0.0235254973063643,0.0235254973063643,NaN,0.1,400,132,664,664,416,248,270,56,100,56,6272,0,168,168,168,168,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,185,144,1,0.48,144,0,0.000698179307303061,0.00244448512995766,144,30,3,0.00753808302360886,22.2222222222222,0.21635935013421,0.341778137288117,-0,0.690342944499772,0.166666666666667,0.3317891075504,1.00279294767997,zero,30,0,30,6,0.208333333333333,0.00347061914131879,0.0108423095703371,0,0.0132020112867432,NaN,0.6,0.0219750859651862,0.104166666666667,0.00455420320558733,0.0133076064132836,0.0133076064132836,NaN,0.2,400,147,694,694,422,272,316,57,100,57,8663,6,171,171,171,171,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,186,139,1,0.47,139,0,0.000685331674491577,0.00251947952153986,139,30,3,0.00727634402973355,23.0215827338129,0.234482631899954,0.339962743901806,0,0.690342944499772,0.215827338129496,0.305398252897736,0.488972157553226,zero,30,0,30,11,0.215827338129496,0.00167215089079024,0.00319561882006356,0,0.00396665251427474,NaN,0.5,-0.000840286889126754,0.297872340425532,0.00256382314294502,0.0039910261789451,0.0039910261789451,NaN,0.366666666666667,400,144,688,688,428,260,264,55,100,55,7552,6,165,165,165,162,139,139,139,139,139,0,30
LIRCMOP7_BC,1,ref_tau,187,132,1,0.44,132,0,0.000662365472073309,0.00238071597753693,132,30,3,0.00690990943830812,24.2424242424242,0.229666737086677,0.329970133792948,0,0.690342944499772,0.204545454545455,0.299250776676437,0.413048742394029,zero,30,0,30,4,0.227272727272727,0.00250918063109683,0.00489445605031075,0,0.00781472845203925,NaN,0.466666666666667,-0.00516097573788706,0.0454545454545455,0.00587901551319965,0.00800280367005484,0.00800280367005484,NaN,0.133333333333333,400,139,678,678,432,246,261,53,100,53,7045,3,159,159,159,159,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,188,135,1,0.45,135,0,0.000681921870227822,0.00232515427024939,135,30,3,0.0070669528346333,23.7037037037037,0.234482631899954,0.339962743901806,0,0.690342944499772,0.2,0.31241924188403,0.793686907399611,zero,30,0,30,3,0.222222222222222,0.00222083700859737,0.00460884400554185,0,0.00885275541758448,NaN,0.5,-0.00144771235987065,0.0888888888888889,0.00836320901021414,0.0089679093142722,0.0089679093142722,NaN,0.1,400,132,664,664,408,256,278,55,100,55,7088,0,165,165,165,147,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,189,141,1,0.47,141,0,0.00062639185027999,0.00207881424621629,141,30,3,0.00738103962728367,22.6950354609929,0.20786785799502,0.332278385807749,0,0.690342944499772,0.148936170212766,0.290283938575884,0.392947629471501,zero,30,0,30,2,0.212765957446809,0.00349260896369308,0.00553763178342314,0,0.00806025796073412,NaN,0.5,0.00123649504923916,0.0425531914893617,0.00553188107123553,0.00819635650793663,0.00819635650793663,NaN,0.0666666666666667,400,135,670,670,438,232,262,55,100,55,5964,7,165,165,165,162,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,190,136,1,0.46,136,0,0.000632672955187936,0.00254987830737028,136,30,3,0.00711930063340837,23.5294117647059,0.234482631899954,0.36213659294434,0,0.690342944499772,0.132352941176471,0.342493052704147,0.44028805254921,zero,30,0,30,5,0.220588235294118,0.00323594490113916,0.0107197604011248,0,0.012283540510516,NaN,0.6,0.0417765909465095,0.130434782608696,0.00452416421056778,0.0123270725837356,0.0123270725837356,NaN,0.166666666666667,400,141,682,682,433,249,296,57,100,57,8138,5,171,171,171,165,136,136,136,136,136,0,30
LIRCMOP7_BC,1,ref_tau,191,140,1,0.47,140,0,0.000654743862846926,0.00240916576196312,140,30,3,0.00732869182850861,22.8571428571429,0.237698940905191,0.36213659294434,-0,0.690342944499772,0.128571428571429,0.29208883683753,0.777778669651413,zero,30,0,30,3,0.214285714285714,0.00373812228334596,0.00482033682742094,0,0.00709609137548514,NaN,0.766666666666667,0.014398761721912,0.0425531914893617,0.00515870218156802,0.0071449930393343,0.0071449930393343,NaN,0.1,400,136,672,672,412,260,278,57,100,57,7595,6,168,168,168,165,140,140,140,140,140,0,30
LIRCMOP7_BC,1,ref_tau,192,135,1,0.45,135,0,0.000606591413785338,0.00224710724028747,135,30,3,0.0070669528346333,23.7037037037037,0.237698940905191,0.36798129392684,-0,0.688694762072055,0.133333333333333,0.296420307405592,0.455640657753828,zero,30,0,30,4,0.222222222222222,0.00339248570191717,0.00510044694407915,0,0.00912383142294046,NaN,0.566666666666667,0.00796461499807992,0.0444444444444444,0.00704765293677183,0.00932925939090682,0.00932925939090682,NaN,0.133333333333333,400,140,680,680,421,259,295,56,99,56,8588,3,163,163,163,151,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,193,142,1,0.48,142,0,0.000556015758522547,0.00188829267028033,142,30,3,0.00743338742605873,22.5352112676056,0.237698940905191,0.36798129392684,0,0.690342944499772,0.169014084507042,0.339425199628089,0.845828794860357,zero,30,0,30,1,0.211267605633803,0.00700839351413833,0.010607282441538,0,0.0150562292237539,NaN,0.533333333333333,0.00956869872203189,0.0416666666666667,0.00994930152945082,0.0150745803826673,0.0150745803826673,NaN,0.0333333333333333,400,135,670,670,412,258,274,59,95,54,7002,1,162,162,162,162,142,142,142,142,142,0,30
LIRCMOP7_BC,1,ref_tau,194,144,1,0.48,144,0,0.000599601326176,0.00232077821426636,144,30,3,0.00753808302360886,22.2222222222222,0.245368667067766,0.36798129392684,0,0.688694762072055,0.1875,0.317122282770409,0.664695363875112,zero,30,0,30,7,0.208333333333333,0.00217363285113707,0.00508832293598552,0,0.00710275972062367,NaN,0.6,0.00360452057639914,0.125,0.00367043973121769,0.00782177594852603,0.00782177594852603,NaN,0.233333333333333,400,142,684,684,414,270,277,57,94,52,8542,1,156,156,156,156,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,195,122,1,0.41,122,0,0.000634635171608189,0.00181353305625281,122,30,3,0.0063864314505575,26.2295081967213,0.250545504110283,0.36213659294434,-0,0.690342944499772,0.147540983606557,0.30080248482545,0.608186777900469,zero,30,0,30,8,0.245901639344262,0.00254769930557946,0.0045210062634502,0,0.00865280415701869,NaN,0.533333333333333,0.00317601193684175,0.24390243902439,0.00413928584007276,0.0086859918384769,0.0086859918384769,NaN,0.266666666666667,400,144,688,688,407,281,255,54,91,47,9422,8,139,139,139,136,122,122,122,122,122,0,30
LIRCMOP7_BC,1,ref_tau,196,117,1,0.39,117,0,0.000566209928375943,0.00137612771724602,117,30,3,0.0061246924566822,27.3504273504273,0.255262035191319,0.368971621647045,0,0.594470184629218,0.0769230769230769,0.372344829790084,0.756927953729399,zero,30,0,30,11,0.256410256410256,0.0020827887902394,0.00490080197624049,0,0.0056505858473477,NaN,0.766666666666667,0.0423007496550627,0.256410256410256,0.00419525594108609,0.0060353435069908,0.0060353435069908,NaN,0.366666666666667,400,122,644,644,380,264,251,56,93,50,7168,4,147,147,147,141,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,197,124,1,0.42,124,0,0.000634611967635211,0.00180875507182681,124,30,3,0.00649112704810763,25.8064516129032,0.250545504110283,0.370680378822722,0,0.690342944499772,0.0967741935483871,0.310885314103492,0.423530733375919,zero,30,0,30,6,0.241935483870968,0.00295574634636524,0.00426430681173624,0,0.00695536185574195,NaN,0.833333333333333,0.0298997459999965,0.214285714285714,0.00527218636526671,0.00704981756701105,0.00704981756701105,NaN,0.2,400,117,634,634,379,255,266,56,92,49,6827,77,141,141,141,141,124,124,124,124,124,0,30
LIRCMOP7_BC,1,ref_tau,198,116,1,0.39,116,0,0.000534612244189986,0.00163583246720588,116,30,3,0.00607234465790714,27.5862068965517,0.268265631487887,0.370680378822722,-0,0.690342944499772,0.129310344827586,0.332055396191714,0.513222993294534,zero,30,0,30,4,0.258620689655172,0.00256852278367679,0.00413337434970472,0,0.00742310360568429,NaN,0.8,0.0247728105769723,0.0769230769230769,0.00505055587614492,0.00770121922888151,0.00770121922888151,NaN,0.133333333333333,400,124,648,648,395,253,246,53,92,47,7240,73,133,133,133,131,116,116,116,116,116,0,30
LIRCMOP7_BC,1,ref_tau,199,120,1,0.4,120,0,0.000574754792133786,0.00171499019116881,120,30,3,0.00628173585300738,26.6666666666667,0.259850057741264,0.375706939668233,-0,0.690342944499772,0.125,0.349728304764317,0.702959316919115,zero,30,0,30,6,0.25,0.00184202876869378,0.00331339924037648,0,0.00629566914043914,NaN,0.5,0.00105269683662419,0.15,0.00458765984727531,0.0101296224185101,0.0101296224185101,NaN,0.2,400,116,632,632,388,244,272,55,92,48,6767,30,140,140,140,137,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,200,132,1,0.44,132,0,0.000463774432526512,0.00194713395765511,132,30,3,0.00690990943830812,24.2424242424242,0.259850057741264,0.372269652595072,-0,0.696011060624156,0.136363636363636,0.413918901030246,0.583951463020018,zero,30,0,30,5,0.227272727272727,0.00323463489091638,0.00775507407527424,0,0.00775507407527424,NaN,0.4,-0.0153807719839106,0.113636363636364,0.00565097106463646,0.00799969411526631,0.00799969411526631,NaN,0.166666666666667,400,120,640,640,412,228,257,62,95,57,5068,42,163,163,163,158,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,201,125,1,0.42,125,0,0.000487943527684857,0.00209242761106475,125,30,3,0.00654347484688269,25.6,0.286742104010579,0.379144226741394,-0,0.696011060624156,0.168,0.402068071978269,1.00212777492506,zero,30,0,30,4,0.24,0.00530456684480771,0.00984077208762282,0,0.0127933527909341,NaN,0.366666666666667,-0.0229752386481106,0.142857142857143,0.0105760846270988,0.0153240309320585,0.0153240309320585,NaN,0.133333333333333,400,132,664,664,426,238,285,58,94,52,6779,37,145,145,145,142,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_tau,202,138,1,0.46,138,0,0.000577440453489831,0.00210475145361812,138,30,3,0.00722399623095849,23.1884057971014,0.254975276122276,0.379144226741394,-0,0.696011060624156,0.130434782608696,0.339647215969395,0.923518978025384,zero,30,0,30,4,0.217391304347826,0.00197216512642222,0.0047030105435117,0,0.00824250251466442,NaN,0.266666666666667,-0.0413144285659069,0.130434782608696,0.00766995018320521,0.0202138463041234,0.0202138463041234,NaN,0.133333333333333,400,125,650,650,413,237,290,62,92,55,6937,31,156,156,156,156,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,203,118,1,0.4,118,0,0.000549178143956115,0.00149254920515222,118,30,3,0.00617704025545726,27.1186440677966,0.284996261166691,0.377081854497498,-0,0.696011060624156,0.101694915254237,0.363402418298568,0.736979767208772,zero,30,0,30,1,0.254237288135593,0.00589189852341185,0.0104048098884733,0,0.0113906012154755,NaN,0.6,0.010562436831333,0.05,0.00970056292722419,0.0116832020177541,0.0116832020177541,NaN,0.0333333333333333,400,138,676,676,435,241,285,58,90,49,7437,29,137,137,137,137,118,118,118,118,118,0,30
LIRCMOP7_BC,1,ref_tau,204,110,1,0.37,110,0,0.0007376608784255,0.00248763453292381,110,30,3,0.00575825786525677,29.0909090909091,0.284996261166691,0.379144226741394,-0,0.594470184629218,0.136363636363636,0.37934007263575,0.553262777350126,zero,30,0,30,3,0.272727272727273,0.00303395383684888,0.00506139099502604,0,0.0052338510052222,NaN,0.766666666666667,0.0467021772249993,0.108108108108108,0.00453033474450537,0.00544010855153247,0.00544010855153247,NaN,0.1,400,118,636,636,421,215,271,53,82,41,7808,21,116,116,116,116,110,110,110,110,110,0,30
