problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,291,213,1,0.71,213,0,0.00454809561913292,0.0113832539884482,213,20,4,0.0110758670895949,15.0234741784038,0.370890125637702,0.770215004084762,0,20,0,20,0,0.0938967136150235,0.00664442937365116,0.00812537577031215,0,0.010745288951439,NaN,0.75,0.0348685799093801,0,0.0074723639951366,0.010938738127572,0.010938738127572,NaN,0,400,216,832,832,335,497,314,75,100,75,15603,0,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP7_BC,1,ref_y,292,219,1,0.73,219,0,0.00479579483815898,0.0111855444469547,219,20,4,0.0113878633456399,14.6118721461187,0.40696468177102,0.741704566162772,0,19,1,20,1,0.091324200913242,0.0127300898198785,0.0329198044040723,0,0.0383251607745378,NaN,0.7,0.0391285348577277,0.0273972602739726,0.0140206456429865,0.0385922865179904,0.0415463156004113,0.0141446013344298,0.05,400,213,826,826,333,493,315,77,100,77,14981,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP7_BC,1,ref_y,293,216,1,0.72,216,0,0.00551285999906389,0.0125887123687315,216,20,4,0.0112318652176174,14.8148148148148,0.394524360212717,0.779385757459679,0,19,1,20,8,0.0925925925925926,0.0262299955045537,0.0390053564682935,0,0.0390154498246124,NaN,0.85,0.040587547134121,0.0416666666666667,0.0270912829423269,0.0392528479086334,0.0388049587169271,0.0391542668354764,0.4,400,219,838,838,341,497,319,76,100,76,15400,3,228,228,228,228,216,216,216,216,216,0,20
LIRCMOP7_BC,1,ref_y,294,201,1,0.67,201,0,0.00502933693697752,0.0101113883424752,201,20,4,0.0104518745775051,15.9203980099502,0.388171800623665,0.779385757459679,0,20,0,20,0,0.0995024875621891,0.00666806898929816,0.00824620785738908,0,0.0168767870533995,NaN,0.75,0.0274846689291676,0,0.00727156876170518,0.0172015407234442,0.0172015407234442,NaN,0,400,216,832,832,334,498,313,71,100,71,15776,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP7_BC,1,ref_y,295,204,1,0.68,204,0,0.00514347259220719,0.0113769610426282,204,20,4,0.0106078727055275,15.6862745098039,0.390201351564372,0.800136846971203,0,20,0,20,0,0.0980392156862745,0.00929509101287978,0.0150509197481145,0,0.0150859395551369,NaN,0.6,0.0208957128440964,0,0.00992195101101438,0.0151860789050567,0.0151860789050567,NaN,0,400,201,802,802,319,483,300,72,100,72,14941,1,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP7_BC,1,ref_y,296,219,1,0.73,219,0,0.00365805699168475,0.00943105158012753,219,20,4,0.0113878633456399,14.6118721461187,0.372168311123279,0.767922315741032,0,19,1,20,0,0.091324200913242,0.0112962308297274,0.0175364985834637,0,0.0175835658011443,NaN,0.65,0.0319969717024209,0,0.0118216502300284,0.0176167993207624,0.0179281001897001,0.0100489572942166,0,400,204,808,808,317,491,305,77,100,77,15029,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP7_BC,1,ref_y,297,213,1,0.71,213,0,0.00486590388683147,0.0120053186193239,213,20,4,0.0110758670895949,15.0234741784038,0.388171800623665,0.770215004084762,0,18,2,20,4,0.0938967136150235,0.00110144358590222,0.0172085111098184,0,0.0184822011366796,NaN,0.75,0.0352063984725459,0.0422535211267606,0.00377411370805207,0.018641765316434,0.0190069810878165,0.00422239053306193,0.2,400,219,838,838,338,500,319,76,100,76,15610,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,1,ref_y,298,198,1,0.66,198,0,0.00346978693081506,0.0108768161893184,198,20,4,0.0102958764494826,16.1616161616162,0.388171800623665,0.779385757459679,0,20,0,20,11,0.101010101010101,0.00365206817976085,0.00618429127127055,0,0.00646358581054008,NaN,0.85,0.0608434171308669,0.0606060606060606,0.00369889138397733,0.00673489142114036,0.00673489142114036,NaN,0.55,400,213,826,826,330,496,310,69,100,69,17067,0,207,207,207,207,198,198,198,198,198,0,20
LIRCMOP7_BC,1,ref_y,299,214,1,0.72,214,0,0.00512900522865816,0.0122857849430835,214,20,4,0.0111278664656024,14.9532710280374,0.368598539638281,0.745472685292462,0,17,3,20,1,0.0934579439252336,0.0149971765289396,0.0264576608495339,0,0.0266270648882775,NaN,0.8,0.0287429820616615,0.0277777777777778,0.0152977413315854,0.0267898447754541,0.0290177712079297,0.0176674528178825,0.05,400,198,796,796,314,482,298,75,100,75,14232,0,225,225,225,225,214,214,214,214,214,0,20
LIRCMOP7_BC,1,ref_y,300,219,1,0.73,219,0,0.00410835276240807,0.0107884284466621,219,20,4,0.0113878633456399,14.6118721461187,0.368598539638281,0.800136846971203,0,17,3,20,0,0.091324200913242,0.00739107006722835,0.016730223173492,0,0.0170004122207587,NaN,0.75,0.0356743468708638,0,0.00766513707185842,0.0171456085724245,0.0178330751447908,0.00772286884267545,0,400,214,828,828,332,496,310,76,100,76,15075,0,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP7_BC,1,ref_y,301,222,1,0.74,222,0,0.00352325793769547,0.0101441015243147,222,20,4,0.0115438614736623,14.4144144144144,0.364508986119254,0.764722786190854,0,12,8,20,1,0.0900900900900901,0.0137460577286493,0.0388542825790631,0,0.0416870365446124,NaN,0.75,0.0276676097697843,0.027027027027027,0.0149920853283431,0.0419446683203923,0.0431302275329309,0.0404301183450514,0.05,400,219,838,838,343,495,320,77,100,77,15399,0,231,231,231,231,222,222,222,222,222,0,20
LIRCMOP7_BC,1,ref_y,302,219,1,0.73,219,0,0.00404235921257837,0.0110755593678689,219,20,4,0.0113878633456399,14.6118721461187,0.368598539638281,0.693928015522125,0,16,4,20,4,0.091324200913242,0.00418418301138586,0.0103923280673399,0,0.010609556126208,NaN,0.6,0.00664460600395786,0.0273972602739726,0.00538644404332312,0.0109061779576015,0.0119026344545069,0.00965117052843217,0.2,400,222,844,844,342,502,322,77,100,77,15877,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP7_BC,1,ref_y,303,219,1,0.73,219,0,0.00452146774426403,0.0106346995818172,219,20,4,0.0113878633456399,14.6118721461187,0.355349290173562,0.749373381718593,0,18,2,20,7,0.091324200913242,0.00549244428979281,0.0443340379283944,0,0.0453972954114655,NaN,0.75,0.00905155560116258,0.0547945205479452,0.00592144845691645,0.0454676193629876,0.0480360664724757,0.00564860259463758,0.35,400,219,838,838,345,493,321,77,100,77,15782,1,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP7_BC,1,ref_y,304,216,1,0.72,216,0,0.0048371660975899,0.0122910940724568,216,20,4,0.0112318652176174,14.8148148148148,0.35285020903682,0.739915701271586,0,19,1,20,7,0.0925925925925926,0.00376936706942627,0.0199744174813021,0,0.0233637648656465,NaN,0.55,0.0173184298462191,0.0833333333333333,0.00379050206484919,0.0234918171214441,0.023595537551988,0.000793131599283864,0.35,400,219,838,838,337,501,316,75,100,75,15731,0,225,225,225,225,216,216,216,216,216,0,20
LIRCMOP7_BC,1,ref_y,305,213,1,0.71,213,0,0.00423103405060061,0.0113127526988887,213,20,4,0.0110758670895949,15.0234741784038,0.352456395334229,0.749240804422154,0,19,1,20,3,0.0938967136150235,0.0055759106929297,0.0178382188144976,0,0.0178386015765995,NaN,0.8,0.0207533233351492,0.0563380281690141,0.00660357694987971,0.017936110262402,0.0185738678777365,0.00533248337042807,0.15,400,216,832,832,334,498,315,75,100,75,15563,0,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP7_BC,1,ref_y,306,216,1,0.72,216,0,0.00469535797392917,0.0124491591990745,216,20,4,0.0112318652176174,14.8148148148148,0.354296656456486,0.739915701271586,0,20,0,20,8,0.0925925925925926,0.00236961436623806,0.00724806005029972,0,0.00748095676442261,NaN,0.65,0.0361892753596089,0.0694444444444444,0.00329915254887247,0.00774832689542574,0.00774832689542574,NaN,0.4,400,213,826,826,329,497,314,76,100,76,15911,0,228,228,228,228,216,216,216,216,216,0,20
LIRCMOP7_BC,1,ref_y,307,225,1,0.75,225,0,0.00385273227064539,0.0116884721003801,225,20,4,0.0116998596016848,14.2222222222222,0.388171800623665,0.741704566162772,0,15,5,20,0,0.0888888888888889,0.012713132299281,0.0155642231933513,0,0.0160166813497615,NaN,0.55,0.0146730304097881,0,0.0139256811074914,0.0160852422833842,0.0169674082863013,0.0152030762804671,0,400,216,832,832,331,501,310,80,100,80,15367,0,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP7_BC,1,ref_y,308,222,1,0.74,222,0,0.00376978742918955,0.0112029450839358,222,20,4,0.0115438614736623,14.4144144144144,0.369744332637992,0.718175004907447,0,17,3,20,10,0.0900900900900901,0.00287250886632969,0.00767502909362471,0,0.00819480404172339,NaN,0.7,0.129190291608635,0.0810810810810811,0.0037389862757389,0.00828909567727111,0.00835858602944716,0.00536245739769764,0.5,400,225,850,850,342,508,326,78,100,78,16584,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,1,ref_y,309,228,1,0.76,228,0,0.00477530050417647,0.0125847760691434,228,20,4,0.0118558577297072,14.0350877192982,0.357884361386895,0.739915701271586,0,13,7,20,11,0.087719298245614,0.00305211272382713,0.0139293408468465,0,0.0146231867477731,NaN,0.75,0.0725749436523604,0.0921052631578947,0.00424718127910244,0.0147616903611937,0.011696997505028,0.0178391419674863,0.55,400,222,844,844,333,511,319,81,100,81,15815,1,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,310,229,1,0.77,229,0,0.00441533454591383,0.0127382627394806,229,20,4,0.0119078571057147,13.9737991266376,0.370890125637702,0.739915701271586,0,17,3,20,0,0.0873362445414847,0.0083077326502231,0.0265724479279203,0,0.0265724479279203,NaN,0.65,0.0408136840866146,0,0.00896886354394904,0.0267332969007259,0.026559010974434,0.0265337006400724,0,400,228,856,856,351,505,328,81,100,81,15898,3,243,243,243,243,229,229,229,229,229,0,20
LIRCMOP7_BC,1,ref_y,311,218,1,0.73,218,0,0.00265891858320021,0.00886209130692661,218,20,4,0.0113358639696324,14.6788990825688,0.368598539638281,0.739915701271586,0,20,0,20,2,0.0917431192660551,0.00343970701946293,0.00543266048100529,0,0.00599103706879787,NaN,0.65,0.0340734157161002,0.0273972602739726,0.0042781625816735,0.00606716670777105,0.00606716670777105,NaN,0.1,400,229,858,858,346,512,329,77,100,77,17205,2,231,231,231,231,218,218,218,218,218,0,20
LIRCMOP7_BC,1,ref_y,312,228,1,0.76,228,0,0.00303005568307038,0.00771609935940748,228,20,4,0.0118558577297072,14.0350877192982,0.39223090250508,0.814753357506223,0,15,5,20,2,0.087719298245614,0.0178522784023745,0.0289256194944815,0,0.0289256194944815,NaN,0.55,0.0084229682155226,0.0263157894736842,0.0194320789255282,0.0289331936152843,0.0296345670365406,0.028231820194028,0.1,400,218,836,836,348,488,317,81,100,81,15257,0,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,313,228,1,0.76,228,0,0.00285589012741665,0.00879867993091326,228,20,4,0.0118558577297072,14.0350877192982,0.368598539638281,0.741704566162772,0,16,4,20,5,0.087719298245614,0.00919505288420985,0.0333312687149892,0,0.0334804961181593,NaN,0.65,0.0458456948344576,0.0789473684210526,0.010869681906754,0.0335401949391671,0.0332276252261499,0.0336692054731714,0.25,400,228,856,856,355,501,327,81,100,81,16051,0,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,314,216,1,0.72,216,0,0.00300296080647771,0.00828422093960542,216,20,4,0.0112318652176174,14.8148148148148,0.388997334225123,0.739915701271586,0,20,0,20,4,0.0925925925925926,0.00359274434742768,0.0122293594607919,0,0.0138749383269077,NaN,0.7,0.0508817681508004,0.0694444444444444,0.00484968589440452,0.01408910450293,0.01408910450293,NaN,0.2,400,228,856,856,349,507,331,78,100,78,16221,0,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP7_BC,1,ref_y,315,213,1,0.71,213,0,0.00208603558019809,0.00530520676596774,213,20,4,0.0110758670895949,15.0234741784038,0.388890102492583,0.74273279607539,0,18,2,20,7,0.0938967136150235,0.0247737254717661,0.0698576119116749,0,0.0698576119116749,NaN,0.5,0.00702606539085757,0.140845070422535,0.0284466210631146,0.0703345342174973,0.0706975249237699,0.0692959986471936,0.35,400,216,832,832,345,487,323,76,100,76,15166,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,1,ref_y,316,210,1,0.7,210,0,0.0030763865797508,0.00819820679146572,210,20,4,0.0109198689615725,15.2380952380952,0.392961191939009,0.766693466375142,0,17,3,20,0,0.0952380952380952,0.0120848810904609,0.0253703045844375,0,0.0253703045844375,NaN,0.75,0.0572416178235124,0,0.0127420685892268,0.0256518460842853,0.0260358756796797,0.0249157186944822,0,400,213,826,826,343,483,317,77,100,77,14699,0,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP7_BC,1,ref_y,317,207,1,0.69,207,0,0.00285082602492292,0.0088791334808647,207,20,4,0.01076387083355,15.4589371980676,0.388171800623665,0.723809770630124,0,16,4,20,4,0.0966183574879227,0.0256158534244072,0.0352091088780646,0,0.0352091088780646,NaN,0.85,0.0483014939215029,0.0869565217391304,0.0259334414253691,0.035239888685168,0.0356136312423025,0.034358623468054,0.2,400,210,820,820,343,477,310,75,100,75,15121,1,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP7_BC,1,ref_y,318,213,1,0.71,213,0,0.0028631399902703,0.00892293179868977,213,20,4,0.0110758670895949,15.0234741784038,0.388171800623665,0.786459277468989,0,14,6,20,2,0.0938967136150235,0.025348134247013,0.0637351174807066,0,0.0637351174807066,NaN,1,0.0834988806238001,0.028169014084507,0.0258084102714139,0.0639339517203155,0.0653922056239723,0.0586614424359787,0.1,400,207,814,814,346,468,307,76,100,76,14473,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,1,ref_y,319,225,1,0.75,225,0,0.00231081298804202,0.00768577821405797,225,20,4,0.0116998596016848,14.2222222222222,0.396817817920355,0.779385757459679,0,12,8,20,6,0.0888888888888889,0.0381835382481927,0.0603636011706597,0,0.0617811069185353,NaN,0.9,0.122875412558346,0.0533333333333333,0.0386392202497871,0.0621733604059033,0.0643733221086881,0.0571811303129207,0.3,400,213,826,826,341,485,318,80,100,80,15034,0,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP7_BC,1,ref_y,320,205,1,0.69,205,0,0.00278536141243371,0.00918473880114808,205,20,4,0.010659872081535,15.609756097561,0.388171800623665,0.739915701271586,0,14,6,20,2,0.0975609756097561,0.0172100902168936,0.0281488820652019,0,0.0281488820652019,NaN,0.85,0.14064081001155,0.0289855072463768,0.0182468855587785,0.0281985632900287,0.0274498499758201,0.0285145808048441,0.1,400,225,850,850,357,493,325,72,100,72,16878,0,216,216,216,216,205,205,205,205,205,0,20
LIRCMOP7_BC,1,ref_y,321,222,1,0.74,222,0,0.00273760988858854,0.00937263769415398,222,20,4,0.0115438614736623,14.4144144144144,0.361973914905921,0.969152717862918,0,13,7,20,2,0.0900900900900901,0.00316647850755834,0.0234286288064844,0,0.0237038610208512,NaN,0.9,0.0457792762658731,0.027027027027027,0.00333391217229412,0.0237261487796254,0.0225847861253011,0.0244355271698102,0.1,400,205,810,810,335,475,311,81,100,81,13654,0,243,243,243,243,222,222,222,222,222,0,20
LIRCMOP7_BC,1,ref_y,322,210,1,0.7,210,0,0.0030762407022153,0.00986500564766456,210,20,4,0.0109198689615725,15.2380952380952,0.39249480927201,0.746958438281095,0,14,6,20,12,0.0952380952380952,0.0758927892354591,0.102743686180705,0,0.110753834570595,NaN,0.7,0.0618307164574163,0.114285714285714,0.0829024303339448,0.111536620016035,0.11395110313363,0.103935694029325,0.6,400,222,844,844,356,488,327,75,100,75,16118,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP7_BC,1,ref_y,323,234,1,0.78,234,0,0.00301253734107771,0.0098974441358536,234,20,4,0.0121678539857522,13.6752136752137,0.361973914905921,0.779385757459679,0,10,10,20,4,0.0854700854700855,0.0243137194173754,0.0328409635341692,0,0.0328409635341692,NaN,0.9,0.168026509091439,0.0384615384615385,0.0255895036165331,0.0330015083027185,0.03294300909413,0.0330785165676552,0.2,400,210,820,820,343,477,318,82,100,82,14398,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,1,ref_y,324,219,1,0.73,219,0,0.00285195117122918,0.00989281069438212,219,20,4,0.0113878633456399,14.6118721461187,0.438819413305603,0.814753357506223,0,12,8,20,2,0.091324200913242,0.0334682564607659,0.0536330746512999,0,0.0536330746512999,NaN,1,0.0933047448383849,0.0273972602739726,0.0339277477193883,0.0537539293229902,0.0535509176462936,0.051451260055579,0.1,400,234,868,868,369,499,335,77,100,77,16545,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP7_BC,1,ref_y,325,234,1,0.78,234,0,0.00341379215143881,0.00978576481267852,234,20,4,0.0121678539857522,13.6752136752137,0.373122703093395,0.814753357506223,0,8,12,20,1,0.0854700854700855,0.0010781688617813,0.0190509226174102,0,0.0219802852886895,NaN,0.9,0.134656476186981,0.0256410256410256,0.00274441780009347,0.0221606942819845,0.0228553896082409,0.0214243420264468,0.05,400,219,838,838,349,489,319,84,100,84,14412,0,252,252,252,252,234,234,234,234,234,0,20
LIRCMOP7_BC,1,ref_y,326,228,1,0.76,228,0,0.00282522188118932,0.00851165708892436,228,20,4,0.0118558577297072,14.0350877192982,0.382708178779318,0.814753357506223,0,10,10,20,8,0.087719298245614,0.00363761222454799,0.0308510551944643,0,0.0309922970411364,NaN,0.6,0.0928365421236986,0.0921052631578947,0.00843797952525999,0.0310174483714171,0.0310174483714171,0.0311247750859451,0.4,400,234,868,868,359,509,337,82,100,82,15943,0,246,246,246,246,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,327,225,1,0.75,225,0,0.00279435046789812,0.00927275274168606,225,20,4,0.0116998596016848,14.2222222222222,0.396817817920355,0.754001175290605,0,11,9,20,2,0.0888888888888889,0.027860891782474,0.0413245790792554,0,0.0414644187411872,NaN,0.75,0.0164986334178893,0.0266666666666667,0.0281258440118864,0.041587241055958,0.0411970049423599,0.0418530782678088,0.1,400,228,856,856,355,501,327,81,100,81,16137,0,243,243,243,243,225,225,225,225,225,0,20
LIRCMOP7_BC,1,ref_y,328,213,1,0.73,213,0,0.00295860939123081,0.0100325808507799,213,20,4,0.0110758670895949,15.0234741784038,0.426567985854468,0.703327451541823,0,18,2,20,5,0.0938967136150235,0.0246184717724618,0.036771802471005,0,0.036771802471005,NaN,0.65,0.0395931042762429,0.0273972602739726,0.0261841706080747,0.0370428340848774,0.0372598355716641,0.0355179642552325,0.25,400,225,850,850,349,501,326,78,100,78,16481,0,234,234,234,234,213,213,213,213,213,0,20
LIRCMOP7_BC,1,ref_y,329,216,1,0.74,216,0,0.00326959754067016,0.0111172828437243,216,20,4,0.0112318652176174,14.8148148148148,0.361973914905921,0.754001175290605,0,20,0,20,17,0.0925925925925926,0.0798118646176977,0.0947054632655195,0,0.0952097997144136,NaN,0.6,0.0266446247172437,0.162162162162162,0.0805533254783985,0.0952632737353254,0.0952632737353254,NaN,0.85,400,213,826,826,343,483,313,77,100,77,16167,0,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,1,ref_y,330,246,1,0.82,246,0,0.00331407587316475,0.0104450455292198,246,20,4,0.012791846497842,13.0081300813008,0.368598539638281,0.754001175290605,0,13,7,20,5,0.0813008130081301,0.0510749185314525,0.0615914006789495,0,0.061847060040238,NaN,0.65,0.0250996304354941,0.0609756097560976,0.0519210447056417,0.0619150017671008,0.0614963351899126,0.0622797999195928,0.25,400,216,832,832,363,469,321,85,100,85,13815,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,1,ref_y,331,234,1,0.78,234,0,0.00266526060767426,0.00911339233296719,234,20,4,0.0121678539857522,13.6752136752137,0.397583262746375,0.699305698364445,0,17,3,20,9,0.0854700854700855,0.0392595589442039,0.0685212399166586,0,0.0689075193362472,NaN,0.75,0.0657838125746016,0.0641025641025641,0.0405349472288774,0.0691403207252962,0.0680063601545188,0.070150138425835,0.45,400,246,892,892,381,511,353,82,100,82,16495,4,246,246,246,243,234,234,234,234,234,0,20
LIRCMOP7_BC,1,ref_y,332,234,1,0.78,234,0,0.00222654964937013,0.00720762506936838,234,20,4,0.0121678539857522,13.6752136752137,0.354509684551716,0.694180389109381,0,17,3,20,8,0.0854700854700855,0.0298884228931523,0.0380193184223447,0,0.0385990271345716,NaN,0.7,0.0576761427297103,0.0897435897435897,0.0316134975616546,0.0388771620997243,0.0390921297579509,0.0381002216064451,0.4,400,234,868,868,384,484,344,81,100,81,15528,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,1,ref_y,333,243,1,0.81,243,0,0.00242004654991709,0.00780021115824418,243,20,4,0.0126358483698196,13.1687242798354,0.426567985854468,0.703327451541823,0,13,7,20,0,0.0823045267489712,0.0402569523650285,0.0519576595965108,0,0.0521394129268841,NaN,0.3,-0.030484211462323,0,0.0408490122486153,0.0521841252784396,0.0513228861574035,0.0528759753654263,0,400,234,868,868,377,491,340,84,100,84,15489,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,1,ref_y,334,228,1,0.76,228,0,0.00315309520035703,0.0101529793716257,228,20,4,0.0118558577297072,14.0350877192982,0.433637801196287,0.694180389109381,0,19,1,20,17,0.087719298245614,0.140179353804871,0.168007515654769,0,0.172918428030529,NaN,0.5,0.000579914567345519,0.157894736842105,0.144343104895027,0.173290213176449,0.173777224523577,0.154464533565281,0.85,400,243,886,886,387,499,345,79,100,79,16498,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,335,228,1,0.76,228,0,0.00278858122577263,0.00858007513315721,228,20,4,0.0118558577297072,14.0350877192982,0.462849875203977,0.779385757459679,0,18,2,20,13,0.087719298245614,0.0697536616472746,0.0860568139348494,0,0.0860568139348494,NaN,0.55,0.0269294360672753,0.0526315789473684,0.0703100306976196,0.0862201232073538,0.0856798539948198,0.0859898627757723,0.65,400,228,856,856,357,499,337,81,100,81,16239,12,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,336,222,1,0.74,222,0,0.00301995841666485,0.00892431861618306,222,20,4,0.0115438614736623,14.4144144144144,0.426795733059433,0.754001175290605,0,20,0,20,5,0.0900900900900901,0.0566014682880936,0.0684898792403178,0,0.0684898792403178,NaN,0.6,0.0275881084005999,0.0540540540540541,0.0575974529821869,0.0686238227587024,0.0686238227587024,NaN,0.25,400,228,856,856,373,483,339,81,100,81,16289,12,243,243,243,243,222,222,222,222,222,0,20
