problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,286,156,1,0.52,156,0,0.000938389110919311,0.00363507241188271,156,30,3,0.00816625660890959,20.5128205128205,0.244330484674485,0.44048706565447,0,1,0.0961538461538462,0.441939145976633,1.78296408358979,zero,30,0,30,3,0.192307692307692,0.0200282536298052,0.0226830296640611,0,0.0276033555322479,NaN,0.566666666666667,0.00622755990039994,0.0961538461538462,0.0272423517874327,0.0323529745362094,0.0323529745362094,NaN,0.1,400,156,712,712,400,312,319,64,100,64,9973,2,192,192,192,192,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,287,158,1,0.53,158,0,0.000816223991949283,0.00413808195759947,158,30,3,0.00827095220645972,20.253164556962,0.230186693259465,0.435208998507582,0,1,0.151898734177215,0.38934359202956,1.20020379519679,zero,30,0,30,1,0.189873417721519,0.00897110566559259,0.00980631150244102,0,0.00980631150244102,NaN,0.566666666666667,0.00144063854299659,0.0377358490566038,0.0106008061086799,0.0154021186141694,0.0154021186141694,NaN,0.0333333333333333,400,156,712,712,393,319,311,64,100,64,10102,2,192,192,192,192,158,158,158,158,158,0,30
LIRCMOP8_BC,1,ref_tau,288,150,1,0.5,150,0,0.000731837287282818,0.00394372443454646,150,30,3,0.00785216981625923,21.3333333333333,0.240272896284355,0.437848032081026,0,1,0.08,0.406821490549639,1.246810683867,zero,30,0,30,5,0.2,0.0116598645351102,0.0177940891865331,0,0.0194367893565523,NaN,0.366666666666667,-0.0109633420228936,0.08,0.0191136526862465,0.0201978827961037,0.0201978827961037,NaN,0.166666666666667,400,158,716,716,405,311,303,64,100,64,9950,2,192,192,192,192,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,289,153,1,0.51,153,0,0.000736444699193048,0.0027684556612533,153,30,3,0.00800921321258441,20.9150326797386,0.240272896284355,0.443675212297902,0,1,0.156862745098039,0.389471357286448,0.837987752334382,zero,30,0,30,5,0.196078431372549,0.00555374470070783,0.00621659944834494,0,0.00887975703059547,NaN,0.7,0.0200812735144567,0.0784313725490196,0.0079073242399417,0.0114721346912742,0.0114721346912742,NaN,0.166666666666667,400,150,700,700,395,305,305,66,100,66,9906,0,198,198,198,193,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,290,165,1,0.55,165,0,0.000865240239925648,0.003164386803532,165,30,3,0.00863738679788515,19.3939393939394,0.247080760274675,0.45642779887163,0,0.952477337222999,0.145454545454545,0.409106975294202,0.88458735463662,zero,30,0,30,5,0.181818181818182,0.00624188873160922,0.00794673260690447,0,0.0107029869002706,NaN,0.4,-0.007091454451357,0.109090909090909,0.00821505232861828,0.0131282805762538,0.0131282805762538,NaN,0.166666666666667,400,153,706,706,394,312,307,68,100,68,9044,2,204,204,204,200,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,291,156,1,0.52,156,0,0.0007889068861604,0.00345607056538952,156,30,3,0.00816625660890959,20.5128205128205,0.256593838515311,0.470348556954956,0,0.952477337222999,0.134615384615385,0.437625030413318,0.932580767580918,zero,30,0,30,1,0.192307692307692,0.00485148626194,0.00570937280243748,0,0.0111996203997417,NaN,0.6,0.00507386802697274,0.0384615384615385,0.00679034936161797,0.0125244397631969,0.0125244397631969,NaN,0.0333333333333333,400,165,730,730,411,319,323,66,100,66,9228,0,198,198,198,197,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,292,149,1,0.5,149,0,0.000790337576579789,0.00407400815869908,149,30,3,0.00779982201748416,21.4765100671141,0.247080760274675,0.431913507631517,0,0.925855489456696,0.181208053691275,0.4287134858688,0.790593282528972,zero,30,0,30,3,0.201342281879195,0.00538480176692779,0.00636209070405353,0,0.0101970771296268,NaN,0.666666666666667,0.0152984083974829,0.08,0.0108922998999102,0.0179665520693758,0.0179665520693758,NaN,0.1,400,156,712,712,415,297,311,64,100,64,9406,0,192,192,192,192,149,149,149,149,149,0,30
LIRCMOP8_BC,1,ref_tau,293,142,1,0.48,142,0,0.000717566194566773,0.00263408398713356,142,30,3,0.00743338742605873,22.5352112676056,0.247080760274675,0.523220897720037,0,1,0.21830985915493,0.400121685724773,1.03437168977177,zero,30,0,30,3,0.211267605633803,0.0134245783587845,0.0144901737947512,0,0.018176358736168,NaN,0.566666666666667,0.00845662772720701,0.0833333333333333,0.0148927418341653,0.0185924474680498,0.0185924474680498,NaN,0.1,400,149,698,698,405,293,297,62,95,57,8755,9,171,171,171,171,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_tau,294,147,1,0.49,147,0,0.000837381247659285,0.00294120752719051,147,30,3,0.00769512641993404,21.7687074829932,0.288785492818732,0.51618111108543,-0,1,0.19047619047619,0.382879431243448,0.540101222466678,zero,30,0,30,6,0.204081632653061,0.0059476718887751,0.00853732660422457,0,0.00968792494493911,NaN,0.4,-0.000504763348936677,0.0816326530612245,0.00799235176148403,0.0121413989560966,0.0121413989560966,NaN,0.2,400,142,684,684,404,280,296,64,100,64,7490,10,192,192,192,186,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,295,147,1,0.49,147,0,0.000758067407022351,0.00280801461024353,147,30,3,0.00769512641993404,21.7687074829932,0.287680175946927,0.51618111108543,0,1,0.224489795918367,0.386290824874326,1.12637051561139,zero,30,0,30,8,0.204081632653061,0.00622354177525766,0.0145008974061257,0,0.0166679734168541,NaN,0.266666666666667,-0.00604526492587519,0.0816326530612245,0.00727980955947905,0.0208151412099545,0.0208151412099545,NaN,0.266666666666667,400,147,694,694,405,289,279,65,95,60,8577,6,180,180,180,177,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,296,144,1,0.48,144,0,0.000823152579357479,0.00275239919865552,144,30,3,0.00753808302360886,22.2222222222222,0.268076982191893,0.488021964546997,-0,1,0.208333333333333,0.38571554288039,0.834086977565036,zero,30,0,30,7,0.208333333333333,0.00509543658704337,0.00888701144154696,0,0.0100933367959856,NaN,0.2,-0.0148429193407748,0.125,0.00592853661551495,0.0122762391033499,0.0122762391033499,NaN,0.233333333333333,400,147,694,694,407,287,288,63,100,63,8365,20,189,189,189,180,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,297,146,1,0.49,146,0,0.000685882397941874,0.00240656574773887,146,30,3,0.00764277862115898,21.9178082191781,0.247080760274675,0.456896652960141,0,0.897232828142296,0.205479452054795,0.458616882574756,1.92673530692054,zero,30,0,30,8,0.205479452054795,0.00945348163795709,0.0326503050821932,0,0.0326503050821932,NaN,0.233333333333333,-0.0183666634803431,0.122448979591837,0.0110411603911391,0.0369955499540455,0.0369955499540455,NaN,0.266666666666667,400,144,688,688,406,282,287,65,95,60,8171,20,179,179,179,179,146,146,146,146,146,0,30
LIRCMOP8_BC,1,ref_tau,298,141,1,0.47,141,0,0.000802283676880594,0.00322139004977936,141,30,3,0.00738103962728367,22.6950354609929,0.248473788436858,0.488021964546997,0.145337601458808,1,0.25531914893617,0.46777810388352,1.42337794851826,zero,30,0,30,9,0.212765957446809,0.0113700319081327,0.0393765847260793,0,0.0395899886766732,NaN,0.933333333333333,0.0153731157491069,0.127659574468085,0.0136407774693063,0.045542976942695,0.045542976942695,NaN,0.3,400,146,692,692,405,287,283,62,95,58,7818,14,174,174,174,174,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,299,138,1,0.46,138,0,0.000772718320807137,0.00276675240591341,138,30,3,0.00722399623095849,23.1884057971014,0.247777274355766,0.45642779887163,0,0.950652431781002,0.152173913043478,0.496608579957287,1.49079529044871,zero,30,0,30,5,0.217391304347826,0.006724594573951,0.0276822585003044,0,0.0276822585003044,NaN,0.6,0.00489044305244993,0.0869565217391304,0.00843075147512425,0.0282878560664541,0.0282878560664541,NaN,0.166666666666667,400,141,682,682,407,275,261,63,95,58,7243,43,169,169,169,169,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,300,135,1,0.45,135,0,0.000629231226837515,0.00226760381335247,135,30,3,0.0070669528346333,23.7037037037037,0.298483418384174,0.488021964546997,0,1,0.2,0.458225722537244,0.83744100817037,zero,30,0,30,0,0.222222222222222,0.00491095937754322,0.0127119880976948,0,0.0144302147209588,NaN,0.4,-0.00322558399166943,0,0.011262803072931,0.0147351751715975,0.0147351751715975,NaN,0,400,138,676,676,405,271,273,64,92,56,7583,12,165,165,165,165,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,301,144,1,0.48,144,0,0.000861349006063347,0.00369557780438844,144,30,3,0.00753808302360886,22.2222222222222,0.299208663671371,0.523220897720037,0,1,0.166666666666667,0.434616931560891,0.946734231117466,zero,30,0,30,3,0.208333333333333,0.00750869085164348,0.0161303866850738,0,0.0165618845697596,NaN,0.1,-0.0294420010205718,0.0833333333333333,0.0101201601966515,0.0171111432959029,0.0171111432959029,NaN,0.1,400,135,670,670,402,268,292,65,90,57,7518,0,171,171,171,171,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,302,144,1,0.48,144,0,0.000798493669399378,0.0040349847337942,144,30,3,0.00753808302360886,22.2222222222222,0.269997671028944,0.562921123176064,0,1,0.166666666666667,0.395091802605457,1.15605639296402,zero,30,0,30,2,0.208333333333333,0.0113742272144235,0.0202239470273987,0,0.0213709229583039,NaN,0.6,0.0161298379426359,0.0833333333333333,0.0144749998088368,0.021633253708444,0.021633253708444,NaN,0.0666666666666667,400,144,688,688,403,285,300,65,100,65,7676,27,195,195,195,191,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,303,121,1,0.41,121,0,0.000663121102720976,0.00273163316571368,121,30,3,0.00633408365178244,26.4462809917355,0.298483418384174,0.490662299201332,0,1,0.15702479338843,0.455850621753989,0.976178287835316,zero,30,0,30,3,0.247933884297521,0.00941744591430677,0.0203561537833651,0,0.0203561537833651,NaN,0.933333333333333,0.0211927927677987,0.0975609756097561,0.0121597372892602,0.0203718431714379,0.0203718431714379,NaN,0.1,400,144,688,688,410,278,297,62,93,55,8869,9,164,164,164,161,121,121,121,121,121,0,30
LIRCMOP8_BC,1,ref_tau,304,135,1,0.45,135,0,0.000647369490993435,0.00240247797151374,135,30,3,0.0070669528346333,23.7037037037037,0.299933908958568,0.523220897720037,0,1,0.103703703703704,0.444393278208447,1.01661303191571,zero,30,0,30,1,0.222222222222222,0.0158787259766083,0.0317050105901062,0,0.0317050105901062,NaN,0.266666666666667,-0.00963236703137252,0.0444444444444444,0.0159187821032792,0.0325288746248591,0.0325288746248591,NaN,0.0333333333333333,400,121,642,642,384,258,265,64,100,64,6745,2,192,192,192,182,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,305,128,1,0.44,128,0,0.000636883709907271,0.00251833327561959,128,30,3,0.00670051824320787,25,0.299933908958568,0.514641468758876,-0,1,0.140625,0.621325642895652,2.38642551237826,zero,30,0,30,3,0.234375,0.0141694278993847,0.023393368259484,0,0.023393368259484,NaN,0.2,-0.00848233442718302,0.0454545454545455,0.0160593449195738,0.0239209883022006,0.0239209883022006,NaN,0.1,400,135,670,670,405,265,282,60,94,54,8056,7,162,162,162,161,128,128,128,128,128,0,30
LIRCMOP8_BC,1,ref_tau,306,120,1,0.4,120,0,0.000767629497706615,0.00286499806979978,120,30,3,0.00628173585300738,26.6666666666667,0.233807894690958,0.475525300027232,-0,1,0.125,0.564199050102535,2.02390320816576,zero,30,0,30,3,0.25,0.0115019300718109,0.0217196634458841,0,0.0219113474718867,NaN,0.0333333333333333,-0.0136670880325865,0.05,0.0118871623385119,0.0233279509492021,0.0233279509492021,NaN,0.1,400,128,656,656,388,268,291,61,90,51,9887,0,153,153,153,153,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,307,134,1,0.46,134,0,0.000700326906979927,0.00270242583263155,134,30,3,0.00701460503585824,23.8805970149254,0.24409305553612,0.488021964546997,0,1,0.134328358208955,0.559790976572987,1.19565773691841,zero,30,0,30,2,0.223880597014925,0.018246514086593,0.0194530122589386,0,0.0205347785858232,NaN,0.166666666666667,-0.00337513177998264,0.0434782608695652,0.0191065118861024,0.0258572022687444,0.0258572022687444,NaN,0.0666666666666667,400,120,640,640,395,245,276,64,93,57,6425,2,170,170,170,170,134,134,134,134,134,0,30
LIRCMOP8_BC,1,ref_tau,308,144,1,0.48,144,0,0.000651875459280481,0.00255188436007903,144,30,3,0.00753808302360886,22.2222222222222,0.269197759507418,0.45642779887163,0,1,0.201388888888889,0.576376377703801,2.19612523954452,zero,30,0,30,0,0.208333333333333,0.0141573357238163,0.0168400679829517,0,0.0333533679581303,NaN,0.666666666666667,0.00310270642901483,0,0.0183306555098107,0.0398342512513687,0.0398342512513687,NaN,0,400,134,668,668,403,265,266,66,91,57,7696,2,171,171,171,171,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,309,123,1,0.41,123,0,0.000743132912165829,0.0026962648584493,123,30,3,0.00643877924933257,26.0162601626016,0.251098155759706,0.424507883046739,0,1,0.146341463414634,0.577082451195819,1.5904086403088,zero,30,0,30,0,0.24390243902439,0.00635739341276782,0.0085530330138732,0,0.0172639674980976,NaN,0.4,-0.00185477245902993,0,0.0108645506630003,0.0239777555350179,0.0239777555350179,NaN,0,400,144,688,688,422,266,285,59,87,47,9898,0,141,141,141,141,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,310,123,1,0.41,123,0,0.000774241566833262,0.00278360583827465,123,30,3,0.00643877924933257,26.0162601626016,0.230527834069382,0.424507883046739,0,1,0.121951219512195,0.550148503172998,2.34303614682911,zero,30,0,30,3,0.24390243902439,0.0193323609581021,0.0325303867370192,0,0.0330745774925902,NaN,0.0333333333333333,-0.0207608115904428,0.0487804878048781,0.0214809010767914,0.0349402595892657,0.0349402595892657,NaN,0.1,400,123,646,646,404,242,249,61,86,49,8471,13,145,145,145,142,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,311,135,1,0.45,135,0,0.000613977327572839,0.00277322619711451,135,30,3,0.0070669528346333,23.7037037037037,0.292914581783214,0.45642779887163,0,1,0.155555555555556,0.529937667051962,1.77795728852287,zero,30,0,30,0,0.222222222222222,0.0112735059945646,0.0222611987351492,0,0.0315643835337286,NaN,0.666666666666667,0.0033817289807041,0,0.0163881094008482,0.0371269539774921,0.0371269539774921,NaN,0,400,123,646,646,404,242,272,62,92,55,6562,8,164,164,164,161,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,312,117,1,0.39,117,0,0.000645433643887434,0.00227040514179893,117,30,3,0.0061246924566822,27.3504273504273,0.292914581783214,0.452184038798821,-0,0.846078313840045,0.102564102564103,0.495083267988173,0.896577024471982,zero,30,0,30,5,0.256410256410256,0.00983037143162837,0.013424956452244,0,0.013424956452244,NaN,0.866666666666667,0.00356217784457138,0.0512820512820513,0.009831757919562,0.0134842934289609,0.0134842934289609,NaN,0.166666666666667,400,135,670,670,409,261,260,58,90,49,8845,13,146,146,146,140,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,313,118,1,0.4,118,0,0.000540633125440712,0.00218575334336676,118,30,3,0.00617704025545726,27.1186440677966,0.299933908958568,0.455313381416747,0,0.965223206240206,0.144067796610169,0.449345509179689,1.18252105679845,zero,30,0,30,3,0.254237288135593,0.0168575397188854,0.0186446299387483,0,0.0186680898903281,NaN,0.0666666666666667,-0.00359174964040548,0.05,0.0181366471815234,0.0200026571362117,0.0200026571362117,NaN,0.1,400,117,634,634,391,243,258,61,90,51,7795,5,146,146,146,143,118,118,118,118,118,0,30
LIRCMOP8_BC,1,ref_tau,314,145,1,0.49,145,0,0.000721731586631768,0.00361284060875109,145,30,3,0.00759043082238392,22.0689655172414,0.279481569031455,0.435208998507582,0,1,0.227586206896552,0.485296301895256,1.03229272270736,zero,30,0,30,0,0.206896551724138,0.00944433901200015,0.0120010900347291,0,0.0169235047766391,NaN,0.8,0.00815565744879526,0,0.0124642602932706,0.0276535984593517,0.0276535984593517,NaN,0,400,118,636,636,374,262,259,65,94,59,7037,5,176,176,176,176,145,145,145,145,145,0,30
LIRCMOP8_BC,1,ref_tau,315,125,1,0.42,125,0,0.000568418316458696,0.0022741042841163,125,30,3,0.00654347484688269,25.6,0.299933908958568,0.435208998507582,-0,1,0.096,0.42856844762551,1.08291873675252,zero,30,0,30,2,0.24,0.00981860839998306,0.0243169169112815,0,0.0368574105256536,NaN,0.833333333333333,0.00908435412114017,0.0476190476190476,0.0139137955453524,0.0442174088756363,0.0442174088756363,NaN,0.0666666666666667,400,145,690,690,407,283,300,61,90,51,9863,0,152,152,152,152,125,125,125,125,125,0,30
LIRCMOP8_BC,1,ref_tau,316,85,1,0.29,85,0,0.000524406810747508,0.00250008114284248,85,30,3,0.00444956289588023,37.6470588235294,0.270274366386749,0.435208998507582,0,1,0.105882352941176,0.48540673290723,1.80162876252199,zero,30,0,30,1,0.352941176470588,0.0336973204136042,0.0370385980481345,0,0.0376274995780293,NaN,0.3,-0.00787264394450088,0.0689655172413793,0.0360437150003176,0.0387806590239683,0.0387806590239683,NaN,0.0333333333333333,400,125,650,650,379,271,271,54,67,35,15246,8,105,105,105,105,85,85,85,85,85,0,30
LIRCMOP8_BC,1,ref_tau,317,78,1,0.26,78,0,0.000473424899753779,0.00251899838863048,78,30,3,0.0040831283044548,41.025641025641,0.250401100228065,0.45642779887163,0,1,0.102564102564103,0.453514327745812,1.45028700190722,zero,30,0,30,3,0.384615384615385,0.0210051998748014,0.0230828590797672,0,0.0259306446809458,NaN,0.466666666666667,-0.000822609785960271,0.115384615384615,0.0234062327953745,0.0310461081734438,0.0310461081734438,NaN,0.1,400,85,570,570,347,223,212,52,63,31,10035,10,93,93,93,91,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,318,93,1,0.31,93,0,0.000620295630179312,0.00476440251322736,93,30,3,0.00486834528608072,34.4086021505376,0.230527834069382,0.418102485829703,0.372582198445416,1,0.258064516129032,0.679568028987122,2.22397289286772,zero,30,0,30,4,0.32258064516129,0.00422228084103452,0.0120002905343476,0,0.0129819263373806,NaN,0.733333333333333,0.0153121039612572,0.0645161290322581,0.0102515664768073,0.0183993700123845,0.0183993700123845,NaN,0.133333333333333,400,78,556,556,351,205,218,53,67,35,7765,1,105,105,105,105,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,319,96,1,0.32,96,0,0.000603149085950806,0.00366403436303509,96,30,3,0.0050253886824059,33.3333333333333,0.270274366386749,0.435208998507582,0,1,0.09375,0.571134606310797,2.3310347802706,zero,30,0,30,1,0.3125,0.0147581639596628,0.0311910575747209,0,0.0323268305477818,NaN,0.433333333333333,-0.00272581224734036,0.0625,0.0176672999327517,0.0354400503595089,0.0354400503595089,NaN,0.0333333333333333,400,93,586,586,364,222,239,59,71,38,8557,4,114,114,114,112,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,320,93,1,0.31,93,0,0.000545221559744708,0.00336641603842354,93,30,3,0.00486834528608072,34.4086021505376,0.230186693259465,0.439452758580392,0,0.773791539653939,0.0967741935483871,0.667035651833925,1.62278850957771,zero,30,0,30,5,0.32258064516129,0.0171197267321397,0.030500148181205,0,0.030500148181205,NaN,0.166666666666667,-0.00645690199140425,0.129032258064516,0.0195079522186299,0.0305086637333965,0.0305086637333965,NaN,0.166666666666667,400,96,592,592,359,233,227,57,69,37,9536,0,111,111,111,108,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,321,73,1,0.25,73,0,0.000522896937736795,0.00289329494199614,73,30,3,0.00382138931057949,43.8356164383562,0.230186693259465,0.435208998507582,0,1,0.0821917808219178,0.602586567476217,1.53936177679353,zero,26,4,30,4,0.410958904109589,0.00916631953909479,0.021384831880521,0,0.021384831880521,NaN,0.333333333333333,-0.00398486039706941,0.12,0.0200920866094697,0.026810673041069,0.0265262258720534,0.0281818727971549,0.133333333333333,400,93,586,586,364,222,225,51,64,29,9331,4,87,87,87,84,73,73,73,73,73,0,30
LIRCMOP8_BC,1,ref_tau,322,84,1,0.28,84,0,0.000650604998542379,0.00305357771310695,84,30,3,0.00439721509710517,38.0952380952381,0.230186693259465,0.45642779887163,0,0.980431817182856,0.178571428571429,0.594807141613337,1.75816724764769,zero,26,4,30,4,0.357142857142857,0.0143329401263965,0.0219443311841934,0,0.0219443311841934,NaN,0.633333333333333,0.00739183799114942,0.142857142857143,0.016018251020446,0.0242741308830471,0.0238195205918396,0.0261795678476051,0.133333333333333,400,73,546,546,345,201,185,47,66,32,8032,8,92,92,92,92,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,323,90,1,0.3,90,0,0.000600224486691047,0.00272695529448572,90,30,3,0.00471130188975554,35.5555555555556,0.248701100883736,0.449545205006744,0,0.980431817182856,0.1,0.578543167489477,2.50941557317975,zero,27,3,30,3,0.333333333333333,0.0134945324802667,0.0280240606057941,0,0.0280240606057941,NaN,0.533333333333333,0.000414446049695483,0.0666666666666667,0.0205421681757996,0.0349658832920346,0.0329574578354734,0.0437343288177999,0.1,400,84,568,568,346,222,226,52,68,35,9273,6,102,102,102,102,90,90,90,90,90,0,30
