problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,277,216,1,0.72,216,0,0.00244257637677748,0.00666668790277171,216,30,3,0.055799535003875,2.96296296296296,0.346610406086564,0.669388765291064,0,1,0.0833333333333333,0.518268541108101,0.673031869676146,zero,18,12,30,6,0.138888888888889,0.00398912408927679,0.00693002421942153,0,0.00699278963512086,NaN,0.666666666666667,0.0278064382715057,0.0694444444444444,0.00416179307412031,0.00709029611317141,0.00686577519739277,0.00982733133605316,0.2,400,207,814,814,389,425,330,76,100,76,13269,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,278,159,1,0.53,159,0,0.0020749210685035,0.00794816709115776,159,30,3,0.0410746577111857,4.0251572327044,0.342236793022711,0.875135724743004,0,0.574174223053284,0.0566037735849057,0.508382629331715,0.76665313924743,zero,23,7,30,6,0.188679245283019,0.00446577944585064,0.0103560973235302,0,0.0105473877588644,NaN,0.6,0.0329906463437952,0.0754716981132075,0.00595846311193713,0.0106429036162048,0.0108294131448405,0.00979951911622463,0.2,400,216,832,832,396,436,332,62,100,62,21984,1,186,186,186,183,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,279,192,1,0.64,192,0,0.00217804177495643,0.00710547225383054,192,30,3,0.0495995866701111,3.33333333333333,0.346610406086564,0.875135724743004,0,1,0.109375,0.499318762807432,0.630305962925305,zero,23,7,30,3,0.15625,0.00543652587845887,0.0101218107378123,0,0.0101218107378123,NaN,0.866666666666667,0.035473603297484,0.0625,0.00582238564060549,0.0102182295019728,0.00987033755712773,0.0109183210351992,0.1,400,159,718,718,335,383,280,71,100,71,10873,0,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,280,210,1,0.7,210,0,0.00235867024191454,0.00697934781176531,210,30,3,0.054249547920434,3.04761904761905,0.331340517768726,0.875135724743004,0,1,0.0857142857142857,0.516696393635143,0.637561821282249,zero,19,11,30,7,0.142857142857143,0.00415277343132392,0.00664766268431456,0,0.00678769826443141,NaN,0.766666666666667,0.0237328967198089,0.1,0.00456055016667615,0.00681151507503661,0.00679824658558126,0.0131051827790066,0.233333333333333,400,192,784,784,364,420,317,75,100,75,12970,0,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,281,201,1,0.67,201,0,0.0024457107825237,0.00854835568113453,201,30,3,0.0519245672952725,3.18407960199005,0.333476811347672,0.733052690189694,0,1,0.134328358208955,0.490994535974818,0.621783735707331,zero,20,10,30,8,0.149253731343284,0.00276036023521407,0.00532768887443169,0,0.00539226650893708,NaN,0.766666666666667,0.027554947686831,0.0597014925373134,0.00306872379241834,0.00544970435213756,0.00512765781032699,0.00576358665434156,0.266666666666667,400,210,820,820,380,440,321,72,100,72,14763,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,282,216,1,0.72,216,0,0.00241625066756018,0.00690511260022721,216,30,3,0.055799535003875,2.96296296296296,0.347946275777042,0.875135724743004,-0,1,0.106481481481481,0.480511455152716,0.546418089482255,zero,17,13,30,10,0.138888888888889,0.002346822239623,0.00678523538478911,0,0.0068447328820608,NaN,0.8,0.0220169656089035,0.0694444444444444,0.00272062044738327,0.00691028839083062,0.00677430522024367,0.00700696651259365,0.333333333333333,400,201,802,802,368,434,306,77,100,77,13006,0,231,231,231,230,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,283,183,1,0.61,183,0,0.00194899502126226,0.00693663171561267,183,30,3,0.0472746060449496,3.49726775956284,0.32920422418978,0.7104500560226,0,0.90186759261854,0.0983606557377049,0.455123290205047,0.553054038992823,zero,23,7,30,10,0.163934426229508,0.00326203374089725,0.00605684024429293,0,0.0063387662848769,NaN,0.8,0.0208359082357182,0.0655737704918033,0.00359780844976958,0.00643235899336586,0.00668920190431436,0.00637883157912124,0.333333333333333,400,216,832,832,395,437,322,70,100,70,16687,3,210,210,210,208,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,284,174,1,0.58,174,0,0.00208986485713476,0.00562342634262576,174,30,3,0.0449496254197882,3.67816091954023,0.342236793022711,1.0889109292444,0,1,0.0632183908045977,0.47150055129488,0.583343357704514,zero,26,4,30,6,0.172413793103448,0.00377585377681525,0.00636744135605128,0,0.00652587999985981,NaN,0.9,0.0373170098574411,0.0517241379310345,0.00399847821913778,0.0066188168713031,0.00691476931210476,0.00473813357933153,0.2,400,183,766,766,355,411,300,67,100,67,13666,0,201,201,201,201,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,285,177,1,0.59,177,0,0.00228662626360895,0.00821485264410847,177,30,3,0.0457246189615087,3.61581920903955,0.32920422418978,1.01166844509078,0,0.90186759261854,0.101694915254237,0.532516865357247,0.547555379960586,zero,25,5,30,7,0.169491525423729,0.00355637719711003,0.00658436024358417,0,0.00675131211538621,NaN,0.933333333333333,0.047258653445466,0.0847457627118644,0.00426394360742747,0.00694230926857383,0.00662731879053474,0.00725729974661291,0.233333333333333,400,174,748,748,355,393,298,68,100,68,12977,0,204,204,204,203,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,286,175,1,0.59,175,0,0.00200591550954283,0.00704143140487487,175,30,3,0.0452079566003617,3.65714285714286,0.346007461077343,1.28542650339252,-0,0.90186759261854,0.0685714285714286,0.452025100970925,0.615992941437555,zero,23,7,30,10,0.171428571428571,0.00320481895421346,0.0059896400381699,0,0.00611827837901413,NaN,0.9,0.0432421123624522,0.0847457627118644,0.00347063069216362,0.00614289883383089,0.00586148105394941,0.00642431661371237,0.333333333333333,400,177,754,754,368,386,306,68,100,68,12301,0,204,204,204,201,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_tau,287,183,1,0.61,183,0,0.00195121743934378,0.00699142813792291,183,30,3,0.0472746060449496,3.49726775956284,0.32920422418978,1.04990039388048,-0,0.90186759261854,0.114754098360656,0.453489559704327,0.547097881444857,zero,24,6,30,13,0.163934426229508,0.00217218038203244,0.00562350854972333,0,0.00590390258805936,NaN,0.733333333333333,0.0124355323104998,0.0819672131147541,0.00245168929919861,0.00600437571698995,0.00625186004616071,0.00373878667779892,0.433333333333333,400,175,750,750,357,393,310,69,100,69,12991,0,207,207,207,206,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,288,167,1,0.57,167,0,0.00175645244374911,0.00638269144859398,167,30,3,0.0431413071557737,3.83233532934132,0.328519810228894,1.04580162517772,0,0.717157670979868,0.0359281437125748,0.487106682783741,0.479277686912803,zero,30,0,30,4,0.179640718562874,0.00409440683132975,0.0051375663341805,0,0.00753809231553139,NaN,0.633333333333333,0.013422243327988,0.087719298245614,0.00495515893119204,0.00833557605039186,0.00833557605039186,NaN,0.133333333333333,400,183,766,766,379,387,314,65,100,65,13580,0,195,195,195,195,167,167,167,167,167,0,30
LIRCMOP7_BC,1,ref_tau,289,187,1,0.63,187,0,0.00192408322906606,0.00630075258697493,187,30,3,0.0483079307672436,3.42245989304813,0.305207090649825,1.04580162517772,-0,0.717157670979868,0.0802139037433155,0.471949209179685,0.478226652613934,zero,30,0,30,3,0.160427807486631,0.00355915879187077,0.00559547090833528,0,0.00652341599721122,NaN,0.6,0.0113516801130443,0.0793650793650794,0.00450702317654653,0.00864141085775167,0.00864141085775167,NaN,0.1,400,167,734,734,347,387,294,69,100,69,11997,0,207,207,207,207,187,187,187,187,187,0,30
LIRCMOP7_BC,1,ref_tau,290,177,1,0.59,177,0,0.00182732927580987,0.00546638152353862,177,30,3,0.0457246189615087,3.61581920903955,0.305207090649825,1.12192291243473,0,0.717157670979868,0.0847457627118644,0.490992931018516,0.454379401764186,zero,30,0,30,9,0.169491525423729,0.00253912947434466,0.0060449616212768,0,0.00650792491515595,NaN,0.666666666666667,0.0235649189102868,0.0847457627118644,0.00288661278944632,0.00686823946146478,0.00686823946146478,NaN,0.3,400,187,774,774,370,404,313,69,100,69,12907,0,207,207,207,207,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,291,198,1,0.66,198,0,0.00207161588637147,0.00684765103714126,198,30,3,0.0511495737535521,3.23232323232323,0.316863450439359,1.06629546869148,0,0.991393057157837,0.121212121212121,0.413074252897767,0.517643647540953,zero,30,0,30,4,0.151515151515152,0.00419908590324252,0.00750780628987157,0,0.00774979660526978,NaN,0.833333333333333,0.0351738931372665,0.0757575757575758,0.00467757972331002,0.0153346994824102,0.0153346994824102,NaN,0.133333333333333,400,177,754,754,353,401,305,73,100,73,11512,0,219,219,219,219,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,292,177,1,0.59,177,0,0.00195114286321054,0.0060202000308334,177,30,3,0.0457246189615087,3.61581920903955,0.305207090649825,1.01355142902271,0,1,0.0677966101694915,0.509285008452658,0.552771661428503,zero,30,0,30,3,0.169491525423729,0.0039315881047468,0.00767590659869251,0,0.00772989362106334,NaN,0.766666666666667,0.048867770008712,0.0508474576271186,0.00488064256266126,0.00784511966592192,0.00784511966592192,NaN,0.1,400,198,796,796,381,415,304,69,100,69,12642,1,207,207,207,207,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,293,219,1,0.73,219,0,0.00141605690077444,0.00462198232296081,219,30,3,0.0565745285455955,2.92237442922374,0.32920422418978,1.04580162517772,-0,1,0.150684931506849,0.44513087394755,0.6224663814387,zero,25,5,30,5,0.136986301369863,0.00282930099176359,0.00507232845621781,0,0.005579889450435,NaN,0.566666666666667,0.00415994744208715,0.0547945205479452,0.00380937360261606,0.0175392679707497,0.018822053027535,0.0162564829139643,0.166666666666667,400,177,754,754,359,395,300,76,100,76,10577,0,228,228,228,228,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,294,196,1,0.66,196,0,0.00199828954360956,0.00678565923693267,196,30,3,0.0506329113924051,3.26530612244898,0.328519810228894,0.875135724743004,0,0.717157670979868,0.086734693877551,0.541061741508494,0.466709003107048,zero,30,0,30,4,0.153061224489796,0.00254475628955837,0.00606213559199531,0,0.00657988037173514,NaN,0.533333333333333,0.00123305461468368,0.0757575757575758,0.00477765749429309,0.016029775219711,0.016029775219711,NaN,0.133333333333333,400,219,838,838,394,444,340,73,100,73,16874,1,219,219,219,219,196,196,196,196,196,0,30
LIRCMOP7_BC,1,ref_tau,295,180,1,0.6,180,0,0.00187196658548629,0.00648708420103622,180,30,3,0.0464996125032291,3.55555555555556,0.325247712565506,1.01702148035154,0,0.717157670979868,0.0833333333333333,0.560162362889675,0.540812261094348,zero,30,0,30,4,0.166666666666667,0.00321020122287621,0.00589607501449539,0,0.00683859704679687,NaN,0.6,0.0175539385207152,0.0833333333333333,0.00464731466950928,0.0087726823466527,0.0087726823466527,NaN,0.133333333333333,400,196,792,792,358,434,319,68,100,68,14292,0,204,204,204,204,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,296,183,1,0.61,183,0,0.00183622226963713,0.005747396498269,183,30,3,0.0472746060449496,3.49726775956284,0.333476811347672,1.04990039388048,0,1,0.0819672131147541,0.507214727123465,0.435850469291465,zero,30,0,30,7,0.163934426229508,0.00254499539834038,0.00658265750593214,0,0.00680128417593305,NaN,0.533333333333333,0.00710212324171598,0.0983606557377049,0.0040988129889861,0.00817029406482207,0.00817029406482207,NaN,0.233333333333333,400,180,760,760,351,409,308,68,100,68,12559,0,204,204,204,202,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,297,188,1,0.64,188,0,0.00174397293754184,0.00540727248622422,188,30,3,0.0485662619478171,3.40425531914894,0.328519810228894,1.04580162517772,0,0.717157670979868,0.0904255319148936,0.486519788646671,0.38502969512457,zero,30,0,30,6,0.159574468085106,0.00220759021854438,0.00523937609042375,0,0.00635130415292176,NaN,0.533333333333333,0.00753855376255141,0.09375,0.00477456805820962,0.0177410872538134,0.0177410872538134,NaN,0.2,400,183,766,766,363,403,315,72,100,72,13716,0,216,216,216,216,188,188,188,188,188,0,30
LIRCMOP7_BC,1,ref_tau,298,207,1,0.69,207,0,0.00195064284317424,0.00638064843142936,207,30,3,0.0534745543787135,3.09178743961353,0.33479109693011,1.04580162517772,0,1,0.120772946859903,0.414724821984934,0.449704193868842,zero,28,2,30,5,0.144927536231884,0.00517525444326144,0.00697765668610718,0,0.00697765668610718,NaN,0.633333333333333,0.00721771614258822,0.072463768115942,0.0054585492345163,0.0252258797559846,0.0259708763001229,0.0177519035162456,0.166666666666667,400,188,776,776,375,401,295,76,100,76,11561,4,228,228,228,227,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,299,195,1,0.65,195,0,0.00203478392174222,0.00583228792337249,195,30,3,0.0503745802118316,3.28205128205128,0.346007461077343,1.04580162517772,0,1,0.0769230769230769,0.524850153008531,0.99263292911496,zero,30,0,30,9,0.153846153846154,0.0106965983514664,0.0126660392964254,0,0.0268192354151302,NaN,0.533333333333333,0.00606863450462497,0.0923076923076923,0.0163846433941191,0.0282737927347568,0.0282737927347568,NaN,0.3,400,207,814,814,397,417,324,71,100,71,14343,0,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,300,176,1,0.59,176,0,0.00187780265324179,0.00573608639658513,176,30,3,0.0454662877809352,3.63636363636364,0.33479109693011,1.12588486288942,0,1,0.0852272727272727,0.520633643342316,0.693563465695214,zero,30,0,30,3,0.170454545454545,0.00427925897365221,0.0107767906278438,0,0.0113301021536138,NaN,0.566666666666667,0.00767439086601403,0.0847457627118644,0.00753287485133794,0.0203582160768606,0.0203582160768606,NaN,0.1,400,195,790,790,387,403,323,68,100,68,13833,0,204,204,204,203,176,176,176,176,176,0,30
LIRCMOP7_BC,1,ref_tau,301,171,1,0.57,171,0,0.001770944318539,0.00533324622901623,171,30,3,0.0441746318780677,3.74269005847953,0.333476811347672,1.13582977337054,0,1,0.087719298245614,0.520550255691608,0.614277061876144,zero,30,0,30,3,0.175438596491228,0.00539181413010353,0.00899795255796941,0,0.0104419464574928,NaN,0.6,0.00614089714069257,0.105263157894737,0.00573369019837367,0.0118834195033302,0.0118834195033302,NaN,0.1,400,176,752,752,352,400,309,66,100,66,13437,0,198,198,198,197,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,302,204,1,0.68,204,0,0.0019652993537083,0.00699056181206732,204,30,3,0.052699560836993,3.13725490196078,0.335213582923243,1.12588486288942,0,1,0.132352941176471,0.553596507716821,0.843347858340005,zero,29,1,30,3,0.147058823529412,0.00488541001151159,0.00870186719328865,0,0.00886560374417149,NaN,0.566666666666667,0.00424272274629131,0.0735294117647059,0.00691375515728586,0.0287110025788359,0.0290682337561161,0.0216353815188848,0.1,400,171,742,742,363,379,302,74,100,74,11352,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,303,195,1,0.65,195,0,0.00201382467889838,0.00686052317584751,195,30,3,0.0503745802118316,3.28205128205128,0.305207090649825,1.06629546869148,0,0.818483453284522,0.123076923076923,0.513338089869328,0.961647566693093,zero,30,0,30,2,0.153846153846154,0.00906514547072317,0.0163001292769725,0,0.0175262383179351,NaN,0.733333333333333,0.0209999599011754,0.0461538461538462,0.0133614311554318,0.0288047538320967,0.0288047538320967,NaN,0.0666666666666667,400,204,808,808,390,418,340,73,100,73,14903,2,219,219,219,218,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,304,198,1,0.66,198,0,0.00181956849369153,0.00557316877186779,198,30,3,0.0511495737535521,3.23232323232323,0.340399279003727,1.12588486288942,0,0.952713051659021,0.106060606060606,0.635223189780176,0.711704389628631,zero,30,0,30,2,0.151515151515152,0.00566941236282405,0.0083677956135131,0,0.0148289809675068,NaN,0.733333333333333,0.027020903190303,0.0606060606060606,0.00775292824709522,0.0161984814830989,0.0161984814830989,NaN,0.0666666666666667,400,195,790,790,373,417,332,74,100,74,13188,7,222,222,222,222,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,305,222,1,0.74,222,0,0.0021199151687889,0.0073994581869395,222,30,3,0.0573495220873159,2.88288288288288,0.340821764996859,1.12588486288942,0,1,0.162162162162162,0.513158448114821,1.01385639056743,zero,24,6,30,0,0.135135135135135,0.00518089887754431,0.00830867572420113,0,0.00909565478915263,NaN,0.766666666666667,0.0207505905265991,0,0.00726699292964763,0.0232533818933004,0.025745479788036,0.0175739292451787,0,400,198,796,796,381,415,334,81,100,81,12428,7,243,243,243,243,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,306,189,1,0.63,189,0,0.00175859643499523,0.00588012184045978,189,30,3,0.0488245931283906,3.38624338624339,0.305207090649825,1.07672382259168,0,0.952713051659021,0.132275132275132,0.802152652192473,0.645877216679099,zero,30,0,30,6,0.158730158730159,0.00451644468368366,0.0117191509238857,0,0.0117191509238857,NaN,0.666666666666667,0.0336191140028335,0.126984126984127,0.00523310921344026,0.0170080656103919,0.0170080656103919,NaN,0.2,400,222,844,844,412,432,357,71,100,71,16519,0,213,213,213,210,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,307,192,1,0.64,192,0,0.00174132429176061,0.00559977750241833,192,30,3,0.0495995866701111,3.33333333333333,0.315790610588706,1.07672382259168,0,0.952713051659021,0.109375,0.718220376826964,3.22799906950409,zero,30,0,30,12,0.15625,0.0265416805540562,0.0512604502511439,0,0.0681314129532759,NaN,0.5,0.00108843685807097,0.109375,0.0531470163479694,0.0710022362946255,0.0710022362946255,NaN,0.4,400,189,778,778,380,398,323,73,100,73,12397,0,219,219,219,219,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,308,201,1,0.67,201,0,0.00208815667236481,0.0081275245861404,201,30,3,0.0519245672952725,3.18407960199005,0.328605348436145,1.07672382259168,0,1,0.134328358208955,0.648237561221838,1.07702169310879,zero,29,1,30,3,0.149253731343284,0.010323364310189,0.015873918535865,0,0.0167916450177437,NaN,0.666666666666667,0.0242907018203871,0.0895522388059701,0.0119253383850725,0.0211293884067497,0.0212198283686169,0.0168033799218359,0.1,400,192,784,784,376,408,321,74,100,74,12449,0,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,309,216,1,0.72,216,0,0.00217248082482044,0.00889593835788042,216,30,3,0.055799535003875,2.96296296296296,0.321975614902119,1.12588486288942,0,1,0.138888888888889,0.539334268318314,0.82174438984026,zero,25,5,30,1,0.138888888888889,0.00550937338346347,0.00806549428948307,0,0.0199916027019505,NaN,0.6,0.029474595081202,0.0277777777777778,0.0106518544586679,0.0218881855784051,0.0212343017497768,0.022668459112533,0.0333333333333333,400,201,802,802,381,421,337,79,100,79,13517,0,237,237,237,237,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,310,186,1,0.62,186,0,0.00179542960623022,0.00724760044180271,186,30,3,0.0480495995866701,3.44086021505376,0.274096693801943,1.12588486288942,0,1,0.112903225806452,0.793415322963765,0.906233394407411,zero,30,0,30,4,0.161290322580645,0.00526317648996978,0.00912544824790508,0,0.0186275043744174,NaN,0.5,-0.000558960908594225,0.0967741935483871,0.0105183300835263,0.0204735516587275,0.0204735516587275,NaN,0.133333333333333,400,216,832,832,410,422,354,71,100,71,15969,2,213,213,213,213,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,311,219,1,0.73,219,0,0.00201872559706635,0.0064118225357727,219,30,3,0.0565745285455955,2.92237442922374,0.333476811347672,1.28542650339252,0,1,0.136986301369863,0.59789355811866,2.62995213390633,zero,24,6,30,4,0.136986301369863,0.0293359627946107,0.0411492718597301,0,0.0472205048638722,NaN,0.6,0.00747819838088079,0.0273972602739726,0.0379850390842533,0.0490313573604434,0.0502079152135926,0.0456703805578018,0.133333333333333,400,186,772,772,378,394,311,80,100,80,10941,0,240,240,240,234,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,312,193,1,0.65,193,0,0.00196601912433414,0.00512020766189979,193,30,3,0.0498579178506846,3.3160621761658,0.321975614902119,1.28542650339252,0,1,0.10880829015544,0.659781551374669,1.50688431843465,zero,30,0,30,3,0.155440414507772,0.0142565339602204,0.0260484413652735,0,0.0297627100523978,NaN,0.366666666666667,-0.00567960958550381,0.0769230769230769,0.0180954107464321,0.029900594480589,0.029900594480589,NaN,0.1,400,219,838,838,394,444,353,72,100,72,16605,0,216,216,216,216,193,193,193,193,193,0,30
