problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,290,72,1,0.24,72,0,0.00087093775806554,0.00340314638277691,72,20,4,0.00374395507253913,44.4444444444444,0.469359892937868,0.904677778023871,0,20,0,20,1,0.277777777777778,0.0129634593797372,0.0235412967399793,0,0.0235412967399793,NaN,0.55,0.0724164360987678,0.0833333333333333,0.0155347645918299,0.0277264732796452,0.0277264732796452,NaN,0.05,400,75,550,550,205,345,175,29,100,29,8277,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,291,78,1,0.26,78,0,0.00161912861005584,0.00662349967326801,78,20,4,0.00405595132858406,41.025641025641,0.48765168846485,0.82123060050855,0,20,0,20,8,0.256410256410256,0.035658655356085,0.0606468454385273,0,0.0606468454385273,NaN,0.5,0.0222896878402433,0.0769230769230769,0.0360980167378779,0.0606965698402614,0.0606965698402614,NaN,0.4,400,72,544,544,210,334,173,27,99,27,8054,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,292,84,1,0.28,84,0,0.00139986521479002,0.00441906363771763,84,20,4,0.00436794758462898,38.0952380952381,0.469359892937868,0.904677778023871,0,20,0,20,2,0.238095238095238,0.0323770947045344,0.0896918441081623,0,0.0896918441081623,NaN,1,0.375366158635156,0.0714285714285714,0.0348014778850954,0.0898189169109997,0.0898189169109997,NaN,0.1,400,78,556,556,212,344,178,29,100,29,9167,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,293,90,1,0.3,90,0,0.00179940720179509,0.00583873600928949,90,20,4,0.00467994384067391,35.5555555555556,0.54566851611688,0.86295418926621,0,20,0,20,2,0.222222222222222,0.0218360866602039,0.036473209373451,0,0.036473209373451,NaN,1,0.342140122621795,0.0666666666666667,0.0263473653264612,0.036684461306441,0.036684461306441,NaN,0.1,400,84,568,568,211,357,185,31,100,31,9462,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,294,87,1,0.29,87,0,0.00144567394268024,0.00445780626973374,87,20,4,0.00452394571265145,36.7816091954023,0.55502305427305,0.818746484445896,0,20,0,20,5,0.229885057471264,0.00663507076221555,0.0606183236129777,0,0.0606183236129777,NaN,1,0.357272332000034,0.172413793103448,0.0190620122746868,0.0609949132755769,0.0609949132755769,NaN,0.25,400,90,580,580,219,361,192,30,100,30,9602,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,295,81,1,0.27,81,0,0.00126938548389092,0.00537557434935081,81,20,4,0.00421194945660652,39.5061728395062,0.451068097410887,0.82123060050855,0,20,0,20,7,0.246913580246914,0.0243674169020933,0.051225129834481,0,0.051225129834481,NaN,0.65,0.0818169774288801,0.0740740740740741,0.0291101466672648,0.0521569702120499,0.0521569702120499,NaN,0.35,400,87,574,574,221,353,187,28,100,28,10177,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,296,78,1,0.26,78,0,0.000984486376597041,0.00513893844963153,78,20,4,0.00405595132858406,41.025641025641,0.469359892937868,0.82123060050855,0,20,0,20,3,0.256410256410256,0.00915081747322844,0.121434235236208,0,0.121434235236208,NaN,1,0.411280621667527,0.0769230769230769,0.0204973576323896,0.121531762542345,0.121531762542345,NaN,0.15,400,81,562,562,216,346,181,30,100,30,8431,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,297,81,1,0.27,81,0,0.00121398467823844,0.00546940890798409,81,20,4,0.00421194945660652,39.5061728395062,0.451068097410887,0.82123060050855,0,20,0,20,6,0.246913580246914,0.0175872063480696,0.0452558499936643,0,0.0452558499936643,NaN,1,0.247004104108194,0.0740740740740741,0.0201568968104291,0.0453398613599336,0.0453398613599336,NaN,0.3,400,78,556,556,214,342,179,30,100,30,8263,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,298,84,1,0.28,84,0,0.000971778369048738,0.00448075415364457,84,20,4,0.00436794758462898,38.0952380952381,0.48874572785151,0.904677778023871,0,20,0,20,0,0.238095238095238,0.010626620831018,0.0315428286168502,0,0.0324669122011167,NaN,1,0.365079833814045,0,0.0227791729417897,0.0338491835001821,0.0338491835001821,NaN,0,400,81,562,562,213,349,182,31,100,31,8803,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,299,73,1,0.25,73,0,0.000857520553315358,0.00396493711247047,73,20,4,0.00379595444854662,43.8356164383562,0.48765168846485,0.904677778023871,0,20,0,20,0,0.273972602739726,0.0282260764996558,0.0427616912116128,0,0.0427616912116128,NaN,1,0.232871782892745,0,0.0335378977858358,0.0457278903805907,0.0457278903805907,NaN,0,400,84,568,568,229,339,185,29,100,29,9007,0,87,87,87,87,73,73,73,73,73,0,20
DASCMOP1_BC,1,ref_y,300,84,1,0.28,84,0,0.00119707525664375,0.00537498622313187,84,20,4,0.00436794758462898,38.0952380952381,0.509581981087173,0.904677778023871,0,20,0,20,0,0.238095238095238,0.0168542629335839,0.0300086494684067,0,0.0300086494684067,NaN,1,0.137863279956079,0,0.0223750456027771,0.0348441054264947,0.0348441054264947,NaN,0,400,73,546,546,205,341,174,31,100,31,7927,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,301,75,1,0.25,75,0,0.00113701176218321,0.00525516708122252,75,20,4,0.00389995320056159,42.6666666666667,0.48765168846485,0.904677778023871,0,20,0,20,2,0.266666666666667,0.0183641062108274,0.077814574538798,0,0.077814574538798,NaN,1,0.406772875147037,0.08,0.0252831274332657,0.0778352958943132,0.0778352958943132,NaN,0.1,400,84,568,568,213,355,184,29,100,29,8804,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,302,81,1,0.27,81,0,0.000919549081342194,0.00359287803576285,81,20,4,0.00421194945660652,39.5061728395062,0.489839767238169,0.82123060050855,0,20,0,20,3,0.246913580246914,0.0316398771015918,0.136759981589007,0,0.136759981589007,NaN,1,0.257578948594387,0.0740740740740741,0.0339735325863573,0.136827006509401,0.136827006509401,NaN,0.15,400,75,550,550,210,340,177,29,100,29,8512,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,303,81,1,0.27,81,0,0.00115272603816567,0.00427891900104806,81,20,4,0.00421194945660652,39.5061728395062,0.489839767238169,0.904677778023871,0,20,0,20,4,0.246913580246914,0.0276916091952552,0.0711758904667709,0,0.0711758904667709,NaN,1,0.279189640204578,0.0740740740740741,0.0301868015335799,0.0713614415542639,0.0713614415542639,NaN,0.2,400,81,562,562,210,352,184,29,100,29,9539,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,304,78,1,0.26,78,0,0.000489420837238297,0.00280120910792446,78,20,4,0.00405595132858406,41.025641025641,0.469359892937868,0.82123060050855,0,20,0,20,4,0.256410256410256,0.0477476174085333,0.0937987520777141,0,0.0937987520777141,NaN,1,0.459946840162696,0.0769230769230769,0.0483701547827252,0.0939078887046022,0.0939078887046022,NaN,0.2,400,81,562,562,214,348,181,30,100,30,8676,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,305,78,1,0.26,78,0,0.000810931277053288,0.00389891204748136,78,20,4,0.00405595132858406,41.025641025641,0.489839767238169,0.82123060050855,0,20,0,20,4,0.256410256410256,0.0323715037046843,0.0615390865404977,0,0.0615390865404977,NaN,1,0.484415887924381,0.0769230769230769,0.0354727772005815,0.06166084766618,0.06166084766618,NaN,0.2,400,78,556,556,206,350,179,29,100,29,8238,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,306,69,1,0.23,69,0,0.000682703556010676,0.00316341316629762,69,20,4,0.00358795694451667,46.3768115942029,0.451068097410887,0.904677778023871,0,20,0,20,1,0.289855072463768,0.0186954985627645,0.0302684522448536,0,0.0302684522448536,NaN,0.9,0.245557565175565,0.0869565217391304,0.0250029423730031,0.0368575502784506,0.0368575502784506,NaN,0.05,400,78,556,556,205,351,178,29,100,29,8361,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,307,72,1,0.24,72,0,0.00113147353789945,0.00689143350414436,72,20,4,0.00374395507253913,44.4444444444444,0.517312092281421,0.82123060050855,0,20,0,20,4,0.277777777777778,0.0378220321873322,0.0584278665570072,0,0.0584278665570072,NaN,1,0.323571789494472,0.0833333333333333,0.0407284163495101,0.0585029154414767,0.0585029154414767,NaN,0.2,400,69,538,538,204,334,169,28,100,28,7908,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,308,75,1,0.25,75,0,0.000907793784547171,0.00451442839909843,75,20,4,0.00389995320056159,42.6666666666667,0.489839767238169,0.82123060050855,0,20,0,20,4,0.266666666666667,0.0345005744698107,0.106330469682404,0,0.106330469682404,NaN,1,0.219897008591809,0.08,0.0369523099218427,0.106614499503962,0.106614499503962,NaN,0.2,400,72,544,544,204,340,172,28,100,28,8042,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,309,72,1,0.24,72,0,0.000605250672549555,0.00284687990490818,72,20,4,0.00374395507253913,44.4444444444444,0.48874572785151,0.904677778023871,0,20,0,20,1,0.277777777777778,0.0523598861184199,0.153141001364004,0,0.153141001364004,NaN,1,0.273808719390481,0.0833333333333333,0.0546733932312257,0.153421303156914,0.153421303156914,NaN,0.05,400,75,550,550,205,345,175,29,100,29,7997,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,310,81,1,0.27,81,0,0.00120003527044249,0.00475479482333855,81,20,4,0.00421194945660652,39.5061728395062,0.489839767238169,0.904677778023871,0,20,0,20,6,0.246913580246914,0.0230220528451392,0.0474928972363742,0,0.0474928972363742,NaN,0.6,0.0919178090905528,0.0740740740740741,0.0253152349046991,0.0489705148845463,0.0489705148845463,NaN,0.3,400,72,544,544,198,346,172,31,100,31,8395,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,311,78,1,0.26,78,0,0.000899090698334074,0.00422289037421378,78,20,4,0.00405595132858406,41.025641025641,0.48874572785151,0.904677778023871,0,20,0,20,11,0.256410256410256,0.0685455512395667,0.0835378910725412,0,0.0835378910725412,NaN,1,0.271115255030264,0.0769230769230769,0.0685518402974427,0.0836831278275022,0.0836831278275022,NaN,0.55,400,81,562,562,214,348,181,29,100,29,8251,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,312,81,1,0.27,81,0,0.00113498481505832,0.00449530368348177,81,20,4,0.00421194945660652,39.5061728395062,0.489839767238169,0.904677778023871,0,20,0,20,3,0.246913580246914,0.116430609854129,0.130727131736711,0,0.130727131736711,NaN,1,0.402880723221935,0.0740740740740741,0.116442844985092,0.130844532719999,0.130844532719999,NaN,0.15,400,78,556,556,212,344,180,31,100,31,8402,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,313,75,1,0.25,75,0,0.000579330999937111,0.00327517800637917,75,20,4,0.00389995320056159,42.6666666666667,0.489839767238169,0.82123060050855,0,20,0,20,3,0.266666666666667,0.033656816048454,0.0852735076719464,0,0.0852735076719464,NaN,1,0.31271559401763,0.08,0.0357325821329062,0.0855016203810331,0.0855016203810331,NaN,0.15,400,81,562,562,214,348,183,29,100,29,8229,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,314,78,1,0.26,78,0,0.00115194034744644,0.00541639890222333,78,20,4,0.00405595132858406,41.025641025641,0.469359892937868,0.904677778023871,0,20,0,20,5,0.256410256410256,0.026806115315421,0.0448576264909109,0,0.0448576264909109,NaN,0.55,0.0560214752202353,0.0769230769230769,0.0292180984596902,0.0457821196276271,0.0457821196276271,NaN,0.25,400,75,550,550,209,341,175,29,100,29,8368,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,315,84,1,0.28,84,0,0.00113789788444896,0.00446542786648563,84,20,4,0.00436794758462898,38.0952380952381,0.469359892937868,0.904677778023871,0,20,0,20,3,0.238095238095238,0.015332703576619,0.0359940906064273,0,0.0361094221055776,NaN,0.8,0.125887615739806,0.0714285714285714,0.019735941069046,0.0372511143584285,0.0372511143584285,NaN,0.15,400,78,556,556,217,339,176,31,100,31,7904,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,316,75,1,0.25,75,0,0.000780520672612158,0.00441017793844233,75,20,4,0.00389995320056159,42.6666666666667,0.489839767238169,0.82123060050855,0,20,0,20,5,0.266666666666667,0.0166048939755281,0.0792182489157804,0,0.0792182489157804,NaN,1,0.495192086075672,0.08,0.02377945307577,0.0796076540897652,0.0796076540897652,NaN,0.25,400,84,568,568,220,348,184,29,100,29,8724,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,317,81,1,0.27,81,0,0.000961814978104477,0.00417510342210771,81,20,4,0.00421194945660652,39.5061728395062,0.529208766096956,0.82123060050855,0,20,0,20,2,0.246913580246914,0.0294525994632004,0.0999945646661749,0,0.0999945646661749,NaN,1,0.486874115521241,0.0740740740740741,0.0345199048153464,0.100093168486732,0.100093168486732,NaN,0.1,400,75,550,550,206,344,175,29,100,29,7697,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,318,70,1,0.24,70,0,0.000776290978184617,0.00423134045229077,70,20,4,0.00363995632052415,45.7142857142857,0.489839767238169,0.82123060050855,0,20,0,20,0,0.285714285714286,0.0145749595324511,0.0288510366676142,0,0.0321794225512776,NaN,0.45,-0.0224547608706651,0,0.0180355102508762,0.0329548546442758,0.0329548546442758,NaN,0,400,81,562,562,213,349,181,27,100,27,9059,0,81,81,81,81,70,70,70,70,70,0,20
DASCMOP1_BC,1,ref_y,319,69,1,0.23,69,0,0.000658547738488587,0.00314615835568702,69,20,4,0.00358795694451667,46.3768115942029,0.48765168846485,0.82123060050855,0,20,0,20,2,0.289855072463768,0.0322708707896873,0.0563648411648191,0,0.0563648411648191,NaN,1,0.587345194371125,0.0869565217391304,0.0388987821797159,0.0579796191934131,0.0579796191934131,NaN,0.1,400,70,540,540,200,340,174,29,100,29,7440,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,320,84,1,0.28,84,0,0.0013155305110734,0.00560911139164651,84,20,4,0.00436794758462898,38.0952380952381,0.516218052894761,0.82123060050855,0,20,0,20,8,0.238095238095238,0.0423716820566073,0.0812713005963951,0,0.0812713005963951,NaN,0.6,0.0865524488927699,0.0714285714285714,0.0451785733509601,0.0847014244589045,0.0847014244589045,NaN,0.4,400,69,538,538,199,339,169,31,100,31,7603,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,321,81,1,0.28,81,0,0.000932469567846504,0.00420480172639997,81,20,4,0.00421194945660652,39.5061728395062,0.451068097410887,0.82123060050855,0,20,0,20,2,0.246913580246914,0.026131340128037,0.0478889917304923,0,0.0478889917304923,NaN,0.45,-0.0471104928230389,0.0714285714285714,0.0294814954669914,0.0517207858135031,0.0517207858135031,NaN,0.1,400,84,568,568,218,350,185,30,100,30,8877,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,322,81,1,0.27,81,0,0.000765437853698196,0.00421735977497604,81,20,4,0.00421194945660652,39.5061728395062,0.414518056879149,0.82123060050855,0,20,0,20,3,0.246913580246914,0.00840866655805842,0.0826803403337074,0,0.0826803403337074,NaN,0.95,0.440763173482008,0.0740740740740741,0.0204947863802573,0.0827147640940141,0.0827147640940141,NaN,0.15,400,81,562,562,218,344,184,31,100,31,8433,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,323,75,1,0.25,75,0,0.00072323601514466,0.00338545896882975,75,20,4,0.00389995320056159,42.6666666666667,0.451068097410887,0.82123060050855,0,20,0,20,0,0.266666666666667,0.0172586449344812,0.0213221159676205,0,0.0233933766380645,NaN,0.95,0.14838594709341,0,0.021211672510861,0.0277755048253358,0.0277755048253358,NaN,0,400,81,562,562,215,347,181,28,100,28,8705,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,324,75,1,0.25,75,0,0.000613253992284162,0.0021326789058887,75,20,4,0.00389995320056159,42.6666666666667,0.428526140268171,0.904677778023871,0,20,0,20,0,0.266666666666667,0.0187700926965751,0.039766697383968,0,0.0431126744986788,NaN,0.75,0.10291971924252,0,0.0188771084874329,0.0434532253662755,0.0434532253662755,NaN,0,400,75,550,550,209,341,176,31,100,31,8252,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,325,78,1,0.26,78,0,0.000859670271212323,0.00398926959613046,78,20,4,0.00405595132858406,41.025641025641,0.469359892937868,0.82123060050855,0,20,0,20,0,0.256410256410256,0.0238603616408286,0.0362565653063612,0,0.0400917240471584,NaN,0.55,0.0713105642326371,0,0.0243961857079163,0.0401029619776573,0.0401029619776573,NaN,0,400,75,550,550,213,337,175,31,100,31,8180,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,326,81,1,0.27,81,0,0.00103132661884268,0.00434158390986457,81,20,4,0.00421194945660652,39.5061728395062,0.48765168846485,0.82123060050855,0,20,0,20,0,0.246913580246914,0.0142665290949989,0.0341249412903885,0,0.0376859963053118,NaN,0.3,-0.164683734073064,0,0.0160248706380975,0.037857589839108,0.037857589839108,NaN,0,400,78,556,556,216,340,180,29,100,29,8367,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,327,81,1,0.27,81,0,0.00148815924003871,0.00601939570183874,81,20,4,0.00421194945660652,39.5061728395062,0.451068097410887,0.82123060050855,0,20,0,20,4,0.246913580246914,0.022126337623158,0.0453285794626306,0,0.0453285794626306,NaN,0.45,-0.0456967953561521,0.0740740740740741,0.0234996369425567,0.0462672653502596,0.0462672653502596,NaN,0.2,400,81,562,562,218,344,182,29,100,29,9126,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,328,75,1,0.25,75,0,0.0006897244225957,0.00352173675306367,75,20,4,0.00389995320056159,42.6666666666667,0.48765168846485,0.82123060050855,0,20,0,20,1,0.266666666666667,0.0090156150533668,0.0253068287052686,0,0.0253068287052686,NaN,1,0.387047573817758,0.08,0.0157037735948425,0.0255167781205254,0.0255167781205254,NaN,0.05,400,81,562,562,216,346,178,31,100,31,8801,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,329,82,1,0.28,82,0,0.000854430568636333,0.0041764944678674,82,20,4,0.00426394883261401,39.0243902439024,0.48765168846485,0.904677778023871,0,20,0,20,2,0.24390243902439,0.201831140362341,0.322910990348256,0,0.322910990348256,NaN,1,0.484312335436307,0.0714285714285714,0.202014121604421,0.322978778532122,0.322978778532122,NaN,0.1,400,75,550,550,209,341,175,31,100,31,8131,0,93,93,93,93,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y,330,69,1,0.23,69,0,0.000857186182867945,0.00356348493005745,69,20,4,0.00358795694451667,46.3768115942029,0.414518056879149,0.841772616115128,0,20,0,20,4,0.289855072463768,0.0407736382787354,0.124641300330372,0,0.124641300330372,NaN,0.95,0.501904382377652,0.0869565217391304,0.0433674620967462,0.124698834446286,0.124698834446286,NaN,0.2,400,82,564,564,211,353,184,29,100,29,8713,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,331,78,1,0.26,78,0,0.00105674173374876,0.00423780051050163,78,20,4,0.00405595132858406,41.025641025641,0.522521331020783,0.845196285382891,0,20,0,20,0,0.256410256410256,0.0213069925020855,0.0317649041940715,0,0.0363135980807189,NaN,0.35,-0.115814954732504,0,0.022491601040911,0.0365506313608968,0.0365506313608968,NaN,0,400,69,538,538,208,330,169,28,100,28,8127,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,332,71,1,0.24,71,0,0.000847193907738019,0.00405841833165784,71,20,4,0.00369195569653164,45.0704225352113,0.451068097410887,0.82123060050855,0,20,0,20,0,0.28169014084507,0.012255127433881,0.0172825187869559,0,0.0194393258056709,NaN,0.5,0.0516441331579317,0,0.0169103445432326,0.021449152944412,0.021449152944412,NaN,0,400,78,556,556,209,347,180,29,100,29,9006,0,87,87,87,87,71,71,71,71,71,0,20
DASCMOP1_BC,1,ref_y,333,81,1,0.27,81,0,0.000800732738172456,0.00330048980228942,81,20,4,0.00421194945660652,39.5061728395062,0.48765168846485,0.904677778023871,0,20,0,20,5,0.246913580246914,0.0156791908889147,0.0597836832351225,0,0.0597836832351225,NaN,0.55,0.0687855339417132,0.148148148148148,0.0205397684566187,0.0633278273501841,0.0633278273501841,NaN,0.25,400,71,542,542,207,335,173,31,100,31,8183,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,334,81,1,0.27,81,0,0.000938211757466443,0.00386848995580225,81,20,4,0.00421194945660652,39.5061728395062,0.48765168846485,0.82123060050855,0,20,0,20,0,0.246913580246914,0.0100693379272827,0.0183412389797894,0,0.0183412389797894,NaN,0.55,0.0349382595700302,0,0.016083233755188,0.0196023298586993,0.0196023298586993,NaN,0,400,81,562,562,222,340,182,31,100,31,8707,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,335,83,1,0.28,83,0,0.0011342983344758,0.00428486440368505,83,20,4,0.0043159482086215,38.5542168674699,0.486518902212237,0.82123060050855,0,20,0,20,0,0.240963855421687,0.00793881239098046,0.0299046876511006,0,0.0299046876511006,NaN,0.55,0.0331138554937825,0,0.0167913112560086,0.0302000294904049,0.0302000294904049,NaN,0,400,81,562,562,209,353,182,31,100,31,8703,0,93,93,93,93,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y,336,76,1,0.26,76,0,0.000839581448756552,0.00393814507647643,76,20,4,0.00395195257656908,42.1052631578947,0.430081319486218,0.82123060050855,0,20,0,20,0,0.263157894736842,0.00874456396586977,0.0242056546484735,0,0.0242437403434922,NaN,0.65,0.0783856245081179,0,0.0181314132264488,0.0244823193923933,0.0244823193923933,NaN,0,400,83,566,566,214,352,185,30,100,30,9048,0,90,90,90,90,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y,337,73,1,0.25,73,0,0.000737951966743878,0.00343961078928598,73,20,4,0.00379595444854662,43.8356164383562,0.48765168846485,0.82123060050855,0,20,0,20,0,0.273972602739726,0.015165323962092,0.0267981467921565,0,0.0267981467921565,NaN,0.5,0.00932959945263212,0,0.017918151560531,0.0283819856573435,0.0283819856573435,NaN,0,400,76,552,552,210,342,177,29,100,29,8712,0,87,87,87,87,73,73,73,73,73,0,20
DASCMOP1_BC,1,ref_y,338,71,1,0.24,71,0,0.000769383915297862,0.00374365513789623,71,20,4,0.00369195569653164,45.0704225352113,0.451068097410887,0.82123060050855,0,20,0,20,3,0.28169014084507,0.013997130903759,0.0540572027425646,0,0.0540572027425646,NaN,0.45,-0.0421223743931569,0.0833333333333333,0.0161550967708487,0.0566829053574031,0.0566829053574031,NaN,0.15,400,73,546,546,207,339,174,29,100,29,8121,0,87,87,87,87,71,71,71,71,71,0,20
DASCMOP1_BC,1,ref_y,339,75,1,0.25,75,0,0.000752776488093861,0.00318538934564927,75,20,4,0.00389995320056159,42.6666666666667,0.428526140268171,0.904677778023871,0,20,0,20,3,0.266666666666667,0.00672157329031237,0.0449635532555003,0,0.0449635532555003,NaN,0.5,0.0359529436451901,0.08,0.012021524395019,0.0488651972772774,0.0488651972772774,NaN,0.15,400,71,542,542,206,336,171,31,100,31,7612,0,93,93,93,93,75,75,75,75,75,0,20
