problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,300,135,1,0.27,135,0,0.00769201287575137,0.0200017623766758,135,20,3,0.0070669528346333,23.7037037037037,0.218495848582538,0.354154857909997,0,20,0,20,1,0.148148148148148,0.00742496509269116,0.0177419009140006,0,0.0196808987647234,NaN,0.8,0.0593173991927651,0.0740740740740741,0.00974641841667769,0.0200666626535702,0.05,400,145,690,690,447,243,301,36,79,27,12485,1648,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,1,301,135,1,0.27,135,0,0.00745495685540863,0.0199186538035093,135,20,3,0.0070669528346333,23.7037037037037,0.208676960980897,0.458595102997664,0,20,0,20,7,0.148148148148148,0.00329281645269493,0.0251357164476744,0,0.0251376938147907,NaN,0.75,0.052896266568563,0.259259259259259,0.00658149956815359,0.025739063189261,0.35,400,135,670,670,437,233,296,37,79,27,12520,1656,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,1,302,149,1,0.3,149,0,0.00720853253451343,0.0175679695176147,149,20,3,0.00779982201748416,21.4765100671141,0.197897528326193,0.350840902723503,0,20,0,20,3,0.134228187919463,0.00838544066182809,0.0194551023294426,0,0.021031543722791,NaN,0.85,0.0622056365053186,0.166666666666667,0.00978321488208633,0.0215384524599668,0.15,400,135,670,670,438,232,303,38,83,30,10394,1641,149,149,149,149,149,149,149,149,149,0,20
LIRCMOP6_BC,1,303,150,1,0.3,150,0,0.00530429839180634,0.020456379276488,150,20,3,0.00785216981625923,21.3333333333333,0.203287244653545,0.348934933296593,0,20,0,20,3,0.133333333333333,0.0132784076443531,0.020940216521239,0,0.0253910485150223,NaN,0.75,0.0176616378507618,0.133333333333333,0.0162097897822048,0.0257486457706488,0.15,400,149,698,698,462,236,315,40,80,30,12890,2213,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP6_BC,1,304,135,1,0.27,135,0,0.00613327992449756,0.020835365133628,135,20,3,0.0070669528346333,23.7037037037037,0.218495848582538,0.351999896649426,0,20,0,20,7,0.148148148148148,0.0067619652181189,0.0301949674678747,0,0.0305150845559294,NaN,0.7,0.0558354335947292,0.185185185185185,0.00880458181502143,0.0309205686875402,0.35,400,150,700,700,453,247,323,38,80,27,12867,1931,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,1,305,120,1,0.24,120,0,0.00565086569963881,0.0188984087361962,120,20,3,0.00628173585300738,26.6666666666667,0.22386387838054,0.354154857909997,0,20,0,20,13,0.166666666666667,0.025488287377141,0.0553703038244633,0,0.0599457937568424,NaN,0.95,0.0922229854758258,0.208333333333333,0.0268694290807579,0.0609565066450159,0.65,400,135,670,670,448,222,273,34,81,24,10424,1829,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP6_BC,1,306,124,1,0.25,124,0,0.00469910786005364,0.0201768855744286,124,20,3,0.00649112704810763,25.8064516129032,0.225205822346946,0.354154857909997,0,20,0,20,3,0.161290322580645,0.00846517547677511,0.0240121145412784,0,0.0263172866309533,NaN,0.95,0.0767731732264537,0.2,0.00979308830632846,0.0263701018905026,0.15,400,120,640,640,433,207,267,33,81,25,9961,1658,124,124,124,124,124,124,124,124,124,0,20
LIRCMOP6_BC,1,307,135,1,0.27,135,0,0.00787607375441667,0.0196559024778165,135,20,3,0.0070669528346333,23.7037037037037,0.225205822346946,0.354154857909997,0,20,0,20,13,0.148148148148148,0.0175445912551271,0.0261119889879449,0,0.026836194513749,NaN,0.95,0.115151377748432,0.259259259259259,0.0176131413383505,0.0277354607333519,0.65,400,124,648,648,428,220,267,35,85,27,10267,1400,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,1,308,135,1,0.27,135,0,0.00746578971624156,0.0191659170144064,135,20,3,0.0070669528346333,23.7037037037037,0.218495848582538,0.367842911837153,0,20,0,20,13,0.148148148148148,0.0289227270423354,0.0459386225546086,0,0.0465432796324093,NaN,0.95,0.104266008511537,0.222222222222222,0.0301818937822815,0.0476435336171686,0.65,400,135,670,670,426,244,302,35,84,27,14038,1741,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,1,309,120,1,0.24,120,0,0.00503602289879116,0.0185971136137821,120,20,3,0.00628173585300738,26.6666666666667,0.228744869286331,0.345869969943761,0,20,0,20,3,0.166666666666667,0.0106147474722738,0.0269909848858046,0,0.0296502863073112,NaN,0.95,0.0638980036668856,0.208333333333333,0.0125309356458207,0.0299163508602327,0.15,400,135,670,670,435,235,295,34,82,24,13265,1976,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP6_BC,1,310,130,1,0.26,130,0,0.00631539285682462,0.0168690112388216,130,20,3,0.006805213840758,24.6153846153846,0.225450751814667,0.354154857909997,0,20,0,20,10,0.153846153846154,0.0136544245116019,0.0297969700914101,0,0.0298237484195681,NaN,0.95,0.0842732808801824,0.115384615384615,0.0142758189975586,0.030776649725403,0.5,400,120,640,640,431,209,282,37,85,26,8625,1344,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP6_BC,1,311,143,1,0.29,143,0,0.00847759402473675,0.0202446211366861,143,20,3,0.0074857352248338,22.3776223776224,0.214179623898922,0.351999896649426,0,20,0,20,13,0.13986013986014,0.041096515361906,0.0768310602538647,0,0.0932484533821729,NaN,0.75,0.0475202864618294,0.241379310344828,0.0429052836457333,0.0936128069509493,0.65,400,130,660,660,441,219,292,40,81,29,11383,2013,143,143,143,143,143,143,143,143,143,0,20
LIRCMOP6_BC,1,312,144,1,0.29,144,0,0.00487965046158804,0.0218926261075382,144,20,3,0.00753808302360886,22.2222222222222,0.225205822346946,0.352438144648893,0,20,0,20,3,0.138888888888889,0.0110142579714522,0.0278881853719812,0,0.0296439440978376,NaN,0.9,0.0250182140158737,0.103448275862069,0.0142454150420961,0.0299205321094147,0.15,400,143,686,686,451,235,278,40,80,29,13028,2573,145,145,145,145,144,144,144,144,144,0,20
LIRCMOP6_BC,1,313,164,1,0.33,164,0,0.00987767526533601,0.0341339847352344,164,20,3,0.00858503899911009,19.5121951219512,0.213161591250754,0.352694776305356,0,20,0,20,9,0.121951219512195,0.0161359398688252,0.112063972595827,0,0.138913787117243,NaN,0.95,0.105091250960395,0.181818181818182,0.0177845619172621,0.139267343799761,0.45,400,144,688,688,436,252,311,39,92,34,11051,1515,167,167,167,167,164,164,164,164,164,0,20
LIRCMOP6_BC,1,314,155,1,0.31,155,0,0.00803327200206939,0.0191835769316063,155,20,3,0.00811390881013453,20.6451612903226,0.225695681282388,0.351011650135157,0,20,0,20,2,0.129032258064516,0.0102481004320619,0.0136152729736287,0,0.014825611894837,NaN,0.7,0.0758793769910802,0.0645161290322581,0.0107605838004509,0.0149521199421795,0.1,400,164,728,728,445,283,332,40,87,31,14415,2351,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP6_BC,1,315,158,1,0.32,158,0,0.00838086249444467,0.0276580868980626,158,20,3,0.00827095220645972,20.253164556962,0.225695681282388,0.392666327630136,0,20,0,20,12,0.126582278481013,0.00915465101240976,0.0611136357952016,0,0.0686093189681982,NaN,0.9,0.0575620933489568,0.21875,0.00964537536017528,0.0689795181995036,0.6,400,155,710,710,453,257,304,40,88,32,11364,1853,158,158,158,158,158,158,158,158,158,0,20
LIRCMOP6_BC,1,316,167,1,0.34,167,0,0.00856567324564121,0.021071344205051,167,20,3,0.00874208239543527,19.1616766467066,0.225695681282388,0.392666327630136,0,20,0,20,9,0.119760479041916,0.00715293687316694,0.0416745986047533,0,0.0440237920326711,NaN,1,0.0602556400962529,0.176470588235294,0.00752746818003719,0.044374623421558,0.45,400,158,716,716,446,270,308,40,91,35,11357,1689,172,172,172,172,167,167,167,167,167,0,20
LIRCMOP6_BC,1,317,160,1,0.32,160,0,0.0100760536272171,0.0224257035619259,160,20,3,0.00837564780400984,20,0.197897528326193,0.351011650135157,0,20,0,20,1,0.125,0.00507887238584754,0.025873871477126,0,0.0336501411637108,NaN,0.9,0.0336493130071126,0.0625,0.00879907263037038,0.0347399252634428,0.05,400,167,734,734,458,276,334,41,89,33,12935,2382,165,165,165,165,160,160,160,160,160,0,20
LIRCMOP6_BC,1,318,155,1,0.31,155,0,0.00861332442994471,0.0209201918674211,155,20,3,0.00811390881013453,20.6451612903226,0.197897528326193,0.351011650135157,0,20,0,20,5,0.129032258064516,0.00633703580949765,0.0477003845788547,0,0.0581065635805953,NaN,0.9,0.028720424910148,0.0967741935483871,0.00657300923954387,0.0581978892539499,0.25,400,160,720,720,449,271,325,40,89,32,11877,1881,160,160,160,160,155,155,155,155,155,0,20
LIRCMOP6_BC,1,319,170,1,0.34,170,0,0.00993159552262658,0.027112970378827,170,20,3,0.00889912579176046,18.8235294117647,0.225205822346946,0.392666327630136,0,20,0,20,3,0.117647058823529,0.00576715660325147,0.0289786322162001,0,0.0319958297787761,NaN,0.95,0.0819227888807818,0.0882352941176471,0.00787133561197022,0.0321043542875314,0.15,400,155,710,710,450,260,301,42,90,35,11072,1625,175,175,175,175,170,170,170,170,170,0,20
LIRCMOP6_BC,1,320,160,1,0.32,160,0,0.0105114454480917,0.0258922479019113,160,20,3,0.00837564780400984,20,0.221439691841812,0.354448599287845,0,20,0,20,1,0.125,0.00425904760365165,0.0225074352317555,0,0.0237080938372986,NaN,1,0.0938847966120502,0.0625,0.00557851994911136,0.0237389817618769,0.05,400,170,740,740,459,281,341,39,92,33,11751,1819,165,165,165,165,160,160,160,160,160,0,20
LIRCMOP6_BC,1,321,170,1,0.34,170,0,0.00883602172458764,0.021911288585663,170,20,3,0.00889912579176046,18.8235294117647,0.211775703221904,0.392666327630136,0,20,0,20,1,0.117647058823529,0.00611388903026831,0.013990703705322,0,0.0152700462600993,NaN,1,0.0847057065755433,0.0588235294117647,0.00664036550419088,0.0158176415521722,0.05,400,160,720,720,444,276,323,43,92,37,10845,1910,180,180,180,180,170,170,170,170,170,0,20
LIRCMOP6_BC,1,322,135,1,0.27,135,0,0.0101487444152424,0.021041886790228,135,20,3,0.0070669528346333,23.7037037037037,0.217673561336677,0.392666327630136,0,20,0,20,4,0.148148148148148,0.00921178110219883,0.03767767233715,0,0.0414867232700634,NaN,0.7,0.036481183477923,0.0740740740740741,0.0102413930052859,0.0415229419349664,0.2,400,170,740,740,451,289,309,37,90,29,12314,2251,140,140,140,140,135,135,135,135,135,0,20
LIRCMOP6_BC,1,323,139,1,0.28,139,0,0.0102874489596763,0.0240174169962647,139,20,3,0.00727634402973355,23.0215827338129,0.213161591250754,0.417147846542596,0,20,0,20,2,0.143884892086331,0.00758701143230826,0.0266840154892857,0,0.0301131507135309,NaN,1,0.0615510406494988,0.0714285714285714,0.00912700416874306,0.0301402530791965,0.1,400,135,670,670,428,242,252,38,92,32,8892,1439,150,150,150,150,139,139,139,139,139,0,20
LIRCMOP6_BC,1,324,142,1,0.29,142,0,0.00941944014415649,0.0327498129166526,142,20,3,0.00743338742605873,22.5352112676056,0.215417576293716,0.417147846542596,0,20,0,20,4,0.140845070422535,0.00663615260605419,0.0414268263242887,0,0.0449800374706094,NaN,1,0.0610282883367678,0.0689655172413793,0.00687656344890496,0.0450555522757174,0.2,400,139,678,678,435,243,307,37,92,31,10170,1214,149,149,149,149,142,142,142,142,142,0,20
LIRCMOP6_BC,1,325,134,1,0.27,134,0,0.00958258040151351,0.0278364773774017,134,20,3,0.00701460503585824,23.8805970149254,0.197897528326193,0.424599417318426,0,20,0,20,1,0.149253731343284,0.00440299412424555,0.0211772767108629,0,0.0246886143971036,NaN,0.95,0.104243745694991,0.0740740740740741,0.00507254098638359,0.0249333453382436,0.05,400,142,684,684,434,250,270,33,95,29,9631,1015,136,136,136,136,134,134,134,134,134,0,20
LIRCMOP6_BC,1,326,138,1,0.29,138,0,0.00983570880603857,0.0342361290189478,138,20,3,0.00722399623095849,23.1884057971014,0.203018568558873,0.350693753375203,0,20,0,20,4,0.144927536231884,0.00406513653799286,0.0318024147560724,0,0.035503543250516,NaN,0.95,0.0769549169408071,0.137931034482759,0.00421382085587266,0.03551451555687,0.2,400,134,668,668,405,263,275,33,95,30,10598,1202,140,140,140,140,138,138,138,138,138,0,20
LIRCMOP6_BC,1,327,145,1,0.29,145,0,0.00900748459047414,0.0244437539522102,145,20,3,0.00759043082238392,22.0689655172414,0.203018568558873,0.392666327630136,0,20,0,20,7,0.137931034482759,0.00502951797223918,0.0216702307282774,0,0.022293627486961,NaN,1,0.0974888700916098,0.137931034482759,0.00667352287588547,0.0227209939709191,0.35,400,138,676,676,414,262,300,32,94,29,11629,1430,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP6_BC,1,328,145,1,0.29,145,0,0.00913362224109658,0.02464223660023,145,20,3,0.00759043082238392,22.0689655172414,0.213161591250754,0.392666327630136,0,20,0,20,4,0.137931034482759,0.00412844645748674,0.030719968444116,0,0.0344404094009347,NaN,0.95,0.0497648138193341,0.0689655172413793,0.00422270751962489,0.0344522583644951,0.2,400,145,690,690,417,273,305,34,94,30,12193,1453,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP6_BC,1,329,140,1,0.28,140,0,0.00851215785980397,0.023742269007788,140,20,3,0.00732869182850861,22.8571428571429,0.194273664487855,0.38255540454811,0,20,0,20,5,0.142857142857143,0.00572444452299438,0.0448373834050031,0,0.0557104607127534,NaN,0.9,0.0237287120015853,0.0714285714285714,0.00652299436662694,0.056204540257118,0.25,400,145,690,690,428,262,302,35,92,29,11983,1567,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP6_BC,1,330,139,1,0.28,139,0,0.00801980672961179,0.0367547042725813,139,20,3,0.00727634402973355,23.0215827338129,0.203232331650752,0.392666327630136,0,20,0,20,10,0.143884892086331,0.00791718292408722,0.062173794841323,0,0.0735371273940956,NaN,0.9,0.0229366878541702,0.178571428571429,0.00794023103739352,0.073553719089645,0.5,400,140,680,680,426,254,312,38,100,38,10630,1463,158,158,158,158,139,139,139,139,139,0,20
LIRCMOP6_BC,1,331,152,1,0.31,152,0,0.00869342291924784,0.037801040818967,152,20,3,0.00795686541380935,21.0526315789474,0.197666231673025,0.374240770519119,0,20,0,20,2,0.131578947368421,0.0058117250829379,0.0232007182122899,0,0.0278984355786491,NaN,0.95,0.0478392622576978,0.0967741935483871,0.00690576201938132,0.0285344321115188,0.1,400,139,678,678,441,237,301,38,100,38,10193,1126,182,182,182,182,152,152,152,152,152,0,20
LIRCMOP6_BC,1,332,145,1,0.29,145,0,0.0085646106054256,0.0296387340082013,145,20,3,0.00759043082238392,22.0689655172414,0.197666231673025,0.420422503392089,0,20,0,20,1,0.137931034482759,0.00447842435779142,0.0216863854813672,0,0.024533119670955,NaN,0.9,0.102774958459426,0.0689655172413793,0.00729766336056109,0.0247429704452111,0.05,400,152,704,704,456,248,312,34,100,34,11508,1536,165,165,165,165,145,145,145,145,145,0,20
LIRCMOP6_BC,1,333,157,1,0.32,157,0,0.00876609798327435,0.0306259967741566,157,20,3,0.00821860440768466,20.3821656050955,0.203232331650752,0.433838625661664,0,20,0,20,2,0.127388535031847,0.00678924223100616,0.00946344562678332,0,0.00971023485420442,NaN,0.9,0.106669926690909,0.125,0.00777647025399304,0.0114189846232505,0.1,400,145,690,690,428,262,305,35,100,35,10853,1550,167,167,167,167,157,157,157,157,157,0,20
LIRCMOP6_BC,1,334,140,1,0.28,140,0,0.00955493065066262,0.0268797603667664,140,20,3,0.00732869182850861,22.8571428571429,0.190532176289164,0.420422503392089,0,20,0,20,3,0.142857142857143,0.00999657492727584,0.0193501756525488,0,0.0193501756525488,NaN,1,0.0480618140420137,0.142857142857143,0.0101899338212381,0.019884235289244,0.15,400,157,714,714,430,284,295,33,100,33,10519,1556,150,150,150,150,140,140,140,140,140,0,20
LIRCMOP6_BC,1,335,130,1,0.26,130,0,0.00908624453693762,0.0213509382975781,130,20,3,0.006805213840758,24.6153846153846,0.190881097302685,0.433838625661664,0,20,0,20,3,0.153846153846154,0.00758423194965473,0.0188572449230001,0,0.019929931422029,NaN,0.95,0.0445338031635278,0.0769230769230769,0.00842296118408029,0.0212225925785309,0.15,400,140,680,680,409,271,301,31,100,31,10405,1589,140,140,140,140,130,130,130,130,130,0,20
LIRCMOP6_BC,1,336,111,1,0.23,111,0,0.00785120860611908,0.0270302056197989,111,20,3,0.00581060566403183,28.8288288288288,0.190881097302685,0.7536515539844,0,20,0,20,10,0.18018018018018,0.0151208823347445,0.0426173407385091,0,0.0514878761532636,NaN,0.4,-0.0130687358709124,0.217391304347826,0.0156978501766017,0.0525524243468964,0.5,400,130,660,660,404,256,260,30,100,30,9273,1008,122,122,122,122,111,111,111,111,111,0,20
LIRCMOP6_BC,1,337,120,1,0.24,120,0,0.00765532055698108,0.0310733946515807,120,20,3,0.00628173585300738,26.6666666666667,0.190881097302685,1.15247351062856,0,20,0,20,4,0.166666666666667,0.00942618232449849,0.0280290055739488,0,0.0321343515791833,NaN,0.7,0.0110943482592815,0.166666666666667,0.010827710182569,0.0304443185894381,0.2,400,111,622,622,375,247,281,32,100,32,8760,400,130,130,130,130,120,120,120,120,120,0,20
LIRCMOP6_BC,1,338,139,1,0.28,139,0,0.0102456254647106,0.0449990931814325,139,20,3,0.00727634402973355,23.0215827338129,0.197666231673025,1.04060780877129,0,20,0,20,7,0.143884892086331,0.0061247228651502,0.0346872300894623,0,0.035127727693544,NaN,0.7,0.0206079093056796,0.142857142857143,0.00833293884827012,0.0357266846584662,0.35,400,120,640,640,404,236,280,35,100,35,9073,1281,140,140,140,140,139,139,139,139,139,0,20
LIRCMOP6_BC,1,339,117,1,0.25,117,0,0.00880445903110578,0.0362280480024177,117,20,3,0.0061246924566822,27.3504273504273,0.197666231673025,1.10875350538631,0,20,0,20,3,0.170940170940171,0.0114707687501454,0.0149094096702183,0,0.0158792010876404,NaN,0.95,0.0197259106704868,0.16,0.0122374806345086,0.0174091065253535,0.15,400,139,678,678,428,250,267,35,100,35,9586,1197,130,130,130,130,117,117,117,117,117,0,20
LIRCMOP6_BC,1,340,132,1,0.27,132,0,0.00866276241366687,0.034865123440697,132,20,3,0.00690990943830812,24.2424242424242,0.228436216708875,1.21949920552049,0,20,0,20,1,0.151515151515152,0.00496857813728124,0.00791396979543137,0,0.00890824601812747,NaN,0.9,0.00620713033705583,0.0740740740740741,0.00700515256551521,0.0104853515495216,0.05,400,117,634,634,370,264,294,36,100,36,10115,676,137,137,137,137,132,132,132,132,132,0,20
LIRCMOP6_BC,1,341,100,1,0.2,100,0,0.00778852539479409,0.020917431813283,100,20,3,0.00523477987750615,32,0.157412886387911,0.782363877195944,0,20,0,20,2,0.2,0.0122026651768662,0.0141616294978695,0,0.0141616294978695,NaN,0.45,-0.00366513561818466,0.1,0.012276739010296,0.0154924449943734,0.1,400,132,664,664,403,261,247,32,100,32,9667,560,115,115,115,115,100,100,100,100,100,0,20
LIRCMOP6_BC,1,342,97,1,0.2,97,0,0.00805532262701453,0.0321156817405664,97,20,3,0.00507773648118097,32.9896907216495,0.158163589703182,0.689580792173959,0,20,0,20,0,0.206185567010309,0.00389042431509198,0.0102976660072364,0,0.0110182709558175,NaN,0.95,0.0238162633020609,0,0.00913012063719342,0.0114460620635617,0,400,100,600,600,358,242,261,30,95,27,7425,743,109,109,109,109,97,97,97,97,97,0,20
LIRCMOP6_BC,1,343,100,1,0.23,100,0,0.00810099217296305,0.0314952124179915,100,20,3,0.00523477987750615,32,0.223532700384186,0.625132704195914,0,20,0,20,4,0.2,0.0150243870326354,0.0160928165264429,0,0.0160928165264429,NaN,0.75,0.016099255241683,0.0869565217391304,0.0157289268058051,0.0170106831731035,0.2,400,97,594,594,347,247,267,33,100,33,8341,484,113,113,113,113,100,100,100,100,100,0,20
LIRCMOP6_BC,1,344,156,1,0.32,156,0,0.0103722565973305,0.0398060680934059,156,20,3,0.00816625660890959,20.5128205128205,0.165290436608694,0.603052757145356,0,20,0,20,6,0.128205128205128,0.0112454678830075,0.0417132215346158,0,0.0417132215346158,NaN,0.75,0.0161722801997452,0.125,0.0126360901106359,0.0417267174262082,0.3,400,100,600,600,356,244,226,36,100,36,6877,680,156,156,156,156,156,156,156,156,156,0,20
LIRCMOP6_BC,1,345,106,1,0.22,106,0,0.00881973637195818,0.0204777715856341,106,20,3,0.00554886667015652,30.188679245283,0.158163589703182,0.452315620413144,0,20,0,20,10,0.188679245283019,0.0153120325205788,0.0214882420929954,0,0.0305133635550948,NaN,0.95,0.0132428154140881,0.181818181818182,0.015725511654338,0.0325265289933332,0.5,400,156,712,712,407,305,254,29,100,29,11612,401,116,116,116,116,106,106,106,106,106,0,20
LIRCMOP6_BC,1,346,105,1,0.21,105,0,0.00886487555305488,0.0205224914179295,105,20,3,0.00549651887138146,30.4761904761905,0.225201593894096,0.7536515539844,0,20,0,20,0,0.19047619047619,0.00827117050633142,0.0146122984611835,0,0.0215385358652525,NaN,1,0.0159980924142998,0,0.00964108746606023,0.021612733258943,0,400,106,612,612,352,260,265,27,100,27,8775,565,110,110,110,110,105,105,105,105,105,0,20
LIRCMOP6_BC,1,347,110,1,0.22,110,0,0.00906173854590571,0.0190518519049103,110,20,3,0.00575825786525677,29.0909090909091,0.15666218307264,0.7536515539844,0,20,0,20,0,0.181818181818182,0.0146051306085988,0.0183977218204599,0,0.0224523631828376,NaN,1,0.0163474121333524,0,0.018595689437522,0.0256060480771262,0,400,105,610,610,347,263,258,28,100,28,8966,547,119,119,119,119,110,110,110,110,110,0,20
LIRCMOP6_BC,1,348,130,1,0.26,130,0,0.00954084559214038,0.0281374311504635,130,20,3,0.006805213840758,24.6153846153846,0.158163589703182,0.811076200407488,0,20,0,20,1,0.153846153846154,0.00715668000969736,0.0152019043535788,0,0.0165298050856794,NaN,0.65,0.00361942518592723,0.0769230769230769,0.00997596041722911,0.0179726769239709,0.05,400,110,620,620,364,256,275,31,100,31,8798,973,134,134,134,134,130,130,130,130,130,0,20
LIRCMOP6_BC,1,349,110,1,0.22,110,0,0.0079894959624527,0.0250683399279568,110,20,3,0.00575825786525677,29.0909090909091,0.148991810829814,0.452315620413144,0,20,0,20,1,0.181818181818182,0.00374772368341328,0.00944207310001856,0,0.00944207310001856,NaN,0.95,0.0623300936686738,0.0909090909090909,0.00846039933145868,0.0123158392152087,0.05,400,130,660,660,372,288,277,29,100,29,11709,444,120,120,120,120,110,110,110,110,110,0,20
