problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,431,125,1,0.25,125,0,0.00750470373716339,0.0146976899953861,125,20,3,0.00654347484688269,25.6,0.133873350386957,0.288292686797101,0,20,0,20,20,0.16,0.0654978727304774,0.0677850372614985,0,0.0882608765059726,NaN,0,-0.108013701271226,0.08,0.0865910408821571,0.0892673111917249,1,400,120,640,640,409,231,299,71,100,71,6627,2598,170,170,170,170,125,125,125,125,125,0,20
LIRCMOP5_BC,3,432,120,1,0.24,120,0,0.00779905639669484,0.0146874242374564,120,20,3,0.00628173585300738,26.6666666666667,0.142312187147182,0.286404963371907,0,20,0,20,16,0.166666666666667,0.0510283138565282,0.0588495354974867,0,0.0792318267782202,NaN,0,-0.0944514764374993,0.0833333333333333,0.0743310396958724,0.0795569987439441,0.8,400,125,650,650,421,229,316,69,100,69,6746,2615,164,164,164,164,120,120,120,120,120,0,20
LIRCMOP5_BC,3,433,115,1,0.23,115,0,0.00654861305866358,0.017779708121926,115,20,3,0.00601999685913207,27.8260869565217,0.12199152846669,0.254791619877405,0,20,0,20,11,0.173913043478261,0.0162078475498293,0.0669723883872936,0,0.0876901001275733,NaN,0.45,-0.0310822233819854,0.0869565217391304,0.0396026204917687,0.0880215753317505,0.55,400,120,640,640,395,245,313,67,100,67,7350,2338,180,180,180,175,115,115,115,115,115,0,20
LIRCMOP5_BC,3,434,121,1,0.25,121,0,0.00948994054380541,0.0494773239294374,121,20,3,0.00633408365178244,26.4462809917355,0.121099216413112,0.254791619877405,0,20,0,20,12,0.165289256198347,0.00753793965880086,0.0529103410827563,0,0.0747060512673997,NaN,0.5,0.00282266093157932,0.08,0.0226361820838249,0.0767562861131137,0.6,400,115,630,630,405,225,311,72,100,72,6474,2365,181,181,181,181,121,121,121,121,121,0,20
LIRCMOP5_BC,3,435,110,1,0.22,110,0,0.00721114122659521,0.0129120824150483,110,20,3,0.00575825786525677,29.0909090909091,0.127932439426824,0.227007635015427,0,20,0,20,19,0.181818181818182,0.0595799231592694,0.0624682905754573,0,0.0834581924443033,NaN,0,-0.109760204190639,0.0909090909090909,0.0823310608964153,0.0843844695489241,0.95,400,121,642,642,395,247,294,69,100,69,6959,2518,163,163,163,163,110,110,110,110,110,0,20
LIRCMOP5_BC,3,436,126,1,0.26,126,0,0.00859145553498954,0.0136800108900699,126,20,3,0.00659582264565775,25.3968253968254,0.152049417959706,0.288292686797101,0,20,0,20,16,0.158730158730159,0.0521365336745182,0.0567429696174506,0,0.0781478783165458,NaN,0,-0.115768557876604,0.0769230769230769,0.0760022652501102,0.0789559072075698,0.8,400,110,620,620,390,230,291,70,100,70,5978,2489,162,162,162,162,126,126,126,126,126,0,20
LIRCMOP5_BC,3,437,140,1,0.28,140,0,0.0102336252776583,0.0186606795413924,140,20,3,0.00732869182850861,22.8571428571429,0.152049417959706,0.288292686797101,0,20,0,20,18,0.142857142857143,0.0607061210368724,0.0633483188766771,0,0.0846211845433185,NaN,0,-0.121343242841722,0.0714285714285714,0.0835017027586942,0.0855929065768198,0.9,400,126,652,652,401,251,331,73,100,73,8092,3226,179,179,179,179,140,140,140,140,140,0,20
LIRCMOP5_BC,3,438,135,1,0.27,135,0,0.00766652883282417,0.0175163611283254,135,20,3,0.0070669528346333,23.7037037037037,0.150751023907406,0.255515851323854,0,20,0,20,15,0.148148148148148,0.0488257263933422,0.0554338051645991,0,0.0762164603188942,NaN,0,-0.104934190276958,0.0740740740740741,0.0724920440643377,0.076962988656793,0.75,400,140,680,680,417,263,338,71,100,71,8757,3565,164,164,164,164,135,135,135,135,135,0,20
LIRCMOP5_BC,3,439,127,1,0.26,127,0,0.00770927576214423,0.0128483735280429,127,20,3,0.00664817044443281,25.1968503937008,0.133873350386957,0.227007635015427,0,20,0,20,18,0.15748031496063,0.0549324348749381,0.0573822025917405,0,0.0783786070003426,NaN,0,-0.116763642161048,0.0769230769230769,0.0770816419925837,0.0795608538368571,0.9,400,135,670,670,400,270,329,72,100,72,9088,3040,180,180,180,175,127,127,127,127,127,0,20
LIRCMOP5_BC,3,440,150,1,0.3,150,0,0.00662045886127352,0.0143633382399441,150,20,3,0.00785216981625923,21.3333333333333,0.138023942051655,0.279346494707881,0,20,0,20,20,0.133333333333333,0.0618567336320992,0.0631419626844329,0,0.0848810198474218,NaN,0,-0.155060697756392,0.0666666666666667,0.0837230279113883,0.086678272450814,1,400,127,654,654,411,243,314,81,97,78,8622,2737,190,190,190,185,150,150,150,150,150,0,20
LIRCMOP5_BC,3,441,140,1,0.28,140,0,0.00814181634232058,0.0136310454057945,140,20,3,0.00732869182850861,22.8571428571429,0.122664812151305,0.274898711838569,0,20,0,20,19,0.142857142857143,0.0626704671308826,0.0678853274861492,0,0.0892374113716758,NaN,0,-0.114336563573563,0.0714285714285714,0.084369021844429,0.0902993911513367,0.95,400,150,700,700,423,277,327,71,100,71,8804,3247,193,193,193,188,140,140,140,140,140,0,20
LIRCMOP5_BC,3,442,145,1,0.29,145,0,0.00795286216324017,0.0179490027618171,145,20,3,0.00759043082238392,22.0689655172414,0.12199152846669,0.266118367544594,0,20,0,20,15,0.137931034482759,0.0493799462452211,0.0597708571708429,0,0.0802108093361521,NaN,0.1,-0.0890807971321523,0.0689655172413793,0.0724743661153209,0.0807319324669392,0.75,400,140,680,680,419,261,332,74,100,74,8285,2866,192,192,192,187,145,145,145,145,145,0,20
LIRCMOP5_BC,3,443,150,1,0.3,150,0,0.00694527709303762,0.0138880802506075,150,20,3,0.00785216981625923,21.3333333333333,0.134626294315248,0.258855415665517,0,20,0,20,14,0.133333333333333,0.0445373721682776,0.0533359899672217,0,0.0735803856867488,NaN,0,-0.106116494000982,0.0666666666666667,0.0677125006640538,0.074040545580621,0.7,400,145,690,690,420,270,345,74,100,74,8624,2832,196,196,196,196,150,150,150,150,150,0,20
LIRCMOP5_BC,3,444,135,1,0.27,135,0,0.00683787536682357,0.0139855969915598,135,20,3,0.0070669528346333,23.7037037037037,0.117526893706133,0.227007635015427,0,20,0,20,3,0.148148148148148,0.00921280735876272,0.0204747412748871,0,0.0414118704787305,NaN,1,0.139570807255454,0.0740740740740741,0.0216468929585703,0.0418488723804748,0.15,400,150,700,700,420,280,336,75,100,75,8608,3235,182,182,182,182,135,135,135,135,135,0,20
LIRCMOP5_BC,3,445,152,1,0.31,152,0,0.00746409989619939,0.0185256163932064,152,20,3,0.00795686541380935,21.0526315789474,0.135379238243538,0.25826026230359,0,20,0,20,3,0.131578947368421,0.0101609135496876,0.0192014551783546,0,0.040778719418526,NaN,0.85,0.11771204958059,0.0645161290322581,0.0253285928263132,0.0411653376044059,0.15,400,135,670,670,415,255,332,76,100,76,8518,2698,205,205,205,200,152,152,152,152,152,0,20
LIRCMOP5_BC,3,446,135,1,0.27,135,0,0.00782937960511568,0.0186178237423524,135,20,3,0.0070669528346333,23.7037037037037,0.122683572285891,0.227007635015427,0,20,0,20,2,0.148148148148148,0.015414286245199,0.0212488306547346,0,0.0426371527964159,NaN,0.55,0.0344523703509287,0.0740740740740741,0.0372221207132676,0.0432125625168102,0.1,400,152,704,704,430,274,352,77,100,77,10724,3169,184,184,184,179,135,135,135,135,135,0,20
LIRCMOP5_BC,3,447,155,1,0.31,155,0,0.00836651556985778,0.019390509810402,155,20,3,0.00811390881013453,20.6451612903226,0.141213999688125,0.252432258362273,0,20,0,20,2,0.129032258064516,0.0102278178479536,0.0184847184435279,0,0.0400234043429714,NaN,0.65,0.070199931174711,0.0645161290322581,0.0284304005284374,0.0403969036829596,0.1,400,135,670,670,414,256,339,80,100,80,9243,2850,190,190,190,190,155,155,155,155,155,0,20
LIRCMOP5_BC,3,448,137,1,0.28,137,0,0.00743441499637298,0.0198194816533066,137,20,3,0.00717164843218343,23.3576642335766,0.141213999688125,0.292001466019334,0,20,0,20,2,0.145985401459854,0.0141071576223497,0.0221396960982878,0,0.0439542581048972,NaN,0.55,0.0452312945555975,0.0714285714285714,0.0352533244472463,0.0444204589040867,0.1,400,155,710,710,435,275,339,77,100,77,11219,3014,187,187,187,187,137,137,137,137,137,0,20
LIRCMOP5_BC,3,449,135,1,0.27,135,0,0.00733834747435149,0.0180167822062261,135,20,3,0.0070669528346333,23.7037037037037,0.135505679414184,0.227007635015427,0,20,0,20,3,0.148148148148148,0.00893366248179651,0.018442120600139,0,0.03939075639673,NaN,0.7,0.0840025347683186,0.0740740740740741,0.0283239795279336,0.039900457902361,0.15,400,137,674,674,411,263,328,80,100,80,8936,3360,198,198,198,193,135,135,135,135,135,0,20
LIRCMOP5_BC,3,450,120,1,0.24,120,0,0.00681205298834303,0.0137215861599843,120,20,3,0.00628173585300738,26.6666666666667,0.132333036733316,0.199233251250171,0,20,0,20,5,0.166666666666667,0.00813059929441094,0.0136230779715494,0,0.0337504419398889,NaN,1,0.164645907068675,0.0833333333333333,0.0231163495487172,0.0341256241116989,0.25,400,135,670,670,419,251,336,77,100,77,8929,2646,171,171,171,166,120,120,120,120,120,0,20
LIRCMOP5_BC,3,451,149,1,0.3,149,0,0.00656553612483643,0.0204432644712942,149,20,3,0.00779982201748416,21.4765100671141,0.135379238243538,0.214343794471097,0,20,0,20,6,0.134228187919463,0.00666068218333817,0.0108006003605683,0,0.0306863433540971,NaN,1,0.166076685084817,0.0666666666666667,0.0203716343379783,0.0311123037947809,0.3,400,120,640,640,392,248,323,78,100,78,7407,2802,186,186,186,186,149,149,149,149,149,0,20
LIRCMOP5_BC,3,452,145,1,0.29,145,0,0.00814199100196072,0.0159666909593438,145,20,3,0.00759043082238392,22.0689655172414,0.14400611301751,0.297076392103056,0,20,0,20,5,0.137931034482759,0.00645906998315255,0.00991778174641328,0,0.0308177640510685,NaN,1,0.180135419948308,0.0689655172413793,0.0192250832863213,0.0312421419905059,0.25,400,149,698,698,421,277,334,76,100,76,9345,3071,210,210,210,200,145,145,145,145,145,0,20
LIRCMOP5_BC,3,453,157,1,0.32,157,0,0.00907824468467847,0.021286767766375,157,20,3,0.00821860440768466,20.3821656050955,0.150748804558748,0.289073785759949,0,20,0,20,4,0.127388535031847,0.0124996857783822,0.0226877206898134,0,0.044234686816301,NaN,1,0.151215755277125,0.0625,0.0349407666056372,0.0446168131351859,0.2,400,145,690,690,415,275,334,74,100,74,8961,3525,190,190,190,190,157,157,157,157,157,0,20
LIRCMOP5_BC,3,454,125,1,0.25,125,0,0.00697513971442378,0.0167972031619585,125,20,3,0.00654347484688269,25.6,0.135379238243538,0.261597912063168,0,20,0,20,7,0.16,0.00761147026778769,0.0162822306149661,0,0.0368965426417739,NaN,1,0.150896449583913,0.08,0.0276547027055906,0.0372163672415294,0.35,400,157,714,714,431,283,337,71,100,71,9446,3659,169,169,169,169,125,125,125,125,125,0,20
LIRCMOP5_BC,3,455,125,1,0.25,125,0,0.00769106491698172,0.0132916530854419,125,20,3,0.00654347484688269,25.6,0.135379238243538,0.261597912063168,0,20,0,20,8,0.16,0.0106651936547244,0.0173515054613012,0,0.0378290854932609,NaN,1,0.131660673704627,0.08,0.0320878457632056,0.038218181696608,0.4,400,125,650,650,417,233,322,74,100,74,7728,3016,174,174,174,174,125,125,125,125,125,0,20
LIRCMOP5_BC,3,456,142,1,0.29,142,0,0.0119185886150376,0.0230772031042532,142,20,3,0.00743338742605873,22.5352112676056,0.152769205920967,0.261597912063168,0,20,0,20,13,0.140845070422535,8.99237921418557e-05,0.00741527004387793,0,0.0114371208804849,NaN,1,0.247828144821515,0.0689655172413793,0.000371177216702471,0.0160916709203038,0.65,400,125,650,650,404,246,328,82,100,82,9318,3277,177,177,177,177,142,142,142,142,142,0,20
LIRCMOP5_BC,3,457,164,1,0.33,164,0,0.00802744718694277,0.0148005508935252,164,20,3,0.00858503899911009,19.5121951219512,0.105169573929646,0.183537533973421,0,20,0,20,6,0.121951219512195,0.00946753237578183,0.0172869824480741,0,0.037855772253309,NaN,1,0.193000581522656,0.0606060606060606,0.0305442718837668,0.0381711110291107,0.3,400,142,684,684,420,264,342,77,100,77,9657,3938,217,217,217,217,164,164,164,164,164,0,20
LIRCMOP5_BC,3,458,147,1,0.3,147,0,0.00845888430622775,0.0188657752409898,147,20,3,0.00769512641993404,21.7687074829932,0.103441307659246,0.183537533973421,0,20,0,20,3,0.136054421768707,0.0142289315651498,0.0212430205124061,0,0.0426513184207643,NaN,1,0.127263075940414,0.0666666666666667,0.0369225948223392,0.0429797430251082,0.15,400,164,728,728,450,278,357,78,100,78,11555,4303,183,183,183,178,147,147,147,147,147,0,20
LIRCMOP5_BC,3,459,150,1,0.3,150,0,0.00841822082441086,0.0180338028845067,150,20,3,0.00785216981625923,21.3333333333333,0.112729256639105,0.210032659929169,0,20,0,20,5,0.133333333333333,0.00893577692780365,0.0187379256654156,0,0.0404288502220097,NaN,1,0.151634941758644,0.0666666666666667,0.0307398832885937,0.0408494587915114,0.25,400,147,694,694,414,280,351,77,100,77,9907,4004,202,202,202,197,150,150,150,150,150,0,20
