problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,ref_y,420,102,1,0.34,102,0,0.00137473189260359,0.00435364786427755,102,20,4,0.00530393635276377,31.3725490196078,0.0177815472818301,0.179140871422663,0,20,0,20,0,0.196078431372549,0.736489145503727,1.48653041295884,0,1.48899631990815,NaN,0.9,0.00469188651537716,0,0.738606651953641,1.49103444472897,1.49103444472897,NaN,0,400,99,598,598,284,314,275,34,100,34,6149,12,102,102,102,102,102,102,102,102,102,0,20
DASCMOP5_BC,1,ref_y,421,102,1,0.34,102,0,0.00117264304454124,0.00317834374967635,102,20,4,0.00530393635276377,31.3725490196078,0.0197864247110088,0.17961684714782,0,20,0,20,0,0.196078431372549,0.454726537411593,1.4784015693872,0,1.48086969928542,NaN,0.85,0.00209162480145221,0,0.456041254786352,1.4828103775055,1.4828103775055,NaN,0,400,102,604,604,287,317,268,35,100,35,5861,42,105,105,105,105,102,102,102,102,102,0,20
DASCMOP5_BC,1,ref_y,422,92,1,0.32,92,0,0.00101953760364592,0.00341167177868915,92,20,4,0.00478394259268889,34.7826086956522,0.0305299903989382,0.184162523592847,0,20,0,20,0,0.217391304347826,0.576759123463111,1.30332033136999,0,1.30578013422091,NaN,0.7,0.00235756121215712,0,0.578429551045477,1.30772038743419,1.30772038743419,NaN,0,400,102,604,604,289,315,262,32,100,32,6204,9,94,94,94,94,92,92,92,92,92,0,20
DASCMOP5_BC,1,ref_y,423,102,1,0.34,102,0,0.00132611245551854,0.00460564859145386,102,20,4,0.00530393635276377,31.3725490196078,0.0228743909265468,0.17961684714782,0,20,0,20,0,0.196078431372549,0.47938966866155,1.12086979556648,0,1.12332211573059,NaN,0.7,0.00244559075825048,0,0.481043254239481,1.12526287380274,1.12526287380274,NaN,0,400,92,584,584,272,312,267,34,100,34,5982,4,102,102,102,102,102,102,102,102,102,0,20
DASCMOP5_BC,1,ref_y,424,90,1,0.3,90,0,0.00125269706234141,0.00440238406146987,90,20,4,0.00467994384067391,35.5555555555556,0.0236455899402962,0.187233605146502,0,20,0,20,0,0.222222222222222,0.527975443910534,1.35711353274376,0,1.35957461252827,NaN,0.95,0.0117381727504332,0,0.529642056958373,1.36151458745166,1.36151458745166,NaN,0,400,102,604,604,274,330,198,30,100,30,5527,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,425,90,1,0.3,90,0,0.00173644921818704,0.00473288096506579,90,20,4,0.00467994384067391,35.5555555555556,0.0248157930587436,0.179463695790817,0,20,0,20,0,0.222222222222222,0.645051383269905,1.34893798440893,0,1.35139767271365,NaN,0.9,0.0118390896624183,0,0.646830092962082,1.35343549566163,1.35343549566163,NaN,0,400,90,580,580,262,318,260,30,100,30,5314,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,426,96,1,0.32,96,0,0.00146016689974775,0.00342903227479461,96,20,4,0.00499194009671884,33.3333333333333,0.0192722010887945,0.141265229542785,0,20,0,20,0,0.208333333333333,0.440766653205377,1.17436255650807,0,1.17681539898696,NaN,0.65,0.00162585256299803,0,0.442410945656603,1.17875546059657,1.17875546059657,NaN,0,400,90,580,580,271,309,244,32,100,32,5385,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP5_BC,1,ref_y,427,93,1,0.31,93,0,0.00156145823861563,0.00338233464420026,93,20,4,0.00483594196869638,34.4086021505376,0.0180077180068008,0.179371804976615,0,20,0,20,0,0.21505376344086,0.475167259664133,1.26396441364522,0,1.26642246708,NaN,0.8,0.00174247886842665,0,0.476822359325763,1.26783287055623,1.26783287055623,NaN,0,400,96,592,592,269,323,266,31,100,31,7040,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,428,87,1,0.29,87,0,0.00115939642073533,0.00274394721957359,87,20,4,0.00452394571265145,36.7816091954023,0.0177479800737439,0.179681856092306,0,20,0,20,0,0.229885057471264,0.45801649930777,0.96736042758007,0,0.969808006868259,NaN,0.8,0.0165953966516616,0,0.459886962399401,0.971421784569718,0.971421784569718,NaN,0,400,93,586,586,262,324,144,30,100,30,4003,5,90,90,90,90,87,87,87,87,87,0,20
DASCMOP5_BC,1,ref_y,429,94,1,0.32,94,0,0.00114260561429639,0.00371201002788819,94,20,4,0.00488794134470386,34.0425531914894,0.0177479800737439,0.17962497326588,0,20,0,20,0,0.212765957446809,0.550142963584501,1.064609645301,0,1.06705804129774,NaN,0.8,0.0213621969776661,0,0.551362890932205,1.06887240961215,1.06887240961215,NaN,0,400,87,574,574,252,322,158,33,100,33,4603,16,99,99,99,99,94,94,94,94,94,0,20
DASCMOP5_BC,1,ref_y,430,93,1,0.31,93,0,0.00119762814756843,0.0028199764336735,93,20,4,0.00483594196869638,34.4086021505376,0.0221031919127974,0.179633099383941,0,20,0,20,0,0.21505376344086,0.535924693117472,1.01968398356249,0,1.02212545307859,NaN,0.85,0.0136895854384318,0,0.537588753087821,1.02406504136353,1.02406504136353,NaN,0,400,94,588,588,247,341,183,32,100,32,4890,12,96,96,96,96,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,431,78,1,0.26,78,0,0.00137905196010221,0.00256659853417449,78,20,4,0.00405595132858406,41.025641025641,0.0221031919127974,0.179421002884673,0,20,0,20,0,0.256410256410256,0.447851031350782,1.01999824504555,0,1.02243922550454,NaN,0.7,0.014735671886832,0,0.449081789261487,1.02437868895794,1.02437868895794,NaN,0,400,93,586,586,247,339,215,27,100,27,5666,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,432,84,1,0.28,84,0,0.00146411786831822,0.00314152956887374,84,20,4,0.00436794758462898,38.0952380952381,0.0206496539262714,0.179421002884673,0,20,0,20,0,0.238095238095238,0.594543019422467,1.17252464494001,0,1.17497390691074,NaN,0.7,0.00647422571367695,0,0.59620616799316,1.17691303208205,1.17691303208205,NaN,0,400,78,556,556,238,318,235,28,100,28,4657,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y,433,90,1,0.3,90,0,0.00137573573794216,0.00296901586295698,90,20,4,0.00467994384067391,35.5555555555556,0.0199627018137091,0.179314510166719,0,20,0,20,0,0.222222222222222,0.676393638867196,0.743588328946523,0,0.744795739455518,NaN,0.8,0.0187612188057138,0,0.677938968534062,0.746412101594146,0.746412101594146,NaN,0,400,84,568,568,253,315,241,31,100,31,4733,26,93,93,93,93,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,434,89,1,0.3,89,0,0.00133032718781004,0.00294025652521712,89,20,4,0.00462794446466642,35.9550561797753,0.0236455899402962,0.179538509442561,0,20,0,20,0,0.224719101123595,0.498398438574546,0.802595265284568,0,0.805026521944829,NaN,0.7,0.00086313071428297,0,0.49965001812999,0.806261113099429,0.806261113099429,NaN,0,400,90,580,580,261,319,206,30,100,30,4790,7,89,89,89,89,89,89,89,89,89,0,20
DASCMOP5_BC,1,ref_y,435,90,1,0.3,90,0,0.00160005442778748,0.00331838755595624,90,20,4,0.00467994384067391,35.5555555555556,0.0195955487653254,0.161194664690109,0,20,0,20,0,0.222222222222222,0.435643659160346,0.764889772026599,0,0.767333116591521,NaN,0.8,0.0142595555309201,0,0.437503720194838,0.767862888809936,0.767862888809936,NaN,0,400,89,578,578,260,318,253,30,100,30,5205,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,436,90,1,0.3,90,0,0.00156436995843918,0.00326352423676499,90,20,4,0.00467994384067391,35.5555555555556,0.0220842963038673,0.161347816047112,0,20,0,20,0,0.222222222222222,0.509008215446304,0.601759803788872,0,0.604153832976945,NaN,0.85,0.00127637864632392,0,0.510670591036636,0.605917297726043,0.605917297726043,NaN,0,400,90,580,580,259,321,255,30,100,30,5220,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,437,66,1,0.22,66,0,0.00138643091460874,0.00511304222571128,66,20,4,0.0034319588164942,48.4848484848485,0.0275454478344107,0.17961684714782,0,20,0,20,0,0.303030303030303,0.68501897281903,0.814862771600858,0,0.817279495527752,NaN,0.85,0.00100290236353726,0,0.686285123207879,0.817665871917399,0.817665871917399,NaN,0,400,90,580,580,266,314,141,23,100,23,3992,10,69,69,69,69,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,438,66,1,0.22,66,0,0.00150047673950698,0.00294656217191317,66,20,4,0.0034319588164942,48.4848484848485,0.0188835629762232,0.143078784946404,0,20,0,20,0,0.303030303030303,0.710831686297725,0.949699300917271,0,0.952141535157059,NaN,0.85,0.00501621722580539,0,0.712617722052496,0.953709417296214,0.953709417296214,NaN,0,400,66,532,532,230,302,190,23,99,23,4151,2,69,69,69,69,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,439,66,1,0.22,66,0,0.00179740545969,0.00372123037727572,66,20,4,0.0034319588164942,48.4848484848485,0.0267553532117313,0.179273168521269,0,20,0,20,0,0.303030303030303,0.406548385013293,1.01907113472395,0,1.02151561233569,NaN,0.8,0.00103073203607869,0,0.407800179359041,1.02345602883357,1.02345602883357,NaN,0,400,66,532,532,242,290,238,23,97,23,4054,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,440,66,1,0.22,66,0,0.00175314705162652,0.00334162933750423,66,20,4,0.0034319588164942,48.4848484848485,0.0267553532117313,0.179273168521269,0,20,0,20,0,0.303030303030303,0.56986460442442,1.13852160731292,0,1.14097243724392,NaN,0.75,0.00348037464844183,0,0.571640196674995,1.1426965251866,1.1426965251866,NaN,0,400,66,532,532,235,297,232,23,97,23,3972,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,441,61,1,0.21,61,0,0.00134458589814853,0.00486421288562386,61,20,4,0.00317196193645676,52.4590163934426,0.0220654006949373,0.179649351620063,0,20,0,20,0,0.327868852459016,0.543108251058706,1.21077508363582,0,1.2132257660717,NaN,0.85,0.00586520072407015,0,0.544768247870933,1.21516471330563,1.21516471330563,NaN,0,400,66,532,532,239,293,135,21,100,21,3402,1,63,63,63,63,61,61,61,61,61,0,20
DASCMOP5_BC,1,ref_y,442,66,1,0.22,66,0,0.00161282052588085,0.0049244522433018,66,20,4,0.0034319588164942,48.4848484848485,0.0220654006949373,0.17961684714782,0,20,0,20,0,0.303030303030303,0.615548885377486,1.29705843796614,0,1.29951439955713,NaN,0.85,0.00409962426807122,0,0.617217172230758,1.3015518040224,1.3015518040224,NaN,0,400,61,522,522,236,286,182,22,100,22,3924,10,66,66,66,66,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,443,69,1,0.23,69,0,0.00157988458463433,0.00446505803118954,69,20,4,0.00358795694451667,46.3768115942029,0.0197594079456457,0.179310544433814,0,20,0,20,0,0.289855072463768,0.494657949793573,1.0260433582785,0,1.02849648395025,NaN,0.85,0.00435905168087762,0,0.49630980925521,1.02973152345895,1.02973152345895,NaN,0,400,66,532,532,233,299,227,23,100,23,5071,1,69,69,69,69,69,69,69,69,69,0,20
DASCMOP5_BC,1,ref_y,444,66,1,0.22,66,0,0.00154642205444519,0.0043388874543192,66,20,4,0.0034319588164942,48.4848484848485,0.020474846773068,0.179310544433814,0,20,0,20,0,0.303030303030303,0.506226698803487,1.04602477652069,0,1.04846652112928,NaN,0.9,0.00420409128206713,0,0.507998872110551,1.05050394365193,1.05050394365193,NaN,0,400,69,538,538,228,310,224,22,100,22,5254,6,66,66,66,66,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,445,69,1,0.23,69,0,0.00140923506105003,0.00313641940226065,69,20,4,0.00358795694451667,46.3768115942029,0.0197594079456457,0.179310544433814,0,20,0,20,0,0.289855072463768,0.486661860804197,0.912008580322707,0,0.914444450195115,NaN,0.9,0.00512923856219712,0,0.488269433067957,0.916384967672585,0.916384967672585,NaN,0,400,66,532,532,222,310,221,23,100,23,4806,12,69,69,69,69,69,69,69,69,69,0,20
DASCMOP5_BC,1,ref_y,446,75,1,0.25,75,0,0.00132988298735473,0.00314021473508235,75,20,4,0.00389995320056159,42.6666666666667,0.0211902856004903,0.17961684714782,0,20,0,20,0,0.266666666666667,0.577491273396888,1.02744274413077,0,1.02988261091407,NaN,0.85,0.000985187986428382,0,0.579144107782027,1.03182170409112,1.03182170409112,NaN,0,400,69,538,538,230,308,227,25,100,25,4118,24,75,75,75,75,75,75,75,75,75,0,20
DASCMOP5_BC,1,ref_y,447,74,1,0.25,74,0,0.00146543977006301,0.00340725904667174,74,20,4,0.00384795382455411,43.2432432432432,0.020474846773068,0.179310544433814,0,20,0,20,0,0.27027027027027,0.519602770128243,1.21681751525626,0,1.21926963449031,NaN,0.8,0.00425827733289342,0,0.520913571014778,1.22120893955893,1.22120893955893,NaN,0,400,75,550,550,242,308,238,25,100,25,4914,33,74,74,74,74,74,74,74,74,74,0,20
DASCMOP5_BC,1,ref_y,448,72,1,0.24,72,0,0.00159749400854205,0.00316741743959345,72,20,4,0.00374395507253913,44.4444444444444,0.020474846773068,0.179273168521269,0,20,0,20,0,0.277777777777778,0.467003693174917,1.12730628956178,0,1.12975397943592,NaN,0.8,0.000678003651147039,0,0.468352265925304,1.13169343402626,1.13169343402626,NaN,0,400,74,548,548,240,308,238,24,100,24,4522,7,72,72,72,72,72,72,72,72,72,0,20
DASCMOP5_BC,1,ref_y,449,84,1,0.28,84,0,0.00133827383520036,0.00303182660351137,84,20,4,0.00436794758462898,38.0952380952381,0.018272168197794,0.17961684714782,0,20,0,20,0,0.238095238095238,0.722615718509875,1.5164907547805,0,1.51895490975909,NaN,0.9,0.00431142617345583,0,0.724280211256843,1.52089414094437,1.52089414094437,NaN,0,400,72,544,544,240,304,204,28,100,28,4256,1,84,84,84,84,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y,450,75,1,0.25,75,0,0.00114265504558343,0.0025903250780947,75,20,4,0.00389995320056159,42.6666666666667,0.0141486801038226,0.17961684714782,0,20,0,20,0,0.266666666666667,0.376318061220378,1.18406634014833,0,1.18651818060417,NaN,0.9,0.00126340341192978,0,0.377651184219594,1.1884578188957,1.1884578188957,NaN,0,400,84,568,568,255,313,253,25,100,25,5465,12,75,75,75,75,75,75,75,75,75,0,20
DASCMOP5_BC,1,ref_y,451,81,1,0.27,81,0,0.00122247181931073,0.00276013891638602,81,20,4,0.00421194945660652,39.5061728395062,0.0107489705439161,0.148624041239047,0,20,0,20,0,0.246913580246914,0.59852496569452,1.37196563497386,0,1.3744242172699,NaN,1,0.0041938729237893,0,0.599746759479031,1.37653994683625,1.37653994683625,NaN,0,400,75,550,550,240,310,218,28,100,28,4688,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y,452,84,1,0.28,84,0,0.00111009385196547,0.00299057284016141,84,20,4,0.00436794758462898,38.0952380952381,0.0132461935957085,0.179310544433814,0,20,0,20,0,0.238095238095238,0.651479431266146,1.48700642065766,0,1.48946749791172,NaN,1,0.00222684362521248,0,0.653250064763698,1.49158270892089,1.49158270892089,NaN,0,400,81,562,562,255,307,244,28,100,28,4665,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y,453,73,1,0.25,73,0,0.00120800334766537,0.0028668098521157,73,20,4,0.00379595444854662,43.8356164383562,0.0135181275016709,0.17961684714782,0,20,0,20,0,0.273972602739726,0.62455297803197,1.21303359040045,0,1.21548083769494,NaN,1,0.00382801824041571,0,0.626334255433393,1.2178308193084,1.2178308193084,NaN,0,400,84,568,568,247,321,189,25,100,25,4375,0,75,75,75,75,73,73,73,73,73,0,20
DASCMOP5_BC,1,ref_y,454,78,1,0.26,78,0,0.00100129486191456,0.0033592184098147,78,20,4,0.00405595132858406,41.025641025641,0.014729377877703,0.182542057437697,0,20,0,20,0,0.256410256410256,0.618251421779624,1.15601780702541,0,1.15847102362652,NaN,1,0.00572258335731998,0,0.619368517159452,1.1602852233087,1.1602852233087,NaN,0,400,73,546,546,244,302,218,26,93,26,5602,12,78,78,78,78,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,455,72,1,0.24,72,0,0.00103580285608746,0.00359039044458739,72,20,4,0.00374395507253913,44.4444444444444,0.0207974583490543,0.17961684714782,0,20,0,20,0,0.277777777777778,0.581702465321323,1.19150178670242,0,1.19395357055695,NaN,1,0.00981756515678196,0,0.582986387486795,1.19589307890406,1.19589307890406,NaN,0,400,78,556,556,242,314,157,24,97,24,4133,19,72,72,72,72,72,72,72,72,72,0,20
DASCMOP5_BC,1,ref_y,456,78,1,0.26,78,0,0.00125264157627453,0.00375821968436293,78,20,4,0.00405595132858406,41.025641025641,0.0187132662134663,0.182542057437697,0,20,0,20,0,0.256410256410256,0.549621866209535,1.51371333867332,0,1.51617905808934,NaN,0.95,0.00438816441130799,0,0.551161156768995,1.51839633400466,1.51839633400466,NaN,0,400,72,544,544,238,306,181,26,93,26,4518,24,78,78,78,78,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,457,78,1,0.26,78,0,0.00119496155327878,0.00374487432032714,78,20,4,0.00405595132858406,41.025641025641,0.0187132662134663,0.182542057437697,0,20,0,20,0,0.256410256410256,1.0579386512346,2.18818200730464,0,2.19066111856181,NaN,0.95,0.000978264558288144,0,1.05961456767662,2.19260032110931,2.19260032110931,NaN,0,400,78,556,556,233,323,200,26,94,26,5109,36,78,78,78,78,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,458,75,1,0.25,75,0,0.00103899471602358,0.00351952059383939,75,20,4,0.00389995320056159,42.6666666666667,0.0167121931816702,0.182542057437697,0,20,0,20,0,0.266666666666667,0.650026413562806,1.81785169643855,0,1.82032771525177,NaN,0.65,0.00772884940090493,0,0.651671373834545,1.82214183125291,1.82214183125291,NaN,0,400,78,556,556,230,326,195,25,100,25,4953,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP5_BC,1,ref_y,459,73,1,0.25,73,0,0.00127794930093394,0.00483264700596177,73,20,4,0.00379595444854662,43.8356164383562,0.0220654006949373,0.179273168521269,0,20,0,20,0,0.273972602739726,0.727529545836569,2.18060409256789,0,2.18308557346692,NaN,0.95,0.00848003312408895,0,0.728541837403154,2.18489936815349,2.18489936815349,NaN,0,400,75,550,550,254,296,170,25,100,25,3581,11,74,74,74,74,73,73,73,73,73,0,20
DASCMOP5_BC,1,ref_y,460,75,1,0.25,75,0,0.00148318096273498,0.00370139866140901,75,20,4,0.00389995320056159,42.6666666666667,0.0195295160031712,0.182542057437697,0,20,0,20,0,0.266666666666667,0.672270222391426,1.90298031798437,0,1.90545472891599,NaN,0.7,0.00132576046901926,0,0.673585980425408,1.90739404023542,1.90739404023542,NaN,0,400,73,546,546,255,291,243,25,100,25,4756,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP5_BC,1,ref_y,461,75,1,0.25,75,0,0.00126748382838116,0.0027029252154992,75,20,4,0.00389995320056159,42.6666666666667,0.0189880871752616,0.179310544433814,0,20,0,20,0,0.266666666666667,0.695088288777166,1.47349357966132,0,1.47595981440308,NaN,0.95,0.0060423383690298,0,0.696993700990915,1.47777385344496,1.47777385344496,NaN,0,400,75,550,550,247,303,163,25,100,25,3447,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP5_BC,1,ref_y,462,69,1,0.23,69,0,0.00133675496864164,0.00331616114934931,69,20,4,0.00358795694451667,46.3768115942029,0.0135181275016709,0.143078784946404,0,20,0,20,0,0.289855072463768,0.856668146014708,1.44676684947238,0,1.44923010268232,NaN,0.75,0.002273528159175,0,0.857900397541149,1.45116973783475,1.45116973783475,NaN,0,400,75,550,550,240,310,221,24,100,24,4308,4,69,69,69,69,69,69,69,69,69,0,20
DASCMOP5_BC,1,ref_y,463,66,1,0.22,66,0,0.00131732034229583,0.00358263091740374,66,20,4,0.0034319588164942,48.4848484848485,0.0131927591635453,0.143078784946404,0,20,0,20,0,0.303030303030303,1.02175096603044,1.37431336562222,0,1.37677222434912,NaN,0.7,0.000356520863942188,0,1.02208961356767,1.37906468943709,1.37906468943709,NaN,0,400,69,538,538,235,303,150,23,100,23,2654,4,66,66,66,66,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,464,68,1,0.23,68,0,0.000966550084343104,0.00358364699683816,68,20,4,0.00353595756850918,47.0588235294118,0.0128673908254198,0.143078784946404,0,20,0,20,0,0.294117647058824,0.76307878126603,1.25857723092215,0,1.26103787083341,NaN,0.8,0.000424494085728498,0,0.763884981017772,1.262852665896,1.262852665896,NaN,0,400,66,532,532,225,307,173,23,100,23,3536,4,68,68,68,68,68,68,68,68,68,0,20
DASCMOP5_BC,1,ref_y,465,69,1,0.23,69,0,0.00145951252507122,0.00409581425812124,69,20,4,0.00358795694451667,46.3768115942029,0.01342193449408,0.143078784946404,0,20,0,20,0,0.289855072463768,0.618316630919029,1.33306262457561,0,1.3355224530224,NaN,0.7,0.000366497796538807,0,0.619636002566896,1.33733618211041,1.33733618211041,NaN,0,400,68,536,536,225,311,220,23,100,23,4164,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP5_BC,1,ref_y,466,72,1,0.24,72,0,0.00113618335330092,0.00373004238568586,72,20,4,0.00374395507253913,44.4444444444444,0.01342193449408,0.179310544433814,0,20,0,20,0,0.277777777777778,0.972656896080518,1.69285691143304,0,1.69532882117223,NaN,0.95,0.00144009294812506,0,0.973689651646824,1.69694089429239,1.69694089429239,NaN,0,400,69,538,538,228,310,185,24,100,24,3693,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP5_BC,1,ref_y,467,69,1,0.23,69,0,0.00134750793847957,0.00386514927403742,69,20,4,0.00358795694451667,46.3768115942029,0.01342193449408,0.143078784946404,0,20,0,20,0,0.289855072463768,0.618610535617696,1.89061589153113,0,1.89309022039355,NaN,0.7,0.000294456484833151,0,0.620286791764227,1.89467661361872,1.89467661361872,NaN,0,400,72,544,544,218,326,179,23,100,23,3232,6,69,69,69,69,69,69,69,69,69,0,20
DASCMOP5_BC,1,ref_y,468,69,1,0.23,69,0,0.00108831196662955,0.00350259097959856,69,20,4,0.00358795694451667,46.3768115942029,0.0169881170094885,0.179310544433814,0,20,0,20,0,0.289855072463768,0.803904596717651,1.19325809489824,0,1.19570905120626,NaN,0.85,0.00111811995581496,0,0.804940017032087,1.19800172416689,1.19800172416689,NaN,0,400,69,538,538,218,320,173,23,100,23,2879,8,69,69,69,69,69,69,69,69,69,0,20
DASCMOP5_BC,1,ref_y,469,72,1,0.24,72,0,0.00127052047427797,0.00349831315560357,72,20,4,0.00374395507253913,44.4444444444444,0.0127527223354557,0.143078784946404,0,20,0,20,0,0.277777777777778,0.793344970937535,1.29024369909045,0,1.2926994225831,NaN,0.65,0.000353925902464719,0,0.794579429301916,1.29451256222955,1.29451256222955,NaN,0,400,69,538,538,226,312,181,25,100,25,3185,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP5_BC,1,ref_y,470,72,1,0.24,72,0,0.00129309365618614,0.00387458013997237,72,20,4,0.00374395507253913,44.4444444444444,0.0146755303225569,0.179310544433814,0,20,0,20,0,0.277777777777778,0.652005028509093,1.1293879633073,0,1.13183882345052,NaN,0.85,0.000328307859437674,0,0.653148434025147,1.13365279848431,1.13365279848431,NaN,0,400,72,544,544,226,318,219,24,100,24,3788,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP5_BC,1,ref_y,471,72,1,0.24,72,0,0.00134889121528765,0.00408724515342701,72,20,4,0.00374395507253913,44.4444444444444,0.0216367827587086,0.179310544433814,0,20,0,20,0,0.277777777777778,0.622437846060696,0.979365950509677,0,0.981421928776717,NaN,0.6,0.000221666509110645,0,0.623596912480065,0.984201928411536,0.984201928411536,NaN,0,400,72,544,544,224,320,191,25,100,25,3451,76,72,72,72,72,72,72,72,72,72,0,20
DASCMOP5_BC,1,ref_y,472,69,1,0.23,69,0,0.00126559824536244,0.00315973149780791,69,20,4,0.00358795694451667,46.3768115942029,0.0135181275016709,0.143078784946404,0,20,0,20,0,0.289855072463768,0.577988437900951,1.13751425858616,0,1.13996521442154,NaN,0.75,0.000410152507736669,0,0.580010781868201,1.1417791756003,1.1417791756003,NaN,0,400,72,544,544,233,311,172,25,100,25,2917,72,69,69,69,69,69,69,69,69,69,0,20
DASCMOP5_BC,1,ref_y,473,67,1,0.24,67,0,0.00142217596064972,0.00309215334378057,67,20,4,0.00348395819250169,47.7611940298507,0.015832933143443,0.0968673070807475,0,20,0,20,0,0.298507462686567,0.743906383593806,1.08229558616885,0,1.08474620029857,NaN,0.75,0.000545291389589232,0,0.746982296856407,1.08656083730428,1.08656083730428,NaN,0,400,69,538,538,233,305,168,24,100,24,3021,30,67,67,67,67,67,67,67,67,67,0,20
DASCMOP5_BC,1,ref_y,474,79,1,0.27,79,0,0.00107097604624246,0.00288962469698323,79,20,4,0.00410795070459154,40.5063291139241,0.0138455935877807,0.143078784946404,0,20,0,20,0,0.253164556962025,0.701403182921558,1.05735529340727,0,1.05894477190817,NaN,0.8,0.000451680629635211,0,0.704033588769212,1.06333768621718,1.06333768621718,NaN,0,400,67,534,534,230,304,214,27,100,27,4340,22,81,81,81,81,79,79,79,79,79,0,20
DASCMOP5_BC,1,ref_y,475,81,1,0.27,81,0,0.00119135155929111,0.00313473937291908,81,20,4,0.00421194945660652,39.5061728395062,0.0115311970716332,0.143078784946404,0,20,0,20,0,0.246913580246914,0.760559501549503,1.05013875768129,0,1.05172760125099,NaN,0.55,7.31884946333639e-05,0,0.763323147848326,1.05604951072356,1.05604951072356,NaN,0,400,79,558,558,236,322,226,27,100,27,4637,37,81,81,81,81,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y,476,78,1,0.26,78,0,0.00135790608272673,0.00329338508421965,78,20,4,0.00405595132858406,41.025641025641,0.0143454189627074,0.143078784946404,0,20,0,20,0,0.256410256410256,0.71606136626065,1.10380412523919,0,1.10625214926062,NaN,1,0.000310909479019454,0,0.718967011546683,1.10806579832908,1.10806579832908,NaN,0,400,81,562,562,245,317,221,27,100,27,4471,56,81,81,81,81,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,477,75,1,0.25,75,0,0.00142253155859446,0.00355009759725676,75,20,4,0.00389995320056159,42.6666666666667,0.015601103821327,0.143078784946404,0,20,0,20,0,0.266666666666667,0.630992667629166,0.962147667584407,0,0.964366234387717,NaN,0.65,0.000131165878395161,0,0.634078084661189,0.966322211481379,0.966322211481379,NaN,0,400,78,556,556,241,315,192,25,100,25,4061,93,75,75,75,75,75,75,75,75,75,0,20
