problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,170,44,1,0.15,44,0,0.00478797895592959,0.0207910500315604,44,30,3,0.00230330314610271,145.454545454545,0.0958924636871679,0.141567499768431,0.588893369780343,0.973190714029248,0.727272727272727,0.126167987618855,0.0822340544995902,zero,30,0,30,16,0.681818181818182,5.00463872091316e-05,0.000429455904564747,0,0.000429455904564747,NaN,0.766666666666667,0.0218469369533194,0.4,0.000369041952307148,0.00237789911268099,0.00237789911268099,NaN,0.533333333333333,400,21,442,442,288,154,198,32,83,28,1596,95,53,53,53,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,171,62,1,0.23,62,0,0.00725181222800951,0.0243226788315275,62,30,3,0.00324556352405381,103.225806451613,0.1002577531485,0.148428580420034,0.239723626288453,0.972291824709179,0.806451612903226,0.0992652107101926,0.0798892182045029,zero,30,0,30,6,0.483870967741935,0.00040972846092399,0.00145314631141383,0,0.00145314631141383,NaN,0.8,0.0126346215497401,0.304347826086957,0.00139643697886776,0.00297689312680509,0.00297689312680509,NaN,0.2,400,44,488,488,309,179,209,30,86,29,3361,105,81,81,81,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,172,68,1,0.23,68,0,0.00591777687891047,0.0238393014447109,68,30,3,0.00355965031670418,94.1176470588235,0.0919319483425918,0.148175357942085,0.0190554277416165,0.950625039203027,0.808823529411765,0.134240736234742,0.0611243254851431,zero,30,0,30,16,0.441176470588235,0.0002478944785421,0.00153293202559411,0,0.00153293202559411,NaN,0.6,0.00704673114670427,0.434782608695652,0.00115901040258879,0.00295658129545637,0.00295658129545637,NaN,0.533333333333333,400,62,524,524,334,190,229,32,85,32,4188,453,81,81,81,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,173,56,1,0.19,56,0,0.00445497357796467,0.0112951894019058,56,30,3,0.00293147673140344,114.285714285714,0.0919319483425918,0.13749449439066,0.183375957512178,0.964139539967695,0.785714285714286,0.0963892718714081,0.108266208272902,zero,30,0,30,12,0.535714285714286,0.000119064309750161,0.000790010948229881,0,0.000790010948229881,NaN,0.8,0.0198051498314609,0.473684210526316,0.00129120326431001,0.00305518405643461,0.00305518405643461,NaN,0.4,400,68,536,536,334,202,234,28,79,26,5988,64,78,78,78,59,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,174,52,1,0.18,52,0,0.00381580862062119,0.0135423301632708,52,30,3,0.0027220855363032,123.076923076923,0.0828700365880951,0.113561061281782,0.454375456400764,0.950625039203027,0.75,0.102004975983824,0.11515395468195,zero,30,0,30,22,0.576923076923077,1.16842812416049e-05,0.000405665323810298,0,0.000418653029621339,NaN,0.7,0.0174934355189979,0.444444444444444,0.000431822766168532,0.00242023232120845,0.00242023232120845,NaN,0.733333333333333,400,56,512,512,319,193,219,32,85,25,3469,154,69,69,69,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,175,73,1,0.26,73,0,0.00424120156301924,0.0125456959433215,73,30,3,0.00382138931057949,87.6712328767123,0.0830884687476218,0.123358539590825,0.0195899215234138,0.934870515959668,0.712328767123288,0.122289151946812,0.0396902073604093,zero,30,0,30,17,0.410958904109589,0.000200980219622005,0.00193273171620808,0,0.00193273171620808,NaN,0.566666666666667,0.00665839307797064,0.346153846153846,0.00152534749953577,0.00385434017338993,0.00385434017338993,NaN,0.566666666666667,400,52,504,504,315,189,215,33,91,32,3329,165,93,93,93,77,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,176,87,1,0.3,87,0,0.00539847536678349,0.0132682706148147,87,30,3,0.00455425849343035,73.5632183908046,0.0830884687476218,0.124867498344624,0.0107952267150315,0.941818727372846,0.758620689655172,0.116728198789106,0.0699867668570805,zero,30,0,30,8,0.344827586206897,7.77575932850906e-05,0.000982827088898338,0,0.000982827088898338,NaN,0.766666666666667,0.0126926673997181,0.3,0.00195246088415638,0.00405607191365735,0.00405607191365735,NaN,0.266666666666667,400,73,546,546,333,213,239,34,87,34,4972,93,102,102,102,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,177,39,1,0.13,39,0,0.00211404876254858,0.00825673082545715,39,30,3,0.0020415641522274,164.102564102564,0.0824885771651693,0.134710403893716,0.515684904349925,0.897396786512848,0.769230769230769,0.355024012548983,0.472016316881787,zero,30,0,30,4,0.769230769230769,0.00287395528861118,0.00770731417541904,0,0.00770731417541904,NaN,0.933333333333333,0.00986911646356997,0.307692307692308,0.00345808265444981,0.0101767887363842,0.0101767887363842,NaN,0.133333333333333,400,87,574,574,365,209,255,15,63,15,16301,15,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,178,47,1,0.16,47,0,0.00382351503243909,0.0123472593880433,47,30,3,0.00246034654242789,136.170212765957,0.0837943001289173,0.106889844641059,0.49262308273211,0.934120690102841,0.680851063829787,0.159987290954903,0.397463919494571,zero,30,0,30,11,0.638297872340426,0.000311134872147944,0.00128211015165595,0,0.00128211015165595,NaN,0.466666666666667,-0.000909550704721818,0.3125,0.000487603582699367,0.00216153076931179,0.00216153076931179,NaN,0.366666666666667,400,39,478,478,300,178,198,29,85,28,2572,120,72,72,72,50,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,179,70,1,0.26,70,0,0.00395349646009331,0.0117197911992925,70,30,3,0.00366434591425431,91.4285714285714,0.0837943001289173,0.116462552252477,0.181898601147235,0.874179347241761,0.814285714285714,0.0987226666037966,0.0243518524253869,zero,30,0,30,8,0.428571428571429,0.000385179625711634,0.00125920626446346,0,0.00125920626446346,NaN,0.6,0.00055277621170835,0.192307692307692,0.00102511511951344,0.00245320282271226,0.00245320282271226,NaN,0.266666666666667,400,47,494,494,307,187,193,34,98,34,2546,188,90,90,90,71,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,180,66,1,0.22,66,0,0.00487874102870165,0.0135401674500738,66,30,3,0.00345495471915406,96.969696969697,0.084058812421673,0.109252052226517,0.0196638364486848,0.970093170546832,0.818181818181818,0.139705300494914,0.031142993572287,zero,30,0,30,7,0.454545454545455,0.000337292168136216,0.00171399121369357,0,0.00171399121369357,NaN,0.3,-0.00353796186552885,0.363636363636364,0.00141355222247479,0.00268097575409056,0.00268097575409056,NaN,0.233333333333333,400,70,540,540,330,210,231,30,79,30,5055,462,81,81,81,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,181,39,1,0.13,39,0,0.00190080083680437,0.0082894608038064,39,30,3,0.0020415641522274,164.102564102564,0.0862606695493929,0.136050169295617,0.37353056607493,0.50246564359508,0.769230769230769,0.11582364272964,0.0944741197898844,zero,30,0,30,6,0.769230769230769,0.00179601597409784,0.012569957684281,0,0.012569957684281,NaN,0,-0.00743170136900781,0.307692307692308,0.00216032969419172,0.0158279143977753,0.0158279143977753,NaN,0.2,400,66,532,532,315,217,215,14,59,14,12856,18,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,182,36,1,0.12,36,0,0.00784856145076904,0.0298493224989412,36,30,3,0.00188452075590221,177.777777777778,0.0826195314670037,0.134710403893716,0.0569369077429876,0.381402609763151,0.75,0.116314623685763,0.115365138005734,zero,30,0,30,13,0.833333333333333,0.00440171651676554,0.0355938808388625,0,0.0355938808388625,NaN,0.533333333333333,0.000334337080340918,0.5,0.00534912155473988,0.0479128547610496,0.0479128547610496,NaN,0.433333333333333,400,39,478,478,288,190,200,13,50,13,8540,15,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,183,54,1,0.19,54,0,0.00441413944372293,0.0164570065374647,54,30,3,0.00282678113385332,118.518518518519,0.0827313743621989,0.132650106005532,0.073437966659831,0.977479491475443,0.796296296296296,0.136501017576525,0.26076621529138,zero,30,0,30,8,0.555555555555556,0.000448676993144904,0.00251228216693756,0,0.00251228216693756,NaN,0.666666666666667,0.00161406221419592,0.315789473684211,0.00107532281800846,0.00282405603849716,0.00282405603849716,NaN,0.266666666666667,400,36,472,472,286,186,191,27,82,27,2984,261,75,75,75,59,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,184,56,1,0.19,56,0,0.00386614787580463,0.0134524592510053,56,30,3,0.00293147673140344,114.285714285714,0.0837943001289173,0.131764445539656,0.0971490522562491,0.94770561631381,0.732142857142857,0.0994356609061453,0.228362027258368,zero,30,0,30,8,0.535714285714286,0.000365021102335749,0.00173088869014125,0,0.00173088869014125,NaN,0.833333333333333,0.00789269411149471,0.421052631578947,0.000812296939280191,0.00223644199539738,0.00223644199539738,NaN,0.266666666666667,400,54,508,508,308,200,213,28,84,28,4713,269,75,75,75,60,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,185,62,1,0.23,62,0,0.00427930056855271,0.012176135406971,62,30,3,0.00324556352405381,103.225806451613,0.0837943001289173,0.111834503238824,0.0801927401969717,0.977479491475443,0.709677419354839,0.0966660957601614,0.0626807664682434,zero,30,0,30,15,0.483870967741935,0.000906028458054331,0.00655142023533434,0,0.00655142023533434,NaN,0.8,0.00131608915544557,0.347826086956522,0.00266971809221654,0.00859250052800727,0.00859250052800727,NaN,0.5,400,56,512,512,316,196,215,26,80,26,4585,146,75,75,75,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,186,60,1,0.2,60,0,0.00458562523034182,0.0132425067524945,60,30,3,0.00314086792650369,106.666666666667,0.0878632827920303,0.109904402582968,0.152936336815821,0.680723190746521,0.8,0.110212456212161,0.0588445528478243,zero,30,0,30,11,0.5,0.000255549143995125,0.000812602324760424,0,0.000812402272240228,NaN,0.766666666666667,0.0217995361708289,0.55,0.000975500545768587,0.00228877141846709,0.00228877141846709,NaN,0.366666666666667,400,62,524,524,328,196,197,30,88,28,3465,250,78,78,78,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,187,54,1,0.18,54,0,0.00394369206955792,0.00933813163831999,54,30,3,0.00282678113385332,118.518518518519,0.0849165034359199,0.111943380807281,0.0931414974657757,0.556443518663692,0.777777777777778,0.136879499622433,0.115499311253286,zero,30,0,30,8,0.555555555555556,0.000256487663525647,0.0015779307252347,0,0.0015779307252347,NaN,0.333333333333333,-0.00204024468759487,0.388888888888889,0.0023408543596103,0.00371937523163169,0.00371937523163169,NaN,0.266666666666667,400,60,520,520,292,228,222,22,85,22,6746,63,66,66,66,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,188,59,1,0.2,59,0,0.00439199801832202,0.0130912209264347,59,30,3,0.00308852012772863,108.474576271186,0.0919322654551432,0.111146019126051,0.0339955948499098,0.342287436858644,0.745762711864407,0.177622811060038,0.0955042991836571,zero,30,0,30,9,0.508474576271186,0.000405069408296282,0.00240852677865597,0,0.00240852677865597,NaN,0.466666666666667,-0.000142078433066656,0.4,0.00100789830500684,0.00285441788863587,0.00285441788863587,NaN,0.3,400,54,508,508,305,203,211,29,82,27,3490,249,75,75,75,62,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,189,73,1,0.26,73,0,0.00397957229028494,0.00922641100293485,73,30,3,0.00382138931057949,87.6712328767123,0.0837943001289173,0.12105177753343,0.0237808676092334,0.342287436858644,0.794520547945205,0.0721832584211008,0.0356111776151445,zero,30,0,30,9,0.410958904109589,0.000386334520043323,0.00147853455788116,0,0.00147853455788116,NaN,0.366666666666667,-0.0009388346538651,0.153846153846154,0.00191971254094396,0.00397002818525124,0.00397002818525124,NaN,0.3,400,59,518,518,317,201,222,31,89,28,3896,146,84,84,84,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,190,69,1,0.23,69,0,0.00623327921058919,0.0154953362335335,69,30,3,0.00361199811547924,92.7536231884058,0.0826512566348834,0.127540016602183,0.0964677836049502,0.619336943471304,0.826086956521739,0.103692539011513,0.0615353196036226,zero,30,0,30,17,0.434782608695652,3.14393828951555e-05,0.000597300772147277,0,0.000906336763304213,NaN,0.933333333333333,0.00606669144765346,0.391304347826087,0.000845546430553366,0.00273148453395259,0.00273148453395259,NaN,0.566666666666667,400,73,546,546,323,223,227,33,86,29,4605,172,87,87,87,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,191,75,1,0.25,75,0,0.00553688834598837,0.0136069876664751,75,30,3,0.00392608490812961,85.3333333333333,0.0863476676501664,0.108393719757601,0.0310043843656436,0.633396727710738,0.76,0.197014297236362,0.1684592297766,zero,30,0,30,0,0.4,0.00102034136110294,0.00245529625460443,0,0.00245529625460443,NaN,1,0.0107837732913436,0,0.00158785086106518,0.00488684305831696,0.00488684305831696,NaN,0,400,69,538,538,310,228,220,33,100,33,4362,410,84,84,84,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,192,74,1,0.25,74,0,0.0057588979095793,0.012821117414716,74,30,3,0.00387373710935455,86.4864864864865,0.0946434950626611,0.127469913710915,0.0208812370659073,0.633396727710738,0.810810810810811,0.148924405163442,0.159880185224515,zero,30,0,30,8,0.405405405405405,0.00210419623187206,0.00656556692274046,0,0.00656556692274046,NaN,0.333333333333333,-0.00551119476940828,0.4,0.00343263313750378,0.00821406292844273,0.00821406292844273,NaN,0.266666666666667,400,75,550,550,331,219,226,30,88,28,5101,244,84,84,84,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,193,72,1,0.24,72,0,0.00587334486041125,0.0132897145335078,72,30,3,0.00376904151180443,88.8888888888889,0.0872570483754365,0.125160586123285,0.0733822770183612,0.924037715353488,0.847222222222222,0.121624216685249,0.0278452398269888,zero,30,0,30,20,0.416666666666667,9.07527777655457e-05,0.00159273662902486,0,0.00233939910886969,NaN,0.6,0.00807191111203488,0.541666666666667,0.00132638016730401,0.00289489833684817,0.00289489833684817,NaN,0.666666666666667,400,74,548,548,326,222,231,33,91,33,4985,301,90,90,90,75,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,194,63,1,0.21,63,0,0.00742579945766935,0.0118060545999991,63,30,3,0.00329791132282887,101.587301587302,0.0954596715824004,0.125662195857886,0.00969606094921001,0.348237101895904,0.857142857142857,0.096339440336427,0.055885161933787,zero,30,0,30,18,0.476190476190476,0.000147750418644075,0.00110659859246979,0,0.00269552115358896,NaN,0.5,-0.000386575108159905,0.523809523809524,0.00160939373501387,0.00355864322904958,0.00355864322904958,NaN,0.6,400,72,544,544,320,224,237,30,89,26,5346,184,78,78,78,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,195,54,1,0.18,54,0,0.00424422775655411,0.0154071471625663,54,30,3,0.00282678113385332,118.518518518519,0.0713907872471493,0.125160586123285,0.201931145299133,0.533765750952456,0.759259259259259,0.151643627764621,0.123866528449895,zero,30,0,30,19,0.555555555555556,0.000119030794558651,0.00108759433607946,0,0.00108759433607946,NaN,0.833333333333333,0.00588624085576652,0.666666666666667,0.000495595441680251,0.00176272443160885,0.00176272443160885,NaN,0.633333333333333,400,63,526,526,318,208,209,32,90,31,4182,210,84,84,84,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,196,81,1,0.27,81,0,0.00661762730860163,0.0155779086423314,81,30,3,0.00424017170077998,79.0123456790123,0.0907070403563362,0.123815028786711,0.0245792399846819,0.94770561631381,0.802469135802469,0.0933173977028279,0.0309361560681271,zero,30,0,30,7,0.37037037037037,0.000340608358831446,0.00189053638059724,0,0.00189053638059724,NaN,0.8,0.00613120843347589,0.444444444444444,0.00171008894072259,0.00274539093822247,0.00274539093822247,NaN,0.233333333333333,400,54,508,508,302,206,213,32,88,30,3705,211,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,197,39,1,0.13,39,0,0.00800405973234254,0.0298785718014071,39,30,3,0.0020415641522274,164.102564102564,0.0726373258477926,0.12748432821432,0.288850324068846,0.569033314568908,0.692307692307692,0.192221380763563,0.469632306362842,zero,30,0,30,8,0.769230769230769,0.00065128430232509,0.00306156212517596,0,0.00306156212517596,NaN,0.933333333333333,0.00367160910704421,0.307692307692308,0.00302728579383898,0.00369729749611722,0.00369729749611722,NaN,0.266666666666667,400,81,562,562,331,231,235,14,63,14,15745,13,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,198,45,1,0.15,45,0,0.00268397394441303,0.0124647823045467,45,30,3,0.00235565094487777,142.222222222222,0.0694317209346295,0.113117398557903,0.203045851909083,0.406606220613808,0.666666666666667,0.210209587863852,0.469705337458402,zero,30,0,30,16,0.666666666666667,8.02665010297977e-05,0.000498349447553023,0,0.000498349447553023,NaN,0.533333333333333,0.00062204716485046,0.466666666666667,0.000544927390838218,0.0021829622005679,0.0021829622005679,NaN,0.533333333333333,400,39,478,478,283,195,199,29,88,29,2523,179,60,60,60,50,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,199,12,1,0.04,12,0,3.96581182116298e-05,0.000179872993631138,12,30,3,0.000628173585300738,200,0.0522402133505836,0.0954596715824004,0,0,0,1.83897586185473,0.472459503116576,zero,30,0,30,6,2.5,0.00130821688533795,0.00355310384876162,0,0.00355310384876162,NaN,0.666666666666667,0.000602147611998727,0.75,0.00176551512530101,0.00359061926464141,0.00359061926464141,NaN,0.2,400,45,490,490,288,202,206,7,38,7,29153,48,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,200,42,1,0.14,42,0,0.00358541364056752,0.0118769413030566,42,30,3,0.00219860754855258,152.380952380952,0.0773324690797523,0.0909139587301908,0.612534848847169,0.946611302850427,0.69047619047619,0.126322353940111,0.119178967568512,zero,30,0,30,21,0.714285714285714,0.000332555746280125,0.00229989177923548,0,0.00229989177923548,NaN,0.766666666666667,0.00272515989054917,0.428571428571429,0.00116011400125579,0.00333630018626645,0.00333630018626645,NaN,0.7,400,12,424,424,268,156,177,25,78,24,1168,48,56,56,56,46,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,201,40,1,0.14,40,0,0.00195187380182049,0.00721122192193492,40,30,3,0.00209391195100246,160,0.0825708192047378,0.130815612711496,0.228838730597766,0.934699335819474,0.7,0.107554859974996,0.129897384544928,zero,30,0,30,7,0.75,0.00205750376105709,0.0138577019801363,0,0.0138577019801363,NaN,0.133333333333333,-0.00145151767062449,0.142857142857143,0.00227855018373425,0.0165074705185906,0.0165074705185906,NaN,0.233333333333333,400,42,484,484,281,203,196,14,66,14,6767,4,42,42,42,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,202,27,1,0.09,27,0,0.000513756682329144,0.00264735974911019,27,30,3,0.00141339056692666,200,0.0771547614765128,0.128390403477725,0.0669601602675223,0.534214050389444,0.555555555555556,1.49424658626734,0.389510399810797,zero,30,0,30,9,1.11111111111111,0.00399210727516461,0.0221321266422863,0,0.0221321266422863,NaN,0,-0.00176790886505329,0.444444444444444,0.00417807278681039,0.0262034381663591,0.0262034381663591,NaN,0.3,400,40,480,480,284,196,195,9,50,9,15355,24,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,203,56,1,0.21,56,0,0.00452539795584181,0.0215740458605105,56,30,3,0.00293147673140344,114.285714285714,0.0726067105183551,0.141158511364043,0.156712835169824,0.703898017641082,0.767857142857143,0.144464817613973,0.14777071481026,zero,30,0,30,11,0.535714285714286,0.000363710620115588,0.0027162228432718,0,0.0027162228432718,178.621724402634,0.666666666666667,0.00616911366106941,0.19047619047619,0.00136755795128764,0.00353661402968949,0.00353661402968949,NaN,0.366666666666667,400,27,454,454,252,202,182,32,86,24,1587,111,63,63,63,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,204,68,1,0.24,68,0,0.0035470164159416,0.0120039194809503,68,30,3,0.00355965031670418,94.1176470588235,0.0765235436463289,0.102020312748783,0.0407032110599983,0.864572762802727,0.823529411764706,0.091954545202364,0.0909259814389689,zero,30,0,30,5,0.441176470588235,0.000521698327428746,0.0068583698692064,0,0.0068583698692064,NaN,0.733333333333333,0.0040782645862962,0.0833333333333333,0.00144149395643759,0.00855063330753933,0.00855063330753933,NaN,0.166666666666667,400,56,512,512,287,225,202,29,81,24,3838,44,72,72,72,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,205,68,1,0.23,68,0,0.00422531784442337,0.0132853876656054,68,30,3,0.00355965031670418,94.1176470588235,0.0699483970571792,0.122085036981747,0.0650919689523953,0.703898017641082,0.735294117647059,0.0798582628058096,0.0378039879631186,zero,30,0,30,11,0.441176470588235,0.000321055010938703,0.000828772133356337,0,0.000828772133356337,NaN,0.366666666666667,-0.00253248386602656,0.304347826086957,0.00120912602560613,0.00289285058488361,0.00289285058488361,NaN,0.366666666666667,400,68,536,536,305,231,210,33,89,27,3988,219,81,81,81,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,206,66,1,0.22,66,0,0.00331979603109779,0.0109974199543488,66,30,3,0.00345495471915406,96.969696969697,0.0674108389771482,0.124899680936009,0.0422994939522968,0.703898017641082,0.727272727272727,0.104205489743128,0.0428234464718993,zero,30,0,30,15,0.454545454545455,0.000451806713521417,0.00133249325799369,0,0.00133249325799369,NaN,0.433333333333333,-0.000336161328324286,0.454545454545455,0.000872186759683248,0.00262120647098849,0.00262120647098849,NaN,0.5,400,68,536,536,294,242,217,33,93,30,4273,197,81,81,81,66,66,66,66,66,66,0,30
