problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,299,101,1,0.34,101,0,0.00679021154255438,0.0251280323858159,101,20,3,0.00528712767628121,31.6831683168317,0.0701418496381572,0.20040071980037,0,20,0,20,5,0.198019801980198,0.000494169655497918,0.00218217468247195,0,0.00218217468247195,NaN,0.4,-0.00450761259486977,0.117647058823529,0.000694681755389489,0.00258726559462433,0.25,400,82,564,564,332,232,237,41,97,38,4086,164,102,102,102,102,101,101,101,101,101,0,20
LIRCMOP10_BC,2,300,99,1,0.33,99,0,0.012743389482599,0.0292270707176444,99,20,3,0.00518243207873109,32.3232323232323,0.0748840966713509,0.280478085534208,0,20,0,20,4,0.202020202020202,0.000306649460873168,0.00186502921800205,0,0.00198502392220082,NaN,0.5,0.000196190774443536,0.121212121212121,0.000492586586567364,0.00208949070606341,0.2,400,101,602,602,349,253,260,40,98,38,6265,159,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,301,84,1,0.28,84,0,0.00742187855469287,0.0267886270286731,84,20,3,0.00439721509710517,38.0952380952381,0.0870164874274678,0.20040071980037,0,20,0,20,4,0.238095238095238,0.00110127667348666,0.00415945377195211,0,0.00425417860873961,NaN,0.7,0.00488184889101385,0.214285714285714,0.00122664561435329,0.00453818936560877,0.2,400,99,598,598,343,255,253,33,99,32,7694,280,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,2,302,102,1,0.34,102,0,0.00687546297249275,0.021472871342268,102,20,3,0.00533947547505627,31.3725490196078,0.0787426499232457,0.211758303007437,0,20,0,20,4,0.196078431372549,0.000434144424721899,0.00185700465661648,0,0.0019498674370269,NaN,0.4,-0.00506635027266188,0.117647058823529,0.000652301537899942,0.00211073880969008,0.2,400,84,568,568,330,238,241,41,100,41,4458,219,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,303,96,1,0.32,96,0,0.0071060489715791,0.0199430541872926,96,20,3,0.0050253886824059,33.3333333333333,0.0718986303699695,0.211758303007437,0,20,0,20,5,0.208333333333333,0.000463926990887605,0.00218073858372558,0,0.00235960331515063,NaN,0.5,-0.00188965637374439,0.125,0.000622138736096878,0.00246605459607462,0.25,400,102,604,604,344,260,252,39,100,39,5937,131,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP10_BC,2,304,98,1,0.33,98,0,0.0074652082634024,0.0185505531587388,98,20,3,0.00513008427995603,32.6530612244898,0.0720293729664037,0.231021056505681,0,20,0,20,5,0.204081632653061,0.000369043746525686,0.00209530820591874,0,0.00209530820591874,NaN,0.5,-0.00106816281251342,0.121212121212121,0.000573328269386762,0.00216653372232221,0.25,400,96,592,592,344,248,257,41,98,39,5376,130,99,99,99,98,98,98,98,98,98,0,20
LIRCMOP10_BC,2,305,81,1,0.27,81,0,0.00478999502585151,0.0175109733477606,81,20,3,0.00424017170077998,39.5061728395062,0.0843324289161259,0.20040071980037,0,20,0,20,2,0.246913580246914,0.000886924037518193,0.00500129220653982,0,0.00652298720572025,NaN,0.3,-0.00391123998216386,0.148148148148148,0.00105345802785912,0.00700106998482146,0.1,400,98,596,596,350,246,263,32,95,31,7801,125,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,306,83,1,0.28,83,0,0.0145529812205458,0.0545581488654779,83,20,3,0.00434486729833011,38.5542168674699,0.0878516711971017,0.20040071980037,0,20,0,20,1,0.240963855421687,0.000732736794829433,0.00314083766577203,0,0.00314083766577203,NaN,0.3,-0.00439577658323544,0.0714285714285714,0.000859877201101232,0.00321795418436642,0.05,400,81,562,562,333,229,246,33,98,31,5539,67,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP10_BC,2,307,108,1,0.36,108,0,0.00872805444514049,0.0276401571545353,108,20,3,0.00565356226770664,29.6296296296296,0.080213074519728,0.20040071980037,0,20,0,20,2,0.185185185185185,0.000327961672806826,0.00183774635029135,0,0.00183774635029135,NaN,0.3,-0.00880211339511518,0.0555555555555556,0.000447049810976846,0.0020408679314327,0.1,400,83,566,566,325,241,235,44,93,37,3979,134,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,308,90,1,0.3,90,0,0.00849801589140163,0.0227473393917684,90,20,3,0.00471130188975554,35.5555555555556,0.0755427015236838,0.240439402667289,0,20,0,20,5,0.222222222222222,0.000573912804338073,0.00227565504488022,0,0.00227565504488022,NaN,0.55,0.00468531678918951,0.2,0.000739803865602447,0.00302780880921069,0.25,400,108,616,616,357,259,272,37,100,37,7964,318,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,309,96,1,0.32,96,0,0.00982908556589239,0.0247157672718391,96,20,3,0.0050253886824059,33.3333333333333,0.0793912134967753,0.166593879335126,0,20,0,20,4,0.208333333333333,0.000127529423572238,0.00151600544934707,0,0.00151600544934707,NaN,0.4,-0.00541401440308772,0.125,0.000428807247515387,0.00158637885247936,0.2,400,90,580,580,333,247,245,41,100,41,3999,144,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,2,310,102,1,0.34,102,0,0.00660195014562309,0.0182680591535263,102,20,3,0.00533947547505627,31.3725490196078,0.0736554111017818,0.20040071980037,0,20,0,20,4,0.196078431372549,0.000460053406931385,0.00215115436237585,0,0.00227702676361899,NaN,0.5,0.00101859130341397,0.117647058823529,0.00071814771771629,0.00247344618013654,0.2,400,96,592,592,349,243,262,41,100,41,6133,399,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,311,105,1,0.35,105,0,0.00851823652418901,0.0218269316276545,105,20,3,0.00549651887138146,30.4761904761905,0.0733459611652153,0.20040071980037,0,20,0,20,5,0.19047619047619,0.000252663485842433,0.00129480984485894,0,0.00129480984485894,NaN,0.5,0.00136807497419201,0.114285714285714,0.000482855433747909,0.0014753766539333,0.25,400,102,604,604,360,244,258,42,100,42,5752,235,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,312,99,1,0.33,99,0,0.00690974444955288,0.0204393134552617,99,20,3,0.00518243207873109,32.3232323232323,0.0727759420487864,0.20040071980037,0,20,0,20,5,0.202020202020202,0.000259324821731626,0.00137980650204648,0,0.00137980650204648,NaN,0.5,0.00270412590622993,0.121212121212121,0.000433538325105226,0.00149776093383923,0.25,400,105,610,610,352,258,265,40,99,39,6629,291,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,313,102,1,0.34,102,0,0.0077464044481077,0.0245513909855247,102,20,3,0.00533947547505627,31.3725490196078,0.079362108658011,0.20040071980037,0,20,0,20,5,0.196078431372549,0.000147938878001197,0.0010830053563375,0,0.0010830053563375,NaN,0.45,-0.00383953762645571,0.0588235294117647,0.000738358285285772,0.00150412481064545,0.25,400,99,598,598,346,252,266,43,100,43,4696,275,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,314,93,1,0.31,93,0,0.00811543526729921,0.0258089575145177,93,20,3,0.00486834528608072,34.4086021505376,0.0812662930414914,0.174127402428058,0,20,0,20,1,0.21505376344086,0.000816414614682669,0.00303689313151322,0,0.00335274167052638,NaN,0.5,9.64078410064934e-05,0.0645161290322581,0.00100070569682874,0.00369856443185421,0.05,400,102,604,604,348,256,257,33,98,33,7829,361,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP10_BC,2,315,99,1,0.33,99,0,0.00930720051423007,0.0231625343668015,99,20,3,0.00518243207873109,32.3232323232323,0.0853433404722221,0.20040071980037,0,20,0,20,2,0.202020202020202,0.000545322302697112,0.00216780111505595,0,0.00217560251597551,NaN,0.45,-0.00261511386924262,0.0606060606060606,0.000812669288877658,0.00310819435865807,0.1,400,93,586,586,333,253,249,37,100,37,5553,306,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,316,96,1,0.32,96,0,0.00526003532734229,0.0161588290069936,96,20,3,0.0050253886824059,33.3333333333333,0.0871430549288328,0.145214647125246,0,20,0,20,5,0.208333333333333,0.00164948538510913,0.00658278885100606,0,0.00662829472859179,NaN,0.25,-0.0048775252355672,0.125,0.00233107677809919,0.0066955995099324,0.25,400,99,598,598,347,251,255,33,97,33,7278,183,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,317,96,1,0.32,96,0,0.00554335340681713,0.0158708953911551,96,20,3,0.0050253886824059,33.3333333333333,0.0728811283337159,0.145214647125246,0,20,0,20,2,0.208333333333333,0.000544448051769647,0.00263862485591608,0,0.00265253763067026,NaN,0.55,0.00339051537114699,0.0625,0.000746557090188286,0.00325840085244564,0.1,400,96,592,592,348,244,265,39,100,39,5361,322,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,318,99,1,0.33,99,0,0.00793917057137622,0.0157790398713636,99,20,3,0.00518243207873109,32.3232323232323,0.0784292697655275,0.148569071866338,0,20,0,20,4,0.202020202020202,0.000310459757072167,0.00145250396258494,0,0.0015142184769717,NaN,0.45,-0.00285986087615438,0.0606060606060606,0.000675278398675888,0.00179348080111673,0.2,400,96,592,592,364,228,270,40,99,39,5525,197,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,319,96,1,0.32,96,0,0.00583459499092784,0.0192202904294374,96,20,3,0.0050253886824059,33.3333333333333,0.0764397587598034,0.145214647125246,0,20,0,20,5,0.208333333333333,0.000465299987719343,0.00157947877784227,0,0.00157947877784227,NaN,0.3,-0.00966897449520471,0.1875,0.000592274179963841,0.00207230450058201,0.25,400,99,598,598,361,237,269,37,99,36,6137,255,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,320,107,1,0.36,107,0,0.00723774889863123,0.0240369585415808,107,20,3,0.00560121446893158,29.9065420560748,0.0790560300809638,0.145214647125246,0,20,0,20,6,0.186915887850467,0.000548843545164301,0.00193289572854324,0,0.00193289572854324,NaN,0.25,-0.00948133046390117,0.166666666666667,0.00074037040291304,0.00280828266931077,0.3,400,96,592,592,354,238,258,39,100,39,5590,245,108,108,108,107,107,107,107,107,107,0,20
LIRCMOP10_BC,2,321,105,1,0.35,105,0,0.00462411768362823,0.0201091096187668,105,20,3,0.00549651887138146,30.4761904761905,0.0780734511422991,0.145510403320246,0,20,0,20,6,0.19047619047619,0.0014239395356754,0.0045790091230798,0,0.00486364130383762,NaN,0.3,-0.00637756045735331,0.171428571428571,0.00182736001176848,0.00498011851496986,0.3,400,107,614,614,364,250,265,38,100,38,6728,292,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,322,111,1,0.37,111,0,0.00819659439281121,0.0287516845675665,111,20,3,0.00581060566403183,28.8288288288288,0.0760837754773566,0.148569071866338,0,20,0,20,4,0.18018018018018,0.000779448374211856,0.00267014311632616,0,0.00274944957859666,NaN,0.35,-0.0069040583675132,0.108108108108108,0.000990138864858678,0.00356792884740402,0.2,400,105,610,610,341,269,252,42,100,42,5527,176,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,323,114,1,0.38,114,0,0.00559627013579368,0.0158404995616548,114,20,3,0.00596764906035701,28.0701754385965,0.0797086693025388,0.156327947888438,0,20,0,20,5,0.175438596491228,0.000499509469306822,0.0018148826500643,0,0.00182238700490468,NaN,0.45,-0.00366771952086593,0.105263157894737,0.000778137576677372,0.0025476565438704,0.25,400,111,622,622,358,264,268,43,100,43,6274,186,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,324,111,1,0.37,111,0,0.00756175946969807,0.0249546926753561,111,20,3,0.00581060566403183,28.8288288288288,0.0780734511422991,0.158496957135416,0,20,0,20,5,0.18018018018018,0.000382325295142101,0.00167836626505443,0,0.00167836626505443,NaN,0.4,-0.00379467747625842,0.162162162162162,0.000688335787290435,0.00236072885530927,0.25,400,114,628,628,366,262,278,40,97,37,6922,266,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,325,108,1,0.36,108,0,0.00597450407200495,0.0205340971123563,108,20,3,0.00565356226770664,29.6296296296296,0.0747699964392496,0.162422951708733,0,20,0,20,5,0.185185185185185,0.000537917167349809,0.00176405541554949,0,0.00176405541554949,NaN,0.5,-0.00103312339761599,0.166666666666667,0.000806632740332505,0.00230440846122407,0.25,400,111,622,622,359,263,267,41,100,41,6349,287,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,326,111,1,0.37,111,0,0.00541274282809074,0.0205532519578157,111,20,3,0.00581060566403183,28.8288288288288,0.078901423193704,0.162422951708733,0,20,0,20,5,0.18018018018018,0.000475377573781929,0.00138198679234082,0,0.00138198679234082,NaN,0.45,-0.00346134648423856,0.216216216216216,0.000639715336665027,0.00205947690938231,0.25,400,108,616,616,362,254,257,40,100,40,6449,297,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,327,114,1,0.38,114,0,0.00541216143376614,0.0199676222063893,114,20,3,0.00596764906035701,28.0701754385965,0.0735461379957413,0.141720095451913,0,20,0,20,3,0.175438596491228,0.000544773473353994,0.00182083099391864,0,0.00182083099391864,NaN,0.4,-0.00161603585778317,0.157894736842105,0.000641468266916111,0.00202197727323941,0.15,400,111,622,622,364,258,273,41,100,41,6508,323,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,328,105,1,0.35,105,0,0.0111695816889551,0.0402668539025188,105,20,3,0.00549651887138146,30.4761904761905,0.0784292697655275,0.13873796714804,0,20,0,20,4,0.19047619047619,0.000352508339802553,0.00144985646375174,0,0.00144985646375174,NaN,0.45,-0.00476999189779096,0.228571428571429,0.000428864582939064,0.00177707156710517,0.2,400,114,628,628,369,259,276,39,100,39,6592,298,108,108,108,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,329,108,1,0.36,108,0,0.00530570603648275,0.0160953907582515,108,20,3,0.00565356226770664,29.6296296296296,0.0785853005270902,0.156327947888438,0,20,0,20,5,0.185185185185185,0.000616390334124907,0.00244685029980678,0,0.00244685029980678,NaN,0.4,-0.00434875070046193,0.111111111111111,0.000775743276936177,0.00277611523739934,0.25,400,105,610,610,357,253,265,44,98,42,5534,232,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,330,113,1,0.38,113,0,0.00709462692160383,0.0177150835903322,113,20,3,0.00591530126158195,28.3185840707965,0.0808887616223792,0.156327947888438,0,20,0,20,5,0.176991150442478,0.000435868051460451,0.00217465383963562,0,0.00217465383963562,NaN,0.45,-0.00438016840009418,0.131578947368421,0.000691688181006727,0.00272582770904741,0.25,400,108,616,616,353,263,265,43,100,43,6380,262,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP10_BC,2,331,108,1,0.36,108,0,0.00576407125374287,0.0168072970395304,108,20,3,0.00565356226770664,29.6296296296296,0.0818888743451166,0.145214647125246,0,20,0,20,4,0.185185185185185,0.000549834202269076,0.00236720187352653,0,0.00237583453088111,NaN,0.45,-0.00205766327563092,0.166666666666667,0.000726871927210885,0.00256024123979169,0.2,400,113,626,626,361,265,277,38,98,36,7186,249,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,332,105,1,0.35,105,0,0.00482376758944738,0.0170698463380276,105,20,3,0.00549651887138146,30.4761904761905,0.0723898366490989,0.145214647125246,0,20,0,20,2,0.19047619047619,0.000637845460863414,0.00236526844105955,0,0.0023860836711687,NaN,0.3,-0.00515816434233136,0.0571428571428571,0.000721733329788958,0.00273789381517459,0.1,400,108,616,616,356,260,261,40,97,37,5762,290,108,108,108,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,333,111,1,0.37,111,0,0.00917875534193209,0.0274451482872393,111,20,3,0.00581060566403183,28.8288288288288,0.0733459611652153,0.156820458225439,0,20,0,20,3,0.18018018018018,0.000196436129996341,0.00144181315571116,0,0.00148059225644555,NaN,0.4,-0.00283593364112476,0.108108108108108,0.000356380603141806,0.00166414770656368,0.15,400,105,610,610,348,262,260,40,100,40,5886,194,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,334,102,1,0.34,102,0,0.00593204947183173,0.0213405438827278,102,20,3,0.00533947547505627,31.3725490196078,0.0730119323435752,0.139583589636555,0,20,0,20,2,0.196078431372549,0.000649955546774204,0.00441485273747199,0,0.00455566702261904,NaN,0.4,-0.0034717820587964,0.117647058823529,0.0006884281382314,0.00485213974725098,0.1,400,111,622,622,358,264,275,37,98,35,7517,231,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,335,114,1,0.38,114,0,0.00794081395661003,0.0174152404725016,114,20,3,0.00596764906035701,28.0701754385965,0.0715043538432913,0.162422951708733,0,20,0,20,3,0.175438596491228,0.00022189659283518,0.0016999450595989,0,0.0016999450595989,NaN,0.4,-0.00322108087841032,0.0526315789473684,0.000608638592850149,0.00179234485237915,0.15,400,102,604,604,340,264,246,43,100,43,5537,201,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,336,99,1,0.33,99,0,0.00524766374418578,0.0239413769298511,99,20,3,0.00518243207873109,32.3232323232323,0.06850261346858,0.139583589636555,0,20,0,20,4,0.202020202020202,0.0006387794599412,0.00339404298662441,0,0.00579046977898519,NaN,0.4,-0.0020444335015198,0.0606060606060606,0.00171640308226411,0.00623108923336156,0.2,400,114,628,628,349,279,270,35,98,35,9253,274,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP10_BC,2,337,105,1,0.35,105,0,0.00499943739353886,0.0122985705636827,105,20,3,0.00549651887138146,30.4761904761905,0.0691111739966914,0.148947451620999,0,20,0,20,3,0.19047619047619,0.000445094049416504,0.00233988889280424,0,0.00240645204902815,NaN,0.5,-0.000293321113562908,0.114285714285714,0.000559058392791276,0.00252391708150145,0.15,400,99,598,598,340,258,258,41,94,35,5396,183,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,338,102,1,0.34,102,0,0.0070094092990432,0.0222089915991315,102,20,3,0.00533947547505627,31.3725490196078,0.0766646353082396,0.135971422303683,0,20,0,20,1,0.196078431372549,0.00138247103160474,0.00855153721090259,0,0.00945478985935467,NaN,0.4,-0.00147473032555848,0.0588235294117647,0.00161114920636536,0.0096663322233921,0.05,400,105,610,610,357,253,266,35,100,35,7278,273,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,339,105,1,0.35,105,0,0.00470187726179777,0.0114193522478692,105,20,3,0.00549651887138146,30.4761904761905,0.0723684535853686,0.135971422303683,0,20,0,20,2,0.19047619047619,0.000453769311383337,0.00265145902615863,0,0.00268049878048036,NaN,0.35,-0.0028810436659569,0.0571428571428571,0.000694459801754418,0.00291921794969321,0.1,400,102,604,604,344,260,261,40,96,36,5883,257,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP10_BC,2,340,102,1,0.34,102,0,0.00494389856864062,0.0124343008058607,102,20,3,0.00533947547505627,31.3725490196078,0.0716172429917281,0.127170836718927,0,20,0,20,2,0.196078431372549,0.000884500337108414,0.00316018376229302,0,0.00319114953083682,NaN,0.25,-0.00338025563495568,0.0588235294117647,0.000997465234029459,0.00344412942774119,0.1,400,105,610,610,353,257,271,39,100,39,6725,324,107,107,107,104,102,102,102,102,102,0,20
LIRCMOP10_BC,2,341,111,1,0.37,111,0,0.00617689050234616,0.0196984482687155,111,20,3,0.00581060566403183,28.8288288288288,0.0736554111017818,0.144658404230138,0,20,0,20,4,0.18018018018018,0.000485404921681657,0.0025158287518343,0,0.00251655655912213,NaN,0.35,-0.00408955701664575,0.108108108108108,0.000678962006471806,0.00286000003507754,0.2,400,102,604,604,346,258,263,41,100,41,6126,238,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,342,108,1,0.36,108,0,0.00591174640887958,0.0222151572827104,108,20,3,0.00565356226770664,29.6296296296296,0.0790650391401055,0.142102318082055,0,20,0,20,1,0.185185185185185,0.000832300937198563,0.00672667403253959,0,0.0072174746523594,NaN,0.4,-0.00276287451121933,0.0555555555555556,0.00103630109445825,0.00750112550088696,0.05,400,111,622,622,360,262,277,38,98,36,7176,198,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,343,111,1,0.37,111,0,0.00451551698288469,0.017708854257961,111,20,3,0.00581060566403183,28.8288288288288,0.0790560300809638,0.144516693585816,0,20,0,20,1,0.18018018018018,0.000773851622448557,0.00340256872497984,0,0.00341319672970226,NaN,0.3,-0.00474588831235376,0.0540540540540541,0.00107290843323251,0.00360290621321949,0.05,400,108,616,616,366,250,277,40,100,40,6448,180,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,344,101,1,0.34,101,0,0.00492105726375154,0.013440946335845,101,20,3,0.00528712767628121,31.6831683168317,0.0723684535853686,0.140753138953328,0,20,0,20,2,0.198019801980198,0.000629100957854264,0.0024408681436998,0,0.0024408681436998,NaN,0.35,-0.00424478467357561,0.117647058823529,0.000755954770976087,0.00290329267367701,0.1,400,111,622,622,351,271,276,38,100,38,7344,289,104,104,104,104,101,101,101,101,101,0,20
LIRCMOP10_BC,2,345,105,1,0.35,105,0,0.0044753419046436,0.0130825676374634,105,20,3,0.00549651887138146,30.4761904761905,0.0790560300809638,0.140753138953328,0,20,0,20,1,0.19047619047619,0.000508491537961797,0.0023686549331949,0,0.0023686549331949,NaN,0.3,-0.0045934219988053,0.0571428571428571,0.0006452501797012,0.00295505571869392,0.05,400,101,602,602,355,247,264,39,100,39,5900,248,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,346,111,1,0.37,111,0,0.00523014129146049,0.0133148052600181,111,20,3,0.00581060566403183,28.8288288288288,0.075893636995975,0.129415622987544,0,20,0,20,5,0.18018018018018,0.000420990354368287,0.00164788099327652,0,0.00164788099327652,NaN,0.4,-0.00325614794909936,0.108108108108108,0.000537340290537483,0.0018058688600793,0.25,400,105,610,610,349,261,270,42,100,42,6222,361,111,111,111,111,111,111,111,111,111,0,20
