problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y_tau,407,86,1,0.29,86,0,0.000795314342698484,0.00299205861881754,86,20,5,0.0044423782220156,37.2093023255814,0.527489245473004,0.797332902879528,0,20,0,20,2,0.232558139534884,0.306134187698946,0.491916069133045,0,0.491916069133045,NaN,1,0.15453803433313,0.0689655172413793,0.307239719605071,0.493142855902709,0.493142855902709,NaN,0.1,400,81,562,562,223,339,181,32,100,32,8424,0,96,96,96,96,86,86,86,86,86,0,20
DASCMOP1_BC,3,ref_y_tau,408,87,1,0.29,87,0,0.000783535561067203,0.00254778329079761,87,20,5,0.00449403378273671,36.7816091954023,0.543028979909507,0.857024220499893,0,20,0,20,2,0.229885057471264,0.306256158495896,0.44766725850389,0,0.44766725850389,NaN,0.95,0.230271011948085,0.0689655172413793,0.307382428100749,0.448966266411305,0.448966266411305,NaN,0.1,400,86,572,572,226,346,187,31,100,31,9199,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,409,78,1,0.26,78,0,0.000809096767130207,0.00275256914011629,78,20,5,0.00402913373624671,41.025641025641,0.517204855929742,0.835609008645025,0,20,0,20,1,0.256410256410256,0.378378746521979,0.543080521356732,0,0.543080521356732,NaN,0.95,0.204205879608855,0.0769230769230769,0.382157906245275,0.544081648080906,0.544081648080906,NaN,0.05,400,87,574,574,230,344,188,31,100,31,9532,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,410,84,1,0.28,84,0,0.0010258717603591,0.0033723239608853,84,20,5,0.00433906710057338,38.0952380952381,0.517204855929742,0.86237802346361,0,20,0,20,1,0.238095238095238,0.406261205253005,0.594810448844074,0,0.594810448844074,NaN,0.95,0.192882132834365,0.0714285714285714,0.408060555905452,0.595949431317194,0.595949431317194,NaN,0.05,400,78,556,556,231,325,179,31,100,31,8200,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,411,90,1,0.3,90,0,0.00068463500040991,0.00247133687378644,90,20,5,0.00464900046490005,35.5555555555556,0.52630819079632,0.775578840279064,0,20,0,20,2,0.222222222222222,0.416832328401571,0.620414305809788,0,0.620414305809788,NaN,1,0.233734097226879,0.0666666666666667,0.417749992752632,0.621497092867745,0.621497092867745,NaN,0.1,400,84,568,568,223,345,184,32,100,32,8882,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y_tau,412,78,1,0.26,78,0,0.000619953048282876,0.00214191775880796,78,20,5,0.00402913373624671,41.025641025641,0.52630819079632,0.802771418529643,0,20,0,20,2,0.256410256410256,0.387293348836935,0.579439122578019,0,0.579439122578019,NaN,0.95,0.194429659390017,0.0769230769230769,0.388194012085219,0.580375106732143,0.580375106732143,NaN,0.1,400,90,580,580,219,361,191,30,100,30,9906,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,413,87,1,0.29,87,0,0.00108069588159941,0.00387836936281524,87,20,5,0.00449403378273671,36.7816091954023,0.527489245473004,0.791894387229411,0,20,0,20,2,0.229885057471264,0.240640387181964,0.407353081078099,0,0.407353081078099,NaN,0.55,0.0210892362903722,0.0689655172413793,0.242526857650068,0.409025367149923,0.409025367149923,NaN,0.1,400,78,556,556,217,339,179,31,100,31,7949,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,414,78,1,0.26,78,0,0.00100207045900796,0.00394931827924237,78,20,5,0.00402913373624671,41.025641025641,0.501696730813292,0.835609008645025,0,20,0,20,3,0.256410256410256,0.13818805612038,0.320439678598705,0,0.320439678598705,NaN,0.6,0.0294314051062913,0.0769230769230769,0.140093870985317,0.322138209805269,0.322138209805269,NaN,0.15,400,87,574,574,223,351,188,31,100,31,9154,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,415,78,1,0.26,78,0,0.0007895954266143,0.00272749310027924,78,20,5,0.00402913373624671,41.025641025641,0.52630819079632,0.802771418529643,0,20,0,20,5,0.256410256410256,0.104762913006534,0.20880307831193,0,0.20880307831193,NaN,0.55,0.0275002196412635,0.153846153846154,0.107258939224165,0.211072984420023,0.211072984420023,NaN,0.25,400,78,556,556,218,338,178,30,100,30,8345,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,416,75,1,0.25,75,0,0.000925688009771521,0.00242745162223292,75,20,5,0.00387416705408337,42.6666666666667,0.527489245473004,0.802771418529643,0,20,0,20,3,0.266666666666667,0.207774672198568,0.448062042705839,0,0.448062042705839,NaN,0.6,0.0289443338459874,0.08,0.209440849134391,0.449771854206855,0.449771854206855,NaN,0.15,400,78,556,556,215,341,179,31,100,31,8656,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,417,81,1,0.27,81,0,0.000782826799317301,0.00296439934421961,81,20,5,0.00418410041841004,39.5061728395062,0.525127136119636,0.802771418529643,0,20,0,20,4,0.246913580246914,0.163830107136677,0.35363302131839,0,0.35363302131839,NaN,0.6,0.0262161261516012,0.0740740740740741,0.165790470807263,0.35542866189912,0.35542866189912,NaN,0.2,400,75,550,550,207,343,176,31,100,31,8179,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,418,90,1,0.3,90,0,0.000938146043527364,0.00314784313296339,90,20,5,0.00464900046490005,35.5555555555556,0.509282575739847,0.775578840279064,0,20,0,20,5,0.222222222222222,0.0952955799625844,0.185118282915788,0,0.185118282915788,NaN,0.65,0.031703679011715,0.0666666666666667,0.0974362318386385,0.187165488797877,0.187165488797877,NaN,0.25,400,81,562,562,225,337,181,31,100,31,8915,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y_tau,419,81,1,0.27,81,0,0.000797818773166055,0.00302006064276079,81,20,5,0.00418410041841004,39.5061728395062,0.509282575739847,0.802771418529643,0,20,0,20,1,0.246913580246914,0.241238698957008,0.39623777602585,0,0.39623777602585,NaN,0.65,0.0308088421467376,0.0740740740740741,0.242730630196932,0.39766002372186,0.39766002372186,NaN,0.05,400,90,580,580,236,344,192,31,100,31,9372,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,420,81,1,0.27,81,0,0.000659292733305124,0.00215482341920567,81,20,5,0.00418410041841004,39.5061728395062,0.509282575739847,0.802771418529643,0,20,0,20,2,0.246913580246914,0.237653587842079,0.409734013253406,0,0.409734013253406,NaN,0.55,0.00804991861346582,0.0740740740740741,0.239665533957215,0.411464932598596,0.411464932598596,NaN,0.1,400,81,562,562,217,345,182,30,100,30,8449,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,421,84,1,0.28,84,0,0.00086196157563445,0.00324315612699692,84,20,5,0.00433906710057338,38.0952380952381,0.518385910606426,0.802771418529643,0,20,0,20,5,0.238095238095238,0.0992412859200512,0.184460199819336,0,0.184460199819336,NaN,0.65,0.0313320609538469,0.142857142857143,0.101207531786877,0.185980071338928,0.185980071338928,NaN,0.25,400,81,562,562,221,341,182,32,100,32,8430,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,422,81,1,0.27,81,0,0.000956642587283975,0.00372011106439224,81,20,5,0.00418410041841004,39.5061728395062,0.494110885886736,0.802771418529643,0,20,0,20,4,0.246913580246914,0.0341139190376651,0.0515889275946603,0,0.0515889275946603,NaN,0.7,0.0624539717394491,0.0740740740740741,0.0348972732177953,0.0516145129345617,0.0516145129345617,NaN,0.2,400,84,568,568,221,347,185,31,100,31,8755,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,423,84,1,0.28,84,0,0.000710578385796709,0.00273688915017118,84,20,5,0.00433906710057338,38.0952380952381,0.509282575739847,0.802771418529643,0,20,0,20,10,0.238095238095238,0.0347830110052112,0.0798559712709801,0,0.0798559712709801,NaN,0.65,0.0469837233001912,0.142857142857143,0.0367480035281456,0.0810598549115986,0.0810598549115986,NaN,0.5,400,81,562,562,222,340,183,32,100,32,8753,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,424,78,1,0.26,78,0,0.000734973628325023,0.002451786692857,78,20,5,0.00402913373624671,41.025641025641,0.501696730813292,0.802771418529643,0,20,0,20,8,0.256410256410256,0.0277736024285173,0.0946922538616441,0,0.0946922538616441,NaN,0.55,0.00831375724809824,0.0769230769230769,0.0328600931341758,0.09686079725486,0.09686079725486,NaN,0.4,400,84,568,568,230,338,185,31,100,31,8860,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,425,78,1,0.26,78,0,0.000785784721273207,0.0028676371048314,78,20,5,0.00402913373624671,41.025641025641,0.489199991679329,0.802771418529643,0,20,0,20,4,0.256410256410256,0.0269983520849273,0.110302670007097,0,0.110302670007097,NaN,0.7,0.0948717169352626,0.0769230769230769,0.0280498103414704,0.111459704540586,0.111459704540586,NaN,0.2,400,78,556,556,214,342,179,28,100,28,8824,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,426,78,1,0.26,78,0,0.000906915130289472,0.00302295642944195,78,20,5,0.00402913373624671,41.025641025641,0.491655438783033,0.835609008645025,0,20,0,20,2,0.256410256410256,0.0159529748196354,0.0417119350505615,0,0.0417119350505615,NaN,0.65,0.0303635836787928,0.0769230769230769,0.0199972085335079,0.0417333729062668,0.0417333729062668,NaN,0.1,400,78,556,556,221,335,180,31,100,31,8606,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,427,84,1,0.28,84,0,0.000699547610865441,0.0024863374382441,84,20,5,0.00433906710057338,38.0952380952381,0.518385910606426,0.802771418529643,0,20,0,20,10,0.238095238095238,0.0420702728826184,0.0612364977039749,0,0.0612364977039749,NaN,0.6,0.0294160084996338,0.0714285714285714,0.0439174231465341,0.0627894393867567,0.0627894393867567,NaN,0.5,400,78,556,556,218,338,180,30,100,30,8297,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,428,78,1,0.26,78,0,0.000860304117902424,0.0033911145109489,78,20,5,0.00402913373624671,41.025641025641,0.537581538220873,0.802771418529643,0,20,0,20,8,0.256410256410256,0.0863120922483773,0.106581020268239,0,0.106581020268239,NaN,0.5,0.00663016305276737,0.0769230769230769,0.0903948482640465,0.108068647808554,0.108068647808554,NaN,0.4,400,84,568,568,225,343,185,31,100,31,9089,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,429,84,1,0.28,84,0,0.000838183752083173,0.00302833586218674,84,20,5,0.00433906710057338,38.0952380952381,0.518385910606426,0.748386262028485,0,20,0,20,10,0.238095238095238,0.0434311920700029,0.0862181281351261,0,0.0862181281351261,NaN,0.5,-0.016361272335298,0.0714285714285714,0.0471827485617833,0.0882431860201763,0.0882431860201763,NaN,0.5,400,78,556,556,215,341,181,31,100,31,8972,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,430,78,1,0.26,78,0,0.000795353490580115,0.0026942654346781,78,20,5,0.00402913373624671,41.025641025641,0.501696730813292,0.748386262028485,0,20,0,20,2,0.256410256410256,0.213819276442311,0.291738465067299,0,0.291738465067299,NaN,0.95,0.189026856056479,0.0769230769230769,0.214385801158415,0.292444690125088,0.292444690125088,NaN,0.1,400,84,568,568,220,348,185,30,100,30,9255,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,431,78,1,0.26,78,0,0.00080376561529876,0.00287004551221898,78,20,5,0.00402913373624671,41.025641025641,0.494110885886736,0.748386262028485,0,20,0,20,5,0.256410256410256,0.089597859584266,0.130656147725069,0,0.130656147725069,NaN,0.95,0.109837062212816,0.0769230769230769,0.0913125948465173,0.131232968065608,0.131232968065608,NaN,0.25,400,78,556,556,211,345,179,31,100,31,8968,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,432,79,1,0.27,79,0,0.000938987866325532,0.00320339857453844,79,20,5,0.00408078929696782,40.5063291139241,0.494110885886736,0.748386262028485,0,20,0,20,11,0.253164556962025,0.0564101093523596,0.0776576521119052,0,0.0776576521119052,NaN,1,0.145219726542299,0.0740740740740741,0.0573457953071808,0.0784092343441687,0.0784092343441687,NaN,0.55,400,78,556,556,229,327,179,31,100,31,8308,0,93,93,93,93,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y_tau,433,81,1,0.27,81,0,0.00113036680838883,0.00399542021736997,81,20,5,0.00418410041841004,39.5061728395062,0.537918346418697,0.802771418529643,0,20,0,20,11,0.246913580246914,0.0628828044261527,0.0792570786401464,0,0.0814196752055048,NaN,0.95,0.174394798352618,0.0740740740740741,0.0634095712865732,0.0818879363331912,0.0818879363331912,NaN,0.55,400,79,558,558,226,332,180,30,100,30,8286,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,434,81,1,0.27,81,0,0.000700281977616027,0.0027365362863963,81,20,5,0.00418410041841004,39.5061728395062,0.489199991679329,0.748386262028485,0,20,0,20,9,0.246913580246914,0.0824216132530122,0.117806756349652,0,0.117806756349652,NaN,0.95,0.181143345987907,0.0740740740740741,0.0835350131388912,0.118452482504535,0.118452482504535,NaN,0.45,400,81,562,562,222,340,182,31,100,31,8632,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,435,78,1,0.26,78,0,0.000605532804481954,0.00212870941545149,78,20,5,0.00402913373624671,41.025641025641,0.491655438783033,0.748386262028485,0,20,0,20,1,0.256410256410256,0.124700151637833,0.210707067782662,0,0.210707067782662,NaN,0.65,0.0470645598570987,0.0769230769230769,0.126958946519897,0.212424392060208,0.212424392060208,NaN,0.05,400,81,562,562,214,348,181,30,100,30,8991,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,436,78,1,0.26,78,0,0.000810636299074875,0.0027551711248459,78,20,5,0.00402913373624671,41.025641025641,0.491655438783033,0.748386262028485,0,20,0,20,4,0.256410256410256,0.0304677426041196,0.134443645194822,0,0.134443645194822,NaN,0.6,0.0360084730727913,0.153846153846154,0.0329467565359149,0.13568023096916,0.13568023096916,NaN,0.2,400,78,556,556,217,339,179,30,100,30,9138,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,437,78,1,0.26,78,0,0.000791058467477986,0.00287381976950709,78,20,5,0.00402913373624671,41.025641025641,0.509282575739847,0.802771418529643,0,20,0,20,6,0.256410256410256,0.0284325399102706,0.089185889438187,0,0.089185889438187,NaN,0.6,0.0143769939649965,0.0769230769230769,0.0302354484635587,0.0909184592193999,0.0909184592193999,NaN,0.3,400,78,556,556,210,346,179,30,100,30,9086,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,438,78,1,0.26,78,0,0.00109217143487895,0.00390450406705892,78,20,5,0.00402913373624671,41.025641025641,0.489199991679329,0.748386262028485,0,20,0,20,6,0.256410256410256,0.0307304037418883,0.0630529461276069,0,0.0630529461276069,NaN,0.5,-0.00731015915663458,0.0769230769230769,0.0335061711576915,0.0644200149183393,0.0644200149183393,NaN,0.3,400,78,556,556,217,339,178,29,100,29,9009,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,439,72,1,0.24,72,0,0.00067254170580508,0.00248462143755647,72,20,5,0.00371920037192004,44.4444444444444,0.465747115576679,0.748386262028485,0,20,0,20,3,0.277777777777778,0.130752324941459,0.187625989172609,0,0.187625989172609,NaN,0.6,0.0123872008371592,0.0833333333333333,0.132613966830397,0.18908542285703,0.18908542285703,NaN,0.15,400,78,556,556,215,341,179,31,100,31,8869,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,440,73,1,0.25,73,0,0.00060907119879786,0.00224306300661378,73,20,5,0.00377085593264115,43.8356164383562,0.489199991679329,0.748386262028485,0,20,0,20,2,0.273972602739726,0.151251669965779,0.223667364658784,0,0.223667364658784,NaN,0.85,0.077335333819094,0.08,0.15252610065325,0.22474249465841,0.22474249465841,NaN,0.1,400,72,544,544,214,330,172,30,100,30,7486,0,90,90,90,90,73,73,73,73,73,0,20
DASCMOP1_BC,3,ref_y_tau,441,81,1,0.27,81,0,0.000924989215300417,0.00377056702781716,81,20,5,0.00418410041841004,39.5061728395062,0.494110885886736,0.802771418529643,0,20,0,20,4,0.246913580246914,0.127947418990519,0.196139190051931,0,0.196139190051931,NaN,1,0.142170619983191,0.0740740740740741,0.12937058546025,0.197210226360086,0.197210226360086,NaN,0.2,400,73,546,546,209,337,174,32,100,32,7810,0,96,96,96,96,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,442,81,1,0.27,81,0,0.00102651977157195,0.00317063833503599,81,20,5,0.00418410041841004,39.5061728395062,0.489199991679329,0.748386262028485,0,20,0,20,14,0.246913580246914,0.0579856229386177,0.0969847824200924,0,0.0969847824200924,NaN,0.95,0.170054742774457,0.0740740740740741,0.0582556010499318,0.0972780306786344,0.0972780306786344,NaN,0.7,400,81,562,562,222,340,181,31,100,31,8651,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,443,79,1,0.27,79,0,0.00064990879701041,0.002011262335759,79,20,5,0.00408078929696782,40.5063291139241,0.489199991679329,0.748386262028485,0,20,0,20,12,0.253164556962025,0.0548950574321235,0.0945650560988117,0,0.0945650560988117,NaN,0.95,0.0664214140179001,0.0740740740740741,0.0562297130489148,0.0955634781138449,0.0955634781138449,NaN,0.6,400,81,562,562,227,335,183,32,100,32,8168,0,96,96,96,96,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y_tau,444,71,1,0.24,71,0,0.000975285972832249,0.00299085505377164,71,20,5,0.00366754481119893,45.0704225352113,0.494110885886736,0.784944784713594,0,20,0,20,8,0.28169014084507,0.0717153092108199,0.11010340025949,0,0.11010340025949,NaN,0.9,0.0895970460143249,0.0833333333333333,0.0722763500349832,0.110613905478986,0.110613905478986,NaN,0.4,400,79,558,558,213,345,180,31,100,31,8792,0,93,93,93,93,71,71,71,71,71,0,20
DASCMOP1_BC,3,ref_y_tau,445,81,1,0.27,81,0,0.000812246087299105,0.00286522817496979,81,20,5,0.00418410041841004,39.5061728395062,0.470995322429381,0.748386262028485,0,20,0,20,2,0.246913580246914,0.162352468141522,0.259411387531504,0,0.259411387531504,NaN,0.6,0.0160102019601941,0.0740740740740741,0.164023885933813,0.260963881847745,0.260963881847745,NaN,0.1,400,71,542,542,203,339,171,32,100,32,7800,0,96,96,96,96,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,446,78,1,0.26,78,0,0.000894995000593309,0.00327427189003167,78,20,5,0.00402913373624671,41.025641025641,0.465747115576679,0.802771418529643,0,20,0,20,1,0.256410256410256,0.201306568576668,0.311618272547493,0,0.311618272547493,NaN,0.8,0.0693717645694912,0.0769230769230769,0.203151623994291,0.312875581135374,0.312875581135374,NaN,0.05,400,81,562,562,214,348,181,31,100,31,8815,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,447,73,1,0.25,73,0,0.000624841140346356,0.00223470304484653,73,20,5,0.00377085593264115,43.8356164383562,0.509282575739847,0.750673957232472,0,20,0,20,8,0.273972602739726,0.0798617116582123,0.104995445201549,0,0.104995445201549,NaN,0.8,0.0890149899370059,0.08,0.0800882023400627,0.105428641368679,0.105428641368679,NaN,0.4,400,78,556,556,219,337,179,30,100,30,8766,0,90,90,90,90,73,73,73,73,73,0,20
DASCMOP1_BC,3,ref_y_tau,448,75,1,0.25,75,0,0.000778715588542734,0.00278365125078436,75,20,5,0.00387416705408337,42.6666666666667,0.494110885886736,0.748386262028485,0,20,0,20,9,0.266666666666667,0.0847579788894071,0.135868634031531,0,0.135868634031531,NaN,0.85,0.0778514426131347,0.08,0.0851269818266827,0.136741154493339,0.136741154493339,NaN,0.45,400,73,546,546,207,339,174,31,100,31,7991,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,449,82,1,0.28,82,0,0.000734543956809771,0.00244141477855566,82,20,5,0.00423575597913115,39.0243902439024,0.494110885886736,0.748386262028485,0,20,0,20,4,0.24390243902439,0.143761160052721,0.219370494077866,0,0.219370494077866,NaN,0.9,0.0932893741261037,0.0714285714285714,0.144811919819168,0.220406627301399,0.220406627301399,NaN,0.2,400,75,550,550,210,340,177,32,100,32,8161,0,96,96,96,96,82,82,82,82,82,0,20
DASCMOP1_BC,3,ref_y_tau,450,78,1,0.26,78,0,0.000840011504454772,0.00256564783035007,78,20,5,0.00402913373624671,41.025641025641,0.491655438783033,0.748386262028485,0,20,0,20,2,0.256410256410256,0.150726820915841,0.223231742265109,0,0.223231742265109,NaN,0.95,0.151899415736614,0.0769230769230769,0.151675834882242,0.224089647446825,0.224089647446825,NaN,0.1,400,82,564,564,222,342,183,29,100,29,9147,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,451,83,1,0.28,83,0,0.00060218167536447,0.00200182580062473,83,20,5,0.00428741153985226,38.5542168674699,0.494110885886736,0.748386262028485,0,20,0,20,13,0.240963855421687,0.0785487782698204,0.107755605383243,0,0.107755605383243,NaN,0.95,0.0790357964519905,0.142857142857143,0.0805827180059342,0.108768975573534,0.108768975573534,NaN,0.65,400,78,556,556,214,342,178,32,100,32,8444,0,96,96,96,96,83,83,83,83,83,0,20
DASCMOP1_BC,3,ref_y_tau,452,75,1,0.25,75,0,0.000639151322256258,0.00210933143699255,75,20,5,0.00387416705408337,42.6666666666667,0.494110885886736,0.748386262028485,0,20,0,20,3,0.266666666666667,0.0583275670367984,0.128858871503064,0,0.128858871503064,NaN,0.15,-0.0362710239329212,0.08,0.0589103569546243,0.129022578913018,0.129022578913018,NaN,0.15,400,83,566,566,223,343,183,31,100,31,8795,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,453,84,1,0.28,84,0,0.000821334065858353,0.00263279215701022,84,20,5,0.00433906710057338,38.0952380952381,0.501696730813292,0.748386262028485,0,20,0,20,10,0.238095238095238,0.0468010472336022,0.0714905466847723,0,0.0714905466847723,NaN,0.4,-0.0118061580584594,0.0714285714285714,0.0468649189879739,0.0714957590138015,0.0714957590138015,NaN,0.5,400,75,550,550,224,326,175,32,100,32,7792,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,454,71,1,0.24,71,0,0.000432076253742217,0.00162074991197228,71,20,5,0.00366754481119893,45.0704225352113,0.509282575739847,0.748386262028485,0,20,0,20,3,0.28169014084507,0.0388919684612162,0.157900250604662,0,0.157900250604662,NaN,0.7,0.0431539049759765,0.166666666666667,0.038951656333998,0.158153436205268,0.158153436205268,NaN,0.15,400,84,568,568,220,348,184,30,100,30,8296,0,90,90,90,90,71,71,71,71,71,0,20
DASCMOP1_BC,3,ref_y_tau,455,81,1,0.27,81,0,0.000620395798174164,0.00189659135837661,81,20,5,0.00418410041841004,39.5061728395062,0.509282575739847,0.748386262028485,0,20,0,20,5,0.246913580246914,0.0360289095459382,0.0729025446965981,0,0.0729025446965981,NaN,0.65,0.0409474976969957,0.0740740740740741,0.0362858260867197,0.0729105870145412,0.0729105870145412,NaN,0.25,400,71,542,542,210,332,171,32,100,32,7624,0,96,96,96,96,81,81,81,81,81,0,20
