problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,277,85,1,0.3,85,0,0.028692876317509,0.0782623274866499,85,30,2,0.0223272918308379,7.52941176470588,0.206403909156406,0.497672869455658,0.26604473122635,0.713727458285682,0.788235294117647,0.496137448294136,1.35623093542202,zero,30,0,30,4,0.352941176470588,0.00405835543133435,0.00631850050165542,0,0.0153853947729308,NaN,0.5,7.49713925021073e-05,0.166666666666667,0.00652528266201113,0.0163248183960543,0.0163248183960543,NaN,0.133333333333333,400,74,548,548,339,209,242,45,100,45,5989,1657,102,102,102,85,85,85,85,85,85,0,30
LIRCMOP5_BC,1,ref_only,278,69,1,0.24,69,0,0.0328561292187215,0.10114980085195,69,30,2,0.0181245074862096,9.27536231884058,0.207961291948887,0.525379636735784,0.223729963755529,0.562319358061771,0.739130434782609,0.452492263769511,1.41451545507295,zero,30,0,30,0,0.434782608695652,0.00302531479911728,0.00728262621735121,0,0.00728262621735121,NaN,0.833333333333333,0.0521183688950678,0,0.00604862616578325,0.010320614871964,0.010320614871964,NaN,0,400,85,570,570,361,209,252,38,100,38,9793,2359,98,98,98,69,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,279,79,1,0.28,79,0,0.0349521350950524,0.108524297321308,79,30,2,0.0207512477016023,8.10126582278481,0.206403909156406,0.490032259869654,0.283555531313243,0.713727458285682,0.734177215189873,0.622348580739411,3.66183349453874,zero,30,0,30,14,0.379746835443038,0.0121147591197983,0.0148640340543318,0,0.0753557083377867,NaN,0.933333333333333,0.0289433190463636,0.25,0.0576991542810247,0.0755971561906147,0.0755971561906147,NaN,0.466666666666667,400,69,538,538,338,200,243,45,100,45,5730,1777,99,99,99,79,79,79,79,79,79,0,30
LIRCMOP5_BC,1,ref_only,280,88,1,0.33,88,0,0.0391056828056266,0.0955585916584492,88,30,2,0.0231153138954557,7.27272727272727,0.216645036920174,0.487740155253452,0.279876966775979,0.713727458285682,0.818181818181818,0.5181589323124,3.84667087397413,zero,30,0,30,27,0.340909090909091,0.0209815857403545,0.0343425016494852,0,0.0824204591391459,NaN,0.6,0.036352556415612,0.272727272727273,0.0724991450222492,0.0832882271333436,0.0832882271333436,NaN,0.9,400,79,558,558,346,212,257,48,100,48,7655,2330,107,107,107,88,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_only,281,83,1,0.3,83,0,0.0323322237241241,0.102842178201672,83,30,2,0.0218019437877594,7.71084337349398,0.225746447867628,0.497672869455658,0.246455727744688,0.869357987623255,0.686746987951807,0.499921618185996,1.59835642708235,zero,30,0,30,0,0.36144578313253,0.00788863282448731,0.0106979100672348,0,0.0242978262582776,NaN,0.5,-0.000215434588396152,0,0.0228194682789481,0.0246226290645594,0.0246226290645594,NaN,0,400,88,576,576,363,213,265,50,100,50,7878,2885,108,108,108,83,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_only,282,90,1,0.31,90,0,0.0292972995450641,0.0959978101234398,90,30,2,0.0236406619385343,7.11111111111111,0.204788160189527,0.417445693333184,0.157495729031123,0.869357987623255,0.666666666666667,0.491141066040677,1.1893706500073,zero,30,0,30,0,0.333333333333333,0.00243392370617118,0.00462443786249565,0,0.00548991054928736,NaN,0.466666666666667,-0.00199163944635772,0,0.00318986228712781,0.00579214961444906,0.00579214961444906,NaN,0,400,83,566,566,360,206,267,51,100,51,6805,1915,112,112,112,90,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_only,283,87,1,0.29,87,0,0.0216636546548842,0.064435521895775,87,30,2,0.0228526398739165,7.35632183908046,0.204788160189527,0.380748359988806,0.181691828368033,0.869357987623255,0.689655172413793,0.446310910464247,1.94757460697937,zero,30,0,30,0,0.344827586206897,0.00280145207126761,0.00841035999569757,0,0.0112744197461145,NaN,0.966666666666667,0.0281086644156382,0,0.00490930347078547,0.0116956896282049,0.0116956896282049,NaN,0,400,90,580,580,363,217,257,52,100,52,7304,2121,99,99,99,87,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,284,87,1,0.3,87,0,0.0247747351979232,0.101219240574817,87,30,2,0.0228526398739165,7.35632183908046,0.195724278456227,0.403087719166473,0.127882542924658,0.713727458285682,0.655172413793103,0.407089151367546,0.975004144873202,zero,30,0,30,0,0.344827586206897,0.0049439388080504,0.00604955692285631,0,0.00625817523660304,NaN,0.366666666666667,-0.01124167289848,0,0.00559678443927549,0.00632523864712389,0.00632523864712389,NaN,0,400,87,574,574,375,199,266,49,100,49,7228,2127,107,107,107,87,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,285,70,1,0.24,70,0,0.0260723357214382,0.0876477593749721,70,30,2,0.0183871815077489,9.14285714285714,0.184394477461437,0.372117565162525,0.137246577478253,0.498196727659652,0.657142857142857,0.330446078977548,0.771300138619337,zero,30,0,30,0,0.428571428571429,0.00289675495983354,0.00646024562985973,0,0.0090170690382825,NaN,0.6,0.0124229070386667,0,0.00466960164525246,0.00921127918923093,0.00921127918923093,NaN,0,400,87,574,574,370,204,271,46,100,46,7188,1646,111,111,111,72,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_only,286,90,1,0.31,90,0,0.0183595585644716,0.0698816178616627,90,30,2,0.0236406619385343,7.11111111111111,0.19561928781027,0.377511811928951,0.304482475299302,0.713727458285682,0.8,0.335385117548242,0.631215819518627,zero,30,0,30,13,0.333333333333333,0.001224893558243,0.00330772241596929,0,0.00489873987399466,NaN,0.766666666666667,0.0365931605424818,0.32258064516129,0.00200640176644535,0.00500919500086237,0.00500919500086237,NaN,0.433333333333333,400,70,540,540,340,200,252,49,100,49,5474,1693,114,114,114,93,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_only,287,88,1,0.31,88,0,0.0293713732008479,0.0914307436954023,88,30,2,0.0231153138954557,7.27272727272727,0.20007825355957,0.379669510635521,0.231653704483834,0.9630037837358,0.829545454545455,0.319546691299576,0.442323029351755,zero,30,0,30,15,0.340909090909091,0.00110926185970005,0.00141130601343666,0,0.00214762849863117,NaN,0.866666666666667,0.0326890717740698,0.32258064516129,0.00159440921598915,0.00288663980940864,0.00288663980940864,NaN,0.5,400,90,580,580,360,220,278,58,100,58,6645,2333,112,112,112,93,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_only,288,88,1,0.31,88,0,0.0220907783405753,0.0623276373257051,88,30,2,0.0231153138954557,7.27272727272727,0.194202790366595,0.379669510635521,0.4247582468445,0.896983555080422,0.761363636363636,0.462038602224033,0.88025532243914,zero,30,0,30,0,0.340909090909091,0.00248203341529511,0.00308277963024221,0,0.00510912765592652,NaN,0.833333333333333,0.0352277204259501,0,0.00288086598177547,0.00541081955094891,0.00541081955094891,NaN,0,400,88,576,576,366,210,274,54,100,54,7522,2111,115,115,115,91,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_only,289,85,1,0.3,85,0,0.0123520150059727,0.0559570750515541,85,30,2,0.0223272918308379,7.52941176470588,0.147269093121419,0.333724874743617,0.384339734596115,0.896983555080422,0.717647058823529,0.332422352396084,0.378813080306003,zero,30,0,30,8,0.352941176470588,0.00163941429558941,0.00264794094420645,0,0.00296237073091054,NaN,0.666666666666667,0.0268147086959657,0.1,0.00202769402885175,0.00312284774703747,0.00312284774703747,NaN,0.266666666666667,400,88,576,576,362,214,269,53,100,53,6578,1567,123,123,123,105,85,85,85,85,85,0,30
LIRCMOP5_BC,1,ref_only,290,95,1,0.32,95,0,0.0109677555758706,0.0813700731474368,95,30,2,0.0249540320462306,6.73684210526316,0.153227639569766,0.372117565162525,0.388682600251976,0.859959551565919,0.715789473684211,0.447880487191643,1.01326709410625,zero,30,0,30,6,0.315789473684211,0.00312626587453197,0.00605619169264568,0,0.016123619377991,NaN,0.566666666666667,0.00859138993165427,0.21875,0.00874488564772269,0.0169487844345702,0.0169487844345702,NaN,0.2,400,85,570,570,356,214,262,53,100,53,6177,1505,126,126,126,101,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_only,291,87,1,0.3,87,0,0.0320633274350188,0.122954249931244,87,30,2,0.0228526398739165,7.35632183908046,0.187103809406114,0.372117565162525,0.159188852405034,0.81457621936719,0.655172413793103,0.423701155619755,0.958970593153724,zero,30,0,30,4,0.344827586206897,0.00366708928513996,0.00742765815932206,0,0.0178499355665406,NaN,0.566666666666667,0.00345677682368858,0.2,0.0125656382173555,0.0183871643007221,0.0183871643007221,NaN,0.133333333333333,400,95,590,590,368,222,261,53,100,53,6373,1831,110,110,110,90,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,292,82,1,0.29,82,0,0.0229661740112089,0.0623061916245779,82,30,2,0.0215392697662201,7.80487804878049,0.146511014159602,0.372117565162525,0.286703875840647,0.81457621936719,0.707317073170732,0.432784489886207,1.55019533175726,zero,30,0,30,15,0.365853658536585,0.000911001880124848,0.0027250695568301,0,0.00486488551651165,NaN,0.9,0.0473887878124794,0.379310344827586,0.00230762663683563,0.00562614508474671,0.00562614508474671,NaN,0.5,400,87,574,574,363,211,276,56,100,56,6954,2098,115,115,115,82,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_only,293,105,1,0.36,105,0,0.0208070090025491,0.0709383570211682,105,30,2,0.0275807722616233,6.09523809523809,0.144647334347827,0.331451420454829,0.35253268670077,0.956510245885972,0.80952380952381,0.441761949822228,0.933004560900835,zero,30,0,30,13,0.285714285714286,0.00119738726789123,0.00255561739995267,0,0.00683922517009604,NaN,0.833333333333333,0.0375300883940139,0.25,0.0028030179888954,0.00726533854690653,0.00726533854690653,NaN,0.433333333333333,400,82,564,564,343,221,266,60,100,60,5814,1940,132,132,132,110,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_only,294,104,1,0.36,104,0,0.0185183446621406,0.0741838771529369,104,30,2,0.0273180982400841,6.15384615384615,0.143185823197167,0.284165703847861,0.371412589213833,0.67628155261955,0.778846153846154,0.358146304961104,0.862013095334721,zero,30,0,30,7,0.288461538461538,0.00257065196657233,0.0028850765396315,0,0.00401620970792079,NaN,0.566666666666667,0.00587018490828357,0.111111111111111,0.00275069218251204,0.0042142163678932,0.0042142163678932,NaN,0.233333333333333,400,105,610,610,371,239,267,54,100,54,7174,1820,124,124,124,107,104,104,104,104,104,0,30
LIRCMOP5_BC,1,ref_only,295,102,1,0.35,102,0,0.0196006820382956,0.0815360666351105,102,30,2,0.0267927501970055,6.27450980392157,0.144647334347827,0.345754331573536,0.393796541215853,0.67628155261955,0.656862745098039,0.320299840638811,0.529952342389776,zero,30,0,30,4,0.294117647058824,0.00287086595598408,0.00410708051235387,0,0.00885952287740469,NaN,0.566666666666667,0.000828604890345627,0.171428571428571,0.00339330204083312,0.00915606046779185,0.00915606046779185,NaN,0.133333333333333,400,104,608,608,366,242,284,49,100,49,8881,1636,133,133,133,105,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_only,296,94,1,0.34,94,0,0.0198690539832245,0.0803899734216166,94,30,2,0.0246913580246914,6.80851063829787,0.152521309194251,0.282661461208864,0.367628592319442,0.67628155261955,0.776595744680851,0.329752898605184,0.759075087896255,zero,30,0,30,0,0.319148936170213,0.00253129352362646,0.00345513454383152,0,0.0083371329062953,NaN,0.5,-0.00090768110643176,0,0.00393136885033263,0.00865561622874833,0.00865561622874833,NaN,0,400,102,604,604,380,224,267,53,100,53,6500,2171,124,124,124,94,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_only,297,104,1,0.36,104,0,0.0241589872720746,0.0828161060681603,104,30,2,0.0273180982400841,6.15384615384615,0.163076344792462,0.396556677879254,0.431285717128671,0.835339203191003,0.846153846153846,0.278524582894483,0.721775893779704,zero,30,0,30,5,0.288461538461538,0.00282317105825915,0.00329918248903876,0,0.00877369524904759,NaN,0.633333333333333,0.015382055586291,0.138888888888889,0.00629263686950739,0.00916158695674815,0.00916158695674815,NaN,0.166666666666667,400,94,588,588,362,226,272,54,100,54,7759,1831,122,122,122,104,104,104,104,104,104,0,30
LIRCMOP5_BC,1,ref_only,298,101,1,0.34,101,0,0.0257894210172111,0.0983914984624372,101,30,2,0.0265300761754662,6.33663366336634,0.147882682377827,0.376991559108485,0.277577260551774,0.624042676624354,0.762376237623762,0.237031780512192,0.699051035940059,zero,30,0,30,7,0.297029702970297,0.00291083802206515,0.00493413130154489,0,0.0126945791384765,NaN,0.766666666666667,0.0292837376979049,0.0882352941176471,0.00945525441174469,0.0129795856644572,0.0129795856644572,NaN,0.233333333333333,400,104,608,608,370,238,271,55,100,55,7551,2378,126,126,126,101,101,101,101,101,101,0,30
LIRCMOP5_BC,1,ref_only,299,103,1,0.35,103,0,0.0350403934748329,0.0861440640427865,103,30,2,0.0270554242185448,6.21359223300971,0.158174183677581,0.269744233812192,0.295993792850337,0.742200560827288,0.796116504854369,0.329879338944275,0.818129123494751,zero,30,0,30,11,0.29126213592233,0.0025182238214842,0.00422041117082806,0,0.0113214791702127,NaN,0.666666666666667,0.0088612539934651,0.114285714285714,0.0067354509227692,0.011634697397597,0.011634697397597,NaN,0.366666666666667,400,101,602,602,382,220,277,53,100,53,7300,2242,112,112,112,103,103,103,103,103,103,0,30
LIRCMOP5_BC,1,ref_only,300,98,1,0.34,98,0,0.0190251321611944,0.0684243621320913,98,30,2,0.0257420541108484,6.53061224489796,0.158174183677581,0.345754331573536,0.357711919451523,0.80353066216739,0.785714285714286,0.267478628631508,0.980507797692093,zero,30,0,30,13,0.306122448979592,0.00146569897607075,0.00268358554308007,0,0.00749682418378634,NaN,0.766666666666667,0.0273090304334844,0.235294117647059,0.00357705000415633,0.00839349527008797,0.00839349527008797,NaN,0.433333333333333,400,103,606,606,385,221,279,55,100,55,7966,2071,122,122,122,98,98,98,98,98,98,0,30
LIRCMOP5_BC,1,ref_only,301,81,1,0.29,81,0,0.021695432354853,0.0946381926948865,81,30,2,0.0212765957446809,7.90123456790123,0.19631081283616,0.293377304994711,0.341613176616691,0.729161371949575,0.753086419753086,0.305630936981581,0.922772425334628,zero,30,0,30,16,0.37037037037037,0.000807519060873479,0.00222600465399161,0,0.0042060724809706,NaN,1,0.0774878866134724,0.241379310344828,0.00159533093615876,0.00496385860508288,0.00496385860508288,NaN,0.533333333333333,400,98,596,596,368,228,270,59,100,59,7124,2413,110,110,110,85,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,302,104,1,0.36,104,0,0.0278713523313191,0.0679987746753429,104,30,2,0.0273180982400841,6.15384615384615,0.188779866843968,0.345754331573536,0.310957686578861,0.624042676624354,0.778846153846154,0.252698939907865,1.20980875450842,zero,30,0,30,7,0.288461538461538,0.00174302534990137,0.0028443687019533,0,0.00649176710655181,NaN,0.766666666666667,0.0767850682046668,0.138888888888889,0.00419652342486667,0.00730489078399562,0.00730489078399562,NaN,0.233333333333333,400,81,562,562,358,204,264,55,100,55,6488,1971,112,112,112,104,104,104,104,104,104,0,30
LIRCMOP5_BC,1,ref_only,303,81,1,0.28,81,0,0.0109163987288696,0.0549990652046259,81,30,2,0.0212765957446809,7.90123456790123,0.144922320426586,0.329896424069848,0.204874730171609,0.544144341984638,0.666666666666667,0.285588174618767,1.01634909569421,zero,30,0,30,20,0.37037037037037,0.000325399635570054,0.000792725059698846,0,0.00102973179405332,NaN,1,0.0647450782184041,0.321428571428571,0.000784097256565608,0.00217067599290907,0.00217067599290907,NaN,0.666666666666667,400,104,608,608,377,231,264,56,100,56,7461,2427,117,117,117,93,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,304,103,1,0.36,103,0,0.0258360967684855,0.0772822208530315,103,30,2,0.0270554242185448,6.21359223300971,0.19631081283616,0.341803438190393,0.229750257866795,0.771324264274052,0.679611650485437,0.267886849944401,0.759077525152151,zero,30,0,30,13,0.29126213592233,0.000782214248971111,0.00143443608889639,0,0.00234026451154282,NaN,0.733333333333333,0.0635714981008471,0.277777777777778,0.00223114792547492,0.00333316239332252,0.00333316239332252,NaN,0.433333333333333,400,81,562,562,357,205,253,57,100,57,5969,1844,120,120,120,103,103,103,103,103,103,0,30
LIRCMOP5_BC,1,ref_only,305,100,1,0.34,100,0,0.0236969065543813,0.0848038071859701,100,30,2,0.026267402153927,6.4,0.18932698209233,0.362554155464451,0.294747997703525,0.771324264274052,0.76,0.235797151916038,0.469184559912002,zero,30,0,30,10,0.3,0.00115438165226479,0.0017553975950539,0,0.0034471350795589,NaN,0.6,0.0135956837695461,0.323529411764706,0.00327435239746777,0.0039082661197139,0.0039082661197139,NaN,0.333333333333333,400,103,606,606,382,224,287,54,100,54,7858,2465,123,123,123,100,100,100,100,100,100,0,30
LIRCMOP5_BC,1,ref_only,306,77,1,0.27,77,0,0.0187302932006751,0.0676960857686959,77,30,2,0.0202258996585238,8.31168831168831,0.155730505129628,0.341803438190393,0.190626383930213,0.597334681477194,0.688311688311688,0.288149399555566,1.12543104885707,zero,30,0,30,30,0.38961038961039,0.000473632911905626,0.000699712762394737,0,0.000724803467317132,NaN,1,0.0886934651042101,0.444444444444444,0.000867645481004639,0.00137552004082724,0.00137552004082724,NaN,1,400,100,600,600,374,226,273,55,100,55,6940,2398,104,104,104,77,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_only,307,97,1,0.33,97,0,0.0244513830122605,0.0763450735605731,97,30,2,0.0254793800893092,6.5979381443299,0.193232204525922,0.454325073126349,0.269057465452849,0.773962024122674,0.701030927835051,0.220758606870679,0.718370635290766,zero,30,0,30,12,0.309278350515464,0.00117066374339017,0.00254185136549571,0,0.00254185136549571,NaN,0.733333333333333,0.0238078007898561,0.333333333333333,0.00127326933549582,0.00272619834342205,0.00272619834342205,NaN,0.4,400,77,554,554,358,196,265,52,100,52,5966,1832,116,116,116,97,97,97,97,97,97,0,30
LIRCMOP5_BC,1,ref_only,308,109,1,0.38,109,0,0.0328430437733366,0.0866625015993521,109,30,2,0.0286314683477804,5.87155963302752,0.204685345611739,0.508176254634554,0.274747544500232,0.949947991867036,0.724770642201835,0.216714760100109,0.626835229408469,zero,30,0,30,11,0.275229357798165,0.000716070497614701,0.00543954812392444,0,0.00543954812392444,NaN,0.633333333333333,0.0168599293505332,0.184210526315789,0.000975661014011551,0.00826226064855362,0.00826226064855362,NaN,0.366666666666667,400,97,594,594,368,226,278,54,100,54,7719,2461,126,126,126,109,109,109,109,109,109,0,30
LIRCMOP5_BC,1,ref_only,309,77,1,0.27,77,0,0.0100147285816521,0.0510268338141749,77,30,2,0.0202258996585238,8.31168831168831,0.135057675740735,0.338648174973374,0.287018428638143,0.787391063440607,0.571428571428571,0.232868318577649,0.711785889912653,zero,30,0,30,26,0.38961038961039,0.000249271769839198,0.000918781817088705,0,0.00122450821948852,NaN,0.533333333333333,0.00258228959306794,0.296296296296296,0.00075486564452718,0.00147125155452331,0.00147125155452331,NaN,0.866666666666667,400,109,618,618,375,243,274,52,100,52,9237,2283,121,121,121,107,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_only,310,78,1,0.27,78,0,0.018196596992927,0.0764444778468108,78,30,2,0.020488573680063,8.2051282051282,0.169704174401105,0.278178191168805,0.430606544325506,0.899953382575945,0.730769230769231,0.222427178415765,1.19130323890165,zero,30,0,30,28,0.384615384615385,0.000232002959306656,0.000388599038449452,0,0.000935203823244002,NaN,0.933333333333333,0.0502232942331929,0.407407407407407,0.00084181293172741,0.00172623496341672,0.00172623496341672,NaN,0.933333333333333,400,77,554,554,350,204,246,55,100,55,5139,1938,106,106,106,78,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,311,95,1,0.35,95,0,0.029326672036698,0.0743360985438014,95,30,2,0.0249540320462306,6.73684210526316,0.181387768408307,0.334230621572811,0.193836182731365,0.899953382575945,0.715789473684211,0.210892984100553,0.685248836297798,zero,30,0,30,6,0.315789473684211,0.000976283297146922,0.00490084062563423,0,0.00490084062563423,NaN,0.733333333333333,0.0265015241857188,0.228571428571429,0.00160158860636117,0.00619322397215499,0.00619322397215499,NaN,0.2,400,78,556,556,349,207,257,51,100,51,6499,1678,118,118,118,95,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_only,312,101,1,0.34,101,0,0.0223036765535151,0.076430432572164,101,30,2,0.0265300761754662,6.33663366336634,0.194261618862376,0.334230621572811,0.227639958921269,0.899953382575945,0.732673267326733,0.18665138359545,0.454569576286104,zero,30,0,30,8,0.297029702970297,0.00117282214057712,0.00269021011706845,0,0.00365542446349998,NaN,0.933333333333333,0.0539083341703691,0.264705882352941,0.00202366365280711,0.00415410157106081,0.00415410157106081,NaN,0.266666666666667,400,95,590,590,363,227,274,57,100,57,7100,2576,119,119,119,101,101,101,101,101,101,0,30
LIRCMOP5_BC,1,ref_only,313,86,1,0.29,86,0,0.0300408928587393,0.0800424758310942,86,30,2,0.0225899658523772,7.44186046511628,0.189994217297325,0.289086564985922,0.322507067161176,0.899953382575945,0.825581395348837,0.21034653216719,1.13415893833143,zero,30,0,30,26,0.348837209302326,0.000190240605965877,0.000602866970519818,0,0.000821127930751278,NaN,0.9,0.0566085226197994,0.413793103448276,0.000698455682117246,0.00133503868797719,0.00133503868797719,NaN,0.866666666666667,400,101,602,602,376,226,271,57,100,57,7050,2414,119,119,119,86,86,86,86,86,86,0,30
