problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,409,150,1,0.3,150,0,0.00357119412018299,0.0089823635634602,150,20,3,0.00785216981625923,21.3333333333333,0.10035477515269,0.116632752176195,0,20,0,20,2,0.133333333333333,0.000246220372425493,0.00174159484550114,0,0.00288761576728032,NaN,0.65,0.0144096364706991,0.0666666666666667,0.000660488513717304,0.00479759077069789,0.1,400,152,704,704,347,357,289,32,98,30,11842,418,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,410,145,1,0.29,145,0,0.003581429526279,0.00937530033387452,145,20,3,0.00759043082238392,22.0689655172414,0.100458275360471,0.133270959197696,0,20,0,20,9,0.137931034482759,0.000459908899925676,0.00261028379960599,0,0.00265349550498169,NaN,0.4,-0.00416694094777911,0.206896551724138,0.00115741605423336,0.00405952890668652,0.45,400,150,700,700,360,340,286,32,98,30,11252,390,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,411,154,1,0.31,154,0,0.00346359034278145,0.00873532176604729,154,20,3,0.00806156101135947,20.7792207792208,0.101623249797208,0.212532727413995,0,20,0,20,6,0.12987012987013,0.00079246592722986,0.00575683014536918,0,0.00850659946389853,NaN,0.5,-0.000254959679019673,0.0645161290322581,0.00149129387245495,0.0091285898021604,0.3,400,145,690,690,347,343,272,31,100,31,11115,301,154,154,154,154,154,154,154,154,154,0,20
LIRCMOP9_BC,2,412,183,1,0.37,183,0,0.00279857578302909,0.0112605102151821,183,20,3,0.00957964717583626,17.4863387978142,0.100458275360471,0.116632752176195,0,20,0,20,5,0.109289617486339,0.000423194140913355,0.00196898981016345,0,0.00196898981016345,NaN,0.95,0.0371871774908907,0.162162162162162,0.00115257548668574,0.00277360710743171,0.25,400,154,708,708,343,365,294,41,98,39,10886,595,183,183,183,183,183,183,183,183,183,0,20
LIRCMOP9_BC,2,413,165,1,0.33,165,0,0.00370050255869009,0.00883314566401762,165,20,3,0.00863738679788515,19.3939393939394,0.0984206469782768,0.133270959197696,0,20,0,20,3,0.121212121212121,0.00042886299118671,0.00114221526601152,0,0.00114221526601152,NaN,1,0.00501684437393623,0.121212121212121,0.000910299743588032,0.0025177422997613,0.15,400,183,766,766,390,376,302,34,100,34,13719,332,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP9_BC,2,414,135,1,0.27,135,0,0.00407645632928406,0.00967959328588948,135,20,3,0.0070669528346333,23.7037037037037,0.10203474981484,0.21554954581666,0,20,0,20,2,0.148148148148148,0.000646667060699418,0.00095366060455401,0,0.00095366060455401,NaN,0.5,-0.000357992477635814,0.0740740740740741,0.00136120300095392,0.00265147979709782,0.1,400,165,730,730,367,363,295,27,99,27,15740,213,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,415,163,1,0.33,163,0,0.00416473777699885,0.0100283428306276,163,20,3,0.00853269120033503,19.6319018404908,0.0995901645631881,0.17480150848518,0,20,0,20,2,0.122699386503067,0.000393207527496007,0.00303211736018154,0,0.00505983208402173,NaN,0.75,0.00442897244369161,0.0606060606060606,0.00139526981190846,0.00676604454109592,0.1,400,135,670,670,330,340,271,33,100,33,9805,558,163,163,163,163,163,163,163,163,163,0,20
LIRCMOP9_BC,2,416,180,1,0.36,180,0,0.00259830993083088,0.00579405084531376,180,20,3,0.00942260377951107,17.7777777777778,0.0984206469782768,0.170341728212734,0,20,0,20,4,0.111111111111111,0.000481628338392509,0.000518391213615431,0,0.000615482207733663,NaN,0.9,0.0424639061448866,0.111111111111111,0.000890531543778406,0.00249546718520075,0.2,400,163,726,726,357,369,299,41,97,38,12004,656,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP9_BC,2,417,120,1,0.24,120,0,0.00242393044696577,0.00577928112885734,120,20,3,0.00628173585300738,26.6666666666667,0.102050070917689,0.133270959197696,0,20,0,20,3,0.166666666666667,0.00100234261242467,0.00465646419852731,0,0.00600556413778315,NaN,0.8,0.00201054361773631,0.0833333333333333,0.00305817002984762,0.00655068319861147,0.15,400,180,760,760,385,375,317,24,96,24,21781,175,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,418,130,1,0.26,130,0,0.0031150483435591,0.00620727408436104,130,20,3,0.006805213840758,24.6153846153846,0.0999207197540484,0.133270959197696,0,20,0,20,5,0.153846153846154,0.000307369426183983,0.00140755493217867,0,0.00140755493217867,NaN,0.65,0.000913674341477697,0.153846153846154,0.0011480759707933,0.00196651774725033,0.25,400,120,640,640,320,320,253,27,98,26,8964,309,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,419,135,1,0.27,135,0,0.00330593885106934,0.00880400575681085,135,20,3,0.0070669528346333,23.7037037037037,0.0946624726962505,0.133270959197696,0,20,0,20,2,0.148148148148148,0.000258252912356921,0.00154847796872449,0,0.00230717611830484,NaN,0.35,-0.000863885764422423,0.148148148148148,0.000629369701560406,0.00325596624765935,0.1,400,130,660,660,314,346,257,28,100,28,9856,124,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,420,140,1,0.28,140,0,0.00252923479916471,0.00715632846789334,140,20,3,0.00732869182850861,22.8571428571429,0.0957903506983858,0.212532727413995,0,20,0,20,3,0.142857142857143,0.000473057018790626,0.000513901219588844,0,0.00060365433492091,NaN,1,0.0414919549594664,0.0714285714285714,0.000889423213842478,0.002468210345642,0.15,400,135,670,670,330,340,260,40,100,40,8793,674,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,421,140,1,0.28,140,0,0.00278877794899254,0.00800831475064079,140,20,3,0.00732869182850861,22.8571428571429,0.0982274105722756,0.133270959197696,0,20,0,20,5,0.142857142857143,0.00028530148900457,0.000628181174061801,0,0.000628181174061801,NaN,1,0.0276130266396481,0.142857142857143,0.000713865837860079,0.00195497297342247,0.25,400,140,680,680,332,348,271,33,100,33,10291,149,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,422,149,1,0.31,149,0,0.00354759388274036,0.0127647080177074,149,20,3,0.00779982201748416,21.4765100671141,0.0995901645631881,0.133270959197696,0,20,0,20,1,0.134228187919463,0.000364940941718123,0.00164700780460733,0,0.00261478178236588,NaN,0.35,-0.00119349716075351,0.0645161290322581,0.000886171987817334,0.00403301435408807,0.05,400,140,680,680,319,361,264,32,100,32,10675,251,149,149,149,149,149,149,149,149,149,0,20
LIRCMOP9_BC,2,423,158,1,0.32,158,0,0.00293892017014999,0.007894548107593,158,20,3,0.00827095220645972,20.253164556962,0.1011476439192,0.119620353016623,0,20,0,20,4,0.126582278481013,0.000331238346236347,0.000462877463540229,0,0.000462877463540229,NaN,0.75,0.0365187377548074,0.125,0.000539677006510027,0.00227949586540781,0.2,400,149,698,698,342,356,283,36,99,35,10030,555,163,163,163,163,158,158,158,158,158,0,20
LIRCMOP9_BC,2,424,135,1,0.27,135,0,0.00368624111224456,0.0109462212016525,135,20,3,0.0070669528346333,23.7037037037037,0.100968075068629,0.133270959197696,0,20,0,20,0,0.148148148148148,0.000133673803155508,0.000399281568965989,0,0.000399281568965989,NaN,0.6,0.00175650838761653,0,0.000745701532206776,0.00168250646783855,0,400,158,716,716,346,370,296,27,99,27,14616,238,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,425,95,1,0.19,95,0,0.00327724762276181,0.0129181266016672,95,20,3,0.00497304088363084,33.6842105263158,0.081959369686907,0.138294435883831,0,20,0,20,3,0.210526315789474,0.000463212027545539,0.00578048335795147,0,0.00578071391035894,NaN,0.65,0.00151504024404825,0.210526315789474,0.000994074643536111,0.00958168065574099,0.15,400,135,670,670,324,346,267,19,90,19,16760,129,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,2,426,110,1,0.22,110,0,0.00202295939517575,0.00607975303131648,110,20,3,0.00575825786525677,29.0909090909091,0.100968075068629,0.168435655612565,0,20,0,20,14,0.181818181818182,0.000474696650484953,0.00441917878968286,0,0.00443150638645797,NaN,0.6,0.00181778674025491,0.272727272727273,0.00145280279917081,0.00458996090187886,0.7,400,95,590,590,290,300,225,25,94,22,7362,164,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,427,121,1,0.26,121,0,0.00286980759231727,0.00785836963984676,121,20,3,0.00633408365178244,26.4462809917355,0.0932390190891939,0.212532727413995,0,20,0,20,9,0.165289256198347,0.000306090844865399,0.00044179398542565,0,0.00044179398542565,NaN,1,0.030623919907772,0.230769230769231,0.000697992245210546,0.00212847121151593,0.45,400,110,620,620,299,321,233,34,100,34,6758,131,121,121,121,121,121,121,121,121,121,0,20
LIRCMOP9_BC,2,428,130,1,0.26,130,0,0.00275759952074338,0.00668824360720886,130,20,3,0.006805213840758,24.6153846153846,0.0906499050213217,0.188659004226224,0,20,0,20,2,0.153846153846154,0.000292705355493944,0.000748866765191194,0,0.000763679083023483,NaN,0.45,-0.00143633818863224,0.0769230769230769,0.000610421533886872,0.00191205420563119,0.1,400,121,642,642,321,321,257,26,98,26,9557,107,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,429,130,1,0.26,130,0,0.00276013931083357,0.00711232154519244,130,20,3,0.006805213840758,24.6153846153846,0.0928418541601323,0.212532727413995,0,20,0,20,3,0.153846153846154,0.000179089166701616,0.000611953696713578,0,0.000661240136619104,NaN,0.7,0.00587433199587055,0.153846153846154,0.000423454081081415,0.0021014164613992,0.15,400,130,660,660,341,319,260,27,99,27,9564,93,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,430,135,1,0.27,135,0,0.00318434688035924,0.00855371650608278,135,20,3,0.0070669528346333,23.7037037037037,0.0845300508654986,0.212532727413995,0,20,0,20,9,0.148148148148148,0.000196043613279925,0.000440263275478824,0,0.000479740271455622,NaN,1,0.0268539561980352,0.222222222222222,0.000652139013608591,0.00199093181482652,0.45,400,130,660,660,328,332,263,33,97,30,8976,329,139,139,139,139,135,135,135,135,135,0,20
LIRCMOP9_BC,2,431,140,1,0.28,140,0,0.00297567829982516,0.00823182042826668,140,20,3,0.00732869182850861,22.8571428571429,0.0826916299499524,0.212532727413995,0,20,0,20,6,0.142857142857143,0.000198477633669858,0.000436385899423975,0,0.000436385899423975,NaN,0.7,0.0273086164948855,0.142857142857143,0.000573931311436294,0.00198886790945052,0.3,400,135,670,670,325,345,273,34,100,34,10285,255,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,432,125,1,0.25,125,0,0.00133002890731772,0.00691015295813211,125,20,3,0.00654347484688269,25.6,0.0710961169717806,0.133270959197696,0,20,0,20,0,0.16,0.000496811909554357,0.000524424958441915,0,0.000555526466213441,NaN,1,0.0515786043159131,0,0.00090006435755388,0.00254431845409618,0,400,140,680,680,345,335,283,41,97,38,10643,358,131,131,131,131,125,125,125,125,125,0,20
LIRCMOP9_BC,2,433,135,1,0.27,135,0,0.00264053696735113,0.00688697941828754,135,20,3,0.0070669528346333,23.7037037037037,0.0853056378863465,0.133270959197696,0,20,0,20,8,0.148148148148148,0.00386649750436927,0.0196699338194785,0,0.0270753964947617,NaN,0.45,-0.00126070622130638,0.148148148148148,0.0102258363515731,0.0279374367855668,0.4,400,125,650,650,322,328,262,28,99,27,10000,220,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,434,135,1,0.27,135,0,0.00232922397050552,0.00702702784552353,135,20,3,0.0070669528346333,23.7037037037037,0.0880607139030523,0.149134310213493,0,20,0,20,6,0.148148148148148,0.000311507831297992,0.00143529681000531,0,0.00209254723811986,NaN,1,0.00559699573205802,0.148148148148148,0.000916304836033697,0.00308388287006597,0.3,400,135,670,670,332,338,276,28,100,28,11604,265,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,435,120,1,0.24,120,0,0.00275986482619927,0.00676733436590119,120,20,3,0.00628173585300738,26.6666666666667,0.0943707796151791,0.158955027479398,0,20,0,20,6,0.166666666666667,0.000246692581237629,0.000573047050652187,0,0.000573047050652187,NaN,1,0.000664198049815587,0.0833333333333333,0.00119944658762524,0.0014962108053498,0.3,400,135,670,670,325,345,276,24,100,24,14232,255,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,436,146,1,0.3,146,0,0.00331460552118013,0.0116966314978264,146,20,3,0.00764277862115898,21.9178082191781,0.0978855786862715,0.205723199472324,0,20,0,20,8,0.136986301369863,0.000481459854930866,0.00222836256490691,0,0.00222836256490691,NaN,1,0.018165695281135,0.133333333333333,0.00110253805534206,0.00308204306491664,0.4,400,120,640,640,318,322,262,33,100,33,8892,122,149,149,149,149,146,146,146,146,146,0,20
LIRCMOP9_BC,2,437,164,1,0.34,164,0,0.00297775051199039,0.0105023680897891,164,20,3,0.00858503899911009,19.5121951219512,0.0895844387901429,0.133270959197696,0,20,0,20,4,0.121951219512195,0.000463193331434084,0.000999039552754437,0,0.000999039552754437,NaN,0.65,0.0279738716364807,0.117647058823529,0.0011008417075142,0.0024869341145169,0.2,400,146,692,692,354,338,284,38,100,38,10518,502,166,166,166,165,164,164,164,164,164,0,20
LIRCMOP9_BC,2,438,175,1,0.35,175,0,0.00432548193141728,0.0142408673300878,175,20,3,0.00916086478563576,18.2857142857143,0.0957311933401363,0.137110611871531,0,20,0,20,4,0.114285714285714,0.000330953034796291,0.000472981575994802,0,0.000472981575994802,NaN,0.65,0.0293658291700171,0.114285714285714,0.000629555652947321,0.00231096285029647,0.2,400,164,728,728,362,366,295,39,98,37,11760,315,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP9_BC,2,439,135,1,0.27,135,0,0.00352804577954372,0.0104541377617447,135,20,3,0.0070669528346333,23.7037037037037,0.0976171345572647,0.144437447997279,0,20,0,20,0,0.148148148148148,0.000272862270205221,0.00146212595794009,0,0.00164836151620645,NaN,0.15,-0.00447902073329391,0,0.000794647639506742,0.00245556191365717,0,400,175,750,750,368,382,308,27,98,27,17380,120,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,440,125,1,0.25,125,0,0.0026782702047559,0.00877065074575279,125,20,3,0.00654347484688269,25.6,0.0932009019465158,0.149134310213493,0,20,0,20,2,0.16,0.000157717729290916,0.00056859617546415,0,0.00056859617546415,NaN,0.5,0.000397342281631088,0.08,0.000991545949504213,0.00193896095201039,0.1,400,135,670,670,327,343,272,25,97,25,12372,189,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,441,150,1,0.3,150,0,0.00334726227150629,0.00938954922748686,150,20,3,0.00785216981625923,21.3333333333333,0.0989884115824563,0.140880341694678,0,20,0,20,6,0.133333333333333,0.000402554415073347,0.00146548981421883,0,0.00146548981421883,NaN,0.85,0.0126143581093618,0.266666666666667,0.000932655545356666,0.00269241387330857,0.3,400,125,650,650,320,330,250,33,100,33,8409,369,155,155,155,155,150,150,150,150,150,0,20
LIRCMOP9_BC,2,442,153,1,0.31,153,0,0.00393654295353521,0.0108998621605553,153,20,3,0.00800921321258441,20.9150326797386,0.0850670631001496,0.136966384967113,0,20,0,20,3,0.130718954248366,0.000381864491464453,0.00143667903845562,0,0.00201242544097437,NaN,0.5,0.000145837782321301,0.129032258064516,0.000835640960862727,0.00337374236838603,0.15,400,150,700,700,340,360,278,32,100,32,11354,243,153,153,153,153,153,153,153,153,153,0,20
LIRCMOP9_BC,2,443,160,1,0.32,160,0,0.00363272055671106,0.0102282546435796,160,20,3,0.00837564780400984,20,0.0970120687530404,0.139074126347679,0,20,0,20,3,0.125,0.000241355328308368,0.000452884065939642,0,0.000452884065939642,NaN,0.55,0.03076511927273,0.0625,0.000443441592165782,0.00223271230602671,0.15,400,153,706,706,344,362,275,35,97,32,10933,212,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP9_BC,2,444,130,1,0.26,130,0,0.00263325602177736,0.00825599189822607,130,20,3,0.006805213840758,24.6153846153846,0.099422466981098,0.144437447997279,0,20,0,20,0,0.153846153846154,0.000180611278251378,0.000715075439106526,0,0.00105193375964502,NaN,0.85,0.00240273670929843,0,0.000648549349665174,0.00232771218721245,0,400,160,720,720,349,371,284,26,99,26,15518,186,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,445,130,1,0.26,130,0,0.00259037605197035,0.00812230641793417,130,20,3,0.006805213840758,24.6153846153846,0.099422466981098,0.148854047805639,0,20,0,20,0,0.153846153846154,0.00016763039014769,0.00057242415026417,0,0.000724976128909222,NaN,0.95,0.00824600647082807,0,0.000746457229349761,0.00214563189619239,0,400,130,660,660,326,334,268,26,99,26,11483,275,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,446,145,1,0.29,145,0,0.00360059759630529,0.00899239894420827,145,20,3,0.00759043082238392,22.0689655172414,0.100458275360471,0.144437447997279,0,20,0,20,4,0.137931034482759,0.000344050178027306,0.00203746835769054,0,0.00306599513566898,NaN,0.7,0.00343316396864449,0.137931034482759,0.000907374843404302,0.0044745490985097,0.2,400,130,660,660,318,342,258,31,98,29,9725,265,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,447,155,1,0.31,155,0,0.0021375736603685,0.00610668112149484,155,20,3,0.00811390881013453,20.6451612903226,0.0970120687530404,0.141071954486588,0,20,0,20,7,0.129032258064516,0.000291011634056792,0.000500685111640974,0,0.000500685111640974,NaN,0.8,0.0287793721219713,0.129032258064516,0.000617853035939272,0.00232343525074722,0.35,400,145,690,690,341,349,261,38,94,32,9622,489,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,448,149,1,0.3,149,0,0.00208277353653961,0.00642322390796031,149,20,3,0.00779982201748416,21.4765100671141,0.0981536430742934,0.140280674568562,0,20,0,20,2,0.134228187919463,0.000220149429808304,0.000630402222019485,0,0.000656108253252654,NaN,0.35,-0.00119961898225613,0.0666666666666667,0.00052010001042068,0.00232326164039827,0.1,400,155,710,710,345,365,271,32,100,32,11996,185,149,149,149,149,149,149,149,149,149,0,20
LIRCMOP9_BC,2,449,130,1,0.26,130,0,0.00318689673744152,0.00804953082743356,130,20,3,0.006805213840758,24.6153846153846,0.0791731738926067,0.142394049699917,0,20,0,20,5,0.153846153846154,0.000144027607712091,0.000398499734251662,0,0.000398499734251662,NaN,0.65,0.00152246150251679,0.0769230769230769,0.0012051757019911,0.00162065412413251,0.25,400,149,698,698,348,350,276,26,99,26,12963,202,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,450,140,1,0.28,140,0,0.00353168052177216,0.00766282334590505,140,20,3,0.00732869182850861,22.8571428571429,0.0850399929189928,0.139074126347679,0,20,0,20,6,0.142857142857143,0.00044602953295374,0.0037618206909614,0,0.00454007610822886,NaN,0.7,0.00286898936744456,0.142857142857143,0.00122256781547362,0.00533062035615381,0.3,400,130,660,660,318,342,260,29,100,29,10180,173,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,451,135,1,0.27,135,0,0.00313152445209184,0.0075428915349283,135,20,3,0.0070669528346333,23.7037037037037,0.0851636466596277,0.149134310213493,0,20,0,20,3,0.148148148148148,0.000231912000534448,0.000557220267458072,0,0.000557220267458072,NaN,1,0.00253396217668511,0.0740740740740741,0.00106638932266158,0.00207036911675588,0.15,400,140,680,680,326,354,267,27,99,27,11756,200,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,452,144,1,0.29,144,0,0.00340519686260357,0.00817210773816763,144,20,3,0.00753808302360886,22.2222222222222,0.0980584519415562,0.141071954486588,0,20,0,20,4,0.138888888888889,0.000283028528728173,0.000429751230684771,0,0.000433837524993554,NaN,0.95,0.00407932374431694,0.0689655172413793,0.000759611456213057,0.00228105519958867,0.2,400,135,670,670,322,348,266,29,100,29,10799,213,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP9_BC,2,453,130,1,0.26,130,0,0.00273342222321119,0.00711706698106177,130,20,3,0.006805213840758,24.6153846153846,0.0940790865341077,0.136930328241008,0,20,0,20,5,0.153846153846154,0.000200635595169418,0.000447650631928236,0,0.000457077456760881,NaN,0.95,0.00304345782738993,0.0769230769230769,0.00109786343511243,0.00189712501775343,0.25,400,144,688,688,334,354,275,26,98,26,12530,217,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,454,115,1,0.23,115,0,0.0027783641770747,0.00618096202428575,115,20,3,0.00601999685913207,27.8260869565217,0.0851636466596277,0.142366530208075,0,20,0,20,5,0.173913043478261,0.000201426775457458,0.000727859490352234,0,0.00102847135083488,NaN,1,0.0047872436098378,0.0869565217391304,0.00117904477978034,0.00210786562561946,0.25,400,130,660,660,308,352,265,23,97,23,12362,223,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,2,455,120,1,0.24,120,0,0.00232703355845584,0.00576828256893616,120,20,3,0.00628173585300738,26.6666666666667,0.070587001205714,0.142394049699917,0,20,0,20,3,0.166666666666667,0.000113734505235392,0.000400315713022248,0,0.000400315713022248,NaN,1,0.00517107186488769,0.166666666666667,0.000925609357284029,0.00193658028786101,0.15,400,115,630,630,305,325,244,25,97,25,10447,198,120,120,120,120,120,120,120,120,120,0,20
